step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-1.666337,1.013470,-1.363849,0.422378,0.031261,3.344114,0.480000,1.000000,0.640000,0.190476,0.833333,0.422378
53,-1.665163,1.009401,-1.330408,0.430011,0.028448,3.352642,0.640000,1.000000,0.600000,0.190476,0.000000,0.430011
54,-1.663863,1.005292,-1.296882,0.444282,0.012397,2.801140,1.000000,1.000000,0.580000,0.190476,-0.166667,0.444282
55,-1.662542,1.001048,-1.268870,0.456622,-0.002855,2.217749,1.000000,0.980000,0.560000,0.208333,-0.166667,0.456622
56,-1.661211,0.996680,-1.246693,0.469941,-0.015210,1.683386,1.000000,0.920000,0.540000,0.166667,-0.166667,0.469941
57,-1.659859,0.992177,-1.229859,0.480312,-0.024725,1.206652,1.000000,0.880000,0.520000,0.166667,-0.166667,0.480312
58,-1.658486,0.987568,-1.217792,0.490803,-0.031529,0.789497,1.000000,0.840000,0.520000,0.166667,-0.166667,0.490803
59,-1.657085,0.982853,-1.209898,0.501491,-0.035953,0.430847,1.000000,0.820000,0.500000,0.000000,-0.166667,0.501491
60,-1.655650,0.978035,-1.205589,0.500729,-0.038396,0.126178,1.000000,0.800000,0.500000,0.000000,-0.166667,0.500729
61,-1.654221,0.973220,-1.204327,0.500175,-0.039137,-0.131633,1.000000,0.800000,0.500000,0.000000,-0.166667,0.500175
62,-1.652794,0.968411,-1.205644,0.499798,-0.038595,-0.347118,1.000000,0.800000,0.500000,0.000000,-0.166667,0.499798
63,-1.651370,0.963604,-1.209115,0.499559,-0.037130,-0.525189,1.000000,0.800000,0.500000,0.000000,-0.166667,0.499559
64,-1.649949,0.958800,-1.214367,0.499417,-0.035041,-0.670759,1.000000,0.820000,0.500000,0.000000,-0.166667,0.499417
65,-1.648535,0.953998,-1.221074,0.499336,-0.032562,-0.788539,1.000000,0.820000,0.500000,0.000000,-0.166667,0.499336
66,-1.647130,0.949195,-1.228960,0.499286,-0.029874,-0.882901,1.000000,0.840000,0.500000,0.000000,-0.166667,0.499286
67,-1.645738,0.944391,-1.237789,0.499244,-0.027108,-0.957791,1.000000,0.860000,0.520000,0.166667,-0.166667,0.499244
68,-1.644362,0.939584,-1.247367,0.510858,-0.024363,-1.016680,1.000000,0.880000,0.520000,0.166667,-0.166667,0.510858
69,-1.642969,0.934663,-1.257533,0.522438,-0.021643,-1.066306,1.000000,0.900000,0.520000,0.166667,-0.166667,0.522438
70,-1.641565,0.929626,-1.268196,0.533976,-0.018953,-1.108755,1.000000,0.920000,0.520000,0.166667,-0.166667,0.533976
71,-1.640155,0.924473,-1.279284,0.545468,-0.016294,-1.145619,1.000000,0.960000,0.540000,0.166667,-0.166667,0.545468
72,-1.638743,0.919201,-1.290740,0.556913,-0.013660,-1.178119,1.000000,0.980000,0.540000,0.208333,-0.166667,0.556913
73,-1.637335,0.913811,-1.302521,0.571224,-0.011045,-1.207186,1.000000,0.980000,0.540000,0.095238,-0.166667,0.571224
74,-1.635928,0.908274,-1.314593,0.577564,-0.008410,-1.234438,1.000000,0.960000,0.560000,0.000000,-0.166667,0.577564
75,-1.634545,0.902666,-1.326938,0.577189,-0.005835,-1.257822,1.000000,0.960000,0.560000,0.000000,-0.166667,0.577189
76,-1.633208,0.897051,-1.339516,0.576768,-0.003404,-1.276007,1.000000,1.000000,0.560000,0.055556,-0.166667,0.576768
77,-1.631919,0.891429,-1.352276,0.580191,-0.001129,-1.289927,1.000000,1.000000,0.580000,0.055556,-0.166667,0.580191
78,-1.630673,0.885762,-1.365175,0.583568,0.001037,-1.301601,1.000000,1.000000,0.580000,0.055556,-0.166667,0.583568
79,-1.629471,0.880052,-1.378191,0.586901,0.003098,-1.311467,0.620000,1.000000,0.600000,0.166667,0.000000,0.586901
80,-1.628317,0.874297,-1.391306,0.598497,0.010025,-1.107531,0.580000,1.000000,0.620000,0.166667,0.000000,0.598497
81,-1.627150,0.868426,-1.402381,0.610022,0.015238,-0.934495,0.560000,1.000000,0.620000,0.166667,0.833333,0.610022
82,-1.625977,0.862438,-1.411726,0.614239,0.025062,-0.530852,0.540000,1.000000,0.620000,0.166667,0.833333,0.614239
83,-1.624757,0.856413,-1.417035,0.618495,0.032611,-0.137621,0.520000,1.000000,0.640000,0.166667,0.833333,0.618495
84,-1.623487,0.850351,-1.418411,0.622868,0.038013,0.240344,0.520000,1.000000,0.640000,0.166667,0.833333,0.622868
85,-1.622166,0.844252,-1.416007,0.627405,0.041419,0.598768,0.540000,1.000000,0.620000,0.166667,0.833333,0.627405
86,-1.620790,0.838117,-1.410020,0.632125,0.042995,0.934052,0.560000,1.000000,0.620000,0.166667,0.833333,0.632125
87,-1.619353,0.831946,-1.400679,0.637021,0.042918,1.243409,0.600000,1.000000,0.600000,0.166667,0.000000,0.637021
88,-1.617852,0.825740,-1.388245,0.649186,0.031275,1.093453,1.000000,1.000000,0.600000,0.055556,-0.166667,0.649186
89,-1.616366,0.819413,-1.377311,0.652289,0.017941,0.803571,1.000000,1.000000,0.580000,0.055556,-0.166667,0.652289
90,-1.614936,0.813046,-1.369275,0.655290,0.007229,0.528483,1.000000,1.000000,0.560000,0.055556,-0.166667,0.655290
91,-1.613553,0.806641,-1.363990,0.658277,-0.001071,0.272939,1.000000,1.000000,0.560000,0.055556,-0.166667,0.658277
92,-1.612212,0.800196,-1.361261,0.661309,-0.007205,0.039561,1.000000,1.000000,0.560000,0.055556,-0.166667,0.661309
93,-1.610907,0.793712,-1.360865,0.664415,-0.011442,-0.170719,1.000000,1.000000,0.560000,0.055556,-0.166667,0.664415
94,-1.609634,0.787190,-1.362572,0.667605,-0.014051,-0.358179,1.000000,1.000000,0.560000,0.055556,-0.166667,0.667605
95,-1.608392,0.780629,-1.366154,0.670877,-0.015290,-0.523881,1.000000,1.000000,0.560000,0.055556,-0.166667,0.670877
96,-1.607178,0.774030,-1.371393,0.674215,-0.015394,-0.669341,1.000000,1.000000,0.560000,0.055556,-0.166667,0.674215
97,-1.605993,0.767390,-1.378086,0.677604,-0.014576,-0.796300,1.000000,1.000000,0.560000,0.055556,-0.166667,0.677604
98,-1.604839,0.760712,-1.386049,0.681023,-0.013020,-0.906579,1.000000,1.000000,0.560000,0.055556,-0.166667,0.681023
99,-1.603716,0.753994,-1.395115,0.684453,-0.010885,-1.001977,1.000000,1.000000,0.580000,0.055556,-0.166667,0.684453
100,-1.602626,0.747235,-1.405135,0.687877,-0.008304,-1.084217,1.000000,1.000000,0.580000,0.055556,-0.166667,0.687877
101,-1.601574,0.740437,-1.415977,0.691279,-0.005390,-1.154906,1.000000,1.000000,0.600000,0.055556,-0.166667,0.691279
102,-1.600561,0.733599,-1.427526,0.694645,-0.002234,-1.215521,0.980000,1.000000,0.580000,0.055556,-0.166667,0.694645
103,-1.599592,0.726720,-1.439681,0.697966,0.001088,-1.267394,0.940000,1.000000,0.580000,0.055556,-0.166667,0.697966
104,-1.598668,0.719802,-1.452355,0.701233,0.004516,-1.311716,0.540000,1.000000,0.560000,0.055556,0.833333,0.701233
105,-1.597795,0.712844,-1.465472,0.697725,0.018083,-0.918279,0.520000,1.000000,0.560000,0.055556,0.833333,0.697725
106,-1.596881,0.705925,-1.474655,0.694136,0.028798,-0.524081,0.500000,1.000000,0.560000,0.055556,0.833333,0.694136
107,-1.595929,0.699043,-1.479896,0.690590,0.036811,-0.135400,0.500000,1.000000,0.560000,0.190476,0.833333,0.690590
108,-1.594935,0.692199,-1.481250,0.696618,0.042305,0.242055,0.500000,1.000000,0.560000,0.190476,0.833333,0.696618
109,-1.593891,0.685298,-1.478829,0.702823,0.045492,0.602076,0.500000,1.000000,0.560000,0.190476,0.833333,0.702823
110,-1.592792,0.678342,-1.472809,0.709222,0.046534,0.940704,0.680000,1.000000,0.560000,0.190476,0.000000,0.709222
111,-1.591635,0.671329,-1.463402,0.722950,0.036025,0.844707,0.700000,1.000000,0.540000,0.190476,0.000000,0.722950
112,-1.590502,0.664180,-1.454955,0.736543,0.027007,0.755490,0.900000,1.000000,0.520000,0.055556,-0.166667,0.736543
113,-1.589383,0.656895,-1.447400,0.739584,0.015369,0.504542,0.940000,1.000000,0.520000,0.055556,-0.166667,0.739584
114,-1.588320,0.649574,-1.442354,0.742580,0.006205,0.266781,0.960000,1.000000,0.520000,0.055556,-0.166667,0.742580
115,-1.587307,0.642218,-1.439686,0.745590,-0.000699,0.045258,0.980000,1.000000,0.500000,0.055556,-0.166667,0.745590
116,-1.586339,0.634825,-1.439234,0.748649,-0.005582,-0.158377,0.980000,1.000000,0.500000,0.055556,-0.166667,0.748649
117,-1.585413,0.627396,-1.440818,0.751774,-0.008691,-0.343544,0.980000,1.000000,0.500000,0.055556,-0.166667,0.751774
118,-1.584524,0.619930,-1.444253,0.754965,-0.010268,-0.510432,0.980000,1.000000,0.500000,0.055556,-0.166667,0.754965
119,-1.583673,0.612428,-1.449357,0.758214,-0.010543,-0.659734,0.960000,1.000000,0.520000,0.055556,-0.166667,0.758214
120,-1.582860,0.604889,-1.455955,0.761504,-0.009726,-0.792465,0.940000,1.000000,0.520000,0.055556,-0.166667,0.761504
121,-1.582084,0.597313,-1.463879,0.764818,-0.008009,-0.909817,0.900000,1.000000,0.520000,0.055556,-0.166667,0.764818
122,-1.581347,0.589700,-1.472977,0.768136,-0.005560,-1.013074,0.880000,1.000000,0.540000,0.055556,-0.166667,0.768136
123,-1.580652,0.582050,-1.483108,0.771439,-0.002525,-1.103542,0.840000,1.000000,0.540000,0.190476,-0.166667,0.771439
124,-1.580002,0.574363,-1.494144,0.784155,0.000970,-1.182506,0.820000,1.000000,0.560000,0.055556,-0.166667,0.784155
125,-1.579392,0.566545,-1.505969,0.787376,0.004935,-1.252752,0.780000,1.000000,0.560000,0.047619,0.000000,0.787376
126,-1.578832,0.558691,-1.518496,0.790594,0.014064,-1.104608,0.620000,1.000000,0.580000,0.047619,0.222222,0.790594
127,-1.578278,0.550803,-1.529542,0.792336,0.026790,-0.739435,0.600000,1.000000,0.600000,0.047619,0.222222,0.792336
128,-1.577684,0.542897,-1.536937,0.794154,0.036092,-0.395753,0.580000,1.000000,0.600000,0.047619,0.222222,0.794154
129,-1.577054,0.534973,-1.540894,0.796137,0.042282,-0.076818,0.580000,1.000000,0.600000,0.047619,0.222222,0.796137
130,-1.576394,0.527028,-1.541662,0.798322,0.045705,0.215749,0.580000,1.000000,0.600000,0.047619,0.222222,0.798322
131,-1.575704,0.519061,-1.539505,0.800714,0.046716,0.481490,0.580000,1.000000,0.600000,0.047619,0.222222,0.800714
132,-1.574987,0.511072,-1.534690,0.803289,0.045666,0.720734,0.720000,1.000000,0.600000,0.166667,0.000000,0.803289
133,-1.574241,0.503061,-1.527483,0.815230,0.036448,0.658935,0.740000,1.000000,0.580000,0.166667,0.000000,0.815230
134,-1.573523,0.494932,-1.520893,0.827080,0.028385,0.600185,0.760000,1.000000,0.580000,0.047619,0.000000,0.827080
135,-1.572827,0.486686,-1.514891,0.830525,0.021370,0.544908,0.780000,1.000000,0.560000,0.047619,0.000000,0.830525
136,-1.572150,0.478406,-1.509442,0.833916,0.015327,0.492801,0.800000,1.000000,0.560000,0.055556,0.000000,0.833916
137,-1.571486,0.470092,-1.504514,0.837821,0.010160,0.444047,0.800000,1.000000,0.540000,0.055556,0.000000,0.837821
138,-1.570829,0.461738,-1.500074,0.841696,0.005773,0.398737,0.820000,1.000000,0.540000,0.055556,-0.166667,0.841696
139,-1.570177,0.453347,-1.496087,0.844692,-0.002365,0.166767,0.840000,1.000000,0.540000,0.055556,-0.166667,0.844692
140,-1.569570,0.444922,-1.494419,0.847726,-0.008149,-0.049521,0.840000,1.000000,0.540000,0.055556,-0.166667,0.847726
141,-1.569005,0.436463,-1.494914,0.850824,-0.011832,-0.249017,0.840000,1.000000,0.540000,0.055556,-0.166667,0.850824
142,-1.568478,0.427970,-1.497404,0.853991,-0.013666,-0.431385,0.840000,1.000000,0.540000,0.055556,-0.166667,0.853991
143,-1.567988,0.419443,-1.501718,0.857221,-0.013899,-0.596829,0.820000,1.000000,0.540000,0.055556,-0.166667,0.857221
144,-1.567535,0.410882,-1.507686,0.860500,-0.012763,-0.745915,0.820000,1.000000,0.540000,0.055556,-0.166667,0.860500
145,-1.567119,0.402286,-1.515146,0.863805,-0.010474,-0.879452,0.800000,1.000000,0.560000,0.055556,0.000000,0.863805
146,-1.566743,0.393655,-1.523940,0.867722,-0.002327,-0.788911,0.780000,1.000000,0.560000,0.047619,0.000000,0.867722
147,-1.566360,0.384987,-1.531829,0.871010,0.004486,-0.705212,0.760000,1.000000,0.560000,0.047619,0.000000,0.871010
148,-1.565976,0.376285,-1.538881,0.874247,0.010113,-0.628200,0.740000,1.000000,0.540000,0.047619,0.000000,0.874247
149,-1.565596,0.367550,-1.545163,0.877451,0.014695,-0.557630,0.720000,1.000000,0.540000,0.047619,0.000000,0.877451
150,-1.565224,0.358782,-1.550740,0.880637,0.018362,-0.493175,0.720000,1.000000,0.540000,0.047619,0.000000,0.880637
151,-1.564864,0.349981,-1.555671,0.883813,0.021230,-0.434468,0.700000,1.000000,0.520000,0.047619,0.000000,0.883813
152,-1.564518,0.341147,-1.560016,0.886988,0.023405,-0.381128,0.700000,1.000000,0.520000,0.047619,0.000000,0.886988
153,-1.564188,0.332280,-1.563827,0.890165,0.024981,-0.332779,0.700000,1.000000,0.500000,0.047619,0.000000,0.890165
154,-1.563877,0.323381,-1.567155,0.893347,0.026042,-0.289059,0.680000,1.000000,0.500000,0.047619,0.000000,0.893347
155,-1.563584,0.314448,-1.570046,0.896537,0.026664,-0.249622,0.680000,1.000000,0.500000,0.047619,0.000000,0.896537
156,-1.563310,0.305483,-1.572542,0.899735,0.026912,-0.214141,0.680000,1.000000,0.520000,0.047619,0.000000,0.899735
157,-1.563057,0.296485,-1.574683,0.902942,0.026847,-0.182310,0.680000,1.000000,0.520000,0.047619,0.000000,0.902942
158,-1.562823,0.287455,-1.576506,0.906157,0.026519,-0.153840,0.680000,1.000000,0.520000,0.047619,0.000000,0.906157
159,-1.562610,0.278392,-1.578045,0.909379,0.025976,-0.128459,0.660000,1.000000,0.520000,0.047619,0.000000,0.909379
160,-1.562416,0.269297,-1.579329,0.912609,0.025259,-0.105912,0.660000,1.000000,0.520000,0.047619,0.000000,0.912609
161,-1.562241,0.260169,-1.580389,0.915844,0.024401,-0.085961,0.660000,1.000000,0.520000,0.047619,0.000000,0.915844
162,-1.562085,0.251008,-1.581248,0.919085,0.023436,-0.068380,0.660000,1.000000,0.520000,0.047619,0.000000,0.919085
163,-1.561947,0.241816,-1.581932,0.922330,0.022390,-0.052958,0.660000,1.000000,0.520000,0.047619,0.000000,0.922330
164,-1.561826,0.232590,-1.582461,0.925579,0.021287,-0.039499,0.660000,1.000000,0.520000,0.047619,0.000000,0.925579
165,-1.561721,0.223333,-1.582856,0.928831,0.020147,-0.027819,0.660000,1.000000,0.520000,0.047619,0.000000,0.928831
166,-1.561632,0.214043,-1.583135,0.932085,0.018987,-0.017745,0.660000,1.000000,0.520000,0.047619,0.000000,0.932085
167,-1.561557,0.204720,-1.583312,0.935341,0.017821,-0.009117,0.660000,1.000000,0.520000,0.047619,0.000000,0.935341
168,-1.561496,0.195365,-1.583403,0.938598,0.016663,-0.001788,0.660000,1.000000,0.520000,0.047619,0.000000,0.938598
169,-1.561447,0.185978,-1.583421,0.941856,0.015523,0.004381,0.660000,1.000000,0.520000,0.047619,0.000000,0.941856
170,-1.561411,0.176558,-1.583377,0.945114,0.014409,0.009515,0.660000,1.000000,0.520000,0.047619,0.000000,0.945114
171,-1.561386,0.167106,-1.583282,0.948372,0.013328,0.013731,0.660000,1.000000,0.520000,0.047619,0.000000,0.948372
172,-1.561371,0.157621,-1.583145,0.951631,0.012284,0.017136,0.660000,1.000000,0.520000,0.047619,0.000000,0.951631
173,-1.561366,0.148104,-1.582974,0.954889,0.011284,0.019827,0.660000,1.000000,0.520000,0.047619,0.000000,0.954889
174,-1.561369,0.138555,-1.582775,0.958146,0.010329,0.021892,0.660000,1.000000,0.520000,0.047619,0.000000,0.958146
175,-1.561380,0.128973,-1.582556,0.961404,0.009421,0.023412,0.660000,1.000000,0.520000,0.047619,0.000000,0.961404
176,-1.561399,0.119358,-1.582322,0.964660,0.008562,0.024461,0.660000,1.000000,0.520000,0.047619,0.000000,0.964660
177,-1.561425,0.109711,-1.582078,0.967916,0.007753,0.025103,0.660000,1.000000,0.520000,0.047619,0.000000,0.967916
178,-1.561457,0.100032,-1.581827,0.971172,0.006993,0.025398,0.660000,1.000000,0.520000,0.047619,0.000000,0.971172
179,-1.561494,0.090320,-1.581573,0.974426,0.006283,0.025398,0.660000,1.000000,0.520000,0.047619,0.000000,0.974426
180,-1.561536,0.080575,-1.581319,0.977680,0.005621,0.025151,0.660000,1.000000,0.520000,0.047619,0.000000,0.977680
181,-1.561583,0.070799,-1.581067,0.980933,0.005006,0.024698,0.660000,1.000000,0.520000,0.047619,0.000000,0.980933
182,-1.561633,0.060989,-1.580820,0.984186,0.004436,0.024077,0.660000,1.000000,0.520000,0.047619,0.222222,0.984186
183,-1.561688,0.051147,-1.580579,0.986168,0.009693,0.270612,0.660000,1.000000,0.520000,0.047619,0.222222,0.986168
184,-1.561687,0.041285,-1.577873,0.988229,0.012375,0.501887,0.680000,1.000000,0.520000,0.047619,0.000000,0.988229
185,-1.561633,0.031402,-1.572854,0.991541,0.006717,0.458777,0.680000,1.000000,0.500000,0.047619,0.000000,0.991541
186,-1.561587,0.021487,-1.568267,0.994821,0.001833,0.417878,0.680000,1.000000,0.500000,0.047619,0.000000,0.994821
187,-1.561543,0.011539,-1.564088,0.998078,-0.002347,0.379275,0.700000,1.000000,0.500000,0.047619,0.000000,0.998078
188,-1.561500,0.001558,-1.560295,1.001317,-0.005893,0.342998,0.700000,1.000000,0.500000,0.047619,0.000000,1.001317
189,-1.561453,-0.008455,-1.556865,1.004545,-0.008865,0.309041,0.840000,1.000000,0.480000,0.055556,-0.166667,1.004545
190,-1.561402,-0.018501,-1.553775,1.007541,-0.015952,0.079471,0.840000,1.000000,0.480000,0.055556,-0.166667,1.007541
191,-1.561390,-0.028578,-1.552980,1.010605,-0.020435,-0.135599,0.840000,1.000000,0.480000,0.055556,-0.166667,1.010605
192,-1.561414,-0.038686,-1.554336,1.013752,-0.022581,-0.335360,0.840000,1.000000,0.480000,0.055556,-0.166667,1.013752
193,-1.561473,-0.048826,-1.557690,1.016979,-0.022656,-0.519522,0.840000,1.000000,0.480000,0.055556,-0.166667,1.016979
194,-1.561567,-0.058997,-1.562885,1.020270,-0.020919,-0.688156,0.820000,1.000000,0.480000,0.055556,-0.166667,1.020270
195,-1.561695,-0.069201,-1.569766,1.023599,-0.017614,-0.841589,0.800000,1.000000,0.460000,0.055556,0.000000,1.023599
196,-1.561861,-0.079438,-1.578182,1.027547,-0.008074,-0.770965,0.780000,1.000000,0.460000,0.055556,0.000000,1.027547
197,-1.562017,-0.089712,-1.585892,1.031408,0.000186,-0.703697,0.760000,1.000000,0.440000,0.047619,0.000000,1.031408
198,-1.562171,-0.100025,-1.592929,1.034649,0.007277,-0.640041,0.640000,1.000000,0.440000,0.047619,0.222222,1.034649
199,-1.562327,-0.110371,-1.599329,1.036508,0.018879,-0.341574,0.740000,1.000000,0.420000,0.047619,0.000000,1.036508
200,-1.562434,-0.120737,-1.602745,1.039685,0.021161,-0.304875,0.620000,1.000000,0.420000,0.047619,0.222222,1.039685
201,-1.562555,-0.131135,-1.605794,1.041620,0.028803,-0.020201,0.620000,1.000000,0.440000,0.047619,0.222222,1.041620
202,-1.562632,-0.141555,-1.605996,1.043682,0.033240,0.248661,0.720000,1.000000,0.440000,0.047619,0.000000,1.043682
203,-1.562667,-0.151997,-1.603509,1.047005,0.028632,0.237356,0.740000,1.000000,0.420000,0.047619,0.000000,1.047005
204,-1.562723,-0.162471,-1.601136,1.050313,0.024421,0.225569,0.740000,1.000000,0.420000,0.047619,0.000000,1.050313
205,-1.562797,-0.172977,-1.598880,1.053607,0.020588,0.213477,0.740000,1.000000,0.420000,0.047619,0.000000,1.053607
206,-1.562887,-0.183514,-1.596745,1.056890,0.017113,0.201237,0.740000,1.000000,0.420000,0.047619,0.000000,1.056890
207,-1.562991,-0.194084,-1.594733,1.060162,0.013974,0.188980,0.740000,1.000000,0.420000,0.047619,0.000000,1.060162
208,-1.563105,-0.204686,-1.592843,1.063426,0.011153,0.176822,0.760000,1.000000,0.420000,0.047619,0.000000,1.063426
209,-1.563228,-0.215320,-1.591075,1.066682,0.008626,0.164858,0.760000,1.000000,0.420000,0.047619,0.000000,1.066682
210,-1.563358,-0.225987,-1.589426,1.069933,0.006376,0.153168,0.760000,1.000000,0.420000,0.047619,0.000000,1.069933
211,-1.563493,-0.236685,-1.587895,1.073178,0.004381,0.141815,0.760000,1.000000,0.420000,0.047619,0.000000,1.073178
212,-1.563633,-0.247416,-1.586476,1.076419,0.002623,0.130851,0.760000,1.000000,0.420000,0.047619,0.000000,1.076419
