step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,0.566776,1.636173,0.212146,0.459252,-0.010009,-0.795220,0.800000,0.520000,0.400000,0.209877,-0.125000,0.459252
34,0.571287,1.637042,0.204194,0.473802,-0.009174,-0.806030,0.800000,0.520000,0.420000,0.209877,-0.125000,0.473802
35,0.575945,1.637913,0.196134,0.488332,-0.008318,-0.818717,0.800000,0.520000,0.400000,0.209877,-0.125000,0.488332
36,0.580751,1.638783,0.187946,0.502845,-0.007423,-0.832794,0.800000,0.520000,0.400000,0.209877,-0.125000,0.502845
37,0.585704,1.639650,0.179619,0.517339,-0.006476,-0.847893,0.800000,0.500000,0.400000,0.185185,-0.147059,0.517339
38,0.590806,1.640511,0.171140,0.529949,-0.006094,-0.890603,0.780000,0.520000,0.380000,0.202381,-0.131313,0.529949
39,0.596039,1.641353,0.162234,0.543862,-0.005006,-0.910192,0.780000,0.540000,0.380000,0.202381,-0.104167,0.543862
40,0.601414,1.642182,0.153132,0.557900,-0.003031,-0.895504,0.780000,0.580000,0.380000,0.202381,-0.131313,0.557900
41,0.606932,1.643003,0.144177,0.571753,-0.002022,-0.919547,0.820000,0.580000,0.360000,0.202381,-0.096774,0.571753
42,0.612593,1.643805,0.134981,0.585771,0.000141,-0.899517,0.820000,0.560000,0.360000,0.209877,-0.096774,0.585771
43,0.618398,1.644594,0.125986,0.600276,0.002093,-0.884852,0.820000,0.560000,0.360000,0.202381,-0.125000,0.600276
44,0.624350,1.645369,0.117137,0.614071,0.003085,-0.909500,0.820000,0.560000,0.380000,0.202381,-0.125000,0.614071
45,0.630445,1.646118,0.108042,0.627850,0.004256,-0.932985,0.800000,0.540000,0.380000,0.202381,-0.125000,0.627850
46,0.636683,1.646837,0.098713,0.641610,0.005592,-0.955419,0.840000,0.540000,0.380000,0.209877,-0.125000,0.641610
47,0.643062,1.647525,0.089158,0.655873,0.007084,-0.976902,0.840000,0.540000,0.400000,0.209877,-0.125000,0.655873
48,0.649588,1.648179,0.079389,0.670111,0.008728,-0.997623,0.840000,0.540000,0.400000,0.209877,-0.125000,0.670111
49,0.656261,1.648798,0.069413,0.684322,0.010518,-1.017634,0.840000,0.600000,0.400000,0.202381,-0.125000,0.684322
50,0.663081,1.649377,0.059237,0.697979,0.012447,-1.036983,0.840000,0.600000,0.400000,0.202381,-0.125000,0.697979
51,0.670041,1.649915,0.048867,0.711603,0.014507,-1.055609,0.840000,0.600000,0.380000,0.202381,-0.125000,0.711603
52,0.677141,1.650407,0.038311,0.725192,0.016691,-1.073569,0.820000,0.580000,0.380000,0.209877,-0.096774,0.725192
53,0.684382,1.650852,0.027575,0.739434,0.019781,-1.057353,0.820000,0.580000,0.360000,0.209877,-0.096774,0.739434
54,0.691768,1.651254,0.017002,0.753630,0.022692,-1.044445,0.820000,0.580000,0.360000,0.209877,-0.096774,0.753630
55,0.699299,1.651609,0.006557,0.767783,0.025465,-1.034370,0.820000,0.580000,0.360000,0.202381,-0.096774,0.767783
56,0.706975,1.651914,-0.003786,0.781372,0.028136,-1.026726,0.860000,0.640000,0.360000,0.202381,-0.125000,0.781372
57,0.714790,1.652165,-0.014054,0.794747,0.029976,-1.053309,0.860000,0.640000,0.360000,0.202381,-0.125000,0.794747
58,0.722741,1.652353,-0.024587,0.808090,0.032066,-1.078397,0.840000,0.640000,0.380000,0.202381,-0.129032,0.808090
59,0.730827,1.652475,-0.035371,0.821367,0.034286,-1.106454,0.840000,0.620000,0.400000,0.209877,-0.100000,0.821367
60,0.739048,1.652527,-0.046435,0.835315,0.037521,-1.100403,0.840000,0.620000,0.400000,0.209877,-0.100000,0.835315
61,0.747409,1.652515,-0.057439,0.849217,0.040686,-1.095954,0.840000,0.620000,0.380000,0.209877,-0.125000,0.849217
62,0.755911,1.652433,-0.068399,0.862910,0.043159,-1.120397,0.840000,0.600000,0.380000,0.202381,-0.125000,0.862910
63,0.764549,1.652274,-0.079603,0.876033,0.045879,-1.143550,0.840000,0.600000,0.380000,0.202381,-0.125000,0.876033
64,0.773318,1.652035,-0.091038,0.889106,0.048820,-1.165420,0.820000,0.600000,0.360000,0.202381,-0.096774,0.889106
65,0.782217,1.651713,-0.102693,0.902312,0.052686,-1.155444,0.820000,0.580000,0.360000,0.202381,-0.125000,0.902312
66,0.791246,1.651312,-0.114247,0.915276,0.055723,-1.177325,0.860000,0.580000,0.340000,0.202381,-0.125000,0.915276
67,0.800403,1.650822,-0.126020,0.928183,0.058979,-1.198018,0.860000,0.580000,0.360000,0.202381,-0.125000,0.928183
68,0.809685,1.650240,-0.138000,0.941031,0.062441,-1.217594,0.860000,0.560000,0.400000,0.202381,-0.125000,0.941031
69,0.819092,1.649564,-0.150176,0.953814,0.066097,-1.236123,0.860000,0.600000,0.400000,0.202381,-0.125000,0.953814
70,0.828622,1.648791,-0.162538,0.966531,0.069937,-1.253670,0.860000,0.600000,0.400000,0.202381,-0.125000,0.966531
71,0.838273,1.647917,-0.175074,0.979176,0.073950,-1.270294,0.860000,0.580000,0.380000,0.202381,-0.125000,0.979176
72,0.848044,1.646940,-0.187777,0.991747,0.078128,-1.286056,0.840000,0.580000,0.380000,0.209877,-0.125000,0.991747
73,0.857933,1.645856,-0.200638,1.004766,0.082464,-1.301007,0.840000,0.580000,0.360000,0.209877,-0.125000,1.004766
74,0.867943,1.644662,-0.213648,1.017705,0.086960,-1.315258,0.840000,0.560000,0.360000,0.202381,-0.129032,1.017705
75,0.878073,1.643354,-0.226800,1.030006,0.091521,-1.332591,0.840000,0.560000,0.380000,0.202381,-0.129032,1.030006
76,0.888315,1.641929,-0.240126,1.042219,0.096264,-1.348975,0.840000,0.560000,0.420000,0.202381,-0.129032,1.042219
77,0.898667,1.640386,-0.253616,1.054341,0.101180,-1.364468,0.840000,0.540000,0.420000,0.202381,-0.129032,1.054341
78,0.909127,1.638720,-0.267261,1.066368,0.106260,-1.379129,0.840000,0.540000,0.400000,0.202381,-0.129032,1.066368
79,0.919693,1.636928,-0.281052,1.078299,0.111497,-1.393012,0.840000,0.580000,0.400000,0.197531,-0.145833,1.078299
80,0.930362,1.635009,-0.294982,1.089651,0.116558,-1.420122,0.820000,0.560000,0.380000,0.202381,-0.129032,1.089651
81,0.941127,1.632956,-0.309183,1.101369,0.122244,-1.431833,0.820000,0.560000,0.380000,0.202381,-0.129032,1.101369
82,0.951991,1.630769,-0.323502,1.112978,0.128056,-1.442943,0.820000,0.560000,0.440000,0.202381,-0.129032,1.112978
83,0.962950,1.628445,-0.337931,1.124477,0.133990,-1.453494,0.820000,0.600000,0.440000,0.197531,-0.145833,1.124477
84,0.974003,1.625981,-0.352466,1.135383,0.139735,-1.476617,0.820000,0.580000,0.440000,0.202381,-0.144444,1.135383
85,0.985141,1.623373,-0.367232,1.146513,0.145773,-1.497387,0.820000,0.580000,0.420000,0.202381,-0.161290,1.146513
86,0.996365,1.620618,-0.382206,1.157362,0.151782,-1.528790,0.820000,0.580000,0.420000,0.209877,-0.129032,1.157362
87,1.007670,1.617709,-0.397494,1.168866,0.158711,-1.535318,0.820000,0.560000,0.400000,0.209877,-0.129032,1.168866
88,1.019062,1.614648,-0.412847,1.180240,0.165718,-1.541596,0.820000,0.560000,0.400000,0.209877,-0.129032,1.180240
89,1.030537,1.611431,-0.428263,1.191482,0.172804,-1.547648,0.820000,0.560000,0.380000,0.209877,-0.129032,1.191482
90,1.042094,1.608054,-0.443740,1.202590,0.179970,-1.553495,0.820000,0.540000,0.380000,0.209877,-0.129032,1.202590
91,1.053728,1.604517,-0.459275,1.213565,0.187216,-1.559158,0.820000,0.540000,0.360000,0.209877,-0.129032,1.213565
92,1.065436,1.600815,-0.474866,1.224403,0.194544,-1.564655,0.820000,0.580000,0.400000,0.209877,-0.144444,1.224403
93,1.077214,1.596947,-0.490513,1.234970,0.201717,-1.580121,0.820000,0.580000,0.400000,0.209877,-0.144444,1.234970
94,1.089058,1.592909,-0.506314,1.245381,0.209106,-1.594888,0.820000,0.560000,0.380000,0.192308,-0.129032,1.245381
95,1.100964,1.588698,-0.522263,1.254538,0.216929,-1.599284,0.820000,0.560000,0.380000,0.192308,-0.129032,1.254538
96,1.112919,1.584320,-0.538256,1.263547,0.224797,-1.603540,0.820000,0.560000,0.360000,0.192308,-0.155556,1.263547
97,1.124920,1.579773,-0.554291,1.272173,0.232349,-1.623147,0.820000,0.560000,0.360000,0.192308,-0.155556,1.272173
98,1.136960,1.575052,-0.570523,1.280622,0.240157,-1.641832,0.820000,0.540000,0.340000,0.192308,-0.144444,1.280622
99,1.149035,1.570157,-0.586941,1.288987,0.248347,-1.653717,0.820000,0.580000,0.340000,0.209877,-0.144444,1.288987
100,1.161143,1.565086,-0.603478,1.298407,0.256688,-1.665108,0.820000,0.580000,0.340000,0.209877,-0.144444,1.298407
101,1.173290,1.559831,-0.620129,1.307648,0.265201,-1.676109,0.820000,0.580000,0.320000,0.209877,-0.172414,1.307648
102,1.185473,1.554390,-0.636890,1.316448,0.273572,-1.699935,0.820000,0.580000,0.360000,0.209877,-0.172414,1.316448
103,1.197684,1.548761,-0.653890,1.325031,0.282287,-1.722779,0.840000,0.560000,0.340000,0.173333,-0.144444,1.325031
104,1.209918,1.542941,-0.671117,1.331092,0.291624,-1.732148,0.840000,0.560000,0.340000,0.173333,-0.144444,1.331092
105,1.222155,1.536948,-0.688439,1.336953,0.301049,-1.741180,0.840000,0.560000,0.380000,0.173333,-0.144444,1.336953
106,1.234393,1.530778,-0.705851,1.342612,0.310559,-1.749923,0.840000,0.560000,0.360000,0.173333,-0.144444,1.342612
107,1.246625,1.524433,-0.723350,1.348067,0.320150,-1.758421,0.940000,0.540000,0.360000,0.173333,-0.144444,1.348067
108,1.258849,1.517910,-0.740934,1.353315,0.329821,-1.766714,0.940000,0.540000,0.340000,0.173333,-0.144444,1.353315
109,1.271061,1.511209,-0.758601,1.358356,0.339569,-1.774842,0.960000,0.540000,0.340000,0.152778,-0.144444,1.358356
110,1.283256,1.504329,-0.776350,1.361748,0.349394,-1.782840,0.960000,0.540000,0.340000,0.179487,-0.172414,1.361748
111,1.295420,1.497280,-0.794178,1.366533,0.359029,-1.800714,0.980000,0.520000,0.320000,0.160000,-0.114943,1.366533
112,1.307558,1.490049,-0.812185,1.370240,0.369403,-1.796015,1.000000,0.520000,0.320000,0.152778,-0.137931,1.370240
113,1.319665,1.482645,-0.830145,1.373054,0.379428,-1.801381,1.000000,0.520000,0.300000,0.152778,-0.107143,1.373054
114,1.331730,1.475072,-0.848159,1.375936,0.389754,-1.794289,1.000000,0.520000,0.340000,0.152778,-0.114943,1.375936
115,1.343754,1.467329,-0.866102,1.378581,0.399832,-1.791261,1.000000,0.520000,0.340000,0.152778,-0.114943,1.378581
116,1.355730,1.459417,-0.884015,1.381050,0.409801,-1.788805,1.000000,0.500000,0.340000,0.152778,-0.144444,1.381050
117,1.367656,1.451336,-0.901903,1.383070,0.419430,-1.797251,1.000000,0.500000,0.320000,0.152778,-0.137931,1.383070
118,1.379523,1.443087,-0.919875,1.384936,0.429164,-1.803695,1.000000,0.500000,0.320000,0.160000,-0.126437,1.384936
119,1.391329,1.434670,-0.937912,1.387204,0.439014,-1.806597,1.000000,0.500000,0.300000,0.152778,-0.100000,1.387204
120,1.403073,1.426081,-0.955978,1.389008,0.449070,-1.800512,1.000000,0.500000,0.300000,0.152778,-0.100000,1.389008
121,1.414754,1.417325,-0.973983,1.390652,0.458974,-1.795247,1.000000,0.480000,0.340000,0.152778,-0.100000,1.390652
122,1.426366,1.408402,-0.991936,1.392134,0.468739,-1.790767,1.000000,0.480000,0.340000,0.152778,-0.100000,1.392134
123,1.437905,1.399313,-1.009843,1.393457,0.478377,-1.787046,1.000000,0.480000,0.320000,0.152778,-0.100000,1.393457
124,1.449369,1.390059,-1.027714,1.394619,0.487900,-1.784054,1.000000,0.480000,0.320000,0.152778,-0.100000,1.394619
125,1.460753,1.380640,-1.045554,1.395619,0.497320,-1.781769,1.000000,0.480000,0.320000,0.152778,-0.114943,1.395619
126,1.472054,1.371059,-1.063372,1.396321,0.506541,-1.784652,1.000000,0.460000,0.300000,0.160000,-0.114943,1.396321
127,1.483266,1.361317,-1.081219,1.397345,0.515742,-1.788002,1.000000,0.460000,0.300000,0.152778,-0.114943,1.397345
128,1.494389,1.351410,-1.099099,1.397676,0.524941,-1.791812,1.000000,0.460000,0.280000,0.152778,-0.095238,1.397676
129,1.505416,1.341345,-1.117017,1.398000,0.534258,-1.790614,1.000000,0.460000,0.280000,0.152778,-0.095238,1.398000
130,1.516346,1.331122,-1.134923,1.398158,0.543494,-1.790111,1.000000,0.460000,0.280000,0.152778,-0.095238,1.398158
131,1.527176,1.320742,-1.152824,1.398150,0.552658,-1.790281,1.000000,0.440000,0.260000,0.152778,-0.126437,1.398150
132,1.537902,1.310207,-1.170727,1.397682,0.561582,-1.798646,1.000000,0.440000,0.260000,0.152778,-0.126437,1.397682
133,1.548518,1.299521,-1.188713,1.397003,0.570558,-1.807338,1.000000,0.440000,0.260000,0.152778,-0.126437,1.397003
134,1.559021,1.288686,-1.206787,1.396109,0.579588,-1.816364,1.000000,0.440000,0.240000,0.152778,-0.123457,1.396109
135,1.569408,1.277703,-1.224950,1.395024,0.588687,-1.825147,1.000000,0.440000,0.240000,0.152778,-0.123457,1.395024
136,1.579675,1.266575,-1.243202,1.393718,0.597835,-1.834302,1.000000,0.440000,0.220000,0.152778,-0.107143,1.393718
137,1.589820,1.255302,-1.261545,1.392340,0.607110,-1.840612,1.000000,0.440000,0.220000,0.152778,-0.107143,1.392340
138,1.599841,1.243887,-1.279951,1.390751,0.616393,-1.847442,1.000000,0.420000,0.220000,0.152778,-0.095238,1.390751
139,1.609734,1.232331,-1.298425,1.389057,0.625746,-1.852342,1.000000,0.420000,0.200000,0.152778,-0.095238,1.389057
140,1.619497,1.220636,-1.316949,1.387156,0.635082,-1.857860,1.000000,0.420000,0.200000,0.152778,-0.095238,1.387156
141,1.629128,1.208804,-1.335527,1.385045,0.644407,-1.863990,1.000000,0.420000,0.180000,0.173913,-0.095238,1.385045
142,1.638623,1.196837,-1.354167,1.384198,0.653727,-1.870723,1.000000,0.420000,0.180000,0.173913,-0.123457,1.384198
143,1.647983,1.184724,-1.372874,1.382862,0.662969,-1.882739,1.000000,0.420000,0.160000,0.173913,-0.123457,1.382862
144,1.657203,1.172469,-1.391702,1.381272,0.672311,-1.895125,1.000000,0.420000,0.160000,0.173913,-0.123457,1.381272
145,1.666279,1.160075,-1.410653,1.379419,0.681753,-1.907888,1.000000,0.440000,0.140000,0.173913,-0.115385,1.379419
146,1.675209,1.147544,-1.429732,1.377375,0.691322,-1.919932,1.000000,0.440000,0.140000,0.173913,-0.115385,1.377375
147,1.683990,1.134879,-1.448931,1.375063,0.700978,-1.932415,1.000000,1.000000,0.120000,0.188406,-0.080000,1.375063
148,1.692619,1.122083,-1.468255,1.373825,0.710850,-1.939882,0.980000,1.000000,0.120000,0.188406,-0.080000,1.373825
149,1.701096,1.109144,-1.487654,1.372341,0.720758,-1.948002,0.980000,1.000000,0.100000,0.188406,-0.080000,1.372341
150,1.709419,1.096067,-1.507134,1.370604,0.730708,-1.956768,0.960000,1.000000,0.100000,0.188406,-0.080000,1.370604
151,1.717583,1.082853,-1.526702,1.368608,0.740705,-1.966175,0.960000,1.000000,0.080000,0.188406,-0.080000,1.368608
152,1.725586,1.069507,-1.546364,1.366344,0.750752,-1.976218,0.960000,1.000000,0.060000,0.188406,-0.080000,1.366344
153,1.733425,1.056031,-1.566126,1.363806,0.760854,-1.986892,0.920000,1.000000,0.040000,0.188406,-0.041667,1.363806
154,1.741097,1.042429,-1.585995,1.361344,0.771165,-1.991736,0.880000,1.000000,0.040000,0.222222,-0.076923,1.361344
155,1.748601,1.028700,-1.605912,1.360676,0.781315,-2.003261,0.860000,1.000000,0.020000,0.231884,-0.061728,1.360676
