step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,-1.305220,-1.545001,-0.283693,0.558549,0.002202,0.002773,0.560000,1.000000,1.000000,0.100000,0.100000,0.558549
85,-1.299851,-1.546544,-0.283665,0.565236,0.004919,0.131472,0.560000,1.000000,1.000000,0.100000,0.100000,0.565236
86,-1.294411,-1.548078,-0.282350,0.571960,0.006683,0.241891,0.560000,1.000000,1.000000,0.100000,0.100000,0.571960
87,-1.288899,-1.549608,-0.279931,0.578718,0.007675,0.336375,0.560000,1.000000,1.000000,0.100000,0.100000,0.578718
88,-1.283316,-1.551133,-0.276568,0.585502,0.008049,0.417118,0.560000,1.000000,1.000000,0.100000,0.100000,0.585502
89,-1.277662,-1.552654,-0.272396,0.592307,0.007934,0.486093,0.560000,1.000000,1.000000,0.100000,0.100000,0.592307
90,-1.271936,-1.554171,-0.267535,0.599123,0.007433,0.545038,0.560000,1.000000,1.000000,0.100000,0.100000,0.599123
91,-1.266138,-1.555683,-0.262085,0.605946,0.006634,0.595462,0.560000,1.000000,0.980000,0.100000,0.100000,0.605946
92,-1.260268,-1.557189,-0.256130,0.612769,0.005603,0.638663,0.560000,1.000000,0.940000,0.100000,0.000000,0.612769
93,-1.254326,-1.558688,-0.249744,0.619773,0.001336,0.544866,0.560000,1.000000,0.880000,0.100000,-0.100000,0.619773
94,-1.248317,-1.560206,-0.244295,0.626375,-0.004841,0.341452,0.560000,1.000000,0.860000,0.100000,-0.200000,0.626375
95,-1.242251,-1.561768,-0.240881,0.632215,-0.011578,0.064639,0.560000,1.000000,0.840000,0.100000,-0.200000,0.632215
96,-1.236139,-1.563389,-0.240234,0.638161,-0.016242,-0.185027,0.560000,1.000000,0.840000,0.100000,-0.200000,0.638161
97,-1.229980,-1.565065,-0.242085,0.644226,-0.019106,-0.407663,0.560000,1.000000,0.880000,0.100000,-0.100000,0.644226
98,-1.223771,-1.566795,-0.246161,0.651109,-0.017769,-0.490275,0.560000,1.000000,0.920000,0.100000,-0.100000,0.651109
99,-1.217499,-1.568554,-0.251064,0.658004,-0.016050,-0.560911,0.560000,1.000000,0.980000,0.100000,0.100000,0.658004
100,-1.211166,-1.570344,-0.256673,0.664630,-0.008234,-0.372789,0.540000,1.000000,1.000000,0.100000,0.100000,0.664630
101,-1.204758,-1.572111,-0.260401,0.671248,-0.002225,-0.202593,0.540000,1.000000,1.000000,0.100000,0.100000,0.671248
102,-1.198277,-1.573861,-0.262427,0.677882,0.002212,-0.050202,0.540000,1.000000,1.000000,0.100000,0.100000,0.677882
103,-1.191725,-1.575598,-0.262929,0.684547,0.005301,0.085239,0.540000,1.000000,1.000000,0.100000,0.100000,0.684547
104,-1.185101,-1.577326,-0.262076,0.691245,0.007251,0.204971,0.520000,1.000000,1.000000,0.100000,0.100000,0.691245
105,-1.178406,-1.579047,-0.260027,0.697974,0.008248,0.310400,0.520000,1.000000,1.000000,0.100000,0.100000,0.697974
106,-1.171640,-1.580762,-0.256923,0.704730,0.008454,0.402960,0.520000,1.000000,1.000000,0.100000,0.100000,0.704730
107,-1.164802,-1.582471,-0.252893,0.711504,0.008013,0.484035,0.520000,1.000000,1.000000,0.100000,0.100000,0.711504
108,-1.157893,-1.584173,-0.248053,0.718290,0.007045,0.554922,0.540000,1.000000,1.000000,0.100000,0.100000,0.718290
109,-1.150913,-1.585869,-0.242504,0.725079,0.005652,0.616813,0.540000,1.000000,1.000000,0.100000,0.100000,0.725079
110,-1.143861,-1.587555,-0.236335,0.731863,0.003922,0.670790,0.540000,1.000000,0.980000,0.100000,0.100000,0.731863
111,-1.136736,-1.589230,-0.229628,0.738636,0.001926,0.717828,0.540000,1.000000,0.940000,0.100000,0.000000,0.738636
112,-1.129539,-1.590893,-0.222449,0.745604,-0.003325,0.628335,0.540000,1.000000,0.900000,0.100000,-0.100000,0.745604
113,-1.122274,-1.592570,-0.216166,0.752183,-0.010428,0.424630,0.540000,1.000000,0.880000,0.100000,-0.100000,0.752183
114,-1.114950,-1.594285,-0.211920,0.758784,-0.015562,0.240682,0.540000,1.000000,0.860000,0.100000,-0.200000,0.758784
115,-1.107565,-1.596034,-0.209513,0.764668,-0.021416,-0.027892,0.540000,1.000000,0.840000,0.100000,-0.200000,0.764668
116,-1.100130,-1.597833,-0.209792,0.770672,-0.024985,-0.273161,0.540000,1.000000,0.860000,0.100000,-0.200000,0.770672
117,-1.092644,-1.599683,-0.212523,0.776801,-0.026557,-0.495105,0.540000,1.000000,0.880000,0.100000,-0.100000,0.776801
118,-1.085107,-1.601581,-0.217474,0.783735,-0.023711,-0.579025,0.520000,1.000000,0.940000,0.100000,0.000000,0.783735
119,-1.077505,-1.603503,-0.223265,0.790820,-0.017386,-0.520982,0.520000,1.000000,0.980000,0.100000,0.100000,0.790820
120,-1.069832,-1.605424,-0.228474,0.797451,-0.009202,-0.347929,0.520000,1.000000,1.000000,0.100000,0.100000,0.797451
121,-1.062085,-1.607320,-0.231954,0.804065,-0.002900,-0.188114,0.500000,1.000000,1.000000,0.100000,0.100000,0.804065
122,-1.054267,-1.609196,-0.233835,0.810688,0.001731,-0.041869,0.500000,1.000000,1.000000,0.100000,0.100000,0.810688
123,-1.046377,-1.611058,-0.234254,0.817334,0.004896,0.091027,0.500000,1.000000,1.000000,0.100000,0.100000,0.817334
124,-1.038415,-1.612907,-0.233343,0.824009,0.006791,0.211137,0.500000,1.000000,1.000000,0.100000,0.100000,0.824009
125,-1.030383,-1.614747,-0.231232,0.830711,0.007594,0.319213,0.500000,1.000000,1.000000,0.100000,0.100000,0.830711
126,-1.022279,-1.616577,-0.228040,0.837435,0.007467,0.416103,0.500000,1.000000,1.000000,0.100000,0.100000,0.837435
127,-1.014105,-1.618397,-0.223879,0.844174,0.006554,0.502681,0.500000,1.000000,1.000000,0.100000,0.100000,0.844174
128,-1.005859,-1.620207,-0.218852,0.850919,0.004983,0.579821,0.500000,1.000000,1.000000,0.100000,0.100000,0.850919
129,-0.997542,-1.622006,-0.213054,0.857660,0.002867,0.648367,0.500000,1.000000,1.000000,0.100000,0.100000,0.857660
130,-0.989153,-1.623792,-0.206570,0.864389,0.000303,0.709124,0.500000,1.000000,0.980000,0.100000,0.100000,0.864389
131,-0.980693,-1.625562,-0.199479,0.871098,-0.002624,0.762853,0.500000,1.000000,0.960000,0.100000,0.000000,0.871098
132,-0.972160,-1.627313,-0.191850,0.878013,-0.008878,0.680418,0.520000,1.000000,0.920000,0.100000,-0.100000,0.878013
133,-0.963557,-1.629075,-0.185046,0.884554,-0.016953,0.479830,0.520000,1.000000,0.880000,0.100000,-0.100000,0.884554
134,-0.954894,-1.630869,-0.180248,0.891117,-0.022821,0.295485,0.520000,1.000000,0.880000,0.100000,-0.100000,0.891117
135,-0.946168,-1.632691,-0.177293,0.897728,-0.026740,0.127109,0.520000,1.000000,0.860000,0.100000,-0.200000,0.897728
136,-0.937379,-1.634537,-0.176022,0.903659,-0.031482,-0.133878,0.520000,1.000000,0.860000,0.100000,-0.200000,0.903659
137,-0.928537,-1.636430,-0.177361,0.909726,-0.033721,-0.374520,0.500000,1.000000,0.880000,0.100000,-0.100000,0.909726
138,-0.919642,-1.638367,-0.181106,0.916625,-0.031073,-0.480218,0.500000,1.000000,0.920000,0.100000,-0.100000,0.916625
139,-0.910682,-1.640323,-0.185908,0.923546,-0.027661,-0.574456,0.500000,1.000000,0.940000,0.100000,0.000000,0.923546
140,-0.901656,-1.642302,-0.191653,0.930632,-0.020558,-0.527071,0.480000,1.000000,1.000000,0.100000,0.100000,0.930632
141,-0.892560,-1.644277,-0.196923,0.937266,-0.011545,-0.362025,0.480000,1.000000,1.000000,0.100000,0.100000,0.937266
142,-0.883391,-1.646224,-0.200544,0.943871,-0.004559,-0.207010,0.480000,1.000000,1.000000,0.100000,0.100000,0.943871
143,-0.874150,-1.648149,-0.202614,0.950475,0.000593,-0.062687,0.480000,1.000000,1.000000,0.100000,0.100000,0.950475
144,-0.864839,-1.650056,-0.203241,0.957095,0.004104,0.070753,0.460000,1.000000,1.000000,0.100000,0.100000,0.957095
145,-0.855456,-1.651947,-0.202533,0.963739,0.006160,0.193433,0.460000,1.000000,1.000000,0.100000,0.100000,0.963739
146,-0.846004,-1.653825,-0.200599,0.970408,0.006937,0.305685,0.460000,1.000000,1.000000,0.100000,0.100000,0.970408
147,-0.836480,-1.655691,-0.197542,0.977096,0.006600,0.407962,0.460000,1.000000,1.000000,0.100000,0.100000,0.977096
148,-0.826886,-1.657544,-0.193462,0.983796,0.005298,0.500794,0.460000,1.000000,1.000000,0.100000,0.100000,0.983796
149,-0.817222,-1.659383,-0.188454,0.990499,0.003169,0.584748,0.460000,1.000000,1.000000,0.100000,0.100000,0.990499
150,-0.807486,-1.661208,-0.182607,0.997192,0.000336,0.660409,0.460000,1.000000,1.000000,0.100000,0.100000,0.997192
151,-0.797680,-1.663015,-0.176003,1.003866,-0.003091,0.728368,0.460000,1.000000,1.000000,0.100000,0.100000,1.003866
152,-0.787801,-1.664804,-0.168719,1.010510,-0.007012,0.789206,0.480000,1.000000,0.960000,0.100000,0.000000,1.010510
153,-0.777852,-1.666570,-0.160827,1.017368,-0.014363,0.714283,0.480000,1.000000,0.940000,0.100000,0.000000,1.017368
154,-0.767832,-1.668340,-0.153684,1.024177,-0.020559,0.644478,0.480000,1.000000,0.900000,0.100000,-0.100000,1.024177
155,-0.757743,-1.670111,-0.147239,1.030661,-0.028703,0.452135,0.480000,1.000000,0.880000,0.100000,-0.100000,1.030661
156,-0.747590,-1.671907,-0.142718,1.037185,-0.034483,0.273399,0.480000,1.000000,0.880000,0.100000,-0.100000,1.037185
157,-0.737372,-1.673724,-0.139984,1.043773,-0.038150,0.108147,0.480000,1.000000,0.880000,0.100000,-0.100000,1.043773
158,-0.727090,-1.675558,-0.138903,1.050436,-0.039944,-0.044019,0.480000,1.000000,0.880000,0.100000,-0.100000,1.050436
159,-0.716742,-1.677408,-0.139343,1.057174,-0.040089,-0.183641,0.480000,1.000000,0.880000,0.100000,-0.100000,1.057174
160,-0.706328,-1.679273,-0.141179,1.063978,-0.038794,-0.311315,0.460000,1.000000,0.900000,0.100000,-0.100000,1.063978
161,-0.695849,-1.681155,-0.144292,1.070833,-0.036249,-0.427657,0.460000,1.000000,0.920000,0.100000,-0.100000,1.070833
162,-0.685304,-1.683053,-0.148569,1.077723,-0.032631,-0.533283,0.460000,1.000000,0.940000,0.100000,0.000000,1.077723
163,-0.674694,-1.684971,-0.153902,1.084798,-0.025033,-0.497760,0.440000,1.000000,0.980000,0.100000,0.100000,1.084798
164,-0.664012,-1.686881,-0.158879,1.091427,-0.015424,-0.342555,0.440000,1.000000,1.000000,0.100000,0.100000,1.091427
165,-0.653260,-1.688760,-0.162305,1.098017,-0.007956,-0.194863,0.440000,1.000000,1.000000,0.100000,0.100000,1.098017
166,-0.642437,-1.690613,-0.164253,1.104597,-0.002456,-0.055485,0.440000,1.000000,1.000000,0.100000,0.100000,1.104597
167,-0.631544,-1.692444,-0.164808,1.111185,0.001253,0.075156,0.420000,1.000000,1.000000,0.100000,0.100000,1.111185
168,-0.620580,-1.694254,-0.164057,1.117791,0.003345,0.196905,0.420000,1.000000,1.000000,0.100000,0.100000,1.117791
169,-0.609547,-1.696047,-0.162088,1.124415,0.003990,0.309803,0.420000,1.000000,1.000000,0.100000,0.100000,1.124415
170,-0.598444,-1.697822,-0.158990,1.131053,0.003349,0.414019,0.420000,1.000000,1.000000,0.100000,0.100000,1.131053
171,-0.587271,-1.699580,-0.154849,1.137698,0.001574,0.509815,0.420000,1.000000,1.000000,0.100000,0.100000,1.137698
172,-0.576028,-1.701319,-0.149751,1.144337,-0.001196,0.597514,0.420000,1.000000,1.000000,0.100000,0.100000,1.144337
173,-0.564714,-1.703038,-0.143776,1.150959,-0.004829,0.677481,0.420000,1.000000,1.000000,0.100000,0.100000,1.150959
174,-0.553330,-1.704735,-0.137001,1.157551,-0.009206,0.750110,0.440000,1.000000,0.980000,0.100000,0.100000,1.157551
175,-0.541876,-1.706407,-0.129500,1.164100,-0.014219,0.815819,0.440000,1.000000,0.960000,0.100000,0.000000,1.164100
176,-0.530350,-1.708051,-0.121342,1.170868,-0.022768,0.746690,0.440000,1.000000,0.920000,0.100000,-0.100000,1.170868
177,-0.518755,-1.709695,-0.113875,1.177285,-0.033089,0.553873,0.440000,1.000000,0.900000,0.100000,-0.100000,1.177285
178,-0.507096,-1.711361,-0.108336,1.183726,-0.040706,0.372236,0.440000,1.000000,0.880000,0.100000,-0.100000,1.183726
179,-0.495373,-1.713046,-0.104614,1.190228,-0.045860,0.202058,0.440000,1.000000,0.880000,0.100000,-0.100000,1.190228
180,-0.483583,-1.714745,-0.102594,1.196812,-0.048791,0.043289,0.440000,1.000000,0.880000,0.100000,-0.100000,1.196812
181,-0.471728,-1.716456,-0.102161,1.203484,-0.049727,-0.104301,0.440000,1.000000,0.880000,0.100000,-0.100000,1.203484
182,-0.459807,-1.718178,-0.103204,1.210240,-0.048883,-0.241037,0.440000,1.000000,0.900000,0.100000,-0.100000,1.210240
183,-0.447819,-1.719911,-0.105614,1.217068,-0.046462,-0.367282,0.420000,1.000000,0.900000,0.100000,-0.100000,1.217068
184,-0.435765,-1.721656,-0.109287,1.223950,-0.042653,-0.483414,0.420000,1.000000,0.920000,0.100000,-0.100000,1.223950
185,-0.423645,-1.723415,-0.114121,1.230863,-0.037633,-0.589818,0.420000,1.000000,0.940000,0.100000,0.000000,1.230863
186,-0.411459,-1.725190,-0.120019,1.237956,-0.028500,-0.555845,0.400000,1.000000,0.980000,0.100000,0.100000,1.237956
187,-0.399203,-1.726955,-0.125578,1.244589,-0.017409,-0.401458,0.400000,1.000000,1.000000,0.100000,0.100000,1.244589
188,-0.386877,-1.728687,-0.129592,1.251165,-0.008695,-0.252926,0.400000,1.000000,1.000000,0.100000,0.100000,1.251165
189,-0.374481,-1.730390,-0.132121,1.257720,-0.002196,-0.111214,0.380000,1.000000,1.000000,0.100000,0.100000,1.257720
190,-0.362017,-1.732069,-0.133234,1.264277,0.002256,0.023061,0.380000,1.000000,1.000000,0.100000,0.100000,1.264277
191,-0.349483,-1.733726,-0.133003,1.270849,0.004835,0.149543,0.380000,1.000000,1.000000,0.100000,0.100000,1.270849
192,-0.336880,-1.735363,-0.131508,1.277440,0.005712,0.268071,0.380000,1.000000,1.000000,0.100000,0.100000,1.277440
193,-0.324209,-1.736982,-0.128827,1.284047,0.005052,0.378621,0.380000,1.000000,1.000000,0.100000,0.100000,1.284047
194,-0.311468,-1.738581,-0.125041,1.290662,0.003014,0.481271,0.380000,1.000000,1.000000,0.100000,0.100000,1.290662
195,-0.298659,-1.740161,-0.120228,1.297273,-0.000249,0.576170,0.380000,1.000000,1.000000,0.100000,0.100000,1.297273
196,-0.285780,-1.741719,-0.114466,1.303865,-0.004596,0.663525,0.380000,1.000000,1.000000,0.100000,0.100000,1.303865
197,-0.272832,-1.743254,-0.107831,1.310422,-0.009892,0.743588,0.380000,1.000000,1.000000,0.100000,0.100000,1.310422
198,-0.259814,-1.744763,-0.100395,1.316929,-0.016014,0.816647,0.380000,1.000000,0.960000,0.100000,0.000000,1.316929
199,-0.246727,-1.746242,-0.092229,1.323650,-0.025841,0.754966,0.400000,1.000000,0.940000,0.100000,0.000000,1.323650
200,-0.233571,-1.747718,-0.084679,1.330305,-0.034442,0.695691,0.400000,1.000000,0.920000,0.100000,-0.100000,1.330305
201,-0.220345,-1.749187,-0.077722,1.336646,-0.044915,0.510298,0.400000,1.000000,0.900000,0.100000,-0.100000,1.336646
202,-0.207053,-1.750672,-0.072619,1.343030,-0.052516,0.334445,0.400000,1.000000,0.900000,0.100000,-0.100000,1.343030
203,-0.193697,-1.752171,-0.069275,1.349493,-0.057480,0.168433,0.400000,1.000000,0.880000,0.100000,-0.100000,1.349493
204,-0.180274,-1.753678,-0.067590,1.356054,-0.060037,0.012311,0.400000,1.000000,0.880000,0.100000,-0.100000,1.356054
205,-0.166785,-1.755193,-0.067467,1.362718,-0.060408,-0.134017,0.400000,1.000000,0.880000,0.100000,-0.100000,1.362718
206,-0.153229,-1.756714,-0.068807,1.369478,-0.058806,-0.270714,0.400000,1.000000,0.900000,0.100000,-0.100000,1.369478
207,-0.139607,-1.758243,-0.071514,1.376320,-0.055434,-0.397977,0.380000,1.000000,0.900000,0.100000,-0.100000,1.376320
208,-0.125919,-1.759779,-0.075494,1.383221,-0.050481,-0.516010,0.380000,1.000000,0.920000,0.100000,-0.100000,1.383221
