step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
69,1.234535,-1.605402,0.713484,0.243359,0.032028,1.322849,0.580000,0.880000,1.000000,0.100000,0.500000,0.243359
70,1.236165,-1.603567,0.726713,0.248002,0.035499,1.461819,0.580000,0.880000,1.000000,0.100000,0.500000,0.248002
71,1.237783,-1.601654,0.741331,0.252959,0.038280,1.577940,0.580000,0.900000,0.280000,0.100000,-0.900000,0.252959
72,1.239390,-1.599663,0.757110,0.252717,0.029894,1.222843,0.580000,0.900000,0.280000,0.100000,-0.900000,0.252717
73,1.241021,-1.597710,0.769339,0.252246,0.021989,0.888926,0.580000,0.920000,0.280000,0.100000,-0.900000,0.252246
74,1.242680,-1.595798,0.778228,0.251620,0.014536,0.575414,0.640000,0.920000,0.280000,0.100000,-0.900000,0.251620
75,1.244370,-1.593928,0.783982,0.250902,0.007506,0.281387,0.640000,0.920000,0.260000,0.100000,-0.900000,0.250902
76,1.246094,-1.592103,0.786796,0.250148,0.000877,0.005852,0.640000,0.920000,0.260000,0.100000,-0.900000,0.250148
77,1.247854,-1.590325,0.786854,0.249405,-0.005371,-0.252194,0.640000,0.920000,0.260000,0.100000,-0.900000,0.249405
78,1.249653,-1.588597,0.784332,0.248717,-0.011255,-0.493721,0.620000,0.920000,0.260000,0.100000,-0.900000,0.248717
79,1.251493,-1.586920,0.779395,0.248119,-0.016788,-0.719645,0.620000,0.900000,0.260000,0.100000,-0.900000,0.248119
80,1.253376,-1.585296,0.772199,0.247643,-0.021981,-0.930810,0.620000,0.900000,0.260000,0.100000,-0.900000,0.247643
81,1.255303,-1.583725,0.762891,0.247316,-0.026846,-1.127994,0.620000,0.880000,0.260000,0.100000,-0.900000,0.247316
82,1.257277,-1.582210,0.751611,0.247160,-0.031390,-1.311912,0.560000,0.880000,1.000000,0.100000,0.500000,0.247160
83,1.259297,-1.580752,0.738492,0.249902,-0.021230,-0.867758,0.560000,0.860000,1.000000,0.100000,0.500000,0.249902
84,1.261288,-1.579227,0.729814,0.252496,-0.011678,-0.459768,0.560000,0.860000,1.000000,0.100000,0.500000,0.252496
85,1.263247,-1.577630,0.725216,0.255073,-0.002806,-0.086668,0.560000,0.860000,1.000000,0.100000,0.500000,0.255073
86,1.265175,-1.575959,0.724350,0.257750,0.005316,0.251893,0.560000,0.840000,1.000000,0.100000,0.500000,0.257750
87,1.267070,-1.574212,0.726869,0.260630,0.012620,0.555686,0.560000,0.840000,1.000000,0.100000,0.500000,0.260630
88,1.268934,-1.572385,0.732425,0.263795,0.019057,0.824504,0.560000,0.860000,1.000000,0.100000,0.500000,0.263795
89,1.270768,-1.570480,0.740671,0.267300,0.024608,1.058842,0.560000,0.860000,1.000000,0.100000,0.500000,0.267300
90,1.272574,-1.568494,0.751259,0.271166,0.029289,1.260349,0.600000,0.860000,1.000000,0.100000,0.500000,0.271166
91,1.274356,-1.566429,0.763862,0.275386,0.033155,1.431881,0.600000,0.860000,1.000000,0.100000,0.500000,0.275386
92,1.276116,-1.564285,0.778181,0.279930,0.036286,1.577146,0.600000,0.880000,1.000000,0.100000,0.500000,0.279930
93,1.277855,-1.562062,0.793953,0.284752,0.038778,1.700184,0.600000,0.900000,0.320000,0.100000,-0.800000,0.284752
94,1.279574,-1.559759,0.810955,0.285243,0.029012,1.303938,0.600000,0.900000,0.240000,0.100000,-0.900000,0.285243
95,1.281329,-1.557491,0.823994,0.284789,0.020736,0.957810,0.620000,0.920000,0.240000,0.100000,-0.900000,0.284789
96,1.283111,-1.555261,0.833572,0.284169,0.013103,0.629747,0.620000,0.920000,0.240000,0.100000,-0.900000,0.284169
97,1.284924,-1.553069,0.839870,0.283454,0.006052,0.320527,0.620000,0.920000,0.220000,0.100000,-1.000000,0.283454
98,1.286772,-1.550918,0.843075,0.282080,0.000304,0.063670,0.620000,0.920000,0.220000,0.100000,-1.000000,0.282080
99,1.288646,-1.548810,0.843711,0.280705,-0.005031,-0.176755,0.620000,0.920000,0.220000,0.100000,-1.000000,0.280705
100,1.290549,-1.546746,0.841944,0.279360,-0.009992,-0.401235,0.600000,0.920000,0.220000,0.100000,-1.000000,0.279360
101,1.292484,-1.544728,0.837932,0.278070,-0.014614,-0.610464,0.600000,0.920000,0.220000,0.100000,-1.000000,0.278070
102,1.294453,-1.542759,0.831827,0.276855,-0.018923,-0.805260,0.600000,0.900000,0.220000,0.100000,-1.000000,0.276855
103,1.296458,-1.540840,0.823774,0.275734,-0.022943,-0.986499,0.600000,0.900000,0.300000,0.100000,-0.800000,0.275734
104,1.298499,-1.538973,0.813909,0.276225,-0.027941,-1.208417,0.600000,0.880000,0.300000,0.100000,-0.800000,0.276225
105,1.300599,-1.537157,0.801825,0.276924,-0.032505,-1.412851,0.580000,0.880000,1.000000,0.100000,0.500000,0.276924
106,1.302759,-1.535393,0.787697,0.279722,-0.021787,-0.965072,0.580000,0.860000,1.000000,0.100000,0.500000,0.279722
107,1.304886,-1.533564,0.778046,0.282350,-0.011931,-0.547418,0.580000,0.840000,1.000000,0.100000,0.500000,0.282350
108,1.306981,-1.531667,0.772572,0.284938,-0.002943,-0.161337,0.580000,0.840000,1.000000,0.100000,0.500000,0.284938
109,1.309042,-1.529700,0.770958,0.287602,0.005163,0.191846,0.580000,0.840000,1.000000,0.100000,0.500000,0.287602
110,1.311069,-1.527659,0.772877,0.290440,0.012373,0.511101,0.580000,0.840000,1.000000,0.100000,0.500000,0.290440
111,1.313062,-1.525542,0.777988,0.293529,0.018680,0.795970,0.580000,0.840000,1.000000,0.100000,0.500000,0.293529
112,1.315022,-1.523349,0.785948,0.296918,0.024092,1.046858,0.580000,0.840000,1.000000,0.100000,0.500000,0.296918
113,1.316950,-1.521078,0.796416,0.300631,0.028644,1.265212,0.580000,0.840000,1.000000,0.100000,0.500000,0.300631
114,1.318847,-1.518729,0.809068,0.304665,0.032391,1.453475,0.580000,0.860000,1.000000,0.100000,0.500000,0.304665
115,1.320715,-1.516300,0.823603,0.308999,0.035408,1.614822,0.580000,0.860000,1.000000,0.100000,0.500000,0.308999
116,1.322556,-1.513793,0.839751,0.313598,0.037781,1.752789,0.580000,0.880000,0.360000,0.100000,-0.700000,0.313598
117,1.324368,-1.511206,0.857279,0.314856,0.026820,1.324474,0.580000,0.900000,0.280000,0.100000,-0.900000,0.314856
118,1.326226,-1.508650,0.870524,0.314383,0.018243,0.971470,0.640000,0.900000,0.280000,0.100000,-0.900000,0.314383
119,1.328112,-1.506128,0.880239,0.313747,0.010480,0.634368,0.640000,0.920000,0.260000,0.100000,-0.900000,0.313747
120,1.330030,-1.503643,0.886582,0.313022,0.003445,0.315107,0.640000,0.920000,0.260000,0.100000,-0.900000,0.313022
121,1.331982,-1.501196,0.889733,0.312266,-0.002940,0.014894,0.640000,0.920000,0.260000,0.100000,-0.900000,0.312266
122,1.333971,-1.498788,0.889882,0.311528,-0.008744,-0.265727,0.640000,0.920000,0.260000,0.100000,-0.900000,0.311528
123,1.336000,-1.496423,0.887225,0.310848,-0.014025,-0.526764,0.620000,0.920000,0.260000,0.100000,-0.900000,0.310848
124,1.338072,-1.494101,0.881957,0.310256,-0.018834,-0.768655,0.620000,0.900000,0.260000,0.100000,-0.900000,0.310256
125,1.340189,-1.491826,0.874271,0.309778,-0.023210,-0.992139,0.620000,0.900000,0.340000,0.100000,-0.800000,0.309778
126,1.342355,-1.489598,0.864349,0.310231,-0.027757,-1.222372,0.620000,0.880000,0.340000,0.100000,-0.800000,0.310231
127,1.344580,-1.487419,0.852126,0.310871,-0.031836,-1.433525,0.600000,0.860000,0.340000,0.100000,-0.800000,0.310871
128,1.346866,-1.485288,0.837790,0.311708,-0.035475,-1.626662,0.560000,0.860000,1.000000,0.100000,0.500000,0.311708
129,1.349215,-1.483209,0.821524,0.314623,-0.023837,-1.167297,0.540000,0.840000,1.000000,0.100000,0.500000,0.314623
130,1.351533,-1.481068,0.809851,0.317311,-0.013351,-0.731994,0.540000,0.820000,1.000000,0.100000,0.500000,0.317311
131,1.353818,-1.478862,0.802531,0.319913,-0.003971,-0.324435,0.540000,0.820000,1.000000,0.100000,0.500000,0.319913
132,1.356069,-1.476589,0.799287,0.322551,0.004341,0.052375,0.540000,0.800000,1.000000,0.100000,0.500000,0.322551
133,1.358287,-1.474247,0.799810,0.325324,0.011620,0.396270,0.540000,0.800000,1.000000,0.100000,0.500000,0.325324
134,1.360471,-1.471832,0.803773,0.328308,0.017902,0.706078,0.540000,0.800000,1.000000,0.100000,0.500000,0.328308
135,1.362620,-1.469344,0.810834,0.331555,0.023230,0.981727,0.540000,0.800000,1.000000,0.100000,0.500000,0.331555
136,1.364736,-1.466781,0.820651,0.335091,0.027659,1.224259,0.540000,0.820000,1.000000,0.100000,0.500000,0.335091
137,1.366818,-1.464141,0.832894,0.338918,0.031255,1.435700,0.540000,0.820000,1.000000,0.100000,0.500000,0.338918
138,1.368867,-1.461423,0.847251,0.343022,0.034097,1.618805,0.580000,0.840000,1.000000,0.100000,0.500000,0.343022
139,1.370882,-1.458627,0.863439,0.347374,0.036269,1.776745,0.580000,0.840000,1.000000,0.100000,0.500000,0.347374
140,1.372864,-1.455751,0.881206,0.351939,0.037856,1.912803,0.600000,0.860000,1.000000,0.100000,0.500000,0.351939
141,1.374811,-1.452795,0.900334,0.356680,0.038937,2.030141,0.600000,0.880000,0.300000,0.100000,-0.800000,0.356680
142,1.376722,-1.449758,0.920636,0.357307,0.027329,1.607454,0.600000,0.900000,0.300000,0.100000,-0.800000,0.357307
143,1.378667,-1.446748,0.936710,0.357602,0.017034,1.195496,0.600000,0.920000,0.300000,0.100000,-0.800000,0.357602
144,1.380649,-1.443767,0.948665,0.357688,0.007945,0.798677,0.620000,0.920000,0.300000,0.100000,-0.800000,0.357688
145,1.382669,-1.440814,0.956652,0.357666,-0.000053,0.420620,0.620000,0.940000,0.200000,0.100000,-1.000000,0.357666
146,1.384730,-1.437891,0.960858,0.356276,-0.005618,0.126297,0.620000,0.940000,0.200000,0.100000,-1.000000,0.356276
147,1.386817,-1.435003,0.962121,0.354895,-0.010502,-0.148885,0.600000,0.940000,0.280000,0.100000,-0.900000,0.354895
148,1.388933,-1.432151,0.960632,0.354196,-0.015549,-0.436560,0.600000,0.940000,0.280000,0.100000,-0.900000,0.354196
149,1.391089,-1.429337,0.956267,0.353582,-0.019980,-0.702298,0.600000,0.920000,0.280000,0.100000,-0.900000,0.353582
150,1.393291,-1.426564,0.949244,0.353076,-0.023866,-0.946415,0.600000,0.920000,0.280000,0.100000,-0.900000,0.353076
151,1.395541,-1.423832,0.939779,0.352691,-0.027267,-1.169686,0.600000,0.900000,0.280000,0.100000,-0.900000,0.352691
152,1.397842,-1.421145,0.928083,0.352437,-0.030235,-1.373196,0.580000,0.880000,0.280000,0.100000,-0.900000,0.352437
153,1.400197,-1.418505,0.914351,0.352317,-0.032813,-1.558205,0.580000,0.860000,1.000000,0.100000,0.500000,0.352317
154,1.402607,-1.415915,0.898769,0.355199,-0.020641,-1.110295,0.580000,0.840000,1.000000,0.100000,0.500000,0.355199
155,1.404980,-1.413264,0.887666,0.357875,-0.009903,-0.680717,0.560000,0.820000,1.000000,0.100000,0.500000,0.357875
156,1.407316,-1.410550,0.880858,0.360487,-0.000522,-0.274778,0.560000,0.820000,1.000000,0.100000,0.500000,0.360487
157,1.409614,-1.407773,0.878111,0.363151,0.007579,0.103261,0.560000,0.820000,1.000000,0.100000,0.500000,0.363151
158,1.411875,-1.404930,0.879143,0.365959,0.014478,0.450329,0.560000,0.820000,1.000000,0.100000,0.500000,0.365959
159,1.414097,-1.402019,0.883647,0.368975,0.020257,0.764669,0.560000,0.820000,1.000000,0.100000,0.500000,0.368975
160,1.416281,-1.399039,0.891293,0.372240,0.024996,1.045866,0.560000,0.820000,1.000000,0.100000,0.500000,0.372240
161,1.418426,-1.395986,0.901752,0.375769,0.028785,1.294740,0.560000,0.820000,1.000000,0.100000,0.500000,0.375769
162,1.420531,-1.392860,0.914699,0.379558,0.031715,1.513114,0.560000,0.840000,1.000000,0.100000,0.500000,0.379558
163,1.422595,-1.389659,0.929830,0.383589,0.033880,1.703509,0.560000,0.840000,1.000000,0.100000,0.500000,0.383589
164,1.424617,-1.386382,0.946866,0.387832,0.035372,1.868828,0.560000,0.860000,1.000000,0.100000,0.500000,0.387832
165,1.426596,-1.383027,0.965554,0.392253,0.036280,2.012084,0.580000,0.880000,0.360000,0.100000,-0.700000,0.392253
166,1.428529,-1.379595,0.985675,0.393590,0.023337,1.565356,0.620000,0.900000,0.240000,0.100000,-0.900000,0.393590
167,1.430509,-1.376185,1.001328,0.393130,0.013353,1.184572,0.640000,0.880000,0.240000,0.100000,-0.900000,0.393130
168,1.432516,-1.372802,1.013174,0.392480,0.004685,0.814144,0.640000,0.880000,0.240000,0.100000,-0.900000,0.392480
169,1.434553,-1.369447,1.021315,0.391730,-0.002788,0.458194,0.640000,0.880000,0.220000,0.100000,-1.000000,0.391730
170,1.436623,-1.366121,1.025897,0.390328,-0.008419,0.153110,0.640000,0.880000,0.220000,0.100000,-1.000000,0.390328
171,1.438718,-1.362827,1.027428,0.388942,-0.013213,-0.133512,0.640000,0.880000,0.220000,0.100000,-1.000000,0.388942
172,1.440842,-1.359566,1.026093,0.387603,-0.017278,-0.400237,0.640000,0.880000,0.220000,0.100000,-1.000000,0.387603
173,1.442998,-1.356340,1.022091,0.386334,-0.020713,-0.646364,0.640000,0.860000,0.220000,0.100000,-1.000000,0.386334
174,1.445190,-1.353152,1.015627,0.385148,-0.023605,-0.871840,0.620000,0.860000,0.340000,0.100000,-0.800000,0.385148
175,1.447421,-1.350003,1.006909,0.385498,-0.027352,-1.133779,0.620000,0.860000,0.340000,0.100000,-0.800000,0.385498
176,1.449712,-1.346891,0.995571,0.386004,-0.030466,-1.372581,0.620000,0.860000,0.340000,0.100000,-0.800000,0.386004
177,1.452068,-1.343818,0.981845,0.386670,-0.033015,-1.589173,0.600000,0.860000,1.000000,0.100000,0.500000,0.386670
178,1.454490,-1.340787,0.965954,0.389579,-0.020133,-1.146529,0.540000,0.840000,1.000000,0.100000,0.500000,0.389579
179,1.456871,-1.337696,0.954488,0.392270,-0.008914,-0.717505,0.540000,0.840000,1.000000,0.100000,0.500000,0.392270
180,1.459211,-1.334547,0.947313,0.394889,0.000738,-0.308424,0.540000,0.820000,1.000000,0.100000,0.500000,0.394889
181,1.461511,-1.331337,0.944229,0.397553,0.008922,0.075585,0.540000,0.820000,1.000000,0.100000,0.500000,0.397553
182,1.463770,-1.328064,0.944985,0.400354,0.015743,0.430691,0.520000,0.820000,1.000000,0.100000,0.500000,0.400354
183,1.465987,-1.324727,0.949292,0.403354,0.021309,0.754476,0.520000,0.820000,1.000000,0.100000,0.500000,0.403354
184,1.468162,-1.321324,0.956836,0.406588,0.025732,1.045967,0.520000,0.820000,1.000000,0.100000,0.500000,0.406588
185,1.470295,-1.317852,0.967296,0.410070,0.029124,1.305511,0.580000,0.820000,1.000000,0.100000,0.500000,0.410070
186,1.472382,-1.314310,0.980351,0.413792,0.031597,1.534544,0.580000,0.840000,1.000000,0.100000,0.500000,0.413792
187,1.474423,-1.310697,0.995697,0.417733,0.033259,1.735273,0.580000,0.840000,1.000000,0.100000,0.500000,0.417733
188,1.476416,-1.307011,1.013049,0.421864,0.034213,1.910355,0.600000,0.820000,1.000000,0.100000,0.500000,0.421864
189,1.478359,-1.303251,1.032153,0.426150,0.034555,2.062622,0.600000,0.820000,0.300000,0.100000,-0.800000,0.426150
190,1.480248,-1.299415,1.052779,0.426709,0.021413,1.640606,0.600000,0.840000,0.300000,0.100000,-0.800000,0.426709
191,1.482175,-1.295602,1.069185,0.426930,0.010023,1.222391,0.620000,0.880000,0.280000,0.100000,-0.900000,0.426930
192,1.484140,-1.291810,1.081409,0.426248,0.000970,0.843786,0.620000,0.880000,0.280000,0.100000,-0.900000,0.426248
193,1.486135,-1.288044,1.089847,0.425472,-0.006693,0.477947,0.620000,0.900000,0.280000,0.100000,-0.900000,0.425472
194,1.488163,-1.284303,1.094626,0.424679,-0.013100,0.128813,0.620000,0.900000,0.280000,0.100000,-0.900000,0.424679
195,1.490226,-1.280588,1.095915,0.423928,-0.018390,-0.200453,0.620000,0.900000,0.280000,0.100000,-0.900000,0.423928
196,1.492328,-1.276902,1.093910,0.423258,-0.022698,-0.507534,0.620000,0.880000,0.280000,0.100000,-0.900000,0.423258
197,1.494472,-1.273246,1.088835,0.422695,-0.026150,-0.791000,0.620000,0.880000,0.280000,0.100000,-0.900000,0.422695
198,1.496663,-1.269622,1.080925,0.422253,-0.028861,-1.050281,0.600000,0.860000,0.260000,0.100000,-0.900000,0.422253
199,1.498905,-1.266032,1.070422,0.421935,-0.030931,-1.285559,0.600000,0.840000,0.260000,0.100000,-0.900000,0.421935
200,1.501200,-1.262478,1.057566,0.421739,-0.032448,-1.497621,0.580000,0.820000,1.000000,0.100000,0.500000,0.421739
201,1.503554,-1.258963,1.042590,0.424631,-0.019114,-1.072886,0.580000,0.800000,1.000000,0.100000,0.500000,0.424631
202,1.505859,-1.255392,1.031861,0.427320,-0.007619,-0.657252,0.580000,0.780000,1.000000,0.100000,0.500000,0.427320
203,1.508117,-1.251764,1.025289,0.429947,0.002139,-0.257739,0.560000,0.760000,1.000000,0.100000,0.500000,0.429947
204,1.510330,-1.248077,1.022711,0.432626,0.010274,0.119975,0.560000,0.760000,1.000000,0.100000,0.500000,0.432626
205,1.512496,-1.244331,1.023911,0.435441,0.016909,0.471587,0.560000,0.760000,1.000000,0.100000,0.500000,0.435441
206,1.514616,-1.240524,1.028627,0.438450,0.022173,0.794235,0.560000,0.760000,1.000000,0.100000,0.500000,0.438450
207,1.516689,-1.236653,1.036569,0.441680,0.026198,1.086506,0.560000,0.760000,1.000000,0.100000,0.500000,0.441680
208,1.518712,-1.232719,1.047434,0.445140,0.029115,1.348313,0.560000,0.780000,1.000000,0.100000,0.500000,0.445140
209,1.520685,-1.228718,1.060918,0.448819,0.031054,1.580671,0.560000,0.800000,1.000000,0.100000,0.500000,0.448819
210,1.522604,-1.224649,1.076724,0.452692,0.032135,1.785399,0.580000,0.820000,1.000000,0.100000,0.500000,0.452692
211,1.524468,-1.220511,1.094578,0.456728,0.032473,1.964819,0.580000,0.840000,1.000000,0.100000,0.500000,0.456728
212,1.526273,-1.216303,1.114226,0.460891,0.032171,2.121486,0.600000,0.820000,1.000000,0.100000,0.500000,0.460891
213,1.528017,-1.212024,1.135441,0.465144,0.031320,2.257983,0.600000,0.820000,1.000000,0.100000,0.500000,0.465144
214,1.529694,-1.207675,1.158021,0.469452,0.030002,2.376784,0.620000,0.840000,0.220000,0.100000,-1.000000,0.469452
