step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-1.453299,0.552222,2.323028,0.680713,0.021793,-3.579607,0.520000,0.360000,0.280000,0.400000,-0.600000,0.680713
29,-1.458109,0.557043,2.287232,0.702929,0.033393,-3.621817,0.540000,0.360000,0.280000,0.400000,-0.600000,0.702929
30,-1.462977,0.562125,2.251014,0.724654,0.045813,-3.658599,0.600000,0.360000,0.280000,0.400000,-0.600000,0.724654
31,-1.467891,0.567471,2.214428,0.745856,0.059030,-3.690134,0.640000,0.340000,0.280000,0.400000,-0.600000,0.745856
32,-1.472839,0.573083,2.177526,0.766503,0.073018,-3.716635,0.720000,0.320000,0.280000,0.400000,-0.600000,0.766503
33,-1.477809,0.578963,2.140360,0.786566,0.087744,-3.738339,0.760000,0.340000,0.280000,0.400000,-0.600000,0.786566
34,-1.482790,0.585114,2.102976,0.806017,0.103177,-3.755495,0.760000,0.360000,0.280000,0.400000,-0.600000,0.806017
35,-1.487769,0.591536,2.065422,0.824832,0.119280,-3.768366,0.820000,0.360000,0.300000,0.500000,-0.600000,0.824832
36,-1.492734,0.598230,2.027738,0.849988,0.136015,-3.777217,0.820000,0.380000,0.300000,0.500000,-0.600000,0.849988
37,-1.497705,0.605257,1.989966,0.874465,0.153627,-3.783316,0.880000,0.400000,0.300000,0.500000,-0.600000,0.874465
38,-1.502667,0.612620,1.952133,0.898234,0.172078,-3.786654,0.920000,0.440000,0.300000,0.500000,-0.600000,0.898234
39,-1.507607,0.620316,1.914266,0.921269,0.191328,-3.787270,0.920000,0.460000,0.300000,0.500000,-0.600000,0.921269
40,-1.512511,0.628347,1.876393,0.943545,0.211334,-3.785238,0.940000,0.500000,0.280000,0.600000,-0.500000,0.943545
41,-1.517366,0.636709,1.838541,0.972985,0.231773,-3.792435,0.980000,0.560000,0.260000,0.600000,-0.500000,0.972985
42,-1.522175,0.645479,1.800617,1.001604,0.253289,-3.798698,1.000000,0.640000,0.280000,0.600000,-0.500000,1.001604
43,-1.526923,0.654655,1.762630,1.029362,0.275849,-3.803894,1.000000,0.700000,0.280000,0.600000,-0.500000,1.029362
44,-1.531593,0.664234,1.724591,1.056222,0.299417,-3.807943,1.000000,0.680000,0.280000,0.600000,-0.500000,1.056222
45,-1.536170,0.674213,1.686511,1.082148,0.323954,-3.810801,1.000000,0.760000,0.300000,0.600000,-0.500000,1.082148
46,-1.540637,0.684588,1.648403,1.107106,0.349419,-3.812456,1.000000,0.740000,0.320000,0.600000,-0.500000,1.107106
47,-1.544979,0.695355,1.610279,1.131066,0.375769,-3.812921,1.000000,0.820000,0.340000,0.600000,-0.500000,1.131066
48,-1.549181,0.706508,1.572149,1.153999,0.402958,-3.812228,1.000000,0.800000,0.360000,0.600000,-0.500000,1.153999
49,-1.553226,0.718043,1.534027,1.175878,0.430938,-3.810421,1.000000,0.840000,0.400000,0.600000,-0.400000,1.175878
50,-1.557100,0.729952,1.495923,1.197632,0.459421,-3.817862,1.000000,0.860000,0.440000,0.600000,-0.400000,1.197632
51,-1.560785,0.742238,1.457744,1.218246,0.488744,-3.824949,1.000000,0.900000,0.480000,0.600000,-0.400000,1.218246
52,-1.564267,0.754894,1.419495,1.237687,0.518867,-3.831691,1.000000,0.940000,0.560000,0.700000,-0.300000,1.237687
53,-1.567531,0.767912,1.381178,1.263900,0.549654,-3.842190,0.580000,0.980000,0.600000,0.600000,-0.300000,1.263900
54,-1.570547,0.781360,1.342756,1.281856,0.581508,-3.853268,0.560000,0.960000,0.580000,0.600000,-0.300000,1.281856
55,-1.573314,0.795162,1.304223,1.298506,0.614117,-3.864812,0.520000,0.960000,0.660000,0.600000,-0.200000,1.298506
56,-1.575817,0.809306,1.265575,1.314796,0.647513,-3.873926,0.500000,1.000000,0.640000,0.600000,-0.200000,1.314796
57,-1.578042,0.823792,1.226836,1.329720,0.681570,-3.884533,0.480000,1.000000,0.720000,0.600000,-0.100000,1.329720
58,-1.579975,0.838609,1.187991,1.344202,0.716538,-3.884706,0.460000,1.000000,0.700000,0.600000,-0.100000,1.344202
59,-1.581600,0.853754,1.149144,1.357312,0.751961,-3.887694,0.440000,1.000000,0.720000,0.600000,-0.100000,1.357312
60,-1.582906,0.869216,1.110267,1.369012,0.787832,-3.893267,0.440000,1.000000,0.760000,0.600000,-0.100000,1.369012
61,-1.583880,0.884981,1.071334,1.379264,0.824141,-3.901223,0.420000,1.000000,0.800000,0.600000,0.000000,1.379264
62,-1.584508,0.901036,1.032322,1.388950,0.861305,-3.892922,0.400000,1.000000,0.780000,0.600000,0.000000,1.388950
63,-1.584780,0.917377,0.993393,1.397255,0.898613,-3.888432,0.400000,1.000000,0.820000,0.600000,0.100000,1.397255
64,-1.584682,0.933990,0.954508,1.404978,0.936762,-3.857999,0.380000,1.000000,0.860000,0.600000,0.100000,1.404978
65,-1.584205,0.950869,0.915928,1.411514,0.974629,-3.833178,0.380000,1.000000,0.840000,0.600000,0.100000,1.411514
66,-1.583339,0.968000,0.877596,1.416843,1.012259,-3.813387,0.360000,1.000000,0.880000,0.600000,0.200000,1.416843
67,-1.582071,0.985367,0.839463,1.421641,1.050607,-3.758941,0.360000,1.000000,0.880000,0.600000,0.200000,1.421641
68,-1.580396,1.002965,0.801873,1.425583,1.088183,-3.711527,0.340000,0.440000,0.880000,0.500000,0.200000,1.425583
69,-1.578303,1.020777,0.764758,1.421659,1.125074,-3.670328,0.340000,0.420000,0.880000,0.500000,0.200000,1.421659
70,-1.575835,1.038738,0.728055,1.416861,1.161074,-3.635383,0.340000,0.420000,0.880000,0.500000,0.200000,1.416861
71,-1.572985,1.056833,0.691701,1.411175,1.196263,-3.605993,0.320000,0.400000,0.880000,0.500000,0.200000,1.411175
72,-1.569747,1.075047,0.655641,1.404588,1.230705,-3.581573,0.320000,0.380000,0.880000,0.500000,0.200000,1.404588
73,-1.566116,1.093366,0.619825,1.397084,1.264455,-3.561627,0.320000,0.360000,0.880000,0.500000,0.300000,1.397084
74,-1.562089,1.111774,0.584209,1.389294,1.298452,-3.507468,0.300000,0.360000,0.900000,0.500000,0.300000,1.389294
75,-1.557662,1.130267,0.549134,1.381043,1.331273,-3.459348,0.300000,0.340000,0.900000,0.500000,0.300000,1.381043
76,-1.552831,1.148831,0.514541,1.372322,1.363012,-3.416585,0.300000,0.340000,0.900000,0.500000,0.300000,1.372322
77,-1.547592,1.167450,0.480375,1.363123,1.393749,-3.378606,0.300000,0.320000,0.920000,0.500000,0.300000,1.363123
78,-1.541944,1.186109,0.446589,1.353437,1.423551,-3.344925,0.280000,0.320000,0.920000,0.500000,0.300000,1.353437
79,-1.535886,1.204794,0.413139,1.343254,1.452480,-3.315132,0.280000,0.300000,0.940000,0.600000,0.400000,1.343254
80,-1.529415,1.223490,0.379988,1.340116,1.481549,-3.247622,0.280000,0.300000,0.940000,0.600000,0.400000,1.340116
81,-1.522465,1.242219,0.347512,1.337057,1.509509,-3.184421,0.260000,0.280000,0.960000,0.600000,0.400000,1.337057
82,-1.515034,1.260965,0.315668,1.334083,1.536435,-3.125061,0.260000,0.280000,0.960000,0.600000,0.400000,1.334083
83,-1.507122,1.279712,0.284417,1.331198,1.562396,-3.069142,0.260000,0.260000,0.980000,0.600000,0.500000,1.331198
84,-1.498729,1.298444,0.253726,1.328727,1.588633,-2.965709,0.260000,0.260000,1.000000,0.600000,0.500000,1.328727
85,-1.489855,1.317157,0.224069,1.327153,1.613315,-2.866841,0.240000,0.240000,1.000000,0.600000,0.500000,1.327153
86,-1.480500,1.335835,0.195400,1.326492,1.636548,-2.771887,0.240000,0.240000,1.000000,0.600000,0.500000,1.326492
87,-1.470665,1.354465,0.167681,1.326761,1.658425,-2.680287,0.240000,0.280000,1.000000,0.600000,0.500000,1.326761
88,-1.460351,1.373031,0.140878,1.327980,1.679027,-2.591559,0.220000,0.260000,1.000000,0.600000,0.500000,1.327980
89,-1.449561,1.391520,0.114963,1.330167,1.698428,-2.505279,0.220000,0.260000,1.000000,0.600000,0.600000,1.330167
90,-1.438295,1.409918,0.089910,1.333368,1.718081,-2.361562,0.200000,0.240000,1.000000,0.600000,0.600000,1.333368
91,-1.426558,1.428226,0.066294,1.338594,1.735828,-2.220881,0.200000,0.240000,1.000000,0.600000,0.600000,1.338594
92,-1.414351,1.446433,0.044086,1.345877,1.751764,-2.082448,0.180000,0.260000,1.000000,0.600000,0.600000,1.345877
93,-1.401678,1.464527,0.023261,1.355255,1.765961,-1.945550,0.180000,0.260000,1.000000,0.600000,0.600000,1.355255
94,-1.388540,1.482497,0.003806,1.366766,1.778479,-1.809528,0.200000,0.240000,1.000000,0.600000,0.600000,1.366766
95,-1.374940,1.500334,-0.014290,1.380454,1.789354,-1.673760,0.200000,0.220000,1.000000,0.600000,0.600000,1.380454
96,-1.360881,1.518028,-0.031027,1.396366,1.798611,-1.537644,0.200000,0.300000,1.000000,0.600000,0.600000,1.396366
97,-1.346366,1.535572,-0.046404,1.414554,1.806254,-1.400588,0.180000,0.280000,1.000000,0.600000,0.600000,1.414554
98,-1.331398,1.552959,-0.060410,1.435070,1.812273,-1.261997,0.220000,0.280000,1.000000,0.600000,0.600000,1.435070
99,-1.315979,1.570183,-0.073029,1.457975,1.816640,-1.121260,0.200000,0.260000,1.000000,0.600000,0.600000,1.457975
100,-1.300113,1.587237,-0.084242,1.483332,1.819307,-0.977740,0.180000,0.360000,1.000000,0.600000,0.600000,1.483332
101,-1.283801,1.604117,-0.094019,1.511209,1.820210,-0.830759,0.200000,0.480000,1.000000,0.600000,0.600000,1.511209
102,-1.267047,1.620820,-0.102327,1.541679,1.819261,-0.679589,0.240000,0.560000,1.000000,0.600000,0.600000,1.541679
103,-1.249853,1.637343,-0.109123,1.574819,1.816350,-0.523436,0.240000,0.660000,1.000000,0.600000,0.600000,1.574819
104,-1.232220,1.653683,-0.114357,1.610713,1.811341,-0.361424,0.220000,0.740000,1.000000,0.600000,0.600000,1.610713
105,-1.214151,1.669840,-0.117972,1.649449,1.804070,-0.192580,0.220000,1.000000,1.000000,0.700000,0.600000,1.649449
106,-1.195648,1.685814,-0.119897,1.698120,1.794341,-0.015815,0.260000,1.000000,1.000000,0.700000,0.600000,1.698120
107,-1.176642,1.701598,-0.120056,1.749797,1.781952,0.171515,0.280000,1.000000,1.000000,0.700000,0.600000,1.749797
108,-1.157136,1.717193,-0.118340,1.804606,1.766580,0.370859,0.300000,1.000000,1.000000,0.700000,0.600000,1.804606
109,-1.137131,1.732605,-0.114632,1.862672,1.747842,0.583860,0.340000,1.000000,0.940000,0.700000,0.500000,1.862672
110,-1.116627,1.747838,-0.108793,1.924697,1.723304,0.727221,0.360000,1.000000,0.860000,0.600000,0.400000,1.924697
111,-1.095623,1.762879,-0.101521,1.981864,1.694374,0.815586,0.400000,1.000000,0.780000,0.600000,0.300000,1.981864
112,-1.074189,1.777727,-0.093365,2.039812,1.662304,0.861450,0.440000,1.000000,0.720000,0.600000,0.200000,2.039812
113,-1.052330,1.792376,-0.084751,2.097536,1.628122,0.876191,0.480000,1.000000,0.640000,0.600000,0.200000,2.097536
114,-1.030052,1.806824,-0.075989,2.155158,1.593286,0.896037,0.500000,1.000000,0.580000,0.600000,0.200000,2.155158
115,-1.007353,1.821074,-0.067028,2.212739,1.557685,0.921430,0.540000,1.000000,0.520000,0.600000,0.200000,2.212739
116,-0.984232,1.835134,-0.057814,2.270342,1.521194,0.952852,0.580000,1.000000,0.460000,0.600000,0.200000,2.270342
117,-0.960687,1.849009,-0.048286,2.328027,1.483667,0.990823,0.740000,1.000000,0.420000,0.600000,0.200000,2.328027
118,-0.936718,1.862705,-0.038377,2.385855,1.444940,1.035910,0.780000,1.000000,0.360000,0.600000,0.100000,2.385855
119,-0.912323,1.876228,-0.028018,2.443198,1.403860,1.047449,0.820000,1.000000,0.320000,0.600000,0.100000,2.443198
120,-0.887507,1.889577,-0.017544,2.500239,1.362109,1.063710,0.880000,1.000000,0.280000,0.600000,0.100000,2.500239
121,-0.862269,1.902757,-0.006907,2.557021,1.319580,1.084998,1.000000,1.000000,0.240000,0.700000,0.100000,2.557021
122,-0.836609,1.915776,0.003943,2.620589,1.276156,1.111622,1.000000,1.000000,0.200000,0.700000,0.100000,2.620589
123,-0.810453,1.928641,0.015060,2.683974,1.231640,1.144190,1.000000,1.000000,0.180000,0.700000,-0.100000,2.683974
124,-0.783802,1.941360,0.026502,2.745543,1.184408,1.120290,1.000000,0.760000,0.140000,0.600000,-0.100000,2.745543
125,-0.756670,1.953927,0.037704,2.799271,1.137333,1.096238,1.000000,0.740000,0.100000,0.600000,-0.100000,2.799271
126,-0.729126,1.966348,0.048667,2.852183,1.090546,1.071798,1.000000,0.560000,0.080000,0.600000,-0.100000,2.852183
127,-0.701168,1.978628,0.059385,2.904302,1.044116,1.046708,1.000000,0.300000,0.060000,0.600000,-0.200000,2.904302
128,-0.672796,1.990774,0.069852,2.954691,0.997725,1.004002,1.000000,0.120000,0.020000,0.600000,-0.200000,2.954691
