step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,1.634211,0.886740,-1.348401,1.060358,-0.215328,0.027110,1.000000,1.000000,0.180000,0.250000,-1.000000,1.060358
58,1.634449,0.875922,-1.348129,1.069485,-0.215409,-0.465478,1.000000,1.000000,0.180000,0.250000,-1.000000,1.069485
59,1.634710,0.865016,-1.352784,1.079684,-0.210506,-0.943632,1.000000,1.000000,0.180000,0.250000,-1.000000,1.079684
60,1.634990,0.854019,-1.362221,1.090871,-0.200789,-1.402080,1.000000,1.000000,0.180000,0.250000,-1.000000,1.090871
61,1.635284,0.842931,-1.376241,1.102887,-0.186496,-1.834630,0.980000,1.000000,0.180000,0.300000,-1.000000,1.102887
62,1.635587,0.831750,-1.394588,1.119002,-0.167945,-2.234296,0.880000,1.000000,0.200000,0.450000,-1.000000,1.119002
63,1.635895,0.820439,-1.416931,1.145935,-0.145472,-2.593430,0.880000,1.000000,0.200000,0.450000,-1.000000,1.145935
64,1.636214,0.808892,-1.442865,1.172866,-0.119282,-2.904847,0.880000,1.000000,0.300000,0.450000,-1.000000,1.172866
65,1.636527,0.797107,-1.471913,1.199465,-0.089826,-3.164548,0.780000,1.000000,0.320000,0.500000,0.300000,1.199465
66,1.636817,0.785082,-1.503559,1.234642,-0.044066,-2.792724,0.700000,1.000000,0.340000,0.500000,0.300000,1.234642
67,1.637207,0.772734,-1.531486,1.268312,-0.003045,-2.392349,0.700000,1.000000,0.360000,0.500000,0.300000,1.268312
68,1.637675,0.760059,-1.555410,1.300939,0.032760,-1.976022,0.700000,1.000000,0.380000,0.500000,0.300000,1.300939
69,1.638203,0.747056,-1.575170,1.332970,0.063029,-1.554267,0.680000,1.000000,0.400000,0.500000,0.300000,1.332970
70,1.638775,0.733724,-1.590712,1.364789,0.087580,-1.135140,0.660000,1.000000,0.400000,0.500000,0.300000,1.364789
71,1.639379,0.720062,-1.602064,1.396708,0.106344,-0.724397,0.640000,1.000000,0.420000,0.500000,0.300000,1.396708
72,1.640005,0.706068,-1.609308,1.428948,0.119347,-0.325936,0.620000,1.000000,0.420000,0.500000,0.300000,1.428948
73,1.640647,0.691743,-1.612567,1.461647,0.126678,0.057681,0.620000,1.000000,0.560000,0.500000,0.300000,1.461647
74,1.641303,0.677087,-1.611990,1.494861,0.128474,0.424713,0.620000,1.000000,0.560000,0.500000,0.300000,1.494861
75,1.641971,0.662098,-1.607743,1.528577,0.124907,0.773822,0.620000,1.000000,0.680000,0.500000,0.300000,1.528577
76,1.642654,0.646776,-1.600005,1.562718,0.116174,1.103791,0.600000,1.000000,0.540000,0.500000,0.300000,1.562718
77,1.643359,0.631122,-1.588967,1.597157,0.102496,1.413372,0.600000,1.000000,0.520000,0.500000,0.300000,1.597157
78,1.644094,0.615134,-1.574833,1.631723,0.084116,1.701285,0.580000,1.000000,0.500000,0.500000,0.300000,1.631723
79,1.644869,0.598814,-1.557821,1.666216,0.061300,1.966312,0.600000,1.000000,0.480000,0.500000,0.300000,1.666216
80,1.645698,0.582161,-1.538157,1.700414,0.034334,2.207484,0.640000,1.000000,0.440000,0.500000,0.300000,1.700414
81,1.646596,0.565177,-1.516083,1.734086,0.003518,2.424268,0.680000,1.000000,0.420000,0.500000,0.300000,1.734086
82,1.647580,0.547864,-1.491840,1.766998,-0.030837,2.616720,0.680000,1.000000,0.300000,0.500000,0.300000,1.766998
83,1.648666,0.530225,-1.465673,1.798928,-0.068420,2.785545,0.660000,1.000000,0.280000,0.500000,0.300000,1.798928
84,1.649873,0.512263,-1.437817,1.829670,-0.108927,2.932060,0.760000,1.000000,0.260000,0.500000,0.300000,1.829670
85,1.651219,0.493983,-1.408497,1.859034,-0.152067,3.058062,0.740000,1.000000,0.260000,0.500000,0.300000,1.859034
86,1.652723,0.475392,-1.377916,1.886856,-0.197569,3.165660,0.800000,1.000000,0.240000,0.500000,0.250000,1.886856
87,1.654401,0.456494,-1.346259,1.913516,-0.245653,3.236983,0.820000,1.000000,0.220000,0.500000,0.200000,1.913516
88,1.656266,0.437293,-1.313890,1.938895,-0.295762,3.272778,0.940000,1.000000,0.220000,0.300000,-1.000000,1.938895
89,1.658332,0.417788,-1.281162,1.941589,-0.358998,2.774408,1.000000,1.000000,0.200000,-1.000000,-1.000000,1.941589
90,1.660437,0.398156,-1.253418,1.853031,-0.412275,2.259788,1.000000,1.000000,0.200000,-1.000000,-1.000000,1.853031
91,1.662303,0.379265,-1.230820,1.765187,-0.453152,1.727748,1.000000,0.940000,0.180000,-1.000000,-1.000000,1.765187
92,1.663917,0.361112,-1.213542,1.678902,-0.482353,1.183780,1.000000,0.900000,0.240000,-1.000000,-1.000000,1.678902
93,1.665269,0.343696,-1.201705,1.594811,-0.500709,0.631961,1.000000,0.860000,0.240000,-1.000000,-0.800000,1.594811
94,1.666353,0.327016,-1.195385,1.515018,-0.510142,0.031181,1.000000,0.840000,0.240000,-1.000000,-0.550000,1.515018
95,1.667162,0.311050,-1.195073,1.441565,-0.508723,-0.522980,1.000000,0.840000,0.240000,-1.000000,-0.550000,1.441565
96,1.667719,0.295773,-1.200303,1.371199,-0.498862,-1.060924,1.000000,0.860000,0.240000,-0.200000,-0.800000,1.371199
97,1.668034,0.281185,-1.210912,1.356254,-0.483265,-1.651631,1.000000,0.880000,0.240000,-0.200000,-0.800000,1.356254
98,1.668287,0.266790,-1.227429,1.344028,-0.459952,-2.233421,1.000000,0.920000,0.240000,0.050000,-1.000000,1.344028
99,1.668481,0.252586,-1.249763,1.349722,-0.428482,-2.769369,1.000000,0.980000,0.240000,0.200000,-1.000000,1.349722
100,1.668674,0.238426,-1.277456,1.367479,-0.390077,-3.286280,1.000000,1.000000,0.320000,0.250000,-1.000000,1.367479
101,1.668894,0.224207,-1.310319,1.389642,-0.344756,-3.774364,1.000000,1.000000,0.340000,0.250000,-1.000000,1.389642
102,1.669141,0.209892,-1.348063,1.411942,-0.292839,-4.220905,0.760000,1.000000,0.420000,0.500000,0.300000,1.411942
103,1.669404,0.195474,-1.390272,1.456389,-0.220936,-4.008964,0.620000,1.000000,0.540000,0.500000,0.300000,1.456389
104,1.669846,0.180750,-1.430362,1.497393,-0.151881,-3.738300,0.600000,1.000000,0.660000,0.500000,0.300000,1.497393
105,1.670438,0.165711,-1.467745,1.535295,-0.086899,-3.412649,0.560000,1.000000,0.700000,0.500000,0.300000,1.535295
106,1.671153,0.150350,-1.501871,1.570581,-0.027065,-3.042098,0.500000,1.000000,0.760000,0.500000,0.350000,1.570581
107,1.671964,0.134663,-1.532292,1.603310,0.027039,-2.627659,0.460000,1.000000,0.820000,0.500000,0.350000,1.603310
108,1.672852,0.118652,-1.558569,1.634622,0.074380,-2.190309,0.440000,1.000000,0.860000,0.500000,0.400000,1.634622
109,1.673795,0.102317,-1.580472,1.664586,0.114794,-1.727360,0.440000,1.000000,0.900000,0.500000,0.400000,1.664586
110,1.674782,0.085660,-1.597745,1.694309,0.147492,-1.258029,0.420000,1.000000,0.880000,0.500000,0.400000,1.694309
111,1.675800,0.068684,-1.610326,1.724264,0.172256,-0.789211,0.420000,1.000000,0.860000,0.500000,0.400000,1.724264
112,1.676840,0.051386,-1.618218,1.754807,0.188986,-0.326091,0.400000,1.000000,0.880000,0.500000,0.400000,1.754807
113,1.677896,0.033769,-1.621479,1.786165,0.197671,0.127375,0.380000,1.000000,0.880000,0.500000,0.400000,1.786165
114,1.678965,0.015830,-1.620205,1.818438,0.198371,0.567965,0.380000,1.000000,0.880000,0.500000,0.400000,1.818438
115,1.680048,-0.002430,-1.614525,1.851606,0.191208,0.992733,0.380000,1.000000,0.860000,0.500000,0.400000,1.851606
116,1.681149,-0.021012,-1.604598,1.885538,0.176363,1.398660,0.400000,1.000000,0.840000,0.500000,0.400000,1.885538
117,1.682275,-0.039917,-1.590611,1.920008,0.154075,1.782465,0.420000,1.000000,0.800000,0.500000,0.350000,1.920008
118,1.683435,-0.059143,-1.572787,1.955299,0.124048,2.114555,0.420000,1.000000,0.760000,0.500000,0.350000,1.955299
119,1.684636,-0.078699,-1.551641,1.990383,0.087817,2.419756,0.400000,1.000000,0.760000,0.500000,0.350000,1.990383
120,1.685895,-0.098582,-1.527444,2.024873,0.045809,2.695492,0.380000,1.000000,0.740000,0.500000,0.300000,2.024873
121,1.687231,-0.118792,-1.500489,2.058936,-0.002153,2.912061,0.400000,1.000000,0.720000,0.500000,0.300000,2.058936
122,1.688656,-0.139332,-1.471368,2.091582,-0.054268,3.100489,0.460000,1.000000,0.680000,0.500000,0.300000,2.091582
123,1.690192,-0.160199,-1.440363,2.122493,-0.110078,3.261676,0.520000,1.000000,0.640000,0.500000,0.300000,2.122493
124,1.691861,-0.181386,-1.407746,2.151384,-0.169139,3.397562,0.620000,1.000000,0.600000,0.500000,0.300000,2.151384
125,1.693684,-0.202889,-1.373771,2.178014,-0.231028,3.510819,1.000000,0.900000,0.560000,-1.000000,-0.300000,2.178014
126,1.695682,-0.224700,-1.338663,2.097666,-0.308766,3.031122,1.000000,0.900000,0.520000,-1.000000,-0.400000,2.097666
127,1.697503,-0.245825,-1.308351,2.015184,-0.373515,2.493689,1.000000,0.780000,0.500000,-1.000000,-0.300000,2.015184
128,1.699124,-0.266256,-1.283414,1.934242,-0.422088,2.033118,1.000000,0.740000,0.480000,-1.000000,-0.300000,1.934242
129,1.700559,-0.286001,-1.263083,1.854341,-0.458475,1.594484,1.000000,0.740000,0.460000,-1.000000,-0.350000,1.854341
130,1.701806,-0.305062,-1.247138,1.775424,-0.485213,1.128097,1.000000,0.720000,0.460000,-1.000000,-0.350000,1.775424
131,1.702852,-0.323438,-1.235857,1.698652,-0.501458,0.686036,1.000000,0.720000,0.440000,-1.000000,-0.400000,1.698652
132,1.703700,-0.341129,-1.228997,1.623551,-0.509728,0.215501,1.000000,0.700000,0.440000,-1.000000,-0.400000,1.623551
133,1.704339,-0.358134,-1.226842,1.551071,-0.509157,-0.232798,1.000000,0.680000,0.440000,-1.000000,-0.400000,1.551071
134,1.704776,-0.374453,-1.229170,1.481120,-0.500904,-0.660130,1.000000,0.660000,0.440000,-1.000000,-0.400000,1.481120
135,1.705019,-0.390086,-1.235771,1.413497,-0.486036,-1.068387,1.000000,0.660000,0.440000,-1.000000,-0.400000,1.413497
136,1.705076,-0.405033,-1.246455,1.347928,-0.465520,-1.459634,1.000000,0.640000,0.460000,-1.000000,-0.400000,1.347928
137,1.704959,-0.419293,-1.261052,1.284091,-0.440236,-1.835742,1.000000,0.660000,0.460000,-1.000000,-0.400000,1.284091
138,1.704681,-0.432865,-1.279409,1.221634,-0.410988,-2.198077,1.000000,0.700000,0.480000,-1.000000,-0.350000,1.221634
139,1.704253,-0.445747,-1.301390,1.160760,-0.377097,-2.485734,1.000000,0.720000,0.480000,-1.000000,-0.350000,1.160760
140,1.703708,-0.457940,-1.326247,1.100223,-0.341497,-2.762906,1.000000,0.700000,0.480000,-1.000000,-0.350000,1.100223
141,1.703059,-0.469441,-1.353876,1.039724,-0.304793,-3.027338,1.000000,0.740000,0.460000,-1.000000,-0.350000,1.039724
142,1.702320,-0.480251,-1.384150,0.978976,-0.267626,-3.274911,1.000000,0.760000,0.480000,-1.000000,-0.300000,0.978976
143,1.701507,-0.490367,-1.416899,0.918155,-0.229233,-3.436467,1.000000,0.780000,0.500000,-0.300000,-0.300000,0.918155
144,1.700649,-0.499792,-1.451263,0.905361,-0.192498,-3.570440,1.000000,0.820000,0.540000,-0.050000,-0.250000,0.905361
145,1.699817,-0.509010,-1.486968,0.909162,-0.155526,-3.618043,1.000000,0.840000,0.580000,0.000000,-0.200000,0.909162
146,1.699029,-0.518200,-1.523148,0.915194,-0.118939,-3.583152,1.000000,0.860000,0.560000,0.050000,-0.300000,0.915194
147,1.698277,-0.527398,-1.558980,0.922332,-0.087908,-3.660851,0.480000,0.860000,0.580000,0.350000,0.100000,0.922332
148,1.697506,-0.536631,-1.595588,0.949256,-0.048167,-3.294601,0.340000,0.940000,0.640000,0.450000,0.200000,0.949256
149,1.696790,-0.546109,-1.628534,0.980729,-0.011433,-2.866994,0.300000,0.940000,0.640000,0.450000,0.200000,0.980729
150,1.696110,-0.555894,-1.657204,1.011071,0.020850,-2.436180,0.280000,0.960000,0.640000,0.450000,0.200000,1.011071
151,1.695445,-0.565985,-1.681566,1.040714,0.048499,-2.014289,0.280000,0.960000,0.700000,0.450000,0.250000,1.040714
152,1.694776,-0.576381,-1.701709,1.069533,0.072293,-1.574584,0.260000,1.000000,0.680000,0.500000,0.300000,1.069533
153,1.694097,-0.587080,-1.717455,1.101298,0.091960,-1.121310,0.260000,1.000000,0.680000,0.500000,0.300000,1.101298
154,1.693397,-0.598109,-1.728668,1.133303,0.106661,-0.686094,0.240000,0.980000,0.660000,0.450000,0.250000,1.133303
155,1.692669,-0.609469,-1.735529,1.162762,0.115557,-0.310789,0.240000,0.980000,0.700000,0.450000,0.250000,1.162762
156,1.691902,-0.621128,-1.738637,1.192673,0.120111,0.042501,0.240000,0.960000,0.720000,0.450000,0.250000,1.192673
157,1.691094,-0.633088,-1.738212,1.223048,0.120549,0.374195,0.240000,0.960000,0.720000,0.450000,0.250000,1.223048
158,1.690244,-0.645348,-1.734470,1.253851,0.117098,0.684767,0.240000,0.940000,0.700000,0.450000,0.250000,1.253851
159,1.689357,-0.657910,-1.727622,1.285009,0.109984,0.974538,0.240000,0.940000,0.680000,0.450000,0.250000,1.285009
160,1.688436,-0.670774,-1.717877,1.316421,0.099432,1.243621,0.240000,0.920000,0.660000,0.400000,0.200000,1.316421
161,1.687490,-0.683942,-1.705440,1.344930,0.084424,1.438856,0.240000,0.920000,0.620000,0.400000,0.200000,1.344930
162,1.686522,-0.697383,-1.691052,1.373360,0.067242,1.617209,0.340000,0.860000,0.580000,0.350000,0.100000,1.373360
163,1.685542,-0.711098,-1.674880,1.398734,0.045213,1.656559,0.340000,0.840000,0.580000,0.350000,0.050000,1.398734
164,1.684538,-0.725057,-1.658314,1.423842,0.021761,1.623360,1.000000,0.840000,0.560000,-1.000000,-0.250000,1.423842
165,1.683510,-0.739260,-1.642081,1.352265,-0.007470,1.292052,1.000000,0.780000,0.560000,-1.000000,-0.250000,1.352265
166,1.682473,-0.752743,-1.629160,1.280351,-0.030195,0.952484,1.000000,0.760000,0.560000,-1.000000,-0.250000,1.280351
167,1.681424,-0.765507,-1.619635,1.208358,-0.046898,0.611448,1.000000,0.760000,0.540000,-1.000000,-0.250000,1.208358
168,1.680366,-0.777553,-1.613521,1.136480,-0.058173,0.275192,0.980000,0.740000,0.540000,-1.000000,-0.300000,1.136480
169,1.679300,-0.788883,-1.610769,1.064301,-0.065493,-0.084884,0.980000,0.740000,0.520000,-1.000000,-0.300000,1.064301
170,1.678220,-0.799491,-1.611618,0.992451,-0.068468,-0.430726,0.960000,0.740000,0.520000,-1.000000,-0.350000,0.992451
171,1.677131,-0.809379,-1.615925,0.920377,-0.068620,-0.787616,0.960000,0.720000,0.500000,-1.000000,-0.350000,0.920377
172,1.676030,-0.818543,-1.623801,0.848659,-0.065798,-1.119794,0.960000,0.720000,0.500000,-1.000000,-0.350000,0.848659
173,1.674923,-0.826983,-1.634999,0.777245,-0.060864,-1.420751,0.940000,0.700000,0.500000,-1.000000,-0.350000,0.777245
174,1.673817,-0.834700,-1.649206,0.706067,-0.054663,-1.684018,0.940000,0.700000,0.540000,-1.000000,-0.300000,0.706067
175,1.672719,-0.841696,-1.666047,0.635643,-0.047025,-1.861840,0.940000,0.740000,0.560000,-1.000000,-0.250000,0.635643
176,1.671647,-0.847979,-1.684665,0.565797,-0.038655,-1.939279,0.960000,0.740000,0.540000,-0.400000,-0.300000,0.565797
177,1.670620,-0.853556,-1.704058,0.537369,-0.032914,-2.024767,0.960000,0.780000,0.540000,-0.250000,-0.300000,0.537369
178,1.669579,-0.858839,-1.724306,0.519381,-0.027786,-2.078747,0.960000,0.780000,0.540000,-0.250000,-0.300000,0.519381
179,1.668511,-0.863929,-1.745093,0.501298,-0.023242,-2.110490,0.960000,0.780000,0.560000,-0.250000,-0.250000,0.501298
180,1.667412,-0.868826,-1.766198,0.483646,-0.018086,-2.069182,1.000000,0.760000,0.560000,-0.100000,-0.250000,0.483646
181,1.666296,-0.873535,-1.786890,0.476330,-0.014005,-2.020588,0.400000,0.760000,0.560000,0.250000,-0.100000,0.476330
182,1.665138,-0.878157,-1.807096,0.494251,-0.006301,-1.783842,0.400000,0.800000,0.600000,0.300000,-0.050000,0.494251
183,1.663920,-0.882948,-1.824934,0.515445,0.001180,-1.532488,0.380000,0.800000,0.580000,0.300000,-0.050000,0.515445
184,1.662635,-0.887940,-1.840259,0.536456,0.006910,-1.331745,0.300000,0.800000,0.580000,0.300000,-0.050000,0.536456
185,1.661274,-0.893129,-1.853576,0.557353,0.011282,-1.171207,0.300000,0.800000,0.580000,0.300000,-0.050000,0.557353
186,1.659827,-0.898513,-1.865288,0.578180,0.014618,-1.042292,0.280000,0.800000,0.600000,0.300000,-0.050000,0.578180
187,1.658288,-0.904088,-1.875711,0.598964,0.017171,-0.938309,0.280000,0.800000,0.640000,0.300000,0.000000,0.598964
188,1.656654,-0.909853,-1.885094,0.619772,0.020679,-0.788044,0.280000,0.800000,0.640000,0.300000,0.000000,0.619772
189,1.654935,-0.915811,-1.892975,0.640576,0.023193,-0.662735,0.280000,0.800000,0.640000,0.300000,0.000000,0.640576
190,1.653126,-0.921961,-1.899602,0.661387,0.024919,-0.557729,0.260000,0.800000,0.640000,0.300000,0.000000,0.661387
191,1.651227,-0.928301,-1.905180,0.682211,0.026022,-0.469346,0.260000,0.800000,0.620000,0.300000,-0.050000,0.682211
192,1.649233,-0.934830,-1.909873,0.702945,0.025118,-0.459372,0.260000,0.780000,0.620000,0.250000,-0.050000,0.702945
193,1.647132,-0.941543,-1.914467,0.720186,0.024395,-0.453113,0.260000,0.780000,0.620000,0.250000,-0.050000,0.720186
194,1.644935,-0.948406,-1.918998,0.737431,0.023826,-0.449550,0.260000,0.780000,0.620000,0.250000,-0.050000,0.737431
195,1.642643,-0.955419,-1.923493,0.754679,0.023409,-0.448190,0.240000,0.780000,0.600000,0.250000,-0.100000,0.754679
196,1.640256,-0.962582,-1.927975,0.771689,0.021739,-0.508664,0.240000,0.760000,0.600000,0.250000,-0.100000,0.771689
197,1.637761,-0.969888,-1.933062,0.788704,0.020762,-0.564776,0.240000,0.760000,0.600000,0.250000,-0.100000,0.788704
198,1.635160,-0.977337,-1.938710,0.805720,0.020408,-0.616771,0.300000,0.800000,0.580000,0.300000,-0.050000,0.805720
199,1.632453,-0.984928,-1.944877,0.826457,0.022048,-0.603650,0.300000,0.800000,0.580000,0.300000,-0.050000,0.826457
200,1.629638,-0.992702,-1.950914,0.847181,0.023630,-0.593261,0.220000,0.800000,0.580000,0.300000,-0.050000,0.847181
201,1.626714,-1.000656,-1.956846,0.867891,0.025179,-0.585194,0.280000,0.780000,0.560000,0.250000,-0.100000,0.867891
202,1.623680,-1.008791,-1.962698,0.884855,0.025301,-0.639657,0.280000,0.780000,0.600000,0.250000,-0.100000,0.884855
203,1.620534,-1.017066,-1.969095,0.901807,0.026016,-0.690135,0.260000,0.780000,0.600000,0.250000,-0.100000,0.901807
204,1.617276,-1.025479,-1.975996,0.918741,0.027267,-0.736885,0.260000,0.780000,0.600000,0.250000,-0.100000,0.918741
205,1.613905,-1.034030,-1.983365,0.935652,0.029006,-0.780168,0.260000,0.760000,0.580000,0.250000,-0.100000,0.935652
206,1.610419,-1.042718,-1.991167,0.952534,0.031187,-0.820235,0.260000,0.760000,0.580000,0.250000,-0.100000,0.952534
207,1.606816,-1.051541,-1.999369,0.969381,0.033773,-0.857326,0.240000,0.760000,0.620000,0.250000,-0.050000,0.969381
208,1.603095,-1.060498,-2.007942,0.986420,0.038144,-0.831086,0.240000,0.760000,0.600000,0.250000,-0.100000,0.986420
209,1.599265,-1.069596,-2.016253,1.003183,0.040773,-0.867507,0.240000,0.740000,0.600000,0.250000,-0.100000,1.003183
210,1.595310,-1.078825,-2.024928,1.019902,0.043787,-0.901351,0.220000,0.740000,0.600000,0.250000,-0.100000,1.019902
211,1.591229,-1.088182,-2.033942,1.036573,0.047155,-0.932798,0.220000,0.740000,0.580000,0.250000,-0.100000,1.036573
212,1.587020,-1.097667,-2.043270,1.053190,0.050850,-0.962017,0.220000,0.740000,0.580000,0.250000,-0.100000,1.053190
