boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-76.69,-76.88,0.18999999999999773,99.7528616024974,100.2471383975026
-74.31,-78.48,4.170000000000002,94.68654434250764,105.31345565749236
-75.73,-77.45,1.7199999999999989,97.77921239509361,102.22078760490638
-73.7,-78.29,4.590000000000003,94.13718227104356,105.86281772895644
-74.57,-78.56,3.990000000000009,94.92107942973522,105.07892057026478
-73.69,-76.39,2.700000000000003,96.465505956277,103.53449404372302
-74.38,-74.72,0.3400000000000034,99.54496788008565,100.45503211991435
-72.94,-77.58,4.640000000000001,94.01907708172209,105.9809229182779
-73.04,-81.3,8.259999999999991,89.84009840098402,110.15990159901598
-73.83,-75.71,1.8799999999999955,97.51684057588166,102.48315942411834
-73.9,-77.1,3.1999999999999886,95.84954604409859,104.15045395590141
-74.86,-75.11,0.25,99.66715483956862,100.33284516043138
-73.68,-76.54,2.8599999999999994,96.26339169061929,103.73660830938071
-74.66,-78.49,3.8299999999999983,95.12039750286661,104.87960249713339
-75.65,-74.27,-1.3800000000000097,101.85808536421168,98.14191463578832
-73.25,-76.72,3.469999999999999,95.47705943691346,104.52294056308655
-74.17,-75.4,1.230000000000004,98.36870026525199,101.63129973474803
-76.2,-77.58,1.3799999999999955,98.22119102861564,101.77880897138438
-73.82,-76.2,2.3800000000000097,96.87664041994749,103.1233595800525
-76.92,-77.81,0.8900000000000006,98.85618815062331,101.14381184937669
-75.01,-77.75,2.739999999999995,96.475884244373,103.52411575562701
-75.45,-76.44,0.9899999999999949,98.70486656200943,101.29513343799057
-74.66,-77.74,3.0799999999999983,96.03807563673784,103.96192436326214
-74.59,-76.98,2.3900000000000006,96.8952974798649,103.1047025201351
-73.87,-76.16,2.289999999999992,96.99317226890757,103.00682773109241
-76.5,-76.57,0.06999999999999318,99.9085803839624,100.0914196160376
-74.61,-77.03,2.4200000000000017,96.85836687005063,103.14163312994937
-75.69,-77.68,1.990000000000009,97.43820803295571,102.56179196704429
-74.99,-79.13,4.140000000000001,94.76810312144572,105.23189687855428
-73.92,-76.18,2.260000000000005,97.03334208453663,102.96665791546337
-75.18,-74.98,-0.20000000000000284,100.2667377967458,99.7332622032542
-74.34,-76.44,2.0999999999999943,97.25274725274727,102.74725274725273
-73.81,-79.18,5.3700000000000045,93.21798433947967,106.78201566052034
-73.4,-77.06,3.6599999999999966,95.25045419153906,104.74954580846094
-75.72,-75.73,0.010000000000005116,99.9867951934504,100.01320480654958
-73.77,-79.63,5.859999999999999,92.64096446063041,107.35903553936959
-74.16,-77.38,3.219999999999999,95.83871801499096,104.16128198500904
-75.03,-80.8,5.769999999999996,92.85891089108911,107.14108910891089
-74.84,-75.8,0.9599999999999937,98.7335092348285,101.2664907651715
-72.0,-75.2,3.200000000000003,95.74468085106382,104.25531914893618
-74.41,-76.95,2.5400000000000063,96.6991552956465,103.30084470435348
-75.03,-78.12,3.0900000000000034,96.04454685099846,103.95545314900154
-74.66,-76.57,1.9099999999999966,97.505550476688,102.494449523312
-74.21,-77.84,3.6300000000000097,95.3365878725591,104.66341212744092
-75.56,-78.81,3.25,95.87615784798884,104.12384215201116
-76.82,-77.61,0.7900000000000063,98.98208993686379,101.01791006313621
-73.69,-80.82,7.1299999999999955,91.17792625587727,108.82207374412273
-74.52,-80.39,5.8700000000000045,92.69809677820624,107.30190322179376
-74.83,-79.53,4.700000000000003,94.09028039733434,105.90971960266566
-73.78,-77.18,3.4000000000000057,95.59471365638765,104.40528634361235
-73.27,-77.85,4.579999999999998,94.11689145793191,105.88310854206809
-74.46,-77.86,3.4000000000000057,95.63318777292575,104.36681222707425
-73.38,-78.23,4.8500000000000085,93.80033235331713,106.19966764668287
-72.19,-77.2,5.010000000000005,93.51036269430051,106.48963730569949
-72.35,-77.91,5.560000000000002,92.86356051854703,107.13643948145297
-72.02,-77.27,5.25,93.20564255209007,106.79435744790993
-75.33,-75.41,0.0799999999999983,99.89391327410158,100.10608672589842
-75.49,-77.44,1.9500000000000028,97.4819214876033,102.5180785123967
-73.63,-78.0,4.3700000000000045,94.39743589743588,105.6025641025641
-73.04,-76.82,3.779999999999987,95.07940640458216,104.92059359541783
-76.11,-77.9,1.7900000000000063,97.70218228498074,102.29781771501926
-75.4,-75.93,0.5300000000000011,99.30198867377847,100.69801132622152
-73.43,-76.82,3.3899999999999864,95.58708669617289,104.41291330382711
-74.18,-79.35,5.1699999999999875,93.4845620667927,106.5154379332073
-72.61,-77.09,4.480000000000004,94.18861071474899,105.811389285251
-75.6,-77.83,2.230000000000004,97.13478093280226,102.86521906719774
-75.94,-78.36,2.4200000000000017,96.91168963757019,103.08831036242981
-73.12,-81.26,8.14,89.98277135121832,110.0172286487817
-75.67,-78.4,2.730000000000004,96.51785714285714,103.48214285714286
-74.86,-77.8,2.9399999999999977,96.2210796915167,103.77892030848328
-74.7,-79.17,4.469999999999999,94.35392194012884,105.64607805987116
-76.34,-74.09,-2.25,103.03684707787826,96.96315292212174
-75.17,-80.35,5.179999999999993,93.55320472930929,106.44679527069071
-74.15,-76.02,1.8699999999999903,97.54012102078403,102.45987897921597
-73.71,-80.08,6.3700000000000045,92.04545454545455,107.95454545454545
-75.27,-77.74,2.469999999999999,96.8227424749164,103.17725752508362
-73.46,-76.95,3.490000000000009,95.46458739441195,104.53541260558805
-74.63,-75.55,0.9200000000000017,98.78226340172071,101.21773659827929
-74.39,-77.63,3.239999999999995,95.82635579028727,104.17364420971273
-74.91,-81.78,6.8700000000000045,91.59941305942773,108.40058694057227
-75.11,-79.6,4.489999999999995,94.35929648241206,105.64070351758794
-74.33,-77.6,3.269999999999996,95.7860824742268,104.21391752577318
-76.66,-76.65,-0.009999999999990905,100.01304631441616,99.98695368558384
-74.37,-77.8,3.4299999999999926,95.59125964010283,104.40874035989715
-72.25,-76.16,3.9099999999999966,94.86607142857143,105.13392857142856
-75.82,-78.34,2.5200000000000102,96.78325248914985,103.21674751085015
-75.96,-77.37,1.4100000000000108,98.17758821248545,101.82241178751454
-74.1,-78.97,4.8700000000000045,93.8331011776624,106.1668988223376
-74.49,-77.29,2.8000000000000114,96.37728037262258,103.62271962737744
-73.03,-77.44,4.409999999999997,94.30526859504133,105.69473140495866
-73.71,-75.27,1.5600000000000023,97.92746113989637,102.07253886010363
-74.32,-76.02,1.7000000000000028,97.76374638253091,102.23625361746909
-74.4,-79.66,5.259999999999991,93.39693698217425,106.60306301782573
-74.0,-77.57,3.569999999999993,95.39770529844013,104.60229470155988
-73.69,-75.93,2.240000000000009,97.04991439483733,102.95008560516266
-74.75,-78.49,3.739999999999995,95.23506179131101,104.76493820868899
-74.25,-78.41,4.159999999999997,94.6945542660375,105.3054457339625
-75.1,-79.14,4.040000000000006,94.8951225676017,105.1048774323983
-76.11,-76.52,0.4099999999999966,99.46419236800837,100.53580763199163
-73.15,-77.7,4.549999999999997,94.14414414414415,105.85585585585586
-73.62,-78.59,4.969999999999999,93.67604020867795,106.32395979132205
-77.53,-79.38,1.8499999999999943,97.66943814562863,102.33056185437137
-72.98,-74.95,1.9699999999999989,97.37158105403603,102.62841894596397
-74.46,-75.37,0.9100000000000108,98.79262305957276,101.20737694042722
-76.27,-79.88,3.6099999999999994,95.48072108162243,104.51927891837755
-74.25,-77.74,3.489999999999995,95.51067661435555,104.48932338564445
-75.27,-76.95,1.6800000000000068,97.8167641325536,102.1832358674464
-74.02,-78.04,4.02000000000001,94.84879548949256,105.15120451050744
-74.37,-76.5,2.1299999999999955,97.2156862745098,102.7843137254902
-76.24,-79.45,3.210000000000008,95.95972309628696,104.04027690371305
-72.64,-74.97,2.3299999999999983,96.89209016940109,103.1079098305989
-76.04,-76.68,0.6400000000000006,99.16536254564423,100.83463745435577
-74.37,-75.9,1.5300000000000011,97.98418972332016,102.01581027667986
-75.28,-79.5,4.219999999999999,94.69182389937107,105.30817610062893
-74.6,-80.13,5.530000000000001,93.09871458879321,106.90128541120679
-72.54,-77.72,5.179999999999993,93.33504889346372,106.66495110653626
-74.02,-73.87,-0.14999999999999147,100.20305942872614,99.79694057127388
-73.24,-79.57,6.329999999999998,92.04474048008043,107.95525951991958
-74.76,-75.89,1.1299999999999955,98.511002767163,101.488997232837
-74.81,-76.69,1.8799999999999955,97.54857217368628,102.45142782631373
-74.93,-76.83,1.8999999999999915,97.52700767929196,102.47299232070806
-74.68,-77.95,3.269999999999996,95.8050032071841,104.1949967928159
-73.8,-75.62,1.8200000000000074,97.59322930441681,102.40677069558319
-73.61,-78.63,5.019999999999996,93.61566831997966,106.38433168002035
-74.85,-79.85,5.0,93.73825923606762,106.26174076393238
-75.61,-76.83,1.2199999999999989,98.4120786151243,101.58792138487568
-73.59,-78.45,4.859999999999999,93.80497131931168,106.19502868068832
-74.7,-77.71,3.009999999999991,96.12662463003475,103.87337536996523
-76.51,-80.19,3.6799999999999926,95.41089911460283,104.58910088539717
-74.64,-77.24,2.5999999999999943,96.63386846193683,103.36613153806317
-75.51,-76.69,1.1799999999999926,98.4613378536967,101.5386621463033
-74.35,-77.37,3.0200000000000102,96.09667829908231,103.90332170091767
-74.23,-76.63,2.3999999999999915,96.86806733655227,103.13193266344773
-74.97,-79.5,4.530000000000001,94.30188679245283,105.69811320754717
-73.54,-74.57,1.029999999999987,98.61874748558404,101.38125251441596
-74.87,-74.79,-0.0799999999999983,100.10696617194812,99.89303382805188
-73.24,-78.15,4.910000000000011,93.71721049264235,106.28278950735765
-76.13,-78.17,2.0400000000000063,97.39030318536523,102.60969681463479
-74.04,-76.49,2.4499999999999886,96.7969669237809,103.2030330762191
-74.41,-76.78,2.3700000000000045,96.91325866110965,103.08674133889033
-75.67,-77.12,1.4500000000000028,98.1198132780083,101.8801867219917
-73.96,-79.53,5.570000000000007,92.99635357726643,107.00364642273357
-75.44,-78.11,2.6700000000000017,96.5817436947894,103.4182563052106
-76.62,-75.93,-0.6899999999999977,100.90873172659028,99.09126827340972
-76.09,-78.47,2.3799999999999955,96.96699375557539,103.03300624442461
-74.64,-82.7,8.060000000000002,90.25392986698911,109.74607013301087
-74.74,-78.29,3.5500000000000114,95.46557670200535,104.53442329799465
-76.36,-78.52,2.1599999999999966,97.24910850738667,102.75089149261333
-74.18,-81.43,7.25,91.09664742723812,108.90335257276189
-73.53,-79.98,6.450000000000003,91.93548387096774,108.06451612903226
-77.49,-77.21,-0.28000000000000114,100.36264732547598,99.63735267452402
-73.72,-77.84,4.1200000000000045,94.70709146968139,105.29290853031861
-74.28,-79.33,5.049999999999997,93.63418631034918,106.3658136896508
-75.42,-79.0,3.5799999999999983,95.46835443037975,104.53164556962025
-73.76,-77.51,3.75,95.16191459166559,104.83808540833441
-75.75,-74.9,-0.8499999999999943,101.13484646194925,98.86515353805075
-75.53,-77.97,2.4399999999999977,96.87059125304604,103.12940874695396
-75.91,-80.28,4.3700000000000045,94.55655206776282,105.44344793223716
-75.29,-78.44,3.1499999999999915,95.98419173890873,104.01580826109127
-74.28,-81.58,7.299999999999997,91.0517283647953,108.9482716352047
-74.49,-77.4,2.910000000000011,96.24031007751937,103.75968992248063
-74.11,-77.73,3.6200000000000045,95.3428534671298,104.6571465328702
-75.85,-76.41,0.5600000000000023,99.2671116346028,100.7328883653972
-74.27,-77.98,3.710000000000008,95.24236983842009,104.75763016157991
-73.7,-75.6,1.8999999999999915,97.4867724867725,102.5132275132275
-72.09,-77.76,5.670000000000002,92.70833333333334,107.29166666666667
-73.45,-76.95,3.5,95.45159194282002,104.54840805718
-74.84,-76.65,1.8100000000000023,97.63861709067189,102.36138290932813
-74.07,-75.22,1.1500000000000057,98.47115128955065,101.52884871044935
-73.33,-78.03,4.700000000000003,93.9766756375753,106.02332436242472
-71.72,-77.46,5.739999999999995,92.58972372837594,107.41027627162406
-73.22,-79.84,6.6200000000000045,91.70841683366733,108.29158316633267
-73.61,-78.55,4.939999999999998,93.71101209420752,106.28898790579248
-72.31,-76.99,4.679999999999993,93.92128847902326,106.07871152097674
-72.52,-77.31,4.790000000000006,93.80416504979951,106.1958349502005
-74.45,-78.54,4.090000000000003,94.79246243952126,105.20753756047874
-75.53,-76.77,1.2399999999999949,98.38478572358996,101.61521427641004
-77.89,-76.44,-1.4500000000000028,101.89691261119833,98.10308738880167
-75.13,-76.98,1.8500000000000085,97.59677838399583,102.40322161600417
-76.17,-77.29,1.1200000000000045,98.55091214904903,101.44908785095097
-75.18,-78.5,3.319999999999993,95.77070063694268,104.22929936305732
-75.02,-79.18,4.160000000000011,94.74614801717604,105.25385198282396
-71.98,-77.48,5.5,92.90139390810532,107.09860609189468
-73.1,-75.18,2.0800000000000125,97.23330673051342,102.76669326948658
-73.71,-75.82,2.1099999999999994,97.21709311527302,102.78290688472697
-74.12,-78.52,4.3999999999999915,94.39633214467653,105.60366785532347
-72.98,-76.33,3.3499999999999943,95.61116205947859,104.38883794052141
-72.87,-75.48,2.6099999999999994,96.54213036565977,103.45786963434023
-72.34,-77.92,5.579999999999998,92.8388090349076,107.1611909650924
-74.93,-73.71,-1.220000000000013,101.65513498846835,98.34486501153165
-71.87,-79.84,7.969999999999999,90.01753507014028,109.98246492985973
-75.28,-77.51,2.230000000000004,97.12295187717713,102.87704812282286
-72.76,-75.5,2.739999999999995,96.37086092715232,103.62913907284768
-72.48,-78.93,6.450000000000003,91.82820220448498,108.17179779551502
-73.06,-76.02,2.9599999999999937,96.106287818995,103.89371218100499
-74.55,-79.16,4.609999999999999,94.17635169277413,105.82364830722588
-71.96,-77.27,5.310000000000002,93.12799275268539,106.8720072473146
-74.87,-77.18,2.3100000000000023,97.00699663125162,102.99300336874839
-76.21,-76.66,0.45000000000000284,99.4129924341247,100.58700756587531
-73.34,-75.82,2.4799999999999898,96.72909522553418,103.27090477446583
-75.22,-78.38,3.1599999999999966,95.96835927532534,104.03164072467466
-74.67,-78.08,3.4099999999999966,95.6326844262295,104.36731557377048
-73.82,-78.01,4.190000000000012,94.62889373157286,105.37110626842714
-73.35,-79.88,6.530000000000001,91.82523785678518,108.17476214321482
-75.66,-76.71,1.0499999999999972,98.6312084473993,101.3687915526007
-75.54,-78.5,2.9599999999999937,96.22929936305734,103.77070063694266
-74.02,-76.29,2.2700000000000102,97.02451173155065,102.97548826844935
-73.95,-74.83,0.8799999999999955,98.82400106908995,101.17599893091005
-75.35,-78.8,3.450000000000003,95.6218274111675,104.37817258883248
-75.75,-81.21,5.459999999999994,93.27669006280016,106.72330993719984
-74.33,-78.99,4.659999999999997,94.10051905304469,105.89948094695532
-73.08,-78.43,5.3500000000000085,93.17863062603594,106.82136937396405
-73.65,-78.0,4.349999999999994,94.42307692307693,105.57692307692308
-74.55,-75.67,1.1200000000000045,98.51988899167436,101.48011100832564
-75.49,-76.37,0.8800000000000097,98.84771507136308,101.1522849286369
-71.87,-77.04,5.170000000000002,93.28920041536864,106.71079958463136
-75.71,-80.13,4.420000000000002,94.48396355921626,105.51603644078374
-73.11,-76.02,2.9099999999999966,96.17205998421468,103.82794001578533
-75.57,-75.37,-0.19999999999998863,100.26535756932464,99.73464243067535
-74.36,-77.39,3.030000000000001,96.0847654735754,103.9152345264246
-75.0,-78.19,3.1899999999999977,95.92019439826065,104.07980560173935
-75.25,-77.05,1.7999999999999972,97.66385463984426,102.33614536015574
-75.53,-76.32,0.789999999999992,98.96488469601678,101.03511530398322
-74.28,-75.69,1.4099999999999966,98.13713832738803,101.86286167261196
-74.42,-79.72,5.299999999999997,93.35173105870547,106.64826894129453
-76.13,-78.12,1.990000000000009,97.45263696876599,102.54736303123401
-74.46,-79.56,5.1000000000000085,93.58974358974358,106.41025641025644
-74.43,-77.73,3.299999999999997,95.754534928599,104.245465071401
-72.54,-79.66,7.11999999999999,91.06201355761989,108.93798644238011
-72.69,-76.84,4.150000000000006,94.59916710046849,105.40083289953151
-74.53,-80.77,6.239999999999995,92.27435929181628,107.72564070818373
-75.05,-79.63,4.579999999999998,94.24839884465653,105.75160115534345
-75.53,-78.97,3.4399999999999977,95.64391541091554,104.35608458908445
-76.38,-77.94,1.5600000000000023,97.99846035411855,102.00153964588145
-73.68,-79.42,5.739999999999995,92.77260135985898,107.22739864014102
-74.14,-79.59,5.450000000000003,93.15240608116598,106.84759391883402
-72.95,-77.4,4.450000000000003,94.25064599483204,105.74935400516796
-76.73,-76.42,-0.3100000000000023,100.40565297042659,99.5943470295734
-74.7,-79.23,4.530000000000001,94.28246876183263,105.71753123816737
-72.54,-77.85,5.309999999999988,93.1791907514451,106.82080924855491
-74.43,-75.52,1.0899999999999892,98.55667372881356,101.44332627118642
-72.87,-77.15,4.280000000000001,94.45236552171096,105.54763447828905
-74.11,-77.01,2.9000000000000057,96.23425529152058,103.76574470847943
-73.9,-77.74,3.839999999999989,95.06045793671213,104.93954206328786
-73.57,-78.79,5.220000000000013,93.37479375555272,106.62520624444728
-73.94,-75.97,2.030000000000001,97.32789258917994,102.67210741082008
-74.78,-74.87,0.09000000000000341,99.87979163884066,100.12020836115936
-74.19,-78.11,3.9200000000000017,94.98143643579567,105.01856356420434
-74.34,-76.92,2.5799999999999983,96.64586583463338,103.3541341653666
-74.43,-77.5,3.069999999999993,96.03870967741936,103.96129032258064
-76.55,-76.57,0.01999999999999602,99.97388010970354,100.02611989029646
-74.81,-76.71,1.8999999999999915,97.52313909529397,102.47686090470603
-73.61,-76.05,2.4399999999999977,96.79158448389218,103.20841551610782
-74.25,-76.77,2.519999999999996,96.71746776084409,103.28253223915591
-74.05,-78.7,4.650000000000006,94.09148665819568,105.90851334180434
-73.7,-77.69,3.989999999999995,94.86420388724419,105.13579611275581
-73.91,-80.33,6.420000000000002,92.00796713556579,107.99203286443422
-72.93,-79.84,6.909999999999997,91.34519038076154,108.65480961923848
-73.28,-78.55,5.269999999999996,93.29089751750477,106.70910248249524
-74.53,-76.89,2.3599999999999994,96.93068019248277,103.06931980751723
-75.66,-79.13,3.469999999999999,95.61481107039049,104.38518892960951
-72.34,-78.81,6.469999999999999,91.790381931227,108.20961806877301
-72.55,-77.72,5.170000000000002,93.34791559444159,106.65208440555843
-73.03,-79.89,6.859999999999999,91.41319314056828,108.58680685943172
-75.51,-77.99,2.4799999999999898,96.82010514168485,103.17989485831515
-73.03,-77.17,4.140000000000001,94.6352209407801,105.3647790592199
-76.96,-76.91,-0.04999999999999716,100.06501105187881,99.93498894812119
-74.29,-79.79,5.5,93.10690562727159,106.8930943727284
-73.91,-76.21,2.299999999999997,96.9820233565149,103.01797664348511
-73.08,-75.52,2.4399999999999977,96.76906779661017,103.23093220338984
-75.3,-78.09,2.7900000000000063,96.42719938532461,103.57280061467537
-72.74,-77.53,4.790000000000006,93.82174642074035,106.17825357925965
-74.76,-77.11,2.3499999999999943,96.95240565426016,103.04759434573984
-72.55,-78.77,6.219999999999999,92.10359273835216,107.89640726164784
-75.24,-77.24,2.0,97.41066804764371,102.58933195235629
-73.72,-78.12,4.400000000000006,94.36763952892984,105.63236047107016
-72.33,-78.1,5.769999999999996,92.61203585147247,107.38796414852752
-73.96,-76.18,2.220000000000013,97.08584930427932,102.91415069572068
-72.89,-77.31,4.420000000000002,94.28275772862501,105.71724227137497
-74.06,-78.8,4.739999999999995,93.98477157360406,106.01522842639592
-71.75,-77.65,5.900000000000006,92.401802962009,107.59819703799099
-75.62,-76.97,1.3499999999999943,98.24606989736262,101.75393010263738
-71.98,-79.27,7.289999999999992,90.8035826920651,109.1964173079349
-75.87,-76.19,0.3199999999999932,99.57999737498359,100.42000262501641
-74.33,-76.67,2.3400000000000034,96.94795878440068,103.05204121559932
-74.07,-78.74,4.670000000000002,94.06908813817627,105.93091186182373
-73.7,-77.69,3.989999999999995,94.86420388724419,105.13579611275581
-75.65,-76.22,0.5699999999999932,99.25216478614539,100.74783521385461
-74.1,-76.31,2.210000000000008,97.10391822827937,102.89608177172063
-73.18,-79.81,6.6299999999999955,91.69277032953265,108.30722967046735
-75.11,-78.08,2.969999999999999,96.19620901639344,103.80379098360655
-75.22,-75.45,0.23000000000000398,99.69516235917825,100.30483764082175
-72.36,-79.66,7.299999999999997,90.8360532262114,109.1639467737886
-75.39,-77.97,2.5799999999999983,96.69103501346672,103.30896498653328
-75.92,-76.81,0.8900000000000006,98.84129670615806,101.15870329384195
-73.99,-77.52,3.530000000000001,95.44633642930856,104.55366357069144
-72.76,-76.37,3.6099999999999994,95.27301296320545,104.72698703679455
-74.61,-74.21,-0.4000000000000057,100.53901091497104,99.46098908502896
-75.76,-76.53,0.769999999999996,98.99385861753561,101.00614138246439
-75.51,-80.3,4.789999999999992,94.03486924034871,105.9651307596513
-74.15,-78.09,3.9399999999999977,94.95453963375593,105.04546036624407
-73.33,-77.27,3.9399999999999977,94.90099650575903,105.09900349424097
-74.21,-78.83,4.6200000000000045,94.13928707344918,105.86071292655082
-75.08,-78.05,2.969999999999999,96.19474695707879,103.80525304292121
-74.81,-76.96,2.1499999999999915,97.20634095634097,102.79365904365902
-76.26,-74.5,-1.7600000000000051,102.36241610738254,97.63758389261744
-73.81,-76.17,2.3599999999999994,96.90166732309308,103.0983326769069
-74.25,-75.84,1.5900000000000034,97.90348101265822,102.09651898734178
-75.41,-75.02,-0.39000000000000057,100.51986137030124,99.48013862969874
-74.98,-77.4,2.4200000000000017,96.8733850129199,103.12661498708012
-73.8,-77.24,3.4399999999999977,95.54634904194718,104.45365095805282
-74.43,-77.45,3.019999999999996,96.10071013557135,103.89928986442867
-75.37,-80.7,5.329999999999998,93.39529120198266,106.60470879801736
-74.25,-77.64,3.3900000000000006,95.63369397217929,104.36630602782071
-72.89,-78.56,5.670000000000002,92.7825865580448,107.21741344195519
-76.77,-81.07,4.299999999999997,94.69594177870975,105.30405822129023
-73.75,-77.57,3.819999999999993,95.07541575351296,104.92458424648703
-74.99,-76.79,1.8000000000000114,97.65594478447713,102.34405521552287
-76.2,-79.68,3.480000000000004,95.63253012048192,104.36746987951808
-73.56,-76.5,2.9399999999999977,96.15686274509804,103.84313725490195
-74.62,-78.29,3.6700000000000017,95.31230042150976,104.68769957849022
-73.88,-78.43,4.550000000000011,94.19864847634832,105.80135152365169
-74.92,-77.26,2.3400000000000034,96.97126585555267,103.02873414444733
-76.07,-76.26,0.19000000000001194,99.75085234723313,100.24914765276687
-73.84,-79.98,6.140000000000001,92.32308077019255,107.67691922980744
-76.21,-78.4,2.190000000000012,97.2066326530612,102.79336734693878
-75.42,-77.15,1.730000000000004,97.75761503564485,102.24238496435515
-75.41,-78.17,2.760000000000005,96.46923372137648,103.53076627862352
-73.89,-78.12,4.230000000000004,94.5852534562212,105.4147465437788
-72.0,-76.49,4.489999999999995,94.12995162766376,105.87004837233624
-76.07,-79.14,3.0700000000000074,96.12079858478644,103.87920141521356
-74.21,-80.61,6.400000000000006,92.06053839474009,107.9394616052599
-75.18,-79.53,4.349999999999994,94.53036589966052,105.46963410033949
-73.82,-78.98,5.160000000000011,93.46670043048871,106.53329956951127
-73.59,-76.48,2.8900000000000006,96.22123430962343,103.77876569037656
-75.26,-74.81,-0.45000000000000284,100.60152386044648,99.39847613955352
-74.63,-76.57,1.9399999999999977,97.4663706412433,102.5336293587567
-72.81,-75.66,2.8499999999999943,96.23314829500397,103.76685170499601
-72.1,-77.78,5.680000000000007,92.69735150424273,107.30264849575728
-75.63,-79.29,3.660000000000011,95.38403329549753,104.61596670450248
-72.56,-74.31,1.75,97.64500067285695,102.35499932714305
-74.26,-81.34,7.079999999999998,91.29579542660437,108.70420457339563
-73.63,-79.92,6.290000000000006,92.12962962962962,107.87037037037037
-75.38,-76.3,0.9200000000000017,98.79423328964613,101.20576671035386
-75.49,-77.69,2.200000000000003,97.16823271978376,102.83176728021625
-74.01,-78.84,4.829999999999998,93.87366818873669,106.12633181126331
-76.46,-76.8,0.3400000000000034,99.55729166666666,100.44270833333333
-73.2,-78.59,5.390000000000001,93.14162107138313,106.85837892861687
-73.41,-77.22,3.8100000000000023,95.06604506604506,104.93395493395494
-74.46,-79.57,5.109999999999999,93.57798165137615,106.42201834862387
-73.49,-75.61,2.1200000000000045,97.19613807697394,102.80386192302606
-75.1,-77.81,2.710000000000008,96.51715717774064,103.48284282225937
-75.46,-77.72,2.260000000000005,97.09212557900155,102.90787442099847
-73.22,-77.18,3.960000000000008,94.86913708214563,105.13086291785439
-75.71,-77.46,1.75,97.74076942938291,102.25923057061709
-74.81,-78.23,3.4200000000000017,95.62827559759683,104.37172440240316
-74.37,-80.1,5.72999999999999,92.84644194756555,107.15355805243445
-76.81,-76.99,0.1799999999999926,99.76620340303937,100.23379659696063
-76.17,-74.7,-1.4699999999999989,101.96787148594377,98.03212851405623
-71.56,-78.02,6.459999999999994,91.72007177646758,108.27992822353242
-76.1,-75.67,-0.4299999999999926,100.56825690498215,99.43174309501785
-74.82,-79.54,4.720000000000013,94.06587880311791,105.93412119688207
-76.05,-78.5,2.450000000000003,96.87898089171975,103.12101910828027
-73.83,-76.83,3.0,96.09527528309255,103.90472471690745
-75.41,-77.59,2.180000000000007,97.1903595824204,102.80964041757959
-74.64,-73.66,-0.980000000000004,101.33043714363292,98.6695628563671
-74.03,-77.63,3.5999999999999943,95.36261754476362,104.63738245523638
-74.67,-79.2,4.530000000000001,94.28030303030303,105.71969696969697
-73.36,-79.27,5.909999999999997,92.54446827299104,107.45553172700895
-75.62,-77.65,2.030000000000001,97.38570508692852,102.61429491307148
-75.94,-81.66,5.719999999999999,92.99534655890277,107.00465344109725
-74.7,-78.61,3.9099999999999966,95.02607810711106,104.97392189288894
-74.64,-78.16,3.519999999999996,95.496417604913,104.503582395087
-74.09,-75.9,1.8100000000000023,97.61528326745717,102.38471673254281
-74.31,-77.3,2.989999999999995,96.13195342820183,103.86804657179817
-73.61,-79.67,6.060000000000002,92.39362369775323,107.60637630224676
-74.2,-79.24,5.039999999999992,93.63957597173146,106.36042402826855
-73.54,-77.2,3.6599999999999966,95.25906735751296,104.74093264248705
-73.46,-76.33,2.8700000000000045,96.24001048080702,103.75998951919298
-75.51,-83.76,8.25,90.15042979942693,109.84957020057307
-73.48,-75.65,2.1700000000000017,97.13152676801057,102.86847323198943
-76.04,-78.3,2.259999999999991,97.11366538952747,102.88633461047255
-75.06,-80.33,5.269999999999996,93.4395618075439,106.5604381924561
-75.03,-78.13,3.0999999999999943,96.03225393574813,103.96774606425187
-73.77,-77.07,3.299999999999997,95.71817827948618,104.28182172051382
-73.65,-77.42,3.769999999999996,95.13045724618962,104.86954275381038
-73.88,-76.06,2.180000000000007,97.13384170391795,102.86615829608206
-74.11,-79.68,5.570000000000007,93.00953815261043,106.99046184738957
-73.1,-79.51,6.410000000000011,91.93812099107029,108.06187900892972
-73.93,-77.08,3.1499999999999915,95.9133367929424,104.0866632070576
-76.59,-78.66,2.069999999999993,97.36842105263159,102.63157894736841
-72.37,-76.24,3.8699999999999903,94.92392444910809,105.07607555089191
-75.34,-76.31,0.9699999999999989,98.72886908662036,101.27113091337962
-74.32,-77.81,3.490000000000009,95.5147153322195,104.4852846677805
-73.54,-78.61,5.069999999999993,93.55043887546115,106.44956112453885
-73.73,-76.01,2.280000000000001,97.00039468490988,102.99960531509012
-73.46,-77.62,4.160000000000011,94.64055655758824,105.35944344241177
-73.98,-78.86,4.8799999999999955,93.81181841237637,106.18818158762365
-75.03,-76.2,1.1700000000000017,98.46456692913385,101.53543307086615
-73.68,-76.26,2.5799999999999983,96.6168371361133,103.3831628638867
-73.52,-79.07,5.549999999999997,92.98090299734413,107.01909700265588
-72.59,-77.1,4.509999999999991,94.15045395590144,105.84954604409856
-74.01,-77.0,2.989999999999995,96.11688311688312,103.88311688311687
-73.02,-76.02,3.0,96.05367008681925,103.94632991318073
-74.31,-77.6,3.289999999999992,95.76030927835053,104.23969072164947
-72.38,-76.87,4.490000000000009,94.15896968908545,105.84103031091455
