step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,1.437365,-1.357151,-1.404704,0.169770,-0.054424,-1.868361,0.420000,0.360000,0.320000,0.100000,-0.700000,0.169770
31,1.437109,-1.358915,-1.423387,0.175325,-0.055611,-1.923156,0.420000,0.360000,0.320000,0.100000,-0.700000,0.175325
32,1.436817,-1.360731,-1.442619,0.180880,-0.056733,-1.977093,0.420000,0.360000,0.320000,0.100000,-0.700000,0.180880
33,1.436485,-1.362597,-1.462390,0.186433,-0.057789,-2.030193,0.420000,0.360000,0.320000,0.100000,-0.700000,0.186433
34,1.436113,-1.364513,-1.482692,0.191981,-0.058779,-2.082462,0.420000,0.360000,0.320000,0.100000,-0.700000,0.191981
35,1.435696,-1.366477,-1.503516,0.197522,-0.059703,-2.133900,0.460000,0.360000,0.340000,0.100000,-0.700000,0.197522
36,1.435233,-1.368488,-1.524855,0.203052,-0.060561,-2.184496,0.460000,0.360000,0.340000,0.100000,-0.700000,0.203052
37,1.434721,-1.370544,-1.546700,0.208571,-0.061350,-2.234236,0.460000,0.400000,0.340000,0.100000,-0.700000,0.208571
38,1.434158,-1.372644,-1.569043,0.214076,-0.062071,-2.283104,0.460000,0.400000,0.340000,0.100000,-0.700000,0.214076
39,1.433541,-1.374786,-1.591874,0.219564,-0.062722,-2.331081,0.460000,0.400000,0.320000,0.100000,-0.700000,0.219564
40,1.432868,-1.376968,-1.615185,0.225034,-0.063302,-2.378147,0.460000,0.380000,0.320000,0.100000,-0.700000,0.225034
41,1.432136,-1.379188,-1.638966,0.230483,-0.063811,-2.424281,0.460000,0.380000,0.360000,0.100000,-0.700000,0.230483
42,1.431342,-1.381444,-1.663209,0.235908,-0.064247,-2.469462,0.460000,0.380000,0.360000,0.100000,-0.700000,0.235908
43,1.430485,-1.383734,-1.687904,0.241308,-0.064610,-2.513668,0.480000,0.380000,0.360000,0.100000,-0.700000,0.241308
44,1.429561,-1.386055,-1.713040,0.246681,-0.064899,-2.556878,0.480000,0.380000,0.340000,0.100000,-0.700000,0.246681
45,1.428569,-1.388405,-1.738609,0.252023,-0.065113,-2.599073,0.480000,0.380000,0.340000,0.100000,-0.700000,0.252023
46,1.427506,-1.390781,-1.764600,0.257332,-0.065252,-2.640230,0.480000,0.380000,0.340000,0.100000,-0.700000,0.257332
47,1.426370,-1.393180,-1.791002,0.262605,-0.065315,-2.680331,0.500000,0.380000,0.340000,0.100000,-0.700000,0.262605
48,1.425159,-1.395600,-1.817805,0.267841,-0.065302,-2.719358,0.500000,0.380000,0.340000,0.100000,-0.700000,0.267841
49,1.423871,-1.398038,-1.844999,0.273036,-0.065213,-2.757292,0.500000,0.420000,0.340000,0.100000,-0.700000,0.273036
50,1.422504,-1.400489,-1.872572,0.278187,-0.065048,-2.794116,0.560000,0.420000,0.380000,0.100000,-0.700000,0.278187
51,1.421056,-1.402952,-1.900513,0.283293,-0.064806,-2.829814,0.580000,0.440000,0.360000,0.100000,-0.700000,0.283293
52,1.419526,-1.405423,-1.928811,0.288350,-0.064488,-2.864373,0.580000,0.440000,0.360000,0.100000,-0.700000,0.288350
53,1.417911,-1.407898,-1.957455,0.293356,-0.064095,-2.897779,0.600000,0.440000,0.360000,0.100000,-0.700000,0.293356
54,1.416211,-1.410373,-1.986433,0.298308,-0.063626,-2.930020,0.600000,0.440000,0.360000,0.100000,-0.700000,0.298308
55,1.414425,-1.412845,-2.015733,0.303204,-0.063083,-2.961084,0.620000,0.440000,0.360000,0.100000,-0.700000,0.303204
56,1.412550,-1.415310,-2.045344,0.308040,-0.062466,-2.990965,0.640000,0.440000,0.360000,0.100000,-0.700000,0.308040
57,1.410587,-1.417765,-2.075253,0.312815,-0.061776,-3.019652,0.660000,0.460000,0.360000,0.100000,-0.600000,0.312815
58,1.408534,-1.420205,-2.105450,0.319183,-0.059729,-2.992172,0.680000,0.460000,0.360000,0.100000,-0.600000,0.319183
59,1.406394,-1.422647,-2.135372,0.325272,-0.057900,-2.975792,0.700000,0.460000,0.360000,0.100000,-0.600000,0.325272
60,1.404165,-1.425085,-2.165129,0.331132,-0.056226,-2.967663,0.720000,0.460000,0.400000,0.100000,-0.600000,0.331132
61,1.401844,-1.427514,-2.194806,0.336799,-0.054658,-2.965702,0.760000,0.480000,0.400000,0.100000,-0.600000,0.336799
62,1.399433,-1.429928,-2.224463,0.342298,-0.053161,-2.968367,0.780000,0.540000,0.400000,0.100000,-0.600000,0.342298
63,1.396929,-1.432322,-2.254147,0.347650,-0.051708,-2.974495,0.820000,0.540000,0.400000,0.100000,-0.600000,0.347650
64,1.394333,-1.434691,-2.283892,0.352868,-0.050277,-2.983200,0.860000,0.560000,0.400000,0.100000,-0.600000,0.352868
65,1.391645,-1.437031,-2.313724,0.357963,-0.048852,-2.993797,0.900000,0.560000,0.420000,0.100000,-0.600000,0.357963
66,1.388864,-1.439337,-2.343662,0.362945,-0.047420,-3.005749,0.960000,0.580000,0.420000,0.100000,-0.600000,0.362945
67,1.385990,-1.441604,-2.373719,0.367817,-0.045973,-3.018636,1.000000,0.600000,0.420000,0.100000,-0.600000,0.367817
68,1.383025,-1.443828,-2.403906,0.372585,-0.044501,-3.032122,1.000000,0.620000,0.420000,0.100000,-0.600000,0.372585
69,1.379968,-1.446005,-2.434227,0.377252,-0.043001,-3.045940,1.000000,0.640000,0.420000,0.100000,-0.600000,0.377252
70,1.376821,-1.448130,-2.464686,0.381819,-0.041467,-3.059875,1.000000,0.660000,0.440000,0.100000,-0.500000,0.381819
71,1.373585,-1.450198,-2.495285,0.387774,-0.038576,-3.017224,1.000000,0.680000,0.440000,0.100000,-0.500000,0.387774
72,1.370257,-1.452225,-2.525457,0.393471,-0.035977,-2.985018,1.000000,0.700000,0.440000,0.100000,-0.500000,0.393471
73,1.366838,-1.454206,-2.555307,0.398951,-0.033599,-2.961034,1.000000,0.720000,0.500000,0.100000,-0.500000,0.398951
74,1.363329,-1.456133,-2.584918,0.404245,-0.031387,-2.943583,1.000000,0.760000,0.520000,0.100000,-0.400000,0.404245
75,1.359731,-1.458003,-2.614354,0.410791,-0.027435,-2.851737,1.000000,0.800000,0.520000,0.100000,-0.400000,0.410791
76,1.356043,-1.459832,-2.642871,0.417002,-0.024120,-2.779865,1.000000,0.820000,0.540000,0.100000,-0.200000,0.417002
77,1.352266,-1.461615,-2.670670,0.424939,-0.015849,-2.491121,1.000000,0.880000,0.540000,0.100000,-0.100000,0.424939
78,1.348407,-1.463402,-2.695581,0.432629,-0.006752,-2.135531,1.000000,0.920000,0.560000,0.100000,-0.100000,0.432629
79,1.344475,-1.465207,-2.716936,0.439933,-0.000152,-1.846952,1.000000,0.960000,0.560000,0.100000,0.000000,0.439933
80,1.340465,-1.467018,-2.735406,0.446919,0.007364,-1.490652,1.000000,0.980000,0.580000,0.100000,0.100000,0.446919
81,1.336389,-1.468852,-2.750312,0.453294,0.015099,-1.088245,1.000000,1.000000,0.580000,0.100000,0.100000,0.453294
82,1.332256,-1.470720,-2.761195,0.459717,0.020428,-0.747636,1.000000,1.000000,0.580000,0.100000,0.100000,0.459717
83,1.328063,-1.472617,-2.768671,0.466240,0.023770,-0.464074,1.000000,1.000000,0.580000,0.100000,0.100000,0.466240
84,1.323808,-1.474537,-2.773312,0.472875,0.025550,-0.230479,1.000000,1.000000,0.580000,0.100000,0.100000,0.472875
85,1.319488,-1.476477,-2.775616,0.479614,0.026151,-0.039281,1.000000,1.000000,0.580000,0.100000,0.100000,0.479614
86,1.315103,-1.478438,-2.776009,0.486437,0.025891,0.116597,1.000000,1.000000,0.580000,0.100000,0.100000,0.486437
87,1.310653,-1.480419,-2.774843,0.493324,0.025019,0.243376,1.000000,1.000000,0.580000,0.100000,0.100000,0.493324
88,1.306138,-1.482421,-2.772410,0.500256,0.023727,0.346364,1.000000,1.000000,0.580000,0.100000,0.100000,0.500256
89,1.301558,-1.484448,-2.768946,0.507216,0.022158,0.430013,1.000000,1.000000,0.580000,0.100000,0.100000,0.507216
90,1.296914,-1.486501,-2.764646,0.514191,0.020419,0.498015,1.000000,1.000000,0.560000,0.100000,0.100000,0.514191
91,1.292209,-1.488583,-2.759666,0.521171,0.018586,0.553409,1.000000,1.000000,0.560000,0.100000,0.100000,0.521171
92,1.287442,-1.490698,-2.754132,0.528147,0.016715,0.598671,1.000000,0.980000,0.560000,0.100000,0.100000,0.528147
93,1.282615,-1.492849,-2.748145,0.535113,0.014843,0.635815,1.000000,0.960000,0.560000,0.100000,0.000000,0.535113
94,1.277730,-1.495037,-2.741787,0.542183,0.009934,0.535478,1.000000,0.940000,0.540000,0.100000,0.000000,0.542183
95,1.272774,-1.497239,-2.736432,0.549211,0.006074,0.449975,1.000000,0.920000,0.540000,0.100000,-0.100000,0.549211
96,1.267750,-1.499460,-2.731932,0.555822,0.000251,0.256666,1.000000,0.920000,0.540000,0.100000,-0.100000,0.555822
97,1.262653,-1.501676,-2.729365,0.562460,-0.004022,0.088704,1.000000,0.900000,0.520000,0.100000,-0.100000,0.562460
98,1.257484,-1.503892,-2.728478,0.569138,-0.007002,-0.056061,1.000000,0.900000,0.520000,0.100000,-0.100000,0.569138
99,1.252243,-1.506113,-2.729039,0.575858,-0.008923,-0.180197,1.000000,0.900000,0.520000,0.100000,-0.100000,0.575858
100,1.246932,-1.508340,-2.730841,0.582617,-0.009988,-0.286311,1.000000,0.900000,0.520000,0.100000,-0.100000,0.582617
101,1.241550,-1.510575,-2.733704,0.589408,-0.010370,-0.376865,1.000000,0.900000,0.520000,0.100000,-0.100000,0.589408
102,1.236099,-1.512818,-2.737473,0.596223,-0.010210,-0.454080,1.000000,0.900000,0.520000,0.100000,-0.100000,0.596223
103,1.230577,-1.515069,-2.742014,0.603053,-0.009628,-0.519919,1.000000,0.900000,0.520000,0.100000,-0.100000,0.603053
104,1.224984,-1.517326,-2.747213,0.609891,-0.008719,-0.576091,1.000000,0.920000,0.520000,0.100000,-0.100000,0.609891
105,1.219319,-1.519589,-2.752974,0.616731,-0.007560,-0.624067,1.000000,0.920000,0.520000,0.100000,-0.100000,0.616731
106,1.213583,-1.521856,-2.759214,0.623567,-0.006213,-0.665110,1.000000,0.920000,0.520000,0.100000,-0.100000,0.623567
107,1.207775,-1.524125,-2.765865,0.630395,-0.004727,-0.700294,1.000000,0.940000,0.520000,0.100000,0.000000,0.630395
108,1.201893,-1.526394,-2.772868,0.637394,-0.000081,-0.599636,1.000000,0.960000,0.520000,0.100000,0.000000,0.637394
109,1.195947,-1.528691,-2.778865,0.644360,0.003537,-0.512205,1.000000,0.960000,0.520000,0.100000,0.000000,0.644360
110,1.189936,-1.531010,-2.783987,0.651306,0.006304,-0.436446,1.000000,0.960000,0.520000,0.100000,0.000000,0.651306
111,1.183857,-1.533349,-2.788351,0.658243,0.008368,-0.370909,1.000000,0.980000,0.520000,0.100000,0.100000,0.658243
112,1.177710,-1.535704,-2.792060,0.664866,0.012820,-0.187578,1.000000,0.980000,0.520000,0.100000,0.100000,0.664866
113,1.171507,-1.538102,-2.793936,0.671537,0.015759,-0.026224,1.000000,0.980000,0.520000,0.100000,0.100000,0.671537
114,1.165247,-1.540538,-2.794198,0.678259,0.017435,0.115113,1.000000,0.980000,0.520000,0.100000,0.100000,0.678259
115,1.158929,-1.543011,-2.793047,0.685029,0.018072,0.238490,1.000000,0.960000,0.520000,0.100000,0.000000,0.685029
116,1.152552,-1.545520,-2.790662,0.692032,0.014803,0.215129,1.000000,0.960000,0.520000,0.100000,0.000000,0.692032
117,1.146105,-1.548038,-2.788511,0.699023,0.011994,0.193470,1.000000,0.940000,0.500000,0.100000,0.000000,0.699023
118,1.139587,-1.550568,-2.786576,0.706004,0.009588,0.173506,1.000000,0.920000,0.500000,0.100000,-0.100000,0.706004
119,1.133001,-1.553112,-2.784841,0.712624,0.004641,0.031472,1.000000,0.920000,0.500000,0.100000,-0.100000,0.712624
120,1.126339,-1.555644,-2.784527,0.719262,0.001055,-0.096487,1.000000,0.920000,0.500000,0.100000,-0.100000,0.719262
121,1.119604,-1.558168,-2.785491,0.725925,-0.001361,-0.211049,1.000000,0.900000,0.500000,0.100000,-0.100000,0.725925
122,1.112795,-1.560686,-2.787602,0.732613,-0.002780,-0.313132,1.000000,0.900000,0.500000,0.100000,-0.100000,0.732613
123,1.105914,-1.563200,-2.790733,0.739323,-0.003360,-0.403765,1.000000,0.920000,0.500000,0.100000,-0.100000,0.739323
124,1.098960,-1.565709,-2.794771,0.746049,-0.003236,-0.484002,1.000000,0.920000,0.480000,0.100000,-0.100000,0.746049
125,1.091932,-1.568215,-2.799611,0.752784,-0.002529,-0.554868,1.000000,0.920000,0.480000,0.100000,-0.100000,0.752784
126,1.084832,-1.570715,-2.805160,0.759522,-0.001342,-0.617338,1.000000,0.920000,0.480000,0.100000,-0.100000,0.759522
127,1.077658,-1.573210,-2.811333,0.766254,0.000235,-0.672322,1.000000,0.940000,0.480000,0.100000,0.000000,0.766254
128,1.070410,-1.575697,-2.818056,0.773203,0.005169,-0.590587,1.000000,0.960000,0.500000,0.100000,0.000000,0.773203
129,1.063096,-1.578204,-2.823962,0.780121,0.009130,-0.517325,1.000000,0.960000,0.500000,0.100000,0.000000,0.780121
130,1.055713,-1.580728,-2.829135,0.787022,0.012259,-0.451817,1.000000,0.980000,0.500000,0.100000,0.100000,0.787022
131,1.048262,-1.583263,-2.833653,0.793612,0.017648,-0.266259,1.000000,0.980000,0.500000,0.100000,0.100000,0.793612
132,1.040753,-1.585837,-2.836316,0.800248,0.021254,-0.098910,1.000000,0.980000,0.480000,0.100000,0.100000,0.800248
133,1.033184,-1.588445,-2.837305,0.806939,0.023330,0.051279,1.000000,0.980000,0.480000,0.100000,0.100000,0.806939
134,1.025555,-1.591085,-2.836792,0.813685,0.024102,0.185544,1.000000,0.960000,0.480000,0.100000,0.000000,0.813685
135,1.017866,-1.593757,-2.834937,0.820673,0.020720,0.174417,1.000000,0.960000,0.480000,0.100000,0.000000,0.820673
136,1.010104,-1.596432,-2.833193,0.827652,0.017696,0.163220,1.000000,0.940000,0.480000,0.100000,0.000000,0.827652
137,1.002272,-1.599113,-2.831561,0.834622,0.014998,0.152114,1.000000,0.940000,0.460000,0.100000,0.000000,0.834622
138,0.994370,-1.601802,-2.830039,0.841585,0.012600,0.141227,1.000000,0.920000,0.460000,0.100000,-0.100000,0.841585
139,0.986397,-1.604502,-2.828627,0.848190,0.007577,0.006770,1.000000,0.900000,0.460000,0.100000,-0.100000,0.848190
140,0.978351,-1.607185,-2.828559,0.854806,0.003997,-0.116762,1.000000,0.900000,0.460000,0.100000,-0.100000,0.854806
141,0.970231,-1.609856,-2.829727,0.861438,0.001686,-0.229563,1.000000,0.900000,0.460000,0.100000,-0.100000,0.861438
142,0.962037,-1.612515,-2.832023,0.868089,0.000481,-0.332052,1.000000,0.900000,0.460000,0.100000,-0.100000,0.868089
143,0.953770,-1.615164,-2.835343,0.874754,0.000232,-0.424781,1.000000,0.900000,0.440000,0.100000,-0.100000,0.874754
144,0.945430,-1.617803,-2.839591,0.881428,0.000803,-0.508377,1.000000,0.900000,0.440000,0.100000,-0.100000,0.881428
145,0.937017,-1.620433,-2.844675,0.888103,0.002072,-0.583494,1.000000,0.920000,0.440000,0.100000,-0.100000,0.888103
146,0.928531,-1.623051,-2.850510,0.894773,0.003929,-0.650794,1.000000,0.920000,0.440000,0.100000,-0.100000,0.894773
147,0.919971,-1.625656,-2.857018,0.901427,0.006280,-0.710928,1.000000,0.940000,0.440000,0.100000,0.000000,0.901427
148,0.911337,-1.628247,-2.864127,0.908313,0.012060,-0.635290,1.000000,0.940000,0.440000,0.100000,0.000000,0.908313
149,0.902634,-1.630851,-2.870480,0.915166,0.016815,-0.565976,1.000000,0.960000,0.440000,0.100000,0.000000,0.915166
150,0.893862,-1.633464,-2.876140,0.921999,0.020667,-0.502620,1.000000,0.980000,0.440000,0.100000,0.100000,0.921999
151,0.885019,-1.636083,-2.881166,0.928543,0.026725,-0.316675,1.000000,0.980000,0.440000,0.100000,0.100000,0.928543
152,0.876115,-1.638732,-2.884333,0.935140,0.030754,-0.146218,1.000000,0.980000,0.440000,0.100000,0.100000,0.935140
153,0.867150,-1.641409,-2.885795,0.941802,0.033002,0.009340,1.000000,0.980000,0.440000,0.100000,0.100000,0.941802
154,0.858122,-1.644111,-2.885701,0.948532,0.033701,0.150767,1.000000,0.980000,0.440000,0.100000,0.100000,0.948532
155,0.849031,-1.646838,-2.884194,0.955323,0.033065,0.278909,1.000000,0.960000,0.440000,0.100000,0.000000,0.955323
156,0.839876,-1.649589,-2.881405,0.962338,0.028222,0.263618,1.000000,0.940000,0.420000,0.100000,0.000000,0.962338
157,0.830650,-1.652338,-2.878768,0.969333,0.023843,0.248152,1.000000,0.920000,0.420000,0.100000,-0.100000,0.969333
158,0.821351,-1.655086,-2.876287,0.975928,0.017059,0.111325,1.000000,0.900000,0.420000,0.100000,-0.100000,0.975928
159,0.811978,-1.657810,-2.875174,0.982511,0.011967,-0.017089,1.000000,0.900000,0.420000,0.100000,-0.100000,0.982511
160,0.802531,-1.660512,-2.875345,0.989096,0.008405,-0.136729,1.000000,0.900000,0.420000,0.100000,-0.100000,0.989096
161,0.793011,-1.663196,-2.876712,0.995690,0.006212,-0.247522,1.000000,0.880000,0.400000,0.100000,-0.100000,0.995690
162,0.783417,-1.665862,-2.879187,1.002294,0.005234,-0.349594,1.000000,0.880000,0.400000,0.100000,-0.100000,1.002294
163,0.773751,-1.668513,-2.882683,1.008905,0.005327,-0.443206,1.000000,0.880000,0.400000,0.100000,-0.100000,1.008905
164,0.764012,-1.671147,-2.887115,1.015517,0.006356,-0.528709,1.000000,0.900000,0.400000,0.100000,-0.100000,1.015517
165,0.754200,-1.673765,-2.892402,1.022122,0.008197,-0.606510,1.000000,0.900000,0.400000,0.100000,-0.100000,1.022122
166,0.744314,-1.676366,-2.898467,1.028710,0.010737,-0.677053,1.000000,0.920000,0.400000,0.100000,-0.100000,1.028710
167,0.734356,-1.678946,-2.905238,1.035273,0.013875,-0.740799,1.000000,0.940000,0.400000,0.100000,0.000000,1.035273
168,0.724323,-1.681505,-2.912646,1.042078,0.020517,-0.669965,1.000000,0.960000,0.400000,0.100000,0.000000,1.042078
169,0.714221,-1.684070,-2.919345,1.048848,0.026082,-0.603994,1.000000,0.980000,0.400000,0.100000,0.100000,1.048848
170,0.704048,-1.686636,-2.925385,1.055321,0.033683,-0.414363,1.000000,1.000000,0.400000,0.100000,0.100000,1.055321
171,0.693813,-1.689229,-2.929529,1.061846,0.038938,-0.238161,1.000000,1.000000,0.400000,0.100000,0.100000,1.061846
172,0.683514,-1.691845,-2.931911,1.068445,0.042095,-0.075182,1.000000,1.000000,0.400000,0.100000,0.100000,1.068445
173,0.673151,-1.694481,-2.932662,1.075124,0.043394,0.075004,1.000000,1.000000,0.400000,0.100000,0.100000,1.075124
174,0.662724,-1.697135,-2.931912,1.081882,0.043055,0.212934,1.000000,0.980000,0.400000,0.100000,0.100000,1.081882
175,0.652232,-1.699808,-2.929783,1.088707,0.041284,0.339182,1.000000,0.960000,0.380000,0.100000,0.000000,1.088707
176,0.641675,-1.702501,-2.926391,1.095745,0.035207,0.323245,1.000000,0.940000,0.380000,0.100000,0.000000,1.095745
177,0.631045,-1.705184,-2.923159,1.102757,0.029647,0.306811,1.000000,0.920000,0.380000,0.100000,-0.100000,1.102757
178,0.620344,-1.707863,-2.920091,1.109352,0.021757,0.169370,1.000000,0.900000,0.360000,0.100000,-0.100000,1.109352
179,0.609569,-1.710513,-2.918397,1.115921,0.015759,0.038739,1.000000,0.880000,0.360000,0.100000,-0.100000,1.115921
180,0.598722,-1.713137,-2.918010,1.122481,0.011496,-0.084489,1.000000,0.860000,0.360000,0.100000,-0.200000,1.122481
181,0.587802,-1.715738,-2.918854,1.128254,0.006535,-0.297447,1.000000,0.860000,0.360000,0.100000,-0.200000,1.128254
182,0.576812,-1.718294,-2.921829,1.134056,0.004119,-0.499007,1.000000,0.860000,0.360000,0.100000,-0.200000,1.134056
183,0.565754,-1.720806,-2.926819,1.139887,0.004031,-0.688088,1.000000,0.880000,0.360000,0.100000,-0.100000,1.139887
184,0.554625,-1.723275,-2.933700,1.146489,0.008491,-0.759658,1.000000,0.880000,0.360000,0.100000,-0.100000,1.146489
185,0.543425,-1.725724,-2.941296,1.153047,0.013559,-0.824302,1.000000,0.920000,0.360000,0.100000,-0.100000,1.153047
186,0.532152,-1.728151,-2.949539,1.159548,0.019139,-0.882465,1.000000,0.940000,0.360000,0.100000,0.000000,1.159548
187,0.520806,-1.730552,-2.958364,1.166264,0.028137,-0.806575,1.000000,0.980000,0.360000,0.100000,0.100000,1.166264
188,0.509390,-1.732954,-2.966430,1.172634,0.038823,-0.607134,1.000000,1.000000,0.360000,0.100000,0.100000,1.172634
189,0.497911,-1.735380,-2.972501,1.179033,0.046721,-0.419496,1.000000,1.000000,0.360000,0.100000,0.100000,1.179033
190,0.486367,-1.737825,-2.976696,1.185504,0.052083,-0.243868,1.000000,1.000000,0.360000,0.100000,0.100000,1.185504
191,0.474758,-1.740284,-2.979135,1.192067,0.055156,-0.080124,1.000000,1.000000,0.360000,0.100000,0.100000,1.192067
192,0.463084,-1.742757,-2.979936,1.198731,0.056179,0.072037,1.000000,1.000000,0.340000,0.100000,0.100000,1.198731
193,0.451343,-1.745241,-2.979216,1.205492,0.055372,0.212996,1.000000,1.000000,0.340000,0.100000,0.100000,1.205492
194,0.439536,-1.747736,-2.977086,1.212335,0.052946,0.343158,1.000000,1.000000,0.340000,0.100000,0.100000,1.212335
195,0.427663,-1.750244,-2.973654,1.219243,0.049094,0.462929,1.000000,0.960000,0.340000,0.100000,0.000000,1.219243
196,0.415724,-1.752766,-2.969025,1.226344,0.040931,0.441584,1.000000,0.920000,0.320000,0.100000,-0.100000,1.226344
197,0.403713,-1.755275,-2.964609,1.232982,0.030659,0.300933,1.000000,0.900000,0.320000,0.100000,-0.100000,1.232982
198,0.391630,-1.757747,-2.961600,1.239561,0.022549,0.165287,1.000000,0.860000,0.320000,0.100000,-0.200000,1.239561
199,0.379475,-1.760188,-2.959947,1.245303,0.014287,-0.057331,1.000000,0.860000,0.320000,0.100000,-0.200000,1.245303
200,0.367253,-1.762578,-2.960520,1.251045,0.009041,-0.271584,1.000000,0.840000,0.300000,0.100000,-0.200000,1.251045
201,0.354963,-1.764920,-2.963236,1.256806,0.006614,-0.475722,1.000000,0.840000,0.300000,0.100000,-0.200000,1.256806
202,0.342606,-1.767215,-2.967993,1.262586,0.006789,-0.668494,1.000000,0.860000,0.300000,0.100000,-0.200000,1.262586
203,0.330182,-1.769463,-2.974678,1.268369,0.009341,-0.849061,1.000000,0.880000,0.300000,0.100000,-0.100000,1.268369
204,0.317690,-1.771662,-2.983169,1.274887,0.016470,-0.913115,1.000000,0.920000,0.300000,0.100000,-0.100000,1.274887
205,0.305127,-1.773836,-2.992300,1.281322,0.024115,-0.970674,1.000000,0.960000,0.300000,0.100000,0.000000,1.281322
206,0.292492,-1.775980,-3.002007,1.287947,0.035170,-0.894465,1.000000,1.000000,0.300000,0.100000,0.100000,1.287947
207,0.279787,-1.778121,-3.010951,1.294213,0.047777,-0.693534,1.000000,1.000000,0.300000,0.100000,0.100000,1.294213
208,0.267017,-1.780280,-3.017887,1.300500,0.057294,-0.503003,1.000000,1.000000,0.300000,0.100000,0.100000,1.300500
209,0.254182,-1.782453,-3.022917,1.306863,0.063973,-0.323254,1.000000,1.000000,0.300000,0.100000,0.100000,1.306863
210,0.241281,-1.784636,-3.026149,1.313332,0.068061,-0.154320,1.000000,1.000000,0.300000,0.100000,0.100000,1.313332
