step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-0.082802,-1.646867,1.701325,-0.574212,0.000000,0.000000,0.180000,0.160000,0.180000,-0.400000,-0.600000,-0.574212
33,-0.082055,-1.652560,1.701325,-0.602240,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.602240
34,-0.081271,-1.658531,1.701325,-0.616271,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.616271
35,-0.080469,-1.664642,1.701325,-0.630304,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.600000,-0.630304
36,-0.079648,-1.670891,1.701325,-0.644338,0.000000,0.000000,0.200000,0.180000,0.200000,-0.400000,-0.600000,-0.644338
37,-0.078810,-1.677280,1.701325,-0.672373,0.000000,0.000000,0.200000,0.200000,0.220000,-0.400000,-0.600000,-0.672373
38,-0.077934,-1.683946,1.701325,-0.700412,0.000000,0.000000,0.200000,0.200000,0.220000,-0.400000,-0.600000,-0.700412
39,-0.077023,-1.690891,1.701325,-0.728454,0.000000,0.000000,0.200000,0.200000,0.220000,-0.400000,-0.600000,-0.728454
40,-0.076075,-1.698113,1.701325,-0.756499,0.000000,0.000000,0.220000,0.220000,0.240000,-0.400000,-0.600000,-0.756499
41,-0.075090,-1.705614,1.701325,-0.784548,0.000000,0.000000,0.220000,0.220000,0.240000,-0.400000,-0.600000,-0.784548
42,-0.074069,-1.713393,1.701325,-0.812600,0.000000,0.000000,0.220000,0.220000,0.240000,-0.400000,-0.600000,-0.812600
43,-0.073011,-1.721450,1.701325,-0.840657,0.000000,0.000000,0.240000,0.220000,0.260000,-0.200000,-0.600000,-0.840657
44,-0.071917,-1.729785,1.701325,-0.854717,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-0.600000,-0.854717
45,-0.070805,-1.738259,1.701325,-0.868779,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-0.600000,-0.868779
46,-0.069674,-1.746873,1.701325,-0.882844,0.000000,0.000000,0.260000,0.240000,0.280000,-0.200000,-0.600000,-0.882844
47,-0.068525,-1.755626,1.701325,-0.896910,0.000000,0.000000,0.260000,0.260000,0.280000,-0.200000,-0.600000,-0.896910
48,-0.067357,-1.764519,1.701325,-0.910979,0.000000,0.000000,0.260000,0.260000,0.300000,-0.200000,-0.600000,-0.910979
49,-0.066172,-1.773551,1.701325,-0.925050,0.000000,0.000000,0.280000,0.280000,0.300000,-0.200000,-0.600000,-0.925050
50,-0.064968,-1.782723,1.701325,-0.939123,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.600000,-0.939123
51,-0.063745,-1.792035,1.701325,-0.953198,0.000000,0.000000,0.300000,0.280000,0.320000,-0.200000,-0.600000,-0.953198
52,-0.062505,-1.801486,1.701325,-0.967276,0.000000,0.000000,0.300000,0.300000,0.320000,-0.200000,-0.600000,-0.967276
53,-0.061246,-1.811076,1.701325,-0.981356,0.000000,0.000000,0.300000,0.300000,0.340000,-0.200000,-0.600000,-0.981356
54,-0.059968,-1.820806,1.701325,-0.995438,0.000000,0.000000,0.320000,0.300000,0.340000,-0.200000,-0.600000,-0.995438
55,-0.058673,-1.830676,1.701325,-1.009522,0.000000,0.000000,0.320000,0.320000,0.360000,-0.200000,-0.600000,-1.009522
56,-0.057359,-1.840685,1.701325,-1.023609,0.000000,0.000000,0.340000,0.320000,0.360000,-0.200000,-0.600000,-1.023609
57,-0.056026,-1.850834,1.701325,-1.037699,0.000000,0.000000,0.340000,0.340000,0.380000,-0.200000,-0.600000,-1.037699
58,-0.054676,-1.861123,1.701325,-1.051791,0.000000,0.000000,0.340000,0.340000,0.380000,-0.200000,-0.600000,-1.051791
59,-0.053307,-1.871551,1.701325,-1.065885,0.000000,0.000000,0.360000,0.360000,0.400000,0.000000,-0.600000,-1.065885
60,-0.051919,-1.882119,1.701325,-1.065982,0.000000,0.000000,0.360000,0.360000,0.400000,0.000000,-0.600000,-1.065982
61,-0.050532,-1.892689,1.701325,-1.066079,0.000000,0.000000,0.380000,0.360000,0.400000,0.000000,-0.600000,-1.066079
62,-0.049144,-1.903259,1.701325,-1.066176,0.000000,0.000000,0.380000,0.380000,0.420000,0.000000,-0.600000,-1.066176
63,-0.047757,-1.913830,1.701325,-1.066273,0.000000,0.000000,0.400000,0.380000,0.420000,0.000000,-0.600000,-1.066273
64,-0.046369,-1.924402,1.701325,-1.066370,0.000000,0.000000,0.400000,0.400000,0.440000,0.000000,-0.600000,-1.066370
65,-0.044981,-1.934975,1.701325,-1.066467,0.000000,0.000000,0.400000,0.400000,0.440000,0.000000,-0.600000,-1.066467
66,-0.043593,-1.945549,1.701325,-1.066565,0.000000,0.000000,0.420000,0.400000,0.460000,0.000000,-0.600000,-1.066565
