step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,0.665984,1.641791,0.792824,-1.970921,0.000000,0.000000,0.400000,0.300000,0.260000,-0.700000,-0.200000,-1.970921
37,0.652151,1.627751,0.792824,-2.020253,0.000000,0.000000,0.400000,0.320000,0.300000,-0.700000,-0.200000,-2.020253
38,0.637972,1.613360,0.792824,-2.069601,0.000000,0.000000,0.420000,0.340000,0.300000,-0.700000,-0.200000,-2.069601
39,0.623447,1.598618,0.792824,-2.118967,0.000000,0.000000,0.440000,0.340000,0.320000,-0.700000,-0.200000,-2.118967
40,0.608575,1.583523,0.792824,-2.168350,0.000000,0.000000,0.440000,0.360000,0.340000,-0.700000,-0.200000,-2.168350
41,0.593357,1.568077,0.792824,-2.217751,0.000000,0.000000,0.460000,0.380000,0.340000,-0.700000,-0.300000,-2.217751
42,0.577792,1.552279,0.792824,-2.267171,0.000000,0.000000,0.480000,0.400000,0.360000,-0.700000,-0.300000,-2.267171
43,0.561880,1.536129,0.792824,-2.316610,0.000000,0.000000,0.500000,0.420000,0.380000,-0.700000,-0.300000,-2.316610
44,0.545621,1.519627,0.792824,-2.366068,0.000000,0.000000,0.540000,0.440000,0.380000,-0.600000,-0.300000,-2.366068
45,0.529015,1.502773,0.792824,-2.408546,0.000000,0.000000,0.560000,0.460000,0.400000,-0.600000,-0.300000,-2.408546
46,0.512111,1.485616,0.792824,-2.451041,0.000000,0.000000,0.600000,0.480000,0.420000,-0.600000,-0.300000,-2.451041
47,0.494909,1.468156,0.792824,-2.493554,0.000000,0.000000,0.620000,0.500000,0.440000,-0.600000,-0.300000,-2.493554
48,0.477408,1.450394,0.792824,-2.536085,0.000000,0.000000,0.660000,0.520000,0.440000,-0.500000,-0.300000,-2.536085
