step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-1.459110,0.661122,1.610170,0.118446,-0.034614,-1.124966,1.000000,0.880000,0.520000,0.100000,-0.600000,0.118446
21,-1.458811,0.662319,1.598921,0.124405,-0.036093,-1.179065,1.000000,0.920000,0.540000,0.100000,-0.600000,0.124405
22,-1.458485,0.663573,1.587130,0.130368,-0.037534,-1.232838,1.000000,0.920000,0.560000,0.100000,-0.600000,0.130368
23,-1.458131,0.664883,1.574802,0.136334,-0.038937,-1.286268,0.620000,0.920000,0.560000,0.100000,-0.700000,0.136334
24,-1.457747,0.666247,1.561939,0.140474,-0.042049,-1.414155,0.600000,0.960000,0.600000,0.100000,-0.700000,0.140474
25,-1.457314,0.667648,1.547797,0.145053,-0.044758,-1.512815,0.580000,0.960000,0.620000,0.100000,-0.700000,0.145053
26,-1.456833,0.669088,1.532669,0.149936,-0.047086,-1.595776,0.560000,0.960000,0.640000,0.100000,-0.700000,0.149936
27,-1.456306,0.670569,1.516712,0.155028,-0.049110,-1.669396,0.540000,1.000000,0.680000,0.100000,-0.800000,0.155028
28,-1.455731,0.672090,1.500018,0.158427,-0.052120,-1.789347,0.520000,1.000000,0.700000,0.100000,-0.800000,0.158427
29,-1.455100,0.673633,1.482124,0.162196,-0.054804,-1.890320,0.500000,1.000000,0.700000,0.100000,-0.800000,0.162196
30,-1.454410,0.675200,1.463221,0.166257,-0.057171,-1.978682,0.480000,1.000000,0.680000,0.100000,-0.800000,0.166257
31,-1.453663,0.676792,1.443434,0.170546,-0.059256,-2.058131,0.460000,1.000000,0.720000,0.100000,-0.800000,0.170546
32,-1.452859,0.678408,1.422853,0.175008,-0.061100,-2.130982,0.440000,1.000000,0.760000,0.100000,-0.900000,0.175008
33,-1.451996,0.680049,1.401543,0.177863,-0.063461,-2.229684,0.340000,1.000000,0.760000,0.100000,-0.900000,0.177863
34,-1.451071,0.681696,1.379246,0.180969,-0.065609,-2.317101,0.320000,1.000000,0.760000,0.100000,-0.900000,0.180969
35,-1.450083,0.683347,1.356075,0.184288,-0.067544,-2.396086,0.300000,1.000000,0.840000,0.100000,-1.000000,0.184288
36,-1.449030,0.685004,1.332114,0.186301,-0.069451,-2.476015,0.300000,1.000000,0.820000,0.100000,-1.000000,0.186301
37,-1.447915,0.686650,1.307354,0.188498,-0.071210,-2.548699,0.280000,1.000000,0.860000,0.100000,-1.000000,0.188498
38,-1.446736,0.688284,1.281867,0.190859,-0.072815,-2.615528,0.280000,1.000000,0.860000,0.100000,-1.000000,0.190859
39,-1.445495,0.689907,1.255712,0.193363,-0.074269,-2.677417,0.260000,1.000000,0.900000,0.100000,-1.000000,0.193363
40,-1.444189,0.691515,1.228938,0.195991,-0.075577,-2.735010,0.260000,0.600000,0.900000,0.100000,-1.000000,0.195991
41,-1.442820,0.693108,1.201588,0.198727,-0.076746,-2.788780,0.240000,0.540000,0.940000,0.100000,-1.000000,0.198727
42,-1.441387,0.694684,1.173700,0.201553,-0.077783,-2.839091,0.240000,0.500000,0.980000,0.100000,-1.000000,0.201553
43,-1.439891,0.696242,1.145309,0.204455,-0.078695,-2.886234,0.220000,0.480000,1.000000,0.100000,-1.000000,0.204455
44,-1.438330,0.697780,1.116447,0.207419,-0.079490,-2.930445,0.220000,0.440000,1.000000,0.100000,-1.000000,0.207419
45,-1.436705,0.699295,1.087142,0.210433,-0.080174,-2.971923,0.220000,0.420000,1.000000,0.100000,-1.000000,0.210433
46,-1.435017,0.700785,1.057423,0.213485,-0.080753,-3.010834,0.200000,0.320000,1.000000,0.100000,-1.000000,0.213485
47,-1.433265,0.702248,1.027315,0.216566,-0.081232,-3.047320,0.200000,0.300000,1.000000,0.100000,-1.000000,0.216566
48,-1.431450,0.703681,0.996841,0.219665,-0.081617,-3.081504,0.200000,0.280000,1.000000,0.100000,-1.000000,0.219665
49,-1.429572,0.705083,0.966026,0.222776,-0.081912,-3.113493,0.180000,0.260000,1.000000,0.100000,-1.000000,0.222776
50,-1.427631,0.706450,0.934891,0.225889,-0.082122,-3.143381,0.180000,0.240000,1.000000,0.100000,-1.000000,0.225889
51,-1.425629,0.707779,0.903458,0.228998,-0.082251,-3.171250,0.180000,0.240000,0.580000,0.100000,-1.000000,0.228998
52,-1.423566,0.709069,0.871745,0.232098,-0.082303,-3.197175,0.180000,0.220000,0.540000,0.100000,-1.000000,0.232098
53,-1.421442,0.710316,0.839773,0.235181,-0.082282,-3.221224,0.160000,0.220000,0.480000,0.100000,-1.000000,0.235181
54,-1.419259,0.711518,0.807561,0.238244,-0.082191,-3.243459,0.160000,0.200000,0.440000,0.100000,-1.000000,0.238244
55,-1.417019,0.712671,0.775126,0.241281,-0.082034,-3.263935,0.160000,0.200000,0.420000,0.100000,-1.000000,0.241281
56,-1.414721,0.713773,0.742487,0.244288,-0.081814,-3.282708,0.160000,0.180000,0.300000,0.100000,-1.000000,0.244288
57,-1.412368,0.714822,0.709660,0.247261,-0.081534,-3.299828,0.140000,0.180000,0.280000,0.100000,-1.000000,0.247261
58,-1.409961,0.715815,0.676662,0.250197,-0.081198,-3.315345,0.140000,0.180000,0.260000,0.100000,-1.000000,0.250197
59,-1.407502,0.716749,0.643508,0.253093,-0.080809,-3.329304,0.140000,0.160000,0.240000,0.100000,-1.000000,0.253093
60,-1.404992,0.717621,0.610215,0.255945,-0.080369,-3.341753,0.140000,0.160000,0.220000,0.100000,-1.000000,0.255945
61,-1.402434,0.718429,0.576798,0.258752,-0.079883,-3.352738,0.140000,0.160000,0.220000,0.100000,-1.000000,0.258752
62,-1.399830,0.719170,0.543270,0.261510,-0.079352,-3.362302,0.140000,0.160000,0.200000,0.100000,-1.000000,0.261510
63,-1.397181,0.719843,0.509647,0.264218,-0.078780,-3.370493,0.120000,0.140000,0.200000,0.100000,-1.000000,0.264218
64,-1.394490,0.720444,0.475942,0.266873,-0.078171,-3.377354,0.120000,0.140000,0.180000,0.100000,-1.000000,0.266873
65,-1.391760,0.720972,0.442169,0.269475,-0.077527,-3.382930,0.120000,0.140000,0.180000,0.100000,-1.000000,0.269475
66,-1.388992,0.721424,0.408340,0.272021,-0.076850,-3.387268,0.120000,0.140000,0.160000,0.100000,-1.000000,0.272021
67,-1.386191,0.721799,0.374467,0.274511,-0.076145,-3.390413,0.120000,0.120000,0.160000,0.100000,-1.000000,0.274511
68,-1.383357,0.722095,0.340563,0.276944,-0.075413,-3.392412,0.120000,0.120000,0.140000,0.100000,-1.000000,0.276944
69,-1.380495,0.722309,0.306639,0.279318,-0.074658,-3.393310,0.120000,0.120000,0.140000,0.100000,-1.000000,0.279318
70,-1.377607,0.722440,0.272706,0.281634,-0.073883,-3.393154,0.120000,0.120000,0.140000,0.100000,-1.000000,0.281634
71,-1.374696,0.722487,0.238774,0.283890,-0.073090,-3.391993,0.120000,0.120000,0.120000,0.100000,-1.000000,0.283890
72,-1.371764,0.722449,0.204854,0.286086,-0.072281,-3.389873,0.100000,0.100000,0.120000,0.100000,-1.000000,0.286086
73,-1.368816,0.722323,0.170955,0.288222,-0.071460,-3.386841,0.100000,0.100000,0.120000,0.100000,-1.000000,0.288222
74,-1.365854,0.722109,0.137087,0.290299,-0.070629,-3.382947,0.100000,0.100000,0.120000,0.100000,-1.000000,0.290299
75,-1.362882,0.721806,0.103257,0.292315,-0.069791,-3.378237,0.100000,0.100000,0.120000,0.100000,-1.000000,0.292315
76,-1.359903,0.721413,0.069475,0.294273,-0.068947,-3.372759,0.100000,0.100000,0.100000,0.100000,-1.000000,0.294273
77,-1.356919,0.720930,0.035747,0.296171,-0.068101,-3.366561,0.100000,0.100000,0.100000,0.100000,-1.000000,0.296171
78,-1.353935,0.720355,0.002082,0.298010,-0.067253,-3.359691,0.100000,0.100000,0.100000,0.100000,-1.000000,0.298010
79,-1.350954,0.719689,-0.031515,0.299791,-0.066408,-3.352196,0.100000,0.100000,0.100000,0.100000,-1.000000,0.299791
80,-1.347978,0.718930,-0.065037,0.301515,-0.065565,-3.344122,0.100000,0.080000,0.100000,0.100000,-1.000000,0.301515
81,-1.345012,0.718080,-0.098478,0.303182,-0.064728,-3.335516,0.100000,0.080000,0.080000,0.100000,-1.000000,0.303182
82,-1.342058,0.717138,-0.131833,0.304794,-0.063897,-3.326423,0.100000,0.080000,0.080000,0.100000,-1.000000,0.304794
83,-1.339121,0.716104,-0.165098,0.306351,-0.063075,-3.316889,0.100000,0.080000,0.080000,0.100000,-1.000000,0.306351
84,-1.336203,0.714978,-0.198267,0.307854,-0.062264,-3.306957,0.100000,0.080000,0.080000,0.100000,-1.000000,0.307854
85,-1.333307,0.713761,-0.231336,0.309304,-0.061463,-3.296670,0.080000,0.080000,0.080000,0.100000,-1.000000,0.309304
86,-1.330437,0.712454,-0.264303,0.310703,-0.060676,-3.286071,0.080000,0.080000,0.080000,0.100000,-1.000000,0.310703
87,-1.327597,0.711057,-0.297163,0.312051,-0.059902,-3.275201,0.080000,0.080000,0.080000,0.100000,-1.000000,0.312051
88,-1.324788,0.709570,-0.329915,0.313351,-0.059144,-3.264099,0.080000,0.080000,0.060000,0.100000,-1.000000,0.313351
89,-1.322016,0.707995,-0.362556,0.314602,-0.058401,-3.252805,0.080000,0.080000,0.060000,0.100000,-1.000000,0.314602
90,-1.319281,0.706334,-0.395085,0.315807,-0.057676,-3.241355,0.080000,0.080000,0.060000,0.100000,-1.000000,0.315807
91,-1.316588,0.704586,-0.427498,0.316967,-0.056968,-3.229786,0.080000,0.060000,0.060000,0.100000,-1.000000,0.316967
92,-1.313940,0.702753,-0.459796,0.318082,-0.056277,-3.218131,0.080000,0.060000,0.060000,0.100000,-1.000000,0.318082
93,-1.311339,0.700837,-0.491977,0.319156,-0.055606,-3.206425,0.080000,0.060000,0.060000,0.100000,-1.000000,0.319156
94,-1.308789,0.698840,-0.524041,0.320187,-0.054953,-3.194698,0.080000,0.060000,0.060000,0.100000,-1.000000,0.320187
95,-1.306292,0.696762,-0.555988,0.321179,-0.054320,-3.182980,0.080000,0.060000,0.060000,0.100000,-1.000000,0.321179
96,-1.303850,0.694605,-0.587818,0.322133,-0.053707,-3.171298,0.080000,0.060000,0.060000,0.100000,-1.000000,0.322133
97,-1.301468,0.692372,-0.619531,0.323049,-0.053113,-3.159681,0.080000,0.060000,0.060000,0.100000,-1.000000,0.323049
98,-1.299146,0.690064,-0.651128,0.323929,-0.052539,-3.148151,0.080000,0.060000,0.060000,0.100000,-1.000000,0.323929
99,-1.296888,0.687682,-0.682610,0.324775,-0.051984,-3.136733,0.080000,0.060000,0.040000,0.100000,-1.000000,0.324775
100,-1.294696,0.685230,-0.713977,0.325588,-0.051450,-3.125447,0.080000,0.060000,0.040000,0.100000,-1.000000,0.325588
101,-1.292572,0.682709,-0.745231,0.326368,-0.050934,-3.114314,0.080000,0.060000,0.040000,0.100000,-1.000000,0.326368
102,-1.290519,0.680122,-0.776375,0.327118,-0.050438,-3.103350,0.080000,0.060000,0.040000,0.100000,-1.000000,0.327118
103,-1.288538,0.677470,-0.807408,0.327838,-0.049961,-3.092573,0.080000,0.060000,0.040000,0.100000,-1.000000,0.327838
104,-1.286633,0.674756,-0.838334,0.328529,-0.049503,-3.081997,0.080000,0.060000,0.040000,0.100000,-1.000000,0.328529
105,-1.284804,0.671982,-0.869154,0.329194,-0.049063,-3.071635,0.100000,0.060000,0.040000,0.100000,-1.000000,0.329194
106,-1.283054,0.669151,-0.899870,0.329832,-0.048640,-3.061499,0.100000,0.060000,0.040000,0.100000,-1.000000,0.329832
107,-1.281384,0.666265,-0.930485,0.330446,-0.048235,-3.051597,0.100000,0.060000,0.040000,0.100000,-1.000000,0.330446
108,-1.279797,0.663327,-0.961001,0.331036,-0.047848,-3.041939,0.100000,0.060000,0.040000,0.100000,-1.000000,0.331036
109,-1.278293,0.660339,-0.991420,0.331602,-0.047476,-3.032532,0.100000,0.060000,0.040000,0.100000,-1.000000,0.331602
110,-1.276875,0.657305,-1.021746,0.332147,-0.047121,-3.023381,0.120000,0.060000,0.040000,0.100000,-1.000000,0.332147
111,-1.275543,0.654225,-1.051980,0.332671,-0.046781,-3.014491,0.140000,0.060000,0.040000,0.100000,-1.000000,0.332671
112,-1.274300,0.651105,-1.082124,0.333176,-0.046456,-3.005864,0.140000,0.060000,0.040000,0.100000,-1.000000,0.333176
113,-1.273146,0.647945,-1.112183,0.333661,-0.046145,-2.997503,0.180000,0.060000,0.040000,0.100000,-1.000000,0.333661
114,-1.272083,0.644749,-1.142158,0.334128,-0.045849,-2.989408,0.240000,0.060000,0.040000,0.100000,-1.000000,0.334128
115,-1.271111,0.641519,-1.172052,0.334577,-0.045565,-2.981579,0.360000,0.060000,0.040000,0.100000,-0.900000,0.334577
116,-1.270232,0.638259,-1.201868,0.335856,-0.045822,-2.996605,0.440000,0.060000,0.040000,0.100000,-0.900000,0.335856
117,-1.269448,0.634961,-1.231834,0.337150,-0.045992,-3.011457,0.440000,0.060000,0.040000,0.100000,-0.900000,0.337150
118,-1.268761,0.631628,-1.261949,0.338458,-0.046080,-3.025924,0.440000,0.060000,0.040000,0.100000,-0.900000,0.338458
119,-1.268171,0.628264,-1.292208,0.339774,-0.046090,-3.039838,0.720000,0.060000,0.040000,0.100000,-0.600000,0.339774
120,-1.267680,0.624870,-1.322606,0.344839,-0.045281,-3.021049,1.000000,0.060000,0.040000,0.100000,-0.600000,0.344839
121,-1.267272,0.621416,-1.352817,0.349783,-0.044473,-3.009631,1.000000,0.080000,0.040000,0.100000,-0.600000,0.349783
122,-1.266950,0.617905,-1.382913,0.354620,-0.043648,-3.004061,1.000000,0.080000,0.040000,0.100000,-0.600000,0.354620
123,-1.266716,0.614340,-1.412954,0.359361,-0.042789,-3.003111,1.000000,0.100000,0.040000,0.100000,-0.600000,0.359361
124,-1.266574,0.610724,-1.442985,0.364014,-0.041887,-3.005783,1.000000,0.120000,0.040000,0.100000,-0.600000,0.364014
125,-1.266525,0.607060,-1.473043,0.368583,-0.040934,-3.011265,1.000000,0.140000,0.040000,0.100000,-0.600000,0.368583
126,-1.266573,0.603352,-1.503155,0.373073,-0.039925,-3.018898,1.000000,0.200000,0.040000,0.100000,-0.600000,0.373073
127,-1.266719,0.599602,-1.533344,0.377486,-0.038856,-3.028142,1.000000,0.360000,0.040000,0.100000,-0.600000,0.377486
128,-1.266966,0.595816,-1.563626,0.381821,-0.037726,-3.038557,1.000000,0.400000,0.040000,0.100000,-0.600000,0.381821
129,-1.267316,0.591995,-1.594011,0.386081,-0.036533,-3.049782,1.000000,0.400000,0.060000,0.100000,-0.600000,0.386081
130,-1.267771,0.588144,-1.624509,0.390264,-0.035277,-3.061522,1.000000,0.400000,0.060000,0.100000,-0.600000,0.390264
131,-1.268332,0.584266,-1.655124,0.394371,-0.033959,-3.073537,1.000000,0.680000,0.060000,0.100000,-0.600000,0.394371
132,-1.269003,0.580364,-1.685860,0.398399,-0.032580,-3.085628,1.000000,1.000000,0.080000,0.100000,-0.600000,0.398399
133,-1.269784,0.576444,-1.716716,0.402348,-0.031142,-3.097634,0.980000,1.000000,0.080000,0.100000,-0.600000,0.402348
134,-1.270677,0.572509,-1.747692,0.406217,-0.029647,-3.109425,0.940000,1.000000,0.100000,0.100000,-0.600000,0.406217
135,-1.271684,0.568562,-1.778786,0.410004,-0.028096,-3.120892,0.880000,1.000000,0.140000,0.100000,-0.600000,0.410004
136,-1.272805,0.564609,-1.809995,0.413709,-0.026492,-3.131950,0.840000,1.000000,0.180000,0.100000,-0.600000,0.413709
137,-1.274043,0.560652,-1.841315,0.417329,-0.024838,-3.142528,0.740000,1.000000,0.260000,0.100000,-0.600000,0.417329
138,-1.275398,0.556697,-1.872740,0.420863,-0.023137,-3.152573,0.700000,1.000000,0.380000,0.100000,-0.700000,0.420863
139,-1.276870,0.552747,-1.904266,0.423107,-0.021649,-3.173073,0.680000,1.000000,0.380000,0.100000,-0.700000,0.423107
140,-1.278459,0.548820,-1.935997,0.425293,-0.020093,-3.190917,0.640000,1.000000,0.360000,0.100000,-0.700000,0.425293
141,-1.280166,0.544920,-1.967906,0.427417,-0.018479,-3.206285,0.620000,1.000000,0.640000,0.100000,-0.700000,0.427417
142,-1.281989,0.541049,-1.999969,0.429475,-0.016817,-3.219344,0.540000,1.000000,0.640000,0.100000,-0.800000,0.429475
143,-1.283930,0.537214,-2.032162,0.430445,-0.014910,-3.221399,0.520000,1.000000,1.000000,0.100000,-0.800000,0.430445
144,-1.285979,0.533426,-2.064376,0.431341,-0.013041,-3.220885,0.500000,0.960000,1.000000,0.100000,-0.800000,0.431341
145,-1.288138,0.529689,-2.096585,0.432163,-0.011217,-3.218065,0.500000,0.900000,1.000000,0.100000,-0.800000,0.432163
146,-1.290404,0.526008,-2.128766,0.432912,-0.009445,-3.213184,0.480000,0.860000,1.000000,0.100000,-0.800000,0.432912
147,-1.292776,0.522385,-2.160897,0.433590,-0.007732,-3.206462,0.460000,0.820000,1.000000,0.100000,-0.800000,0.433590
148,-1.295253,0.518826,-2.192962,0.434201,-0.006083,-3.198104,0.460000,0.700000,1.000000,0.100000,-0.800000,0.434201
149,-1.297833,0.515333,-2.224943,0.434746,-0.004502,-3.188299,0.440000,0.680000,1.000000,0.100000,-0.900000,0.434746
150,-1.300514,0.511910,-2.256826,0.434388,-0.002480,-3.155248,0.420000,0.640000,1.000000,0.100000,-0.900000,0.434388
151,-1.303285,0.508565,-2.288379,0.433954,-0.000653,-3.121034,0.420000,0.620000,1.000000,0.100000,-0.900000,0.433954
152,-1.306143,0.505300,-2.319589,0.433452,0.000978,-3.085967,0.400000,0.600000,1.000000,0.100000,-0.900000,0.433452
153,-1.309087,0.502118,-2.350449,0.432889,0.002416,-3.050337,0.400000,0.560000,1.000000,0.100000,-0.900000,0.432889
154,-1.312113,0.499022,-2.380952,0.432275,0.003664,-3.014411,0.400000,0.500000,0.980000,0.100000,-0.900000,0.432275
155,-1.315219,0.496016,-2.411096,0.431616,0.004725,-2.978439,0.380000,0.480000,0.920000,0.100000,-0.900000,0.431616
156,-1.318403,0.493101,-2.440880,0.430920,0.005604,-2.942656,0.380000,0.460000,0.860000,0.100000,-0.900000,0.430920
157,-1.321660,0.490279,-2.470307,0.430193,0.006308,-2.907283,0.380000,0.440000,0.820000,0.100000,-0.900000,0.430193
158,-1.324990,0.487554,-2.499380,0.429443,0.006843,-2.872526,0.360000,0.440000,0.780000,0.100000,-0.900000,0.429443
159,-1.328387,0.484927,-2.528105,0.428675,0.007216,-2.838580,0.360000,0.420000,0.740000,0.100000,-0.900000,0.428675
160,-1.331851,0.482400,-2.556491,0.427895,0.007436,-2.805627,0.360000,0.420000,0.640000,0.100000,-0.900000,0.427895
161,-1.335377,0.479975,-2.584547,0.427107,0.007512,-2.773836,0.340000,0.400000,0.620000,0.100000,-0.900000,0.427107
162,-1.338963,0.477653,-2.612286,0.426317,0.007453,-2.743366,0.340000,0.400000,0.580000,0.100000,-0.900000,0.426317
163,-1.342605,0.475436,-2.639719,0.425529,0.007269,-2.714358,0.340000,0.380000,0.560000,0.100000,-0.900000,0.425529
164,-1.346300,0.473325,-2.666863,0.424746,0.006969,-2.686942,0.340000,0.380000,0.540000,0.100000,-0.900000,0.424746
165,-1.350046,0.471322,-2.693732,0.423972,0.006566,-2.661232,0.340000,0.360000,0.460000,0.100000,-0.900000,0.423972
166,-1.353839,0.469427,-2.720345,0.423210,0.006069,-2.637328,0.320000,0.360000,0.460000,0.100000,-0.900000,0.423210
167,-1.357677,0.467641,-2.746718,0.422463,0.005488,-2.615310,0.320000,0.360000,0.440000,0.100000,-0.900000,0.422463
168,-1.361555,0.465965,-2.772871,0.421732,0.004836,-2.595245,0.320000,0.340000,0.420000,0.100000,-0.900000,0.421732
169,-1.365472,0.464400,-2.798823,0.421020,0.004122,-2.577177,0.320000,0.340000,0.400000,0.100000,-0.900000,0.421020
170,-1.369423,0.462946,-2.824595,0.420329,0.003356,-2.561137,0.320000,0.340000,0.400000,0.100000,-0.900000,0.420329
171,-1.373406,0.461604,-2.850206,0.419659,0.002549,-2.547134,0.320000,0.320000,0.380000,0.100000,-0.900000,0.419659
172,-1.377419,0.460374,-2.875678,0.419012,0.001710,-2.535158,0.300000,0.320000,0.380000,0.100000,-1.000000,0.419012
173,-1.381457,0.459256,-2.901029,0.417703,0.001554,-2.494994,0.300000,0.320000,0.360000,0.100000,-1.000000,0.417703
174,-1.385510,0.458246,-2.925979,0.416397,0.001245,-2.457207,0.300000,0.300000,0.360000,0.100000,-1.000000,0.416397
175,-1.389575,0.457343,-2.950551,0.415098,0.000796,-2.421992,0.300000,0.300000,0.340000,0.100000,-1.000000,0.415098
176,-1.393649,0.456547,-2.974771,0.413810,0.000225,-2.389511,0.300000,0.300000,0.340000,0.100000,-1.000000,0.413810
177,-1.397729,0.455858,-2.998666,0.412536,-0.000453,-2.359894,0.300000,0.300000,0.320000,0.100000,-1.000000,0.412536
178,-1.401813,0.455275,-3.022265,0.411277,-0.001223,-2.333237,0.300000,0.300000,0.320000,0.100000,-1.000000,0.411277
179,-1.405898,0.454797,-3.045598,0.410038,-0.002070,-2.309603,0.300000,0.280000,0.320000,0.100000,-1.000000,0.410038
180,-1.409982,0.454425,-3.068694,0.408818,-0.002979,-2.289019,0.300000,0.280000,0.300000,0.100000,-1.000000,0.408818
181,-1.414061,0.454157,-3.091584,0.407620,-0.003936,-2.271475,0.300000,0.280000,0.300000,0.100000,-1.000000,0.407620
182,-1.418134,0.453992,-3.114299,0.406445,-0.004929,-2.256929,0.280000,0.280000,0.300000,0.100000,-1.000000,0.406445
183,-1.422199,0.453931,-3.136868,0.405293,-0.005946,-2.245308,0.280000,0.280000,0.280000,0.100000,-1.000000,0.405293
184,-1.426252,0.453971,-3.159321,0.404166,-0.006975,-2.236507,0.280000,0.260000,0.280000,0.100000,-1.000000,0.404166
185,-1.430292,0.454112,-3.181686,0.403064,-0.008007,-2.230397,0.280000,0.260000,0.280000,0.100000,-1.000000,0.403064
186,-1.434316,0.454354,-3.203990,0.401987,-0.009032,-2.226825,0.280000,0.260000,0.280000,0.100000,-1.000000,0.401987
187,-1.438322,0.454695,-3.226258,0.400935,-0.010045,-2.225621,0.280000,0.260000,0.260000,0.100000,-1.000000,0.400935
188,-1.442309,0.455134,-3.248515,0.399909,-0.011037,-2.226598,0.280000,0.260000,0.260000,0.100000,-1.000000,0.399909
189,-1.446273,0.455670,-3.270781,0.398908,-0.012004,-2.229562,0.280000,0.260000,0.260000,0.100000,-1.000000,0.398908
190,-1.450213,0.456303,-3.293076,0.397932,-0.012940,-2.234312,0.280000,0.260000,0.260000,0.100000,-1.000000,0.397932
191,-1.454128,0.457032,-3.315419,0.396982,-0.013843,-2.240645,0.280000,0.260000,0.260000,0.100000,-1.000000,0.396982
192,-1.458014,0.457855,-3.337826,0.396055,-0.014710,-2.248359,0.280000,0.240000,0.240000,0.100000,-1.000000,0.396055
193,-1.461870,0.458771,-3.360309,0.395153,-0.015538,-2.257258,0.280000,0.240000,0.240000,0.100000,-1.000000,0.395153
194,-1.465693,0.459780,-3.382882,0.394274,-0.016327,-2.267152,0.280000,0.240000,0.240000,0.100000,-1.000000,0.394274
195,-1.469483,0.460881,-3.405553,0.393418,-0.017075,-2.277863,0.280000,0.240000,0.240000,0.100000,-1.000000,0.393418
196,-1.473236,0.462072,-3.428332,0.392585,-0.017784,-2.289220,0.280000,0.240000,0.240000,0.100000,-1.000000,0.392585
197,-1.476951,0.463353,-3.451224,0.391773,-0.018452,-2.301069,0.280000,0.240000,0.220000,0.100000,-1.000000,0.391773
198,-1.480627,0.464722,-3.474235,0.390982,-0.019082,-2.313265,0.280000,0.240000,0.220000,0.100000,-1.000000,0.390982
199,-1.484260,0.466180,-3.497368,0.390211,-0.019673,-2.325679,0.280000,0.240000,0.220000,0.100000,-1.000000,0.390211
200,-1.487849,0.467723,-3.520624,0.389460,-0.020228,-2.338196,0.300000,0.240000,0.220000,0.100000,-1.000000,0.389460
201,-1.491392,0.469352,-3.544006,0.388728,-0.020747,-2.350713,0.300000,0.240000,0.220000,0.100000,-1.000000,0.388728
202,-1.494888,0.471065,-3.567514,0.388013,-0.021233,-2.363139,0.300000,0.240000,0.220000,0.100000,-1.000000,0.388013
203,-1.498334,0.472862,-3.591145,0.387316,-0.021687,-2.375399,0.300000,0.240000,0.220000,0.100000,-1.000000,0.387316
204,-1.501728,0.474740,-3.614899,0.386636,-0.022111,-2.387427,0.300000,0.240000,0.220000,0.100000,-1.000000,0.386636
205,-1.505068,0.476700,-3.638773,0.385971,-0.022507,-2.399169,0.300000,0.240000,0.200000,0.100000,-1.000000,0.385971
206,-1.508353,0.478738,-3.662765,0.385321,-0.022878,-2.410580,0.300000,0.240000,0.200000,0.100000,-1.000000,0.385321
207,-1.511581,0.480855,-3.686871,0.384685,-0.023223,-2.421625,0.320000,0.240000,0.200000,0.100000,-0.900000,0.384685
208,-1.514750,0.483049,-3.711087,0.384785,-0.024212,-2.460703,0.320000,0.240000,0.200000,0.100000,-0.900000,0.384785
