step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.431031,-1.530271,-2.999814,0.096422,-0.054987,-1.747878,0.360000,1.000000,0.720000,0.100000,-1.000000,0.096422
26,1.429998,-1.529863,-3.017293,0.100391,-0.056815,-1.811200,0.360000,1.000000,0.740000,0.100000,-1.000000,0.100391
27,1.428932,-1.529424,-3.035405,0.104368,-0.058600,-1.873714,0.360000,1.000000,0.780000,0.100000,-1.000000,0.104368
28,1.427832,-1.528952,-3.054142,0.108353,-0.060338,-1.935386,0.360000,1.000000,0.800000,0.100000,-1.000000,0.108353
29,1.426700,-1.528445,-3.073496,0.112344,-0.062029,-1.996181,0.360000,1.000000,0.840000,0.100000,-1.000000,0.112344
30,1.425537,-1.527903,-3.093458,0.116341,-0.063671,-2.056065,0.360000,1.000000,0.880000,0.100000,-1.000000,0.116341
31,1.424344,-1.527323,-3.114018,0.120343,-0.065262,-2.115003,0.340000,1.000000,0.920000,0.100000,-1.000000,0.120343
32,1.423123,-1.526704,-3.135168,0.124349,-0.066802,-2.172961,0.320000,1.000000,0.980000,0.100000,-1.000000,0.124349
33,1.421875,-1.526044,-3.156898,0.128358,-0.068287,-2.229905,0.300000,1.000000,1.000000,0.100000,-1.000000,0.128358
34,1.420602,-1.525341,-3.179197,0.132369,-0.069718,-2.285802,0.280000,1.000000,1.000000,0.100000,-1.000000,0.132369
35,1.419306,-1.524595,-3.202055,0.136380,-0.071092,-2.340617,0.260000,1.000000,1.000000,0.100000,-1.000000,0.136380
36,1.417987,-1.523803,-3.225461,0.140391,-0.072408,-2.394318,0.240000,0.720000,1.000000,0.100000,-1.000000,0.140391
37,1.416649,-1.522964,-3.249405,0.144399,-0.073665,-2.446873,0.240000,0.560000,1.000000,0.100000,-1.000000,0.144399
38,1.415293,-1.522076,-3.273873,0.148404,-0.074862,-2.498250,0.220000,0.440000,1.000000,0.100000,-1.000000,0.148404
39,1.413920,-1.521138,-3.298856,0.152403,-0.075998,-2.548418,0.200000,0.380000,1.000000,0.100000,-1.000000,0.152403
40,1.412534,-1.520149,-3.324340,0.156395,-0.077072,-2.597348,0.200000,0.340000,1.000000,0.100000,-1.000000,0.156395
41,1.411136,-1.519107,-3.350313,0.160378,-0.078082,-2.645011,0.200000,0.340000,1.000000,0.100000,-1.000000,0.160378
42,1.409729,-1.518011,-3.376764,0.164351,-0.079028,-2.691379,0.180000,0.340000,1.000000,0.100000,-1.000000,0.164351
43,1.408315,-1.516859,-3.403677,0.168311,-0.079910,-2.736426,0.180000,0.340000,1.000000,0.100000,-1.000000,0.168311
44,1.406897,-1.515651,-3.431042,0.172256,-0.080726,-2.780126,0.160000,0.340000,1.000000,0.100000,-1.000000,0.172256
45,1.405476,-1.514386,-3.458843,0.176185,-0.081476,-2.822456,0.160000,0.300000,1.000000,0.100000,-1.000000,0.176185
46,1.404056,-1.513062,-3.487067,0.180096,-0.082160,-2.863393,0.180000,0.280000,1.000000,0.100000,-1.000000,0.180096
47,1.402640,-1.511679,-3.515701,0.183986,-0.082778,-2.902919,0.180000,0.260000,1.000000,0.100000,-1.000000,0.183986
48,1.401230,-1.510236,-3.544730,0.187853,-0.083329,-2.941013,0.180000,0.240000,0.900000,0.100000,-1.000000,0.187853
49,1.399829,-1.508733,-3.574141,0.191695,-0.083813,-2.977659,0.180000,0.220000,0.580000,0.100000,-1.000000,0.191695
50,1.398440,-1.507168,-3.603917,0.195510,-0.084231,-3.012842,0.180000,0.200000,0.420000,0.100000,-1.000000,0.195510
51,1.397066,-1.505542,-3.634046,0.199296,-0.084583,-3.046550,0.180000,0.180000,0.340000,0.100000,-1.000000,0.199296
52,1.395709,-1.503855,-3.664511,0.203050,-0.084870,-3.078772,0.180000,0.180000,0.340000,0.100000,-1.000000,0.203050
53,1.394374,-1.502106,-3.695299,0.206771,-0.085091,-3.109500,0.160000,0.160000,0.340000,0.100000,-1.000000,0.206771
54,1.393063,-1.500294,-3.726394,0.210456,-0.085248,-3.138727,0.160000,0.160000,0.340000,0.100000,-1.000000,0.210456
55,1.391778,-1.498422,-3.757781,0.214102,-0.085341,-3.166451,0.160000,0.140000,0.300000,0.100000,-1.000000,0.214102
56,1.390524,-1.496488,-3.789446,0.217709,-0.085372,-3.192670,0.140000,0.160000,0.280000,0.100000,-1.000000,0.217709
57,1.389304,-1.494494,-3.821372,0.221273,-0.085341,-3.217384,0.140000,0.160000,0.240000,0.100000,-1.000000,0.221273
58,1.388119,-1.492439,-3.853546,0.224793,-0.085251,-3.240598,0.140000,0.160000,0.220000,0.100000,-1.000000,0.224793
59,1.386974,-1.490325,-3.885952,0.228266,-0.085102,-3.262318,0.140000,0.160000,0.200000,0.100000,-1.000000,0.228266
60,1.385872,-1.488152,-3.918575,0.231691,-0.084896,-3.282553,0.140000,0.160000,0.180000,0.100000,-1.000000,0.231691
61,1.384815,-1.485923,-3.951401,0.235066,-0.084634,-3.301313,0.120000,0.160000,0.160000,0.100000,-1.000000,0.235066
62,1.383807,-1.483637,-3.984414,0.238389,-0.084319,-3.318612,0.120000,0.160000,0.160000,0.100000,-1.000000,0.238389
63,1.382850,-1.481296,-4.017600,0.241658,-0.083953,-3.334466,0.120000,0.140000,0.140000,0.100000,-1.000000,0.241658
64,1.381948,-1.478902,-4.050945,0.244872,-0.083537,-3.348894,0.120000,0.140000,0.140000,0.100000,-1.000000,0.244872
65,1.381103,-1.476457,-4.084434,0.248029,-0.083073,-3.361916,0.120000,0.140000,0.140000,0.100000,-1.000000,0.248029
66,1.380318,-1.473962,-4.118053,0.251128,-0.082564,-3.373556,0.120000,0.120000,0.140000,0.100000,-1.000000,0.251128
67,1.379596,-1.471419,-4.151788,0.254167,-0.082013,-3.383839,0.120000,0.120000,0.140000,0.100000,-1.000000,0.254167
68,1.378939,-1.468830,-4.185627,0.257146,-0.081421,-3.392792,0.140000,0.120000,0.140000,0.100000,-1.000000,0.257146
69,1.378350,-1.466198,-4.219555,0.260062,-0.080791,-3.400445,0.140000,0.120000,0.140000,0.100000,-1.000000,0.260062
70,1.377832,-1.463524,-4.253559,0.262916,-0.080126,-3.406830,0.140000,0.120000,0.140000,0.100000,-1.000000,0.262916
71,1.377386,-1.460812,-4.287627,0.265706,-0.079427,-3.411980,0.140000,0.100000,0.140000,0.100000,-1.000000,0.265706
72,1.377014,-1.458064,-4.321747,0.268432,-0.078699,-3.415930,0.140000,0.100000,0.120000,0.100000,-1.000000,0.268432
73,1.376720,-1.455282,-4.355907,0.271092,-0.077943,-3.418717,0.140000,0.100000,0.120000,0.100000,-1.000000,0.271092
74,1.376504,-1.452470,-4.390094,0.273687,-0.077161,-3.420380,0.140000,0.100000,0.120000,0.100000,-1.000000,0.273687
75,1.376369,-1.449629,-4.424298,0.276217,-0.076358,-3.420958,0.120000,0.100000,0.100000,0.100000,-1.000000,0.276217
76,1.376317,-1.446764,-4.458507,0.278680,-0.075534,-3.420492,0.120000,0.100000,0.100000,0.100000,-1.000000,0.278680
77,1.376348,-1.443877,-4.492712,0.281077,-0.074694,-3.419025,0.120000,0.100000,0.100000,0.100000,-1.000000,0.281077
78,1.376464,-1.440971,-4.526902,0.283408,-0.073838,-3.416600,0.200000,0.120000,0.100000,0.100000,-1.000000,0.283408
79,1.376667,-1.438049,-4.561068,0.285673,-0.072971,-3.413261,0.200000,0.120000,0.100000,0.100000,-1.000000,0.285673
80,1.376958,-1.435115,-4.595201,0.287873,-0.072094,-3.409053,0.200000,0.120000,0.080000,0.100000,-1.000000,0.287873
81,1.377337,-1.432172,-4.629291,0.290007,-0.071210,-3.404020,0.200000,0.120000,0.080000,0.100000,-1.000000,0.290007
82,1.377806,-1.429223,-4.663332,0.292076,-0.070321,-3.398210,0.280000,0.120000,0.080000,0.100000,-1.000000,0.292076
83,1.378365,-1.426271,-4.697314,0.294082,-0.069430,-3.391668,0.280000,0.120000,0.080000,0.100000,-1.000000,0.294082
84,1.379015,-1.423320,-4.731230,0.296023,-0.068538,-3.384440,1.000000,0.100000,0.080000,0.100000,-1.000000,0.296023
85,1.379756,-1.420373,-4.765075,0.297902,-0.067648,-3.376573,1.000000,0.100000,0.100000,0.100000,-1.000000,0.297902
86,1.380589,-1.417434,-4.798841,0.299719,-0.066762,-3.368113,1.000000,0.100000,0.100000,0.100000,-1.000000,0.299719
87,1.381513,-1.414506,-4.832522,0.301476,-0.065881,-3.359106,1.000000,0.100000,0.100000,0.100000,-1.000000,0.301476
88,1.382528,-1.411591,-4.866113,0.303172,-0.065008,-3.349597,1.000000,0.180000,0.100000,0.100000,-1.000000,0.303172
89,1.383635,-1.408695,-4.899609,0.304810,-0.064144,-3.339633,0.980000,0.180000,0.100000,0.100000,-1.000000,0.304810
90,1.384832,-1.405820,-4.933005,0.306390,-0.063290,-3.329256,0.920000,0.180000,0.100000,0.100000,-1.000000,0.306390
91,1.386120,-1.402968,-4.966298,0.307914,-0.062449,-3.318511,0.940000,0.180000,0.100000,0.100000,-1.000000,0.307914
92,1.387498,-1.400145,-4.999483,0.309383,-0.061621,-3.307441,0.900000,0.260000,0.100000,0.100000,-1.000000,0.309383
93,1.388965,-1.397352,-5.032557,0.310798,-0.060808,-3.296088,0.860000,0.260000,0.080000,0.100000,-1.000000,0.310798
94,1.390521,-1.394594,-5.065518,0.312160,-0.060011,-3.284493,0.820000,1.000000,0.080000,0.100000,-1.000000,0.312160
95,1.392163,-1.391872,-5.098363,0.313472,-0.059230,-3.272694,0.800000,1.000000,0.080000,0.100000,-1.000000,0.313472
96,1.393892,-1.389191,-5.131090,0.314734,-0.058468,-3.260732,0.760000,1.000000,0.160000,0.100000,-1.000000,0.314734
97,1.395706,-1.386553,-5.163697,0.315948,-0.057723,-3.248642,0.740000,1.000000,0.160000,0.100000,-1.000000,0.315948
98,1.397603,-1.383962,-5.196184,0.317115,-0.056998,-3.236461,0.720000,0.980000,0.160000,0.100000,-1.000000,0.317115
99,1.399583,-1.381420,-5.228548,0.318237,-0.056292,-3.224222,0.700000,0.980000,0.160000,0.100000,-1.000000,0.318237
100,1.401643,-1.378930,-5.260790,0.319315,-0.055607,-3.211959,0.680000,0.920000,0.160000,0.100000,-1.000000,0.319315
101,1.403782,-1.376495,-5.292910,0.320351,-0.054941,-3.199702,0.660000,0.900000,0.160000,0.100000,-1.000000,0.320351
102,1.405999,-1.374117,-5.324907,0.321345,-0.054297,-3.187481,0.580000,0.900000,0.240000,0.100000,-1.000000,0.321345
103,1.408290,-1.371800,-5.356782,0.322301,-0.053673,-3.175324,0.580000,0.860000,0.240000,0.100000,-1.000000,0.322301
104,1.410656,-1.369546,-5.388535,0.323218,-0.053070,-3.163256,0.560000,0.820000,1.000000,0.100000,-1.000000,0.323218
105,1.413092,-1.367357,-5.420168,0.324099,-0.052488,-3.151302,0.540000,0.800000,1.000000,0.100000,-1.000000,0.324099
106,1.415598,-1.365236,-5.451681,0.324944,-0.051926,-3.139484,0.540000,0.760000,1.000000,0.100000,-1.000000,0.324944
107,1.418171,-1.363185,-5.483076,0.325756,-0.051386,-3.127823,0.520000,0.740000,1.000000,0.100000,-1.000000,0.325756
108,1.420809,-1.361205,-5.514354,0.326535,-0.050865,-3.116339,0.520000,0.720000,0.980000,0.100000,-1.000000,0.326535
109,1.423510,-1.359301,-5.545517,0.327283,-0.050365,-3.105048,0.500000,0.680000,0.960000,0.100000,-1.000000,0.327283
110,1.426271,-1.357472,-5.576568,0.328001,-0.049884,-3.093966,0.460000,0.660000,0.940000,0.100000,-1.000000,0.328001
111,1.429089,-1.355722,-5.607507,0.328690,-0.049423,-3.083107,0.440000,0.640000,0.880000,0.100000,-1.000000,0.328690
112,1.431963,-1.354052,-5.638338,0.329352,-0.048980,-3.072483,0.440000,0.620000,0.880000,0.100000,-1.000000,0.329352
113,1.434889,-1.352464,-5.669063,0.329987,-0.048557,-3.062105,0.440000,0.620000,0.880000,0.100000,-1.000000,0.329987
114,1.437866,-1.350959,-5.699684,0.330598,-0.048151,-3.051982,0.440000,0.540000,0.840000,0.100000,-1.000000,0.330598
115,1.440890,-1.349539,-5.730204,0.331184,-0.047762,-3.042122,0.420000,0.540000,0.800000,0.100000,-1.000000,0.331184
116,1.443960,-1.348206,-5.760625,0.331747,-0.047391,-3.032530,0.420000,0.520000,0.760000,0.100000,-1.000000,0.331747
117,1.447071,-1.346961,-5.790951,0.332289,-0.047036,-3.023212,0.420000,0.520000,0.740000,0.100000,-1.000000,0.332289
118,1.450221,-1.345805,-5.821183,0.332809,-0.046696,-3.014171,0.420000,0.500000,0.700000,0.100000,-1.000000,0.332809
119,1.453409,-1.344740,-5.851324,0.333309,-0.046372,-3.005410,0.360000,0.500000,0.680000,0.100000,-1.000000,0.333309
120,1.456630,-1.343766,-5.881378,0.333791,-0.046063,-2.996928,0.360000,0.480000,0.660000,0.100000,-1.000000,0.333791
121,1.459882,-1.342885,-5.911348,0.334254,-0.045767,-2.988728,0.360000,0.480000,0.640000,0.100000,-1.000000,0.334254
122,1.463163,-1.342096,-5.941235,0.334700,-0.045485,-2.980806,0.360000,0.420000,0.620000,0.100000,-1.000000,0.334700
123,1.466468,-1.341403,-5.971043,0.335129,-0.045216,-2.973162,0.360000,0.420000,0.600000,0.100000,-1.000000,0.335129
124,1.469797,-1.340804,-6.000775,0.335543,-0.044960,-2.965792,0.360000,0.420000,0.580000,0.100000,-1.000000,0.335543
125,1.473144,-1.340301,-6.030433,0.335941,-0.044715,-2.958694,0.360000,0.400000,0.520000,0.100000,-1.000000,0.335941
126,1.476509,-1.339893,-6.060020,0.336325,-0.044481,-2.951862,0.360000,0.400000,0.500000,0.100000,-1.000000,0.336325
127,1.479887,-1.339583,-6.089538,0.336696,-0.044258,-2.945292,0.320000,0.400000,0.500000,0.100000,-1.000000,0.336696
128,1.483276,-1.339369,-6.118991,0.337054,-0.044045,-2.938978,0.300000,0.380000,0.480000,0.100000,-1.000000,0.337054
129,1.486673,-1.339253,-6.148381,0.337399,-0.043842,-2.932914,0.300000,0.380000,0.480000,0.100000,-1.000000,0.337399
130,1.490076,-1.339234,-6.177710,0.337732,-0.043647,-2.927095,0.300000,0.380000,0.460000,0.100000,-1.000000,0.337732
131,1.493480,-1.339312,-6.206981,0.338054,-0.043462,-2.921512,0.300000,0.340000,0.460000,0.100000,-1.000000,0.338054
132,1.496884,-1.339488,-6.236196,0.338365,-0.043284,-2.916160,0.300000,0.340000,0.440000,0.100000,-1.000000,0.338365
133,1.500284,-1.339762,-6.265358,0.338666,-0.043115,-2.911031,0.300000,0.320000,0.400000,0.100000,-1.000000,0.338666
134,1.503678,-1.340132,-6.294468,0.338958,-0.042953,-2.906118,0.300000,0.320000,0.380000,0.100000,-1.000000,0.338958
135,1.507063,-1.340600,-6.323529,0.339240,-0.042797,-2.901413,0.300000,0.320000,0.380000,0.100000,-1.000000,0.339240
136,1.510435,-1.341165,-6.352543,0.339513,-0.042648,-2.896908,0.300000,0.320000,0.380000,0.100000,-1.000000,0.339513
137,1.513792,-1.341825,-6.381512,0.339777,-0.042505,-2.892596,0.300000,0.320000,0.380000,0.100000,-1.000000,0.339777
138,1.517132,-1.342582,-6.410438,0.340033,-0.042369,-2.888470,0.280000,0.320000,0.360000,0.100000,-1.000000,0.340033
139,1.520451,-1.343434,-6.439323,0.340282,-0.042237,-2.884521,0.260000,0.300000,0.360000,0.100000,-1.000000,0.340282
140,1.523747,-1.344380,-6.468168,0.340523,-0.042111,-2.880742,0.260000,0.280000,0.360000,0.100000,-1.000000,0.340523
141,1.527017,-1.345420,-6.496976,0.340757,-0.041989,-2.877126,0.260000,0.280000,0.360000,0.100000,-1.000000,0.340757
142,1.530257,-1.346554,-6.525747,0.340984,-0.041873,-2.873666,0.260000,0.280000,0.300000,0.100000,-1.000000,0.340984
143,1.533467,-1.347779,-6.554484,0.341204,-0.041760,-2.870354,0.280000,0.280000,0.300000,0.100000,-1.000000,0.341204
144,1.536642,-1.349096,-6.583187,0.341418,-0.041652,-2.867183,0.280000,0.280000,0.300000,0.100000,-1.000000,0.341418
145,1.539781,-1.350503,-6.611859,0.341626,-0.041547,-2.864147,0.260000,0.280000,0.300000,0.100000,-1.000000,0.341626
146,1.542880,-1.351999,-6.640500,0.341828,-0.041446,-2.861240,0.260000,0.280000,0.300000,0.100000,-1.000000,0.341828
147,1.545938,-1.353582,-6.669113,0.342025,-0.041349,-2.858454,0.240000,0.280000,0.300000,0.100000,-1.000000,0.342025
148,1.548951,-1.355253,-6.697697,0.342216,-0.041255,-2.855785,0.240000,0.280000,0.300000,0.100000,-1.000000,0.342216
149,1.551917,-1.357009,-6.726255,0.342402,-0.041163,-2.853225,0.240000,0.280000,0.280000,0.100000,-1.000000,0.342402
150,1.554834,-1.358849,-6.754787,0.342584,-0.041075,-2.850769,0.240000,0.260000,0.280000,0.100000,-1.000000,0.342584
151,1.557699,-1.360771,-6.783295,0.342760,-0.040990,-2.848412,0.240000,0.240000,0.240000,0.100000,-1.000000,0.342760
152,1.560510,-1.362774,-6.811779,0.342931,-0.040907,-2.846150,0.240000,0.240000,0.240000,0.100000,-1.000000,0.342931
153,1.563265,-1.364857,-6.840241,0.343099,-0.040826,-2.843975,0.240000,0.240000,0.240000,0.100000,-1.000000,0.343099
154,1.565962,-1.367017,-6.868681,0.343261,-0.040748,-2.841885,0.240000,0.240000,0.240000,0.100000,-1.000000,0.343261
155,1.568597,-1.369254,-6.897099,0.343420,-0.040672,-2.839875,0.240000,0.240000,0.240000,0.100000,-1.000000,0.343420
156,1.571170,-1.371565,-6.925498,0.343575,-0.040599,-2.837940,0.220000,0.240000,0.240000,0.100000,-1.000000,0.343575
157,1.573678,-1.373948,-6.953878,0.343725,-0.040527,-2.836077,0.220000,0.240000,0.240000,0.100000,-1.000000,0.343725
158,1.576119,-1.376402,-6.982238,0.343872,-0.040457,-2.834281,0.220000,0.220000,0.240000,0.100000,-1.000000,0.343872
159,1.578491,-1.378924,-7.010581,0.344015,-0.040390,-2.832550,0.220000,0.220000,0.240000,0.100000,-1.000000,0.344015
160,1.580792,-1.381513,-7.038907,0.344155,-0.040323,-2.830879,0.220000,0.200000,0.240000,0.100000,-1.000000,0.344155
161,1.583020,-1.384167,-7.067215,0.344291,-0.040259,-2.829265,0.240000,0.200000,0.220000,0.100000,-1.000000,0.344291
162,1.585173,-1.386883,-7.095508,0.344424,-0.040196,-2.827707,0.240000,0.200000,0.220000,0.100000,-1.000000,0.344424
163,1.587251,-1.389660,-7.123785,0.344553,-0.040135,-2.826199,0.260000,0.200000,0.200000,0.100000,-1.000000,0.344553
164,1.589250,-1.392495,-7.152047,0.344680,-0.040076,-2.824741,0.260000,0.200000,0.200000,0.100000,-1.000000,0.344680
165,1.591169,-1.395386,-7.180295,0.344803,-0.040018,-2.823330,0.260000,0.220000,0.200000,0.100000,-1.000000,0.344803
166,1.593008,-1.398330,-7.208528,0.344923,-0.039961,-2.821963,0.260000,0.220000,0.200000,0.100000,-1.000000,0.344923
167,1.594763,-1.401326,-7.236748,0.345041,-0.039906,-2.820638,0.260000,0.200000,0.200000,0.100000,-1.000000,0.345041
168,1.596435,-1.404370,-7.264954,0.345155,-0.039852,-2.819353,0.260000,0.200000,0.200000,0.100000,-1.000000,0.345155
169,1.598021,-1.407462,-7.293147,0.345267,-0.039799,-2.818106,0.240000,0.200000,0.200000,0.100000,-1.000000,0.345267
170,1.599521,-1.410597,-7.321328,0.345376,-0.039747,-2.816896,0.240000,0.180000,0.180000,0.100000,-1.000000,0.345376
171,1.600932,-1.413774,-7.349497,0.345482,-0.039697,-2.815721,0.240000,0.180000,0.180000,0.100000,-1.000000,0.345482
172,1.602254,-1.416991,-7.377655,0.345586,-0.039648,-2.814578,0.240000,0.180000,0.180000,0.100000,-1.000000,0.345586
173,1.603487,-1.420244,-7.405800,0.345688,-0.039600,-2.813468,0.240000,0.180000,0.180000,0.100000,-1.000000,0.345688
174,1.604628,-1.423531,-7.433935,0.345787,-0.039553,-2.812388,0.240000,0.200000,0.180000,0.100000,-1.000000,0.345787
175,1.605677,-1.426849,-7.462059,0.345883,-0.039507,-2.811337,0.220000,0.200000,0.180000,0.100000,-1.000000,0.345883
176,1.606633,-1.430197,-7.490172,0.345978,-0.039463,-2.810314,0.220000,0.220000,0.180000,0.100000,-1.000000,0.345978
177,1.607495,-1.433570,-7.518275,0.346070,-0.039419,-2.809318,0.220000,0.240000,0.180000,0.100000,-1.000000,0.346070
178,1.608263,-1.436968,-7.546369,0.346160,-0.039377,-2.808348,0.260000,0.240000,0.180000,0.100000,-1.000000,0.346160
179,1.608936,-1.440386,-7.574452,0.346248,-0.039335,-2.807402,0.260000,0.220000,0.160000,0.100000,-1.000000,0.346248
180,1.609513,-1.443823,-7.602526,0.346333,-0.039294,-2.806481,0.260000,0.220000,0.160000,0.100000,-1.000000,0.346333
181,1.609994,-1.447275,-7.630591,0.346417,-0.039254,-2.805583,0.260000,0.220000,0.160000,0.100000,-1.000000,0.346417
182,1.610379,-1.450740,-7.658647,0.346499,-0.039216,-2.804707,0.260000,0.220000,0.140000,0.100000,-1.000000,0.346499
183,1.610667,-1.454215,-7.686694,0.346578,-0.039178,-2.803853,0.260000,0.200000,0.160000,0.100000,-1.000000,0.346578
184,1.610857,-1.457698,-7.714732,0.346656,-0.039141,-2.803020,0.280000,0.200000,0.160000,0.100000,-1.000000,0.346656
185,1.610951,-1.461185,-7.742763,0.346732,-0.039104,-2.802207,0.280000,0.200000,0.180000,0.100000,-1.000000,0.346732
186,1.610947,-1.464674,-7.770785,0.346806,-0.039069,-2.801414,0.280000,0.200000,0.180000,0.100000,-1.000000,0.346806
187,1.610846,-1.468163,-7.798799,0.346879,-0.039034,-2.800640,0.280000,0.200000,0.200000,0.100000,-1.000000,0.346879
188,1.610648,-1.471648,-7.826805,0.346950,-0.039001,-2.799885,0.280000,0.200000,0.200000,0.100000,-1.000000,0.346950
189,1.610352,-1.475127,-7.854804,0.347019,-0.038968,-2.799147,0.280000,0.180000,0.200000,0.100000,-1.000000,0.347019
190,1.609960,-1.478597,-7.882796,0.347086,-0.038935,-2.798427,0.280000,0.180000,0.200000,0.100000,-1.000000,0.347086
191,1.609470,-1.482055,-7.910780,0.347152,-0.038904,-2.797724,0.280000,0.220000,0.200000,0.100000,-1.000000,0.347152
192,1.608885,-1.485499,-7.938757,0.347216,-0.038873,-2.797038,0.280000,0.220000,0.180000,0.100000,-1.000000,0.347216
193,1.608204,-1.488926,-7.966727,0.347279,-0.038843,-2.796367,0.280000,0.220000,0.180000,0.100000,-1.000000,0.347279
194,1.607427,-1.492333,-7.994691,0.347340,-0.038814,-2.795713,0.340000,0.220000,0.180000,0.100000,-1.000000,0.347340
195,1.606555,-1.495717,-8.022648,0.347400,-0.038785,-2.795074,0.340000,0.220000,0.180000,0.100000,-1.000000,0.347400
196,1.605590,-1.499077,-8.050599,0.347459,-0.038757,-2.794450,0.340000,0.220000,0.180000,0.100000,-1.000000,0.347459
197,1.604531,-1.502409,-8.078543,0.347516,-0.038730,-2.793840,0.340000,0.260000,0.160000,0.100000,-1.000000,0.347516
198,1.603380,-1.505710,-8.106482,0.347572,-0.038704,-2.793245,0.340000,0.260000,0.160000,0.100000,-1.000000,0.347572
199,1.602136,-1.508979,-8.134414,0.347626,-0.038678,-2.792664,0.340000,0.260000,0.160000,0.100000,-1.000000,0.347626
200,1.600803,-1.512213,-8.162341,0.347679,-0.038652,-2.792096,0.360000,0.260000,0.160000,0.100000,-1.000000,0.347679
201,1.599379,-1.515408,-8.190262,0.347731,-0.038627,-2.791541,0.360000,0.260000,0.160000,0.100000,-1.000000,0.347731
202,1.597867,-1.518563,-8.218177,0.347782,-0.038603,-2.791000,0.360000,0.260000,0.200000,0.100000,-1.000000,0.347782
203,1.596268,-1.521675,-8.246087,0.347831,-0.038579,-2.790471,0.420000,0.260000,0.200000,0.100000,-1.000000,0.347831
204,1.594582,-1.524742,-8.273992,0.347880,-0.038556,-2.789955,0.420000,0.260000,0.200000,0.100000,-1.000000,0.347880
205,1.592811,-1.527761,-8.301892,0.347927,-0.038534,-2.789450,0.440000,0.260000,0.180000,0.100000,-1.000000,0.347927
206,1.590957,-1.530731,-8.329786,0.347973,-0.038512,-2.788958,0.440000,0.300000,0.180000,0.100000,-1.000000,0.347973
