step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
127,0.776395,1.591605,-1.720073,0.381027,-0.020436,-2.369659,0.140000,0.160000,0.160000,0.100000,-1.000000,0.381027
128,0.775626,1.587868,-1.743769,0.380316,-0.021147,-2.376043,0.140000,0.160000,0.160000,0.100000,-1.000000,0.380316
129,0.774763,1.584158,-1.767530,0.379627,-0.021826,-2.383440,0.140000,0.160000,0.160000,0.100000,-1.000000,0.379627
130,0.773807,1.580477,-1.791364,0.378959,-0.022471,-2.391682,0.140000,0.160000,0.160000,0.100000,-1.000000,0.378959
131,0.772759,1.576829,-1.815281,0.378312,-0.023083,-2.400610,0.140000,0.160000,0.160000,0.100000,-1.000000,0.378312
132,0.771619,1.573214,-1.839287,0.377684,-0.023662,-2.410079,0.140000,0.160000,0.140000,0.100000,-1.000000,0.377684
133,0.770389,1.569635,-1.863388,0.377077,-0.024207,-2.419952,0.120000,0.160000,0.140000,0.100000,-1.000000,0.377077
134,0.769069,1.566094,-1.887587,0.376488,-0.024720,-2.430109,0.120000,0.140000,0.140000,0.100000,-1.000000,0.376488
135,0.767662,1.562594,-1.911889,0.375918,-0.025202,-2.440438,0.120000,0.140000,0.140000,0.100000,-1.000000,0.375918
136,0.766167,1.559135,-1.936293,0.375365,-0.025653,-2.450843,0.120000,0.140000,0.140000,0.100000,-1.000000,0.375365
137,0.764585,1.555721,-1.960801,0.374829,-0.026075,-2.461238,0.120000,0.140000,0.140000,0.100000,-1.000000,0.374829
138,0.762919,1.552354,-1.985414,0.374309,-0.026469,-2.471548,0.120000,0.140000,0.140000,0.100000,-1.000000,0.374309
139,0.761169,1.549034,-2.010129,0.373805,-0.026836,-2.481710,0.120000,0.120000,0.120000,0.100000,-1.000000,0.373805
140,0.759336,1.545766,-2.034946,0.373315,-0.027179,-2.491670,0.120000,0.120000,0.120000,0.100000,-1.000000,0.373315
141,0.757422,1.542549,-2.059863,0.372839,-0.027499,-2.501383,0.120000,0.100000,0.120000,0.100000,-1.000000,0.372839
142,0.755428,1.539387,-2.084877,0.372377,-0.027796,-2.510814,0.120000,0.100000,0.120000,0.100000,-1.000000,0.372377
143,0.753355,1.536281,-2.109985,0.371928,-0.028074,-2.519934,0.120000,0.100000,0.120000,0.100000,-1.000000,0.371928
144,0.751204,1.533234,-2.135184,0.371490,-0.028332,-2.528721,0.120000,0.080000,0.120000,0.100000,-1.000000,0.371490
145,0.748978,1.530246,-2.160472,0.371064,-0.028573,-2.537160,0.120000,0.080000,0.120000,0.100000,-1.000000,0.371064
146,0.746677,1.527321,-2.185843,0.370649,-0.028799,-2.545242,0.120000,0.080000,0.120000,0.100000,-1.000000,0.370649
147,0.744303,1.524460,-2.211296,0.370244,-0.029009,-2.552961,0.120000,0.080000,0.120000,0.100000,-1.000000,0.370244
148,0.741858,1.521665,-2.236825,0.369849,-0.029206,-2.560316,0.120000,0.080000,0.120000,0.100000,-1.000000,0.369849
149,0.739343,1.518937,-2.262428,0.369463,-0.029391,-2.567309,0.120000,0.080000,0.100000,0.100000,-1.000000,0.369463
150,0.736760,1.516279,-2.288101,0.369086,-0.029565,-2.573947,0.120000,0.080000,0.100000,0.100000,-1.000000,0.369086
151,0.734111,1.513692,-2.313841,0.368717,-0.029730,-2.580237,0.120000,0.080000,0.080000,0.100000,-1.000000,0.368717
152,0.731398,1.511178,-2.339643,0.368356,-0.029885,-2.586189,0.120000,0.080000,0.080000,0.100000,-1.000000,0.368356
153,0.728622,1.508738,-2.365505,0.368002,-0.030032,-2.591815,0.120000,0.080000,0.060000,0.100000,-1.000000,0.368002
154,0.725785,1.506375,-2.391423,0.367656,-0.030172,-2.597129,0.120000,0.080000,0.060000,0.100000,-1.000000,0.367656
155,0.722890,1.504089,-2.417395,0.367317,-0.030306,-2.602143,0.120000,0.080000,0.060000,0.100000,-1.000000,0.367317
156,0.719937,1.501883,-2.443416,0.366984,-0.030434,-2.606874,0.140000,0.080000,0.060000,0.100000,-1.000000,0.366984
157,0.716931,1.499757,-2.469485,0.366657,-0.030557,-2.611336,0.140000,0.080000,0.060000,0.100000,-1.000000,0.366657
158,0.713871,1.497713,-2.495598,0.366337,-0.030676,-2.615544,0.140000,0.080000,0.060000,0.100000,-1.000000,0.366337
159,0.710761,1.495752,-2.521754,0.366022,-0.030791,-2.619515,0.140000,0.080000,0.060000,0.100000,-1.000000,0.366022
160,0.707603,1.493877,-2.547949,0.365713,-0.030903,-2.623263,0.160000,0.080000,0.060000,0.100000,-1.000000,0.365713
161,0.704399,1.492087,-2.574181,0.365409,-0.031012,-2.626804,0.160000,0.080000,0.060000,0.100000,-1.000000,0.365409
162,0.701151,1.490385,-2.600449,0.365110,-0.031118,-2.630152,0.180000,0.080000,0.060000,0.100000,-1.000000,0.365110
163,0.697861,1.488771,-2.626751,0.364817,-0.031222,-2.633322,0.200000,0.080000,0.060000,0.100000,-1.000000,0.364817
164,0.694532,1.487246,-2.653084,0.364528,-0.031324,-2.636328,0.220000,0.080000,0.060000,0.100000,-1.000000,0.364528
165,0.691166,1.485812,-2.679447,0.364244,-0.031425,-2.639182,0.260000,0.080000,0.040000,0.100000,-1.000000,0.364244
166,0.687766,1.484469,-2.705839,0.363965,-0.031524,-2.641897,0.320000,0.080000,0.040000,0.100000,-1.000000,0.363965
167,0.684333,1.483219,-2.732258,0.363691,-0.031622,-2.644486,0.440000,0.080000,0.040000,0.100000,-1.000000,0.363691
168,0.680871,1.482061,-2.758703,0.363421,-0.031719,-2.646958,0.440000,0.080000,0.040000,0.100000,-1.000000,0.363421
169,0.677381,1.480998,-2.785173,0.363155,-0.031815,-2.649325,0.440000,0.080000,0.040000,0.100000,-1.000000,0.363155
170,0.673867,1.480029,-2.811666,0.362894,-0.031910,-2.651597,0.420000,0.080000,0.040000,0.100000,-1.000000,0.362894
171,0.670330,1.479155,-2.838182,0.362637,-0.032004,-2.653782,0.740000,0.080000,0.040000,0.100000,-0.900000,0.362637
172,0.666774,1.478377,-2.864720,0.363145,-0.032719,-2.682481,0.740000,0.100000,0.040000,0.100000,-0.900000,0.363145
173,0.663191,1.477699,-2.891544,0.363691,-0.033319,-2.710427,1.000000,0.100000,0.040000,0.100000,-0.800000,0.363691
174,0.659585,1.477122,-2.918649,0.365189,-0.034216,-2.754765,1.000000,0.100000,0.060000,0.100000,-0.800000,0.365189
175,0.655948,1.476648,-2.946196,0.366744,-0.034914,-2.797452,1.000000,0.120000,0.060000,0.100000,-0.800000,0.366744
176,0.652282,1.476279,-2.974171,0.368346,-0.035427,-2.838214,1.000000,0.140000,0.060000,0.100000,-0.800000,0.368346
177,0.648591,1.476014,-3.002553,0.369990,-0.035767,-2.876854,1.000000,0.160000,0.060000,0.100000,-0.800000,0.369990
178,0.644878,1.475856,-3.031322,0.371665,-0.035947,-2.913233,1.000000,0.200000,0.060000,0.100000,-0.800000,0.371665
179,0.641144,1.475804,-3.060454,0.373366,-0.035979,-2.947266,1.000000,0.260000,0.060000,0.100000,-0.700000,0.373366
180,0.637394,1.475860,-3.089927,0.376203,-0.035915,-2.980612,1.000000,0.400000,0.060000,0.100000,-0.700000,0.376203
181,0.633618,1.476024,-3.119733,0.379049,-0.035680,-3.012125,1.000000,0.400000,0.060000,0.100000,-0.700000,0.379049
182,0.629821,1.476298,-3.149854,0.381896,-0.035288,-3.041733,1.000000,0.400000,0.080000,0.100000,-0.700000,0.381896
183,0.626005,1.476683,-3.180271,0.384735,-0.034751,-3.069400,1.000000,0.400000,0.080000,0.100000,-0.700000,0.384735
184,0.622174,1.477179,-3.210965,0.387558,-0.034082,-3.095119,1.000000,0.700000,0.080000,0.100000,-0.600000,0.387558
185,0.618331,1.477787,-3.241917,0.391651,-0.032839,-3.099571,0.980000,1.000000,0.100000,0.100000,-0.600000,0.391651
186,0.614467,1.478506,-3.272912,0.395663,-0.031550,-3.105214,0.920000,1.000000,0.120000,0.100000,-0.600000,0.395663
187,0.610586,1.479337,-3.303964,0.399593,-0.030213,-3.111734,0.860000,1.000000,0.140000,0.100000,-0.600000,0.399593
188,0.606691,1.480281,-3.335082,0.403443,-0.028828,-3.118867,0.820000,1.000000,0.160000,0.100000,-0.600000,0.403443
189,0.602788,1.481340,-3.366270,0.407212,-0.027394,-3.126395,0.780000,1.000000,0.220000,0.100000,-0.600000,0.407212
190,0.598879,1.482514,-3.397534,0.410901,-0.025911,-3.134135,0.740000,1.000000,0.280000,0.100000,-0.600000,0.410901
191,0.594969,1.483805,-3.428876,0.414508,-0.024381,-3.141935,0.700000,1.000000,0.360000,0.100000,-0.700000,0.414508
192,0.591063,1.485213,-3.460295,0.416818,-0.023088,-3.161755,0.680000,1.000000,0.360000,0.100000,-0.700000,0.416818
193,0.587177,1.486739,-3.491913,0.419077,-0.021720,-3.179259,0.640000,1.000000,0.360000,0.100000,-0.700000,0.419077
194,0.583316,1.488381,-3.523705,0.421280,-0.020287,-3.194579,0.620000,1.000000,0.680000,0.100000,-0.700000,0.421280
195,0.579482,1.490140,-3.555651,0.423425,-0.018798,-3.207843,0.600000,1.000000,0.680000,0.100000,-0.700000,0.423425
196,0.575681,1.492016,-3.587729,0.425508,-0.017262,-3.219170,0.580000,0.960000,1.000000,0.100000,-0.700000,0.425508
197,0.571917,1.494007,-3.619921,0.427525,-0.015687,-3.228677,0.560000,0.880000,1.000000,0.100000,-0.700000,0.427525
198,0.568194,1.496115,-3.652208,0.429476,-0.014082,-3.236474,0.480000,0.840000,1.000000,0.100000,-0.700000,0.429476
199,0.564516,1.498336,-3.684573,0.431358,-0.012452,-3.242664,0.480000,0.780000,1.000000,0.100000,-0.700000,0.431358
200,0.560887,1.500672,-3.716999,0.433170,-0.010806,-3.247348,0.460000,0.740000,1.000000,0.100000,-0.700000,0.433170
201,0.557312,1.503120,-3.749473,0.434911,-0.009149,-3.250618,0.440000,0.700000,1.000000,0.100000,-0.800000,0.434911
202,0.553794,1.505679,-3.781979,0.435586,-0.007243,-3.242073,0.440000,0.680000,1.000000,0.100000,-0.800000,0.435586
203,0.550344,1.508339,-3.814400,0.436184,-0.005413,-3.231789,0.420000,0.640000,1.000000,0.100000,-0.800000,0.436184
204,0.546967,1.511100,-3.846718,0.436708,-0.003665,-3.219975,0.420000,0.620000,1.000000,0.100000,-0.800000,0.436708
205,0.543665,1.513958,-3.878917,0.437163,-0.002002,-3.206822,0.400000,0.580000,1.000000,0.100000,-0.800000,0.437163
206,0.540442,1.516912,-3.910985,0.437552,-0.000428,-3.192509,0.400000,0.560000,0.960000,0.100000,-0.800000,0.437552
207,0.537302,1.519959,-3.942911,0.437879,0.001055,-3.177200,0.380000,0.540000,0.880000,0.100000,-0.800000,0.437879
208,0.534248,1.523097,-3.974683,0.438147,0.002444,-3.161048,0.380000,0.520000,0.820000,0.100000,-0.800000,0.438147
209,0.531283,1.526323,-4.006293,0.438362,0.003738,-3.144198,0.380000,0.460000,0.780000,0.100000,-0.900000,0.438362
210,0.528410,1.529634,-4.037735,0.437705,0.005473,-3.103785,0.360000,0.440000,0.740000,0.100000,-1.000000,0.437705
