step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
122,-1.809546,-1.263521,-5.826479,0.406958,-0.005093,-2.929101,0.340000,0.380000,0.480000,0.100000,-1.000000,0.406958
123,-1.805871,-1.261772,-5.855770,0.405895,-0.004242,-2.871673,0.340000,0.360000,0.460000,0.100000,-1.000000,0.405895
124,-1.802160,-1.260128,-5.884486,0.404798,-0.003632,-2.815812,0.340000,0.360000,0.440000,0.100000,-1.000000,0.404798
125,-1.798415,-1.258590,-5.912644,0.403677,-0.003246,-2.761836,0.320000,0.360000,0.440000,0.100000,-1.000000,0.403677
126,-1.794641,-1.257158,-5.940263,0.402538,-0.003071,-2.710043,0.320000,0.340000,0.420000,0.100000,-1.000000,0.402538
127,-1.790840,-1.255834,-5.967363,0.401389,-0.003091,-2.660707,0.320000,0.340000,0.400000,0.100000,-1.000000,0.401389
128,-1.787015,-1.254616,-5.993970,0.400235,-0.003287,-2.614080,0.320000,0.340000,0.400000,0.100000,-1.000000,0.400235
129,-1.783169,-1.253507,-6.020111,0.399084,-0.003644,-2.570383,0.320000,0.320000,0.380000,0.100000,-1.000000,0.399084
130,-1.779306,-1.252504,-6.045815,0.397938,-0.004143,-2.529808,0.320000,0.320000,0.380000,0.100000,-1.000000,0.397938
131,-1.775429,-1.251608,-6.071113,0.396802,-0.004767,-2.492515,0.320000,0.320000,0.360000,0.100000,-1.000000,0.396802
132,-1.771539,-1.250820,-6.096038,0.395680,-0.005498,-2.458627,0.320000,0.320000,0.360000,0.100000,-1.000000,0.395680
133,-1.767641,-1.250138,-6.120624,0.394574,-0.006320,-2.428228,0.300000,0.300000,0.340000,0.100000,-1.000000,0.394574
134,-1.763737,-1.249561,-6.144907,0.393486,-0.007216,-2.401363,0.300000,0.300000,0.340000,0.100000,-1.000000,0.393486
135,-1.759830,-1.249091,-6.168920,0.392420,-0.008171,-2.378037,0.300000,0.300000,0.340000,0.100000,-1.000000,0.392420
136,-1.755922,-1.248724,-6.192701,0.391376,-0.009169,-2.358214,0.300000,0.300000,0.320000,0.100000,-1.000000,0.391376
137,-1.752016,-1.248462,-6.216283,0.390356,-0.010196,-2.341821,0.300000,0.300000,0.320000,0.100000,-1.000000,0.390356
138,-1.748115,-1.248303,-6.239701,0.389360,-0.011242,-2.328747,0.300000,0.280000,0.320000,0.100000,-1.000000,0.389360
139,-1.744220,-1.248246,-6.262989,0.388390,-0.012293,-2.318849,0.300000,0.280000,0.300000,0.100000,-1.000000,0.388390
140,-1.740334,-1.248290,-6.286177,0.387445,-0.013340,-2.311956,0.300000,0.280000,0.300000,0.100000,-1.000000,0.387445
141,-1.736460,-1.248435,-6.309297,0.386527,-0.014375,-2.307871,0.300000,0.280000,0.300000,0.100000,-1.000000,0.386527
142,-1.732600,-1.248680,-6.332375,0.385636,-0.015390,-2.306382,0.300000,0.280000,0.280000,0.100000,-1.000000,0.385636
143,-1.728756,-1.249023,-6.355439,0.384771,-0.016378,-2.307261,1.000000,0.280000,0.280000,0.100000,-0.700000,0.384771
144,-1.724930,-1.249464,-6.378512,0.386447,-0.018822,-2.373889,1.000000,0.280000,0.280000,0.100000,-0.700000,0.386447
145,-1.721101,-1.250019,-6.402251,0.388229,-0.020898,-2.440004,1.000000,0.260000,0.280000,0.100000,-0.700000,0.388229
146,-1.717271,-1.250688,-6.426651,0.390108,-0.022624,-2.504826,1.000000,0.260000,0.260000,0.100000,-0.700000,0.390108
147,-1.713442,-1.251470,-6.451699,0.392075,-0.024021,-2.567720,1.000000,0.260000,0.260000,0.100000,-0.700000,0.392075
148,-1.709617,-1.252364,-6.477376,0.394120,-0.025110,-2.628192,1.000000,0.260000,0.260000,0.100000,-0.700000,0.394120
149,-1.705799,-1.253371,-6.503658,0.396233,-0.025912,-2.685871,1.000000,0.260000,0.260000,0.100000,-0.700000,0.396233
150,-1.701989,-1.254490,-6.530517,0.398401,-0.026447,-2.740497,1.000000,0.260000,0.260000,0.100000,-0.700000,0.398401
151,-1.698191,-1.255722,-6.557922,0.400615,-0.026735,-2.791905,0.960000,0.260000,0.240000,0.100000,-0.700000,0.400615
152,-1.694408,-1.257066,-6.585841,0.402863,-0.026796,-2.840004,0.920000,0.260000,0.240000,0.100000,-0.800000,0.402863
153,-1.690642,-1.258523,-6.614241,0.404097,-0.026473,-2.877260,0.880000,0.260000,0.240000,0.100000,-0.800000,0.404097
154,-1.686906,-1.260087,-6.643013,0.405335,-0.026029,-2.911118,0.860000,0.260000,0.240000,0.100000,-0.800000,0.405335
155,-1.683204,-1.261758,-6.672125,0.406571,-0.025476,-2.941706,0.820000,0.260000,0.240000,0.100000,-0.800000,0.406571
156,-1.679539,-1.263535,-6.701542,0.407798,-0.024827,-2.969164,0.800000,0.260000,0.240000,0.100000,-0.800000,0.407798
157,-1.675913,-1.265419,-6.731233,0.409011,-0.024094,-2.993640,0.780000,1.000000,0.240000,0.100000,-0.600000,0.409011
158,-1.672331,-1.267408,-6.761170,0.412446,-0.023209,-3.011906,0.760000,1.000000,0.220000,0.100000,-0.600000,0.412446
159,-1.668776,-1.269511,-6.791289,0.415838,-0.022211,-3.029491,0.740000,1.000000,0.220000,0.100000,-0.600000,0.415838
160,-1.665251,-1.271728,-6.821584,0.419184,-0.021110,-3.046319,0.700000,1.000000,0.220000,0.100000,-0.700000,0.419184
161,-1.661760,-1.274059,-6.852047,0.421295,-0.020128,-3.071607,0.700000,1.000000,0.220000,0.100000,-0.700000,0.421295
162,-1.658319,-1.276498,-6.882763,0.423372,-0.019044,-3.094419,0.620000,0.960000,0.220000,0.100000,-0.700000,0.423372
163,-1.654932,-1.279044,-6.913707,0.425411,-0.017870,-3.114862,0.600000,0.920000,0.220000,0.100000,-0.700000,0.425411
164,-1.651601,-1.281697,-6.944856,0.427406,-0.016616,-3.133045,0.600000,0.880000,0.220000,0.100000,-0.700000,0.427406
165,-1.648331,-1.284454,-6.976186,0.429354,-0.015292,-3.149080,0.580000,0.840000,0.220000,0.100000,-0.700000,0.429354
166,-1.645125,-1.287314,-7.007677,0.431249,-0.013908,-3.163075,0.560000,0.800000,0.220000,0.100000,-0.700000,0.431249
167,-1.641988,-1.290277,-7.039308,0.433090,-0.012474,-3.175139,0.560000,0.780000,0.220000,0.100000,-0.700000,0.433090
168,-1.638923,-1.293339,-7.071059,0.434873,-0.010998,-3.185378,0.540000,0.760000,1.000000,0.100000,-0.700000,0.434873
169,-1.635934,-1.296499,-7.102913,0.436595,-0.009488,-3.193894,0.540000,0.720000,1.000000,0.100000,-0.700000,0.436595
170,-1.633024,-1.299755,-7.134852,0.438256,-0.007951,-3.200787,0.520000,0.700000,1.000000,0.100000,-0.700000,0.438256
171,-1.630196,-1.303105,-7.166860,0.439853,-0.006396,-3.206151,0.520000,0.680000,1.000000,0.100000,-0.800000,0.439853
172,-1.627456,-1.306546,-7.198921,0.440404,-0.004560,-3.198613,0.500000,0.660000,0.960000,0.100000,-0.800000,0.440404
173,-1.624809,-1.310066,-7.230907,0.440883,-0.002798,-3.189318,0.500000,0.640000,0.920000,0.100000,-0.800000,0.440883
174,-1.622259,-1.313663,-7.262801,0.441294,-0.001116,-3.178470,0.500000,0.580000,0.880000,0.100000,-0.800000,0.441294
175,-1.619809,-1.317333,-7.294585,0.441640,0.000483,-3.166263,0.480000,0.560000,0.840000,0.100000,-0.800000,0.441640
176,-1.617461,-1.321074,-7.326248,0.441924,0.001994,-3.152871,0.480000,0.540000,0.800000,0.100000,-0.800000,0.441924
177,-1.615218,-1.324882,-7.357777,0.442150,0.003416,-3.138461,0.480000,0.540000,0.760000,0.100000,-0.800000,0.442150
178,-1.613083,-1.328754,-7.389161,0.442322,0.004746,-3.123186,0.420000,0.520000,0.740000,0.100000,-0.800000,0.442322
179,-1.611058,-1.332686,-7.420393,0.442443,0.005982,-3.107191,0.420000,0.520000,0.700000,0.100000,-0.800000,0.442443
180,-1.609145,-1.336676,-7.451465,0.442519,0.007124,-3.090609,0.420000,0.500000,0.680000,0.100000,-0.800000,0.442519
181,-1.607346,-1.340720,-7.482371,0.442552,0.008170,-3.073569,0.420000,0.500000,0.660000,0.100000,-0.800000,0.442552
182,-1.605663,-1.344813,-7.513107,0.442547,0.009121,-3.056189,0.420000,0.480000,0.640000,0.100000,-0.800000,0.442547
183,-1.604097,-1.348954,-7.543669,0.442507,0.009978,-3.038583,0.420000,0.480000,0.620000,0.100000,-0.800000,0.442507
184,-1.602651,-1.353137,-7.574054,0.442437,0.010742,-3.020856,0.400000,0.460000,0.600000,0.100000,-0.900000,0.442437
185,-1.601326,-1.357360,-7.604263,0.441533,0.011975,-2.979102,0.400000,0.460000,0.540000,0.100000,-0.900000,0.441533
186,-1.600118,-1.361608,-7.634054,0.440591,0.012989,-2.937483,0.360000,0.460000,0.520000,0.100000,-1.000000,0.440591
187,-1.599030,-1.365880,-7.663429,0.438935,0.014499,-2.865901,0.360000,0.440000,0.500000,0.100000,-1.000000,0.438935
188,-1.598057,-1.370162,-7.692088,0.437239,0.015654,-2.795104,0.360000,0.440000,0.500000,0.100000,-1.000000,0.437239
189,-1.597197,-1.374452,-7.720039,0.435515,0.016469,-2.725515,0.360000,0.440000,0.480000,0.100000,-1.000000,0.435515
190,-1.596453,-1.378746,-7.747294,0.433775,0.016960,-2.657545,0.360000,0.420000,0.480000,0.100000,-1.000000,0.433775
191,-1.595822,-1.383041,-7.773870,0.432029,0.017145,-2.591594,0.360000,0.380000,0.460000,0.100000,-1.000000,0.432029
192,-1.595305,-1.387334,-7.799785,0.430286,0.017043,-2.528046,0.360000,0.380000,0.460000,0.100000,-1.000000,0.430286
193,-1.594902,-1.391621,-7.825066,0.428553,0.016677,-2.467275,0.360000,0.380000,0.440000,0.100000,-1.000000,0.428553
194,-1.594612,-1.395900,-7.849739,0.426838,0.016068,-2.409636,0.360000,0.380000,0.440000,0.100000,-1.000000,0.426838
195,-1.594433,-1.400168,-7.873835,0.425146,0.015240,-2.355464,0.360000,0.360000,0.440000,0.100000,-1.000000,0.425146
196,-1.594365,-1.404422,-7.897390,0.423481,0.014218,-2.305066,0.340000,0.360000,0.420000,0.100000,-1.000000,0.423481
197,-1.594407,-1.408659,-7.920440,0.421847,0.013025,-2.258718,0.320000,0.360000,0.420000,0.100000,-1.000000,0.421847
198,-1.594557,-1.412876,-7.943028,0.420247,0.011688,-2.216659,0.300000,0.360000,0.420000,0.100000,-1.000000,0.420247
199,-1.594814,-1.417073,-7.965194,0.418683,0.010230,-2.179079,0.280000,0.360000,0.400000,0.100000,-1.000000,0.418683
200,-1.595177,-1.421245,-7.986985,0.417156,0.008677,-2.146119,0.280000,0.340000,0.400000,0.100000,-1.000000,0.417156
201,-1.595644,-1.425391,-8.008446,0.415667,0.007051,-2.117863,0.260000,0.320000,0.400000,0.100000,-1.000000,0.415667
202,-1.596214,-1.429509,-8.029625,0.414218,0.005375,-2.094334,0.260000,0.320000,0.400000,0.100000,-1.000000,0.414218
203,-1.596885,-1.433597,-8.050568,0.412807,0.003670,-2.075493,0.260000,0.300000,0.380000,0.100000,-1.000000,0.412807
204,-1.597655,-1.437653,-8.071323,0.411435,0.001956,-2.061241,0.260000,0.300000,0.380000,0.100000,-1.000000,0.411435
