step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,-0.267287,1.696340,-4.781309,0.283408,-0.073838,-3.416600,0.280000,0.260000,0.260000,0.100000,-1.000000,0.283408
79,-0.266355,1.699117,-4.815475,0.285673,-0.072971,-3.413261,0.280000,0.260000,0.260000,0.100000,-1.000000,0.285673
80,-0.265335,1.701883,-4.849608,0.287873,-0.072094,-3.409053,0.280000,0.260000,0.260000,0.100000,-1.000000,0.287873
81,-0.264227,1.704636,-4.883698,0.290007,-0.071210,-3.404020,0.280000,0.240000,0.260000,0.100000,-1.000000,0.290007
82,-0.263031,1.707372,-4.917738,0.292076,-0.070321,-3.398210,0.280000,0.240000,0.240000,0.100000,-1.000000,0.292076
83,-0.261747,1.710088,-4.951720,0.294082,-0.069430,-3.391668,0.280000,0.240000,0.240000,0.100000,-1.000000,0.294082
84,-0.260375,1.712781,-4.985637,0.296023,-0.068538,-3.384440,0.300000,0.240000,0.240000,0.100000,-1.000000,0.296023
85,-0.258917,1.715446,-5.019482,0.297902,-0.067648,-3.376573,0.300000,0.240000,0.240000,0.100000,-1.000000,0.297902
86,-0.257371,1.718081,-5.053247,0.299719,-0.066762,-3.368113,0.300000,0.240000,0.240000,0.100000,-1.000000,0.299719
87,-0.255740,1.720683,-5.086928,0.301476,-0.065881,-3.359106,0.300000,0.260000,0.240000,0.100000,-1.000000,0.301476
88,-0.254024,1.723248,-5.120519,0.303172,-0.065008,-3.349597,0.320000,0.260000,0.240000,0.100000,-1.000000,0.303172
89,-0.252224,1.725772,-5.154015,0.304810,-0.064144,-3.339633,0.320000,0.260000,0.240000,0.100000,-1.000000,0.304810
90,-0.250341,1.728254,-5.187412,0.306390,-0.063290,-3.329256,0.340000,0.260000,0.220000,0.100000,-1.000000,0.306390
91,-0.248377,1.730689,-5.220704,0.307914,-0.062449,-3.318511,0.340000,0.260000,0.220000,0.100000,-1.000000,0.307914
92,-0.246333,1.733075,-5.253889,0.309383,-0.061621,-3.307441,0.340000,0.260000,0.220000,0.100000,-1.000000,0.309383
93,-0.244210,1.735409,-5.286964,0.310798,-0.060808,-3.296088,0.360000,0.260000,0.220000,0.100000,-1.000000,0.310798
94,-0.242011,1.737687,-5.319925,0.312160,-0.060011,-3.284493,0.380000,0.260000,0.220000,0.100000,-1.000000,0.312160
95,-0.239736,1.739908,-5.352770,0.313472,-0.059230,-3.272694,0.380000,0.260000,0.220000,0.100000,-1.000000,0.313472
96,-0.237388,1.742067,-5.385497,0.314734,-0.058468,-3.260732,0.380000,0.280000,0.220000,0.100000,-1.000000,0.314734
97,-0.234969,1.744164,-5.418104,0.315948,-0.057723,-3.248642,0.360000,0.280000,0.220000,0.100000,-1.000000,0.315948
98,-0.232480,1.746194,-5.450590,0.317115,-0.056998,-3.236461,0.360000,0.280000,0.220000,0.100000,-1.000000,0.317115
99,-0.229925,1.748156,-5.482955,0.318237,-0.056292,-3.224222,0.380000,0.300000,0.240000,0.100000,-1.000000,0.318237
100,-0.227304,1.750047,-5.515197,0.319315,-0.055607,-3.211959,0.400000,0.300000,0.240000,0.100000,-1.000000,0.319315
101,-0.224621,1.751866,-5.547317,0.320351,-0.054941,-3.199702,0.440000,0.300000,0.240000,0.100000,-1.000000,0.320351
102,-0.221878,1.753609,-5.579314,0.321345,-0.054297,-3.187481,0.460000,0.320000,0.240000,0.100000,-1.000000,0.321345
103,-0.219077,1.755274,-5.611189,0.322301,-0.053673,-3.175324,0.500000,0.320000,0.240000,0.100000,-1.000000,0.322301
104,-0.216220,1.756861,-5.642942,0.323218,-0.053070,-3.163256,0.540000,0.340000,0.240000,0.100000,-1.000000,0.323218
105,-0.213311,1.758366,-5.674574,0.324099,-0.052488,-3.151302,0.600000,0.340000,0.240000,0.100000,-1.000000,0.324099
106,-0.210352,1.759789,-5.706087,0.324944,-0.051926,-3.139484,0.680000,0.360000,0.260000,0.100000,-1.000000,0.324944
107,-0.207345,1.761126,-5.737482,0.325756,-0.051386,-3.127823,0.780000,0.340000,0.260000,0.100000,-1.000000,0.325756
108,-0.204294,1.762378,-5.768760,0.326535,-0.050865,-3.116339,0.820000,0.340000,0.260000,0.100000,-1.000000,0.326535
109,-0.201201,1.763542,-5.799924,0.327283,-0.050365,-3.105048,0.820000,0.340000,0.260000,0.100000,-1.000000,0.327283
110,-0.198069,1.764616,-5.830974,0.328001,-0.049884,-3.093966,0.980000,0.340000,0.280000,0.100000,-1.000000,0.328001
111,-0.194901,1.765601,-5.861914,0.328690,-0.049423,-3.083107,0.960000,0.380000,0.280000,0.100000,-1.000000,0.328690
112,-0.191699,1.766494,-5.892745,0.329352,-0.048980,-3.072483,1.000000,0.400000,0.280000,0.100000,-1.000000,0.329352
113,-0.188467,1.767295,-5.923470,0.329987,-0.048557,-3.062105,1.000000,0.420000,0.300000,0.100000,-1.000000,0.329987
114,-0.185208,1.768002,-5.954091,0.330598,-0.048151,-3.051982,1.000000,0.460000,0.300000,0.100000,-1.000000,0.330598
115,-0.181923,1.768614,-5.984611,0.331184,-0.047762,-3.042122,1.000000,0.500000,0.320000,0.100000,-1.000000,0.331184
116,-0.178618,1.769132,-6.015032,0.331747,-0.047391,-3.032530,1.000000,0.560000,0.320000,0.100000,-1.000000,0.331747
117,-0.175293,1.769554,-6.045357,0.332289,-0.047036,-3.023212,1.000000,0.620000,0.320000,0.100000,-1.000000,0.332289
118,-0.171953,1.769880,-6.075589,0.332809,-0.046696,-3.014171,1.000000,0.700000,0.320000,0.100000,-1.000000,0.332809
119,-0.168600,1.770109,-6.105731,0.333309,-0.046372,-3.005410,1.000000,0.800000,0.300000,0.100000,-1.000000,0.333309
120,-0.165238,1.770241,-6.135785,0.333791,-0.046063,-2.996928,1.000000,0.800000,0.320000,0.100000,-1.000000,0.333791
121,-0.161868,1.770275,-6.165754,0.334254,-0.045767,-2.988728,1.000000,0.900000,0.320000,0.100000,-1.000000,0.334254
122,-0.158495,1.770212,-6.195642,0.334700,-0.045485,-2.980806,1.000000,0.940000,0.360000,0.100000,-1.000000,0.334700
123,-0.155121,1.770052,-6.225450,0.335129,-0.045216,-2.973162,1.000000,1.000000,0.380000,0.100000,-1.000000,0.335129
124,-0.151749,1.769794,-6.255181,0.335543,-0.044960,-2.965792,1.000000,1.000000,0.400000,0.100000,-1.000000,0.335543
125,-0.148383,1.769439,-6.284839,0.335941,-0.044715,-2.958694,0.880000,1.000000,0.440000,0.100000,-1.000000,0.335941
126,-0.145024,1.768986,-6.314426,0.336325,-0.044481,-2.951862,0.700000,1.000000,0.480000,0.100000,-1.000000,0.336325
127,-0.141676,1.768436,-6.343945,0.336696,-0.044258,-2.945292,0.640000,1.000000,0.520000,0.100000,-1.000000,0.336696
128,-0.138342,1.767790,-6.373398,0.337054,-0.044045,-2.938978,0.600000,1.000000,0.580000,0.100000,-1.000000,0.337054
129,-0.135025,1.767048,-6.402788,0.337399,-0.043842,-2.932914,0.580000,1.000000,0.660000,0.100000,-1.000000,0.337399
130,-0.131728,1.766210,-6.432117,0.337732,-0.043647,-2.927095,0.540000,1.000000,0.740000,0.100000,-1.000000,0.337732
131,-0.128452,1.765277,-6.461388,0.338054,-0.043462,-2.921512,0.520000,1.000000,0.760000,0.100000,-1.000000,0.338054
132,-0.125202,1.764250,-6.490603,0.338365,-0.043284,-2.916160,0.480000,1.000000,0.780000,0.100000,-1.000000,0.338365
133,-0.121980,1.763130,-6.519764,0.338666,-0.043115,-2.911031,0.460000,1.000000,0.920000,0.100000,-1.000000,0.338666
134,-0.118789,1.761917,-6.548875,0.338958,-0.042953,-2.906118,0.440000,1.000000,0.900000,0.100000,-1.000000,0.338958
135,-0.115631,1.760612,-6.577936,0.339240,-0.042797,-2.901413,0.420000,1.000000,0.980000,0.100000,-1.000000,0.339240
136,-0.112510,1.759217,-6.606950,0.339513,-0.042648,-2.896908,0.400000,1.000000,1.000000,0.100000,-1.000000,0.339513
137,-0.109427,1.757733,-6.635919,0.339777,-0.042505,-2.892596,0.400000,0.840000,1.000000,0.100000,-1.000000,0.339777
138,-0.106385,1.756160,-6.664845,0.340033,-0.042369,-2.888470,0.380000,0.660000,1.000000,0.100000,-1.000000,0.340033
139,-0.103387,1.754500,-6.693730,0.340282,-0.042237,-2.884521,0.360000,0.620000,1.000000,0.100000,-1.000000,0.340282
140,-0.100435,1.752755,-6.722575,0.340523,-0.042111,-2.880742,0.360000,0.580000,1.000000,0.100000,-1.000000,0.340523
141,-0.097533,1.750925,-6.751382,0.340757,-0.041989,-2.877126,0.280000,0.540000,1.000000,0.100000,-1.000000,0.340757
142,-0.094681,1.749013,-6.780154,0.340984,-0.041873,-2.873666,0.280000,0.520000,1.000000,0.100000,-1.000000,0.340984
143,-0.091884,1.747019,-6.808890,0.341204,-0.041760,-2.870354,0.260000,0.480000,1.000000,0.100000,-1.000000,0.341204
144,-0.089142,1.744946,-6.837594,0.341418,-0.041652,-2.867183,0.260000,0.460000,1.000000,0.100000,-1.000000,0.341418
145,-0.086458,1.742794,-6.866266,0.341626,-0.041547,-2.864147,0.260000,0.440000,1.000000,0.100000,-1.000000,0.341626
146,-0.083835,1.740566,-6.894907,0.341828,-0.041446,-2.861240,0.240000,0.420000,1.000000,0.100000,-1.000000,0.341828
147,-0.081275,1.738264,-6.923520,0.342025,-0.041349,-2.858454,0.240000,0.400000,1.000000,0.100000,-1.000000,0.342025
148,-0.078779,1.735889,-6.952104,0.342216,-0.041255,-2.855785,0.240000,0.380000,1.000000,0.100000,-1.000000,0.342216
149,-0.076351,1.733443,-6.980662,0.342402,-0.041163,-2.853225,0.220000,0.360000,0.800000,0.100000,-1.000000,0.342402
150,-0.073991,1.730928,-7.009194,0.342584,-0.041075,-2.850769,0.220000,0.340000,0.620000,0.100000,-1.000000,0.342584
151,-0.071701,1.728347,-7.037702,0.342760,-0.040990,-2.848412,0.220000,0.340000,0.580000,0.100000,-1.000000,0.342760
152,-0.069485,1.725701,-7.066186,0.342931,-0.040907,-2.846150,0.200000,0.320000,0.540000,0.100000,-1.000000,0.342931
153,-0.067343,1.722992,-7.094648,0.343099,-0.040826,-2.843975,0.200000,0.320000,0.500000,0.100000,-1.000000,0.343099
154,-0.065277,1.720222,-7.123087,0.343261,-0.040748,-2.841885,0.200000,0.240000,0.460000,0.100000,-1.000000,0.343261
155,-0.063289,1.717394,-7.151506,0.343420,-0.040672,-2.839875,0.200000,0.240000,0.440000,0.100000,-1.000000,0.343420
156,-0.061380,1.714510,-7.179905,0.343575,-0.040599,-2.837940,0.200000,0.220000,0.420000,0.100000,-1.000000,0.343575
157,-0.059553,1.711573,-7.208284,0.343725,-0.040527,-2.836077,0.180000,0.220000,0.400000,0.100000,-1.000000,0.343725
158,-0.057808,1.708583,-7.236645,0.343872,-0.040457,-2.834281,0.180000,0.220000,0.380000,0.100000,-1.000000,0.343872
159,-0.056148,1.705545,-7.264988,0.344015,-0.040390,-2.832550,0.180000,0.200000,0.360000,0.100000,-1.000000,0.344015
160,-0.054572,1.702460,-7.293313,0.344155,-0.040323,-2.830879,0.180000,0.200000,0.340000,0.100000,-1.000000,0.344155
161,-0.053084,1.699331,-7.321622,0.344291,-0.040259,-2.829265,0.180000,0.200000,0.320000,0.100000,-1.000000,0.344291
162,-0.051683,1.696160,-7.349915,0.344424,-0.040196,-2.827707,0.160000,0.180000,0.300000,0.100000,-1.000000,0.344424
163,-0.050372,1.692950,-7.378192,0.344553,-0.040135,-2.826199,0.160000,0.180000,0.300000,0.100000,-1.000000,0.344553
164,-0.049150,1.689704,-7.406454,0.344680,-0.040076,-2.824741,0.160000,0.180000,0.220000,0.100000,-1.000000,0.344680
165,-0.048020,1.686423,-7.434701,0.344803,-0.040018,-2.823330,0.160000,0.180000,0.220000,0.100000,-1.000000,0.344803
166,-0.046982,1.683111,-7.462935,0.344923,-0.039961,-2.821963,0.160000,0.160000,0.200000,0.100000,-1.000000,0.344923
167,-0.046036,1.679770,-7.491154,0.345041,-0.039906,-2.820638,0.160000,0.160000,0.200000,0.100000,-1.000000,0.345041
168,-0.045185,1.676402,-7.519361,0.345155,-0.039852,-2.819353,0.160000,0.160000,0.200000,0.100000,-1.000000,0.345155
169,-0.044428,1.673011,-7.547554,0.345267,-0.039799,-2.818106,0.140000,0.160000,0.180000,0.100000,-1.000000,0.345267
170,-0.043766,1.669599,-7.575735,0.345376,-0.039747,-2.816896,0.140000,0.160000,0.180000,0.100000,-1.000000,0.345376
171,-0.043199,1.666169,-7.603904,0.345482,-0.039697,-2.815721,0.140000,0.140000,0.180000,0.100000,-1.000000,0.345482
172,-0.042729,1.662724,-7.632061,0.345586,-0.039648,-2.814578,0.140000,0.140000,0.160000,0.100000,-1.000000,0.345586
173,-0.042355,1.659265,-7.660207,0.345688,-0.039600,-2.813468,0.140000,0.140000,0.160000,0.100000,-1.000000,0.345688
174,-0.042078,1.655797,-7.688342,0.345787,-0.039553,-2.812388,0.140000,0.140000,0.160000,0.100000,-1.000000,0.345787
175,-0.041898,1.652321,-7.716466,0.345883,-0.039507,-2.811337,0.140000,0.140000,0.140000,0.100000,-1.000000,0.345883
176,-0.041815,1.648841,-7.744579,0.345978,-0.039463,-2.810314,0.140000,0.120000,0.140000,0.100000,-1.000000,0.345978
177,-0.041830,1.645358,-7.772682,0.346070,-0.039419,-2.809318,0.140000,0.120000,0.140000,0.100000,-1.000000,0.346070
178,-0.041941,1.641877,-7.800775,0.346160,-0.039377,-2.808348,0.120000,0.120000,0.140000,0.100000,-1.000000,0.346160
179,-0.042150,1.638400,-7.828859,0.346248,-0.039335,-2.807402,0.120000,0.120000,0.120000,0.100000,-1.000000,0.346248
180,-0.042457,1.634928,-7.856933,0.346333,-0.039294,-2.806481,0.120000,0.120000,0.120000,0.100000,-1.000000,0.346333
181,-0.042860,1.631466,-7.884998,0.346417,-0.039254,-2.805583,0.120000,0.120000,0.120000,0.100000,-1.000000,0.346417
182,-0.043360,1.628016,-7.913054,0.346499,-0.039216,-2.804707,0.120000,0.120000,0.120000,0.100000,-1.000000,0.346499
183,-0.043956,1.624580,-7.941101,0.346578,-0.039178,-2.803853,0.120000,0.120000,0.120000,0.100000,-1.000000,0.346578
184,-0.044648,1.621161,-7.969139,0.346656,-0.039141,-2.803020,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346656
185,-0.045435,1.617763,-7.997169,0.346732,-0.039104,-2.802207,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346732
186,-0.046317,1.614387,-8.025191,0.346806,-0.039069,-2.801414,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346806
187,-0.047292,1.611036,-8.053206,0.346879,-0.039034,-2.800640,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346879
188,-0.048361,1.607713,-8.081212,0.346950,-0.039001,-2.799885,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346950
189,-0.049523,1.604421,-8.109211,0.347019,-0.038968,-2.799147,0.120000,0.100000,0.100000,0.100000,-1.000000,0.347019
190,-0.050776,1.601161,-8.137202,0.347086,-0.038935,-2.798427,0.120000,0.100000,0.100000,0.100000,-1.000000,0.347086
191,-0.052120,1.597937,-8.165187,0.347152,-0.038904,-2.797724,0.100000,0.100000,0.080000,0.100000,-1.000000,0.347152
192,-0.053553,1.594752,-8.193164,0.347216,-0.038873,-2.797038,0.100000,0.100000,0.080000,0.100000,-1.000000,0.347216
193,-0.055075,1.591607,-8.221134,0.347279,-0.038843,-2.796367,0.100000,0.080000,0.080000,0.100000,-1.000000,0.347279
194,-0.056684,1.588505,-8.249098,0.347340,-0.038814,-2.795713,0.100000,0.080000,0.080000,0.100000,-1.000000,0.347340
195,-0.058380,1.585449,-8.277055,0.347400,-0.038785,-2.795074,0.100000,0.080000,0.080000,0.100000,-1.000000,0.347400
196,-0.060160,1.582440,-8.305006,0.347459,-0.038757,-2.794450,0.100000,0.080000,0.080000,0.100000,-1.000000,0.347459
197,-0.062023,1.579482,-8.332950,0.347516,-0.038730,-2.793840,0.100000,0.080000,0.080000,0.100000,-1.000000,0.347516
198,-0.063968,1.576576,-8.360889,0.347572,-0.038704,-2.793245,0.100000,0.080000,0.080000,0.100000,-1.000000,0.347572
199,-0.065994,1.573726,-8.388821,0.347626,-0.038678,-2.792664,0.100000,0.080000,0.080000,0.100000,-1.000000,0.347626
200,-0.068099,1.570932,-8.416748,0.347679,-0.038652,-2.792096,0.100000,0.080000,0.060000,0.100000,-1.000000,0.347679
201,-0.070280,1.568197,-8.444669,0.347731,-0.038627,-2.791541,0.100000,0.080000,0.060000,0.100000,-1.000000,0.347731
202,-0.072538,1.565524,-8.472584,0.347782,-0.038603,-2.791000,0.100000,0.080000,0.060000,0.100000,-1.000000,0.347782
203,-0.074869,1.562915,-8.500494,0.347831,-0.038579,-2.790471,0.100000,0.080000,0.060000,0.100000,-1.000000,0.347831
204,-0.077272,1.560371,-8.528399,0.347880,-0.038556,-2.789955,0.100000,0.080000,0.060000,0.100000,-1.000000,0.347880
205,-0.079746,1.557895,-8.556298,0.347927,-0.038534,-2.789450,0.100000,0.080000,0.060000,0.100000,-1.000000,0.347927
206,-0.082288,1.555488,-8.584193,0.347973,-0.038512,-2.788958,0.100000,0.060000,0.060000,0.100000,-1.000000,0.347973
