step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
139,0.268252,-1.764966,-2.279583,-0.021431,0.328655,-3.582677,0.320000,0.200000,0.160000,0.200000,-0.400000,-0.021431
140,0.270886,-1.766943,-2.315410,-0.023094,0.310870,-3.595294,0.320000,0.200000,0.160000,0.200000,-0.400000,-0.023094
141,0.273329,-1.768880,-2.351363,-0.024158,0.293026,-3.607908,0.340000,0.220000,0.160000,0.200000,-0.600000,-0.024158
142,0.275581,-1.770770,-2.387442,-0.026354,0.276115,-3.578961,0.380000,0.220000,0.180000,0.200000,-0.600000,-0.026354
143,0.277663,-1.772602,-2.423232,-0.027859,0.259135,-3.550015,0.400000,0.220000,0.180000,0.200000,-0.600000,-0.027859
144,0.279579,-1.774370,-2.458732,-0.028680,0.242114,-3.521057,0.440000,0.240000,0.180000,0.200000,-0.600000,-0.028680
145,0.281329,-1.776067,-2.493943,-0.028825,0.225074,-3.492074,0.480000,0.240000,0.180000,0.400000,-0.600000,-0.028825
146,0.282917,-1.777688,-2.528863,-0.014303,0.208041,-3.463046,0.540000,0.240000,0.180000,0.400000,-0.400000,-0.014303
147,0.284230,-1.779308,-2.563494,0.002606,0.190532,-3.475484,0.620000,0.260000,0.180000,0.000000,-0.400000,0.002606
148,0.285250,-1.780918,-2.598249,-0.007908,0.173583,-3.487972,0.720000,0.280000,0.180000,0.400000,-0.600000,-0.007908
149,0.286215,-1.782363,-2.633128,0.008412,0.157259,-3.458767,0.860000,0.280000,0.180000,0.000000,-0.400000,0.008412
150,0.286907,-1.783777,-2.667716,-0.000924,0.140496,-3.471426,1.000000,0.300000,0.200000,0.200000,-0.600000,-0.000924
151,0.287556,-1.785023,-2.702430,0.002569,0.124404,-3.442266,1.000000,0.320000,0.200000,0.200000,-0.400000,0.002569
152,0.288062,-1.786160,-2.736853,0.008392,0.107446,-3.454997,1.000000,0.340000,0.200000,0.200000,-0.400000,0.008392
153,0.288408,-1.787181,-2.771403,0.014791,0.090698,-3.466824,1.000000,0.380000,0.200000,0.200000,-0.400000,0.014791
154,0.288598,-1.788080,-2.806071,0.027652,0.088105,-2.882082,1.000000,0.400000,0.220000,0.200000,-0.400000,0.027652
155,0.288627,-1.789003,-2.834892,0.035532,0.072570,-2.861427,1.000000,0.440000,0.220000,0.200000,-0.400000,0.035532
156,0.288507,-1.789802,-2.863506,0.046132,0.062577,-2.611850,1.000000,0.480000,0.220000,0.400000,-0.400000,0.046132
157,0.288236,-1.790530,-2.889625,0.071101,0.052579,-2.368596,1.000000,0.520000,0.240000,0.400000,-0.400000,0.071101
158,0.287678,-1.791217,-2.913311,0.095935,0.041777,-2.176274,1.000000,0.580000,0.240000,0.400000,-0.400000,0.095935
159,0.286838,-1.791841,-2.935073,0.121070,0.031270,-1.986153,1.000000,0.620000,0.240000,0.400000,-0.400000,0.121070
160,0.285717,-1.792395,-2.954935,0.146452,0.021026,-1.802056,1.000000,0.680000,0.260000,0.600000,-0.400000,0.146452
161,0.284317,-1.792874,-2.972955,0.186043,0.011148,-1.631601,1.000000,0.760000,0.260000,0.600000,-0.400000,0.186043
162,0.282502,-1.793296,-2.989271,0.225683,0.002017,-1.509766,1.000000,0.840000,0.280000,0.600000,-0.400000,0.225683
163,0.280274,-1.793658,-3.004369,0.265405,-0.005755,-1.450960,1.000000,0.920000,0.280000,0.600000,-0.400000,0.265405
164,0.277637,-1.793964,-3.018879,0.305204,-0.011933,-1.455656,1.000000,1.000000,0.280000,0.600000,-0.400000,0.305204
165,0.274594,-1.794219,-3.033435,0.345071,-0.016618,-1.508600,1.000000,1.000000,0.300000,0.600000,-0.400000,0.345071
166,0.271145,-1.794427,-3.048521,0.384995,-0.019980,-1.592537,1.000000,1.000000,0.300000,0.600000,-0.400000,0.384995
167,0.267293,-1.794585,-3.064447,0.424963,-0.022135,-1.694841,1.000000,1.000000,0.320000,0.600000,-0.400000,0.424963
168,0.263039,-1.794692,-3.081395,0.464956,-0.023135,-1.807377,0.980000,1.000000,0.320000,0.600000,-0.400000,0.464956
169,0.258384,-1.794741,-3.099469,0.504954,-0.022988,-1.924992,0.920000,1.000000,0.340000,0.400000,-0.400000,0.504954
170,0.253329,-1.794724,-3.118719,0.530931,-0.021678,-2.044350,0.880000,1.000000,0.360000,0.400000,-0.200000,0.530931
171,0.248017,-1.794629,-3.139162,0.559052,-0.015095,-1.970569,0.820000,1.000000,0.380000,0.400000,-0.200000,0.559052
172,0.242426,-1.794491,-3.158868,0.586891,-0.009106,-1.920890,0.780000,1.000000,0.400000,0.400000,-0.200000,0.586891
173,0.236559,-1.794299,-3.178077,0.614498,-0.003475,-1.889140,0.740000,1.000000,0.420000,0.600000,-0.400000,0.614498
174,0.230420,-1.794040,-3.196968,0.653729,-0.001576,-2.022713,0.700000,1.000000,0.440000,0.400000,-0.200000,0.653729
175,0.223893,-1.793663,-3.217195,0.681086,0.005308,-2.002154,0.680000,1.000000,0.480000,0.600000,-0.200000,0.681086
176,0.217098,-1.793201,-3.237217,0.722224,0.012080,-1.991105,0.640000,1.000000,0.520000,0.600000,-0.200000,0.722224
177,0.209897,-1.792632,-3.257128,0.763150,0.019159,-1.991547,0.620000,1.000000,0.560000,0.600000,-0.200000,0.763150
178,0.202294,-1.791942,-3.277043,0.803868,0.026655,-2.000543,0.600000,1.000000,0.600000,0.600000,-0.200000,0.803868
179,0.194293,-1.791121,-3.297049,0.844373,0.034655,-2.015928,0.580000,1.000000,0.680000,0.600000,-0.200000,0.844373
180,0.185898,-1.790156,-3.317208,0.884658,0.043232,-2.036070,0.560000,1.000000,0.760000,0.600000,-0.200000,0.884658
181,0.177112,-1.789036,-3.337569,0.924709,0.052447,-2.059719,0.540000,1.000000,0.860000,0.600000,-0.200000,0.924709
182,0.167939,-1.787750,-3.358166,0.964512,0.062351,-2.085903,0.520000,1.000000,1.000000,0.600000,-0.200000,0.964512
183,0.158386,-1.786286,-3.379025,1.004047,0.072987,-2.113858,0.500000,1.000000,1.000000,0.600000,-0.200000,1.004047
184,0.148455,-1.784634,-3.400164,1.043294,0.084393,-2.142976,0.480000,1.000000,1.000000,0.600000,-0.200000,1.043294
185,0.138153,-1.782782,-3.421593,1.082231,0.096601,-2.172776,0.460000,0.980000,1.000000,0.600000,-0.200000,1.082231
186,0.127485,-1.780720,-3.443321,1.120835,0.109639,-2.202873,0.440000,0.900000,1.000000,0.600000,-0.400000,1.120835
187,0.116458,-1.778436,-3.465350,1.156988,0.121743,-2.309393,0.440000,0.840000,1.000000,0.400000,-0.400000,1.156988
188,0.105102,-1.775909,-3.488444,1.178719,0.135663,-2.409416,0.420000,0.780000,1.000000,0.400000,-0.400000,1.178719
189,0.093555,-1.773178,-3.512538,1.199967,0.150993,-2.501017,0.400000,0.720000,1.000000,0.400000,-0.400000,1.199967
190,0.081824,-1.770235,-3.537548,1.220679,0.167661,-2.584555,0.380000,0.680000,1.000000,0.400000,-0.400000,1.220679
191,0.069915,-1.767074,-3.563394,1.240804,0.185598,-2.660451,0.380000,0.620000,1.000000,0.400000,-0.400000,1.240804
192,0.057835,-1.763688,-3.589998,1.260295,0.204735,-2.729174,0.360000,0.580000,1.000000,0.400000,-0.400000,1.260295
193,0.045590,-1.760069,-3.617290,1.279106,0.225003,-2.791215,0.340000,0.560000,1.000000,0.400000,-0.400000,1.279106
194,0.033189,-1.756211,-3.645202,1.297194,0.246335,-2.847078,0.340000,0.520000,1.000000,0.000000,-0.200000,1.297194
195,0.020639,-1.752109,-3.673673,1.288556,0.269682,-2.853814,0.320000,0.480000,1.000000,0.000000,-0.400000,1.288556
196,0.008166,-1.747896,-3.702211,1.277168,0.291566,-2.897026,0.320000,0.460000,1.000000,0.000000,-0.200000,1.277168
197,-0.004201,-1.743574,-3.731181,1.267022,0.314188,-2.900902,0.300000,0.440000,1.000000,0.000000,-0.400000,1.267022
198,-0.016479,-1.739141,-3.760190,1.254165,0.335568,-2.932471,0.300000,0.400000,0.880000,0.000000,-0.400000,1.254165
199,-0.028642,-1.734602,-3.789515,1.240560,0.356767,-2.959287,0.280000,0.380000,0.780000,0.000000,-0.400000,1.240560
200,-0.040687,-1.729959,-3.819108,1.226218,0.377715,-2.982049,0.280000,0.360000,0.700000,0.000000,-0.400000,1.226218
201,-0.052608,-1.725215,-3.848928,1.211153,0.398353,-3.001368,0.260000,0.340000,0.640000,0.000000,-0.400000,1.211153
202,-0.064403,-1.720373,-3.878942,1.195378,0.418629,-3.017776,0.260000,0.340000,0.580000,0.000000,-0.400000,1.195378
203,-0.076066,-1.715435,-3.909120,1.178911,0.438496,-3.031734,0.240000,0.320000,0.540000,0.000000,-0.400000,1.178911
204,-0.087595,-1.710405,-3.939437,1.161770,0.457914,-3.043640,0.240000,0.300000,0.500000,0.000000,-0.400000,1.161770
205,-0.098985,-1.705286,-3.969874,1.143973,0.476845,-3.053839,0.240000,0.280000,0.460000,0.000000,-0.400000,1.143973
206,-0.110233,-1.700081,-4.000412,1.125541,0.495258,-3.062626,0.220000,0.280000,0.420000,0.000000,-0.400000,1.125541
