step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,-1.500413,-1.799209,-3.002098,0.538829,0.026500,-2.936140,0.220000,0.140000,0.100000,-0.200000,-0.600000,0.538829
51,-1.505712,-1.800220,-3.031459,0.519024,0.029148,-2.963526,0.220000,0.120000,0.100000,-0.200000,-0.600000,0.519024
52,-1.510839,-1.801081,-3.061094,0.499137,0.031151,-2.980734,0.200000,0.120000,0.100000,-0.200000,-0.600000,0.499137
53,-1.515789,-1.801792,-3.090902,0.479192,0.032479,-2.988957,0.200000,0.120000,0.100000,-0.200000,-0.600000,0.479192
54,-1.520558,-1.802360,-3.120791,0.459213,0.033107,-2.989192,0.200000,0.120000,0.120000,-0.200000,-0.600000,0.459213
55,-1.525142,-1.802786,-3.150683,0.439228,0.033023,-2.982252,0.200000,0.100000,0.120000,-0.200000,-0.600000,0.439228
56,-1.529537,-1.803076,-3.180506,0.419266,0.032222,-2.968775,0.200000,0.180000,0.120000,-0.200000,-0.400000,0.419266
57,-1.533739,-1.803235,-3.210194,0.401678,0.031736,-2.905211,0.200000,0.180000,0.100000,-0.200000,-0.400000,0.401678
58,-1.537769,-1.803277,-3.239246,0.384139,0.030447,-2.837519,0.240000,0.180000,0.100000,0.200000,-0.400000,0.384139
59,-1.541621,-1.803205,-3.267621,0.394685,0.028407,-2.765280,0.240000,0.180000,0.100000,0.400000,-0.600000,0.394685
60,-1.545573,-1.802991,-3.295274,0.416957,0.025434,-2.748144,0.240000,0.180000,0.100000,0.400000,-0.600000,0.416957
61,-1.549732,-1.802604,-3.322755,0.439311,0.023230,-2.742432,0.240000,0.180000,0.100000,0.400000,-0.600000,0.439311
62,-1.554095,-1.802041,-3.350179,0.461718,0.021817,-2.747443,0.240000,0.180000,0.080000,0.400000,-0.600000,0.461718
63,-1.558657,-1.801298,-3.377654,0.484152,0.021212,-2.762038,0.240000,0.160000,0.080000,0.400000,-0.600000,0.484152
64,-1.563414,-1.800372,-3.405274,0.506585,0.021428,-2.784802,0.240000,0.160000,0.080000,0.400000,-0.600000,0.506585
65,-1.568361,-1.799259,-3.433122,0.528991,0.022476,-2.814204,0.240000,0.160000,0.080000,0.400000,-0.600000,0.528991
66,-1.573492,-1.797954,-3.461264,0.551342,0.024361,-2.848712,0.240000,0.160000,0.080000,0.200000,-0.600000,0.551342
67,-1.578803,-1.796452,-3.489751,0.559610,0.027088,-2.886877,0.240000,0.160000,0.140000,-0.200000,-0.600000,0.559610
68,-1.584155,-1.794798,-3.518620,0.539776,0.030185,-2.922990,0.300000,0.160000,0.140000,-0.200000,-0.600000,0.539776
69,-1.589285,-1.793091,-3.547850,0.519844,0.032678,-2.948105,0.300000,0.140000,0.140000,-0.200000,-0.600000,0.519844
70,-1.594190,-1.791337,-3.577331,0.499833,0.034523,-2.963536,0.300000,0.140000,0.140000,-0.200000,-0.600000,0.499833
71,-1.598867,-1.789540,-3.606966,0.479769,0.035691,-2.970403,0.300000,0.140000,0.140000,-0.200000,-0.600000,0.479769
72,-1.603314,-1.787706,-3.636671,0.459676,0.036159,-2.969643,0.300000,0.140000,0.120000,-0.200000,-0.600000,0.459676
73,-1.607531,-1.785840,-3.666367,0.439582,0.035916,-2.962020,0.380000,0.180000,0.120000,-0.200000,-0.400000,0.439582
74,-1.611515,-1.783949,-3.695987,0.421800,0.035856,-2.909658,0.380000,0.180000,0.120000,-0.200000,-0.400000,0.421800
75,-1.615290,-1.782033,-3.725084,0.404048,0.034996,-2.853084,0.400000,0.180000,0.120000,0.200000,-0.400000,0.404048
76,-1.618855,-1.780099,-3.753615,0.414359,0.033377,-2.792057,0.400000,0.180000,0.120000,0.400000,-0.600000,0.414359
77,-1.622438,-1.777992,-3.781535,0.436429,0.030982,-2.778418,0.420000,0.180000,0.120000,0.400000,-0.600000,0.436429
78,-1.626124,-1.775634,-3.809319,0.458566,0.029339,-2.774852,0.420000,0.180000,0.120000,0.400000,-0.600000,0.458566
79,-1.629906,-1.773025,-3.837068,0.480740,0.028469,-2.780627,0.440000,0.180000,0.120000,0.400000,-0.600000,0.480740
80,-1.633780,-1.770163,-3.864874,0.502926,0.028387,-2.794686,0.460000,0.180000,0.100000,0.400000,-0.600000,0.502926
81,-1.637738,-1.767048,-3.892821,0.525096,0.029104,-2.815775,0.480000,0.180000,0.100000,0.400000,-0.600000,0.525096
82,-1.641774,-1.763676,-3.920979,0.547225,0.030631,-2.842559,0.500000,0.180000,0.100000,0.200000,-0.400000,0.547225
83,-1.645882,-1.760048,-3.949404,0.557525,0.033716,-2.841924,0.520000,0.240000,0.100000,0.200000,-0.400000,0.557525
84,-1.649979,-1.756251,-3.977824,0.567700,0.036984,-2.844149,0.540000,0.240000,0.140000,0.200000,-0.400000,0.567700
85,-1.654058,-1.752286,-4.006265,0.577745,0.040446,-2.848744,0.580000,0.260000,0.140000,0.200000,-0.400000,0.577745
86,-1.658115,-1.748153,-4.034752,0.587655,0.044109,-2.855279,0.600000,0.320000,0.140000,0.200000,-0.400000,0.587655
87,-1.662143,-1.743851,-4.063305,0.597423,0.047979,-2.863385,0.660000,0.320000,0.140000,0.200000,-0.400000,0.597423
88,-1.666136,-1.739382,-4.091939,0.607045,0.052060,-2.872740,0.700000,0.340000,0.140000,0.200000,-0.400000,0.607045
89,-1.670089,-1.734745,-4.120667,0.616512,0.056354,-2.883065,0.740000,0.340000,0.140000,0.200000,-0.400000,0.616512
90,-1.673996,-1.729943,-4.149497,0.625819,0.060864,-2.894120,0.740000,0.340000,0.140000,0.200000,-0.400000,0.625819
91,-1.677850,-1.724975,-4.178438,0.634958,0.065590,-2.905696,0.760000,0.360000,0.140000,0.200000,-0.400000,0.634958
92,-1.681646,-1.719843,-4.207495,0.643923,0.070532,-2.917616,0.880000,0.380000,0.140000,0.200000,-0.400000,0.643923
93,-1.685378,-1.714548,-4.236671,0.652706,0.075688,-2.929727,1.000000,0.380000,0.180000,0.200000,-0.400000,0.652706
94,-1.689040,-1.709093,-4.265969,0.661301,0.081056,-2.941899,1.000000,0.400000,0.200000,0.200000,-0.400000,0.661301
95,-1.692626,-1.703478,-4.295388,0.669700,0.086634,-2.954021,1.000000,0.420000,0.200000,0.200000,-0.400000,0.669700
96,-1.696131,-1.697706,-4.324928,0.677897,0.092419,-2.966003,1.000000,0.440000,0.200000,0.200000,-0.400000,0.677897
97,-1.699548,-1.691778,-4.354588,0.685885,0.098407,-2.977767,1.000000,0.460000,0.200000,0.000000,-0.400000,0.685885
98,-1.702872,-1.685699,-4.384366,0.679657,0.104593,-2.989251,1.000000,0.500000,0.260000,0.000000,-0.400000,0.679657
99,-1.706052,-1.679601,-4.414258,0.673208,0.110496,-2.997921,1.000000,0.540000,0.260000,0.000000,-0.400000,0.673208
100,-1.709085,-1.673491,-4.444237,0.666548,0.116103,-3.004153,1.000000,0.580000,0.280000,0.200000,-0.400000,0.666548
101,-1.711971,-1.667371,-4.474279,0.673690,0.121404,-3.008273,1.000000,0.640000,0.280000,0.200000,-0.400000,0.673690
102,-1.714740,-1.661111,-4.504362,0.680647,0.126867,-3.012676,1.000000,0.680000,0.300000,0.200000,-0.400000,0.680647
103,-1.717387,-1.654713,-4.534488,0.687415,0.132490,-3.017288,1.000000,0.660000,0.300000,0.200000,-0.400000,0.687415
104,-1.719907,-1.648182,-4.564661,0.693988,0.138268,-3.022040,1.000000,0.720000,0.320000,0.200000,-0.200000,0.693988
105,-1.722296,-1.641521,-4.594882,0.702431,0.145664,-2.964259,1.000000,0.880000,0.320000,0.200000,-0.200000,0.702431
106,-1.724566,-1.634716,-4.624524,0.710699,0.152710,-2.912831,1.000000,1.000000,0.340000,0.200000,-0.200000,0.710699
107,-1.726711,-1.627770,-4.653653,0.718804,0.159460,-2.866863,1.000000,1.000000,0.360000,0.400000,-0.200000,0.718804
108,-1.728725,-1.620688,-4.682321,0.740758,0.165961,-2.825632,0.840000,1.000000,0.380000,0.600000,-0.200000,0.740758
109,-1.730607,-1.613334,-4.710578,0.776573,0.172716,-2.789396,0.780000,1.000000,0.400000,0.600000,-0.200000,0.776573
110,-1.732348,-1.605571,-4.738471,0.812242,0.180200,-2.758523,0.740000,1.000000,0.440000,0.600000,-0.200000,0.812242
111,-1.733937,-1.597405,-4.766057,0.847741,0.188414,-2.732616,0.700000,1.000000,0.460000,0.600000,-0.200000,0.847741
112,-1.735364,-1.588838,-4.793383,0.883045,0.197362,-2.711260,0.660000,1.000000,0.500000,0.600000,-0.200000,0.883045
113,-1.736617,-1.579877,-4.820495,0.918127,0.207049,-2.694042,0.620000,1.000000,0.560000,0.600000,-0.200000,0.918127
114,-1.737685,-1.570526,-4.847436,0.952964,0.217481,-2.680563,0.600000,1.000000,0.600000,0.600000,-0.200000,0.952964
115,-1.738557,-1.560790,-4.874242,0.987530,0.228666,-2.670443,0.560000,1.000000,0.580000,0.600000,-0.200000,0.987530
116,-1.739222,-1.550676,-4.900946,1.021800,0.240611,-2.663326,0.540000,1.000000,0.580000,0.600000,-0.200000,1.021800
117,-1.739670,-1.540188,-4.927579,1.055748,0.253325,-2.658884,0.520000,1.000000,0.680000,0.600000,-0.200000,1.055748
118,-1.739891,-1.529333,-4.954168,1.089348,0.266815,-2.656817,0.500000,1.000000,0.840000,0.600000,-0.200000,1.089348
119,-1.739873,-1.518117,-4.980736,1.122576,0.281090,-2.656855,0.480000,1.000000,1.000000,0.600000,-0.200000,1.122576
120,-1.739607,-1.506548,-5.007305,1.155403,0.296156,-2.658753,0.460000,1.000000,1.000000,0.400000,-0.200000,1.155403
121,-1.739082,-1.494632,-5.033892,1.173805,0.312020,-2.662293,0.440000,1.000000,1.000000,0.400000,-0.200000,1.173805
122,-1.738333,-1.482510,-5.060515,1.191752,0.328269,-2.666795,0.440000,0.920000,1.000000,0.400000,-0.400000,1.191752
123,-1.737354,-1.470187,-5.087183,1.207233,0.344410,-2.693540,0.420000,0.740000,1.000000,0.600000,-0.200000,1.207233
124,-1.736139,-1.457692,-5.114119,1.238171,0.361652,-2.699327,0.400000,0.700000,1.000000,0.600000,-0.200000,1.238171
125,-1.734627,-1.444882,-5.141112,1.268604,0.379709,-2.706247,0.400000,0.660000,1.000000,0.400000,-0.400000,1.268604
126,-1.732806,-1.431766,-5.168174,1.282517,0.398208,-2.730220,0.380000,0.620000,1.000000,0.400000,-0.400000,1.282517
127,-1.730737,-1.418497,-5.195477,1.295820,0.417306,-2.752532,0.360000,0.580000,1.000000,0.400000,-0.400000,1.295820
128,-1.728413,-1.405083,-5.223002,1.308493,0.436973,-2.773272,0.360000,0.540000,1.000000,0.400000,-0.400000,1.308493
129,-1.725830,-1.391532,-5.250735,1.320521,0.457181,-2.792535,0.340000,0.520000,1.000000,0.400000,-0.400000,1.320521
130,-1.722985,-1.377850,-5.278660,1.331887,0.477901,-2.810415,0.340000,0.500000,1.000000,0.400000,-0.400000,1.331887
131,-1.719873,-1.364046,-5.306764,1.342576,0.499104,-2.827005,0.320000,0.460000,1.000000,0.400000,-0.400000,1.342576
132,-1.716489,-1.350128,-5.335034,1.352573,0.520761,-2.842396,0.320000,0.440000,1.000000,0.000000,-0.400000,1.352573
133,-1.712832,-1.336104,-5.363458,1.333867,0.542843,-2.856679,0.300000,0.420000,1.000000,0.000000,-0.400000,1.333867
134,-1.709066,-1.322204,-5.392025,1.314445,0.564483,-2.869078,0.300000,0.400000,0.900000,0.000000,-0.400000,1.314445
135,-1.705195,-1.308432,-5.420716,1.294327,0.585643,-2.879892,0.300000,0.380000,0.820000,0.000000,-0.400000,1.294327
136,-1.701222,-1.294792,-5.449515,1.273532,0.606285,-2.889384,0.280000,0.360000,0.760000,0.000000,-0.400000,1.273532
137,-1.697151,-1.281288,-5.478408,1.252078,0.626379,-2.897778,0.280000,0.360000,0.700000,0.000000,-0.400000,1.252078
138,-1.692985,-1.267922,-5.507386,1.229985,0.645894,-2.905271,0.260000,0.340000,0.560000,0.000000,-0.200000,1.229985
139,-1.688728,-1.254698,-5.536439,1.209219,0.664601,-2.920731,0.260000,0.320000,0.520000,0.000000,-0.200000,1.209219
140,-1.684368,-1.241607,-5.565646,1.187801,0.682811,-2.936994,0.260000,0.320000,0.480000,0.000000,-0.200000,1.187801
141,-1.679908,-1.228652,-5.595016,1.165735,0.700515,-2.954075,0.240000,0.300000,0.460000,0.000000,-0.200000,1.165735
142,-1.675353,-1.215837,-5.624557,1.143025,0.717705,-2.971980,0.240000,0.280000,0.420000,0.000000,-0.200000,1.143025
143,-1.670706,-1.203166,-5.654277,1.119674,0.734368,-2.990710,0.240000,0.280000,0.400000,0.000000,-0.200000,1.119674
144,-1.665972,-1.190640,-5.684184,1.095688,0.750493,-3.010265,0.220000,0.260000,0.380000,0.000000,-0.200000,1.095688
145,-1.661154,-1.178264,-5.714286,1.071070,0.766066,-3.030640,0.220000,0.260000,0.360000,0.000000,-0.200000,1.071070
146,-1.656257,-1.166041,-5.744593,1.045825,0.781072,-3.051826,0.220000,0.240000,0.340000,0.000000,-0.200000,1.045825
147,-1.651286,-1.153971,-5.775111,1.019959,0.795494,-3.073816,0.220000,0.240000,0.320000,0.000000,-0.200000,1.019959
148,-1.646244,-1.142059,-5.805849,0.993476,0.809315,-3.096595,0.200000,0.240000,0.300000,0.000000,-0.200000,0.993476
149,-1.641138,-1.130306,-5.836815,0.966383,0.822517,-3.120153,0.200000,0.220000,0.280000,0.000000,-0.200000,0.966383
150,-1.635972,-1.118715,-5.868017,0.938688,0.835079,-3.144474,0.200000,0.220000,0.280000,0.000000,-0.200000,0.938688
151,-1.630751,-1.107288,-5.899462,0.910398,0.846979,-3.169542,0.200000,0.200000,0.260000,-0.200000,-0.200000,0.910398
152,-1.625480,-1.096026,-5.931157,0.867521,0.858196,-3.195342,0.200000,0.200000,0.240000,-0.200000,-0.200000,0.867521
153,-1.620296,-1.084979,-5.963110,0.824069,0.868251,-3.222098,0.180000,0.200000,0.240000,-0.200000,-0.200000,0.824069
154,-1.615205,-1.074144,-5.995331,0.780066,0.877117,-3.249782,0.180000,0.180000,0.220000,-0.200000,-0.200000,0.780066
155,-1.610216,-1.063519,-6.027829,0.735536,0.884762,-3.278363,0.180000,0.180000,0.220000,-0.200000,-0.200000,0.735536
156,-1.605334,-1.053101,-6.060613,0.690507,0.891157,-3.307809,0.180000,0.180000,0.200000,-0.200000,-0.200000,0.690507
157,-1.600566,-1.042885,-6.093691,0.645008,0.896268,-3.338087,0.180000,0.180000,0.200000,-0.200000,-0.200000,0.645008
158,-1.595920,-1.032868,-6.127072,0.599072,0.900062,-3.369164,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.599072
159,-1.591401,-1.023045,-6.160763,0.550814,0.903064,-3.377002,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.550814
160,-1.587037,-1.013409,-6.194533,0.502388,0.904489,-3.385267,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.502388
161,-1.582834,-1.003955,-6.228386,0.453844,0.904327,-3.393957,0.160000,0.160000,0.160000,-0.200000,-0.400000,0.453844
162,-1.578797,-0.994677,-6.262326,0.405230,0.902569,-3.403065,0.160000,0.160000,0.160000,-0.200000,-0.400000,0.405230
163,-1.574934,-0.985569,-6.296356,0.356597,0.899207,-3.412584,0.160000,0.140000,0.160000,-0.200000,-0.400000,0.356597
164,-1.571250,-0.976624,-6.330482,0.307997,0.894236,-3.422503,0.160000,0.140000,0.160000,-0.200000,-0.400000,0.307997
165,-1.567751,-0.967838,-6.364707,0.259481,0.887647,-3.432811,0.160000,0.140000,0.140000,-0.200000,-0.400000,0.259481
166,-1.564442,-0.959202,-6.399035,0.211103,0.879438,-3.443495,0.160000,0.140000,0.140000,-0.200000,-0.400000,0.211103
167,-1.561328,-0.950711,-6.433470,0.162916,0.869605,-3.454542,0.160000,0.140000,0.140000,-0.200000,-0.400000,0.162916
168,-1.558416,-0.942356,-6.468016,0.114974,0.858144,-3.465936,0.160000,0.140000,0.140000,-0.200000,-0.400000,0.114974
169,-1.555708,-0.934132,-6.502675,0.067334,0.845055,-3.477663,0.160000,0.140000,0.140000,-0.200000,-0.400000,0.067334
170,-1.553211,-0.926031,-6.537452,0.020051,0.830339,-3.489708,0.160000,0.140000,0.140000,-0.200000,-0.400000,0.020051
171,-1.550929,-0.918045,-6.572349,-0.026818,0.813996,-3.502055,0.160000,0.140000,0.140000,-0.200000,-0.400000,-0.026818
172,-1.548865,-0.910167,-6.607369,-0.073214,0.796031,-3.514690,0.160000,0.140000,0.120000,-0.200000,-0.200000,-0.073214
173,-1.547023,-0.902388,-6.642516,-0.117179,0.775842,-3.553573,0.160000,0.140000,0.120000,0.000000,-0.200000,-0.117179
174,-1.545392,-0.894713,-6.678052,-0.146736,0.754078,-3.592706,0.160000,0.140000,0.120000,0.200000,-0.400000,-0.146736
175,-1.543845,-0.887188,-6.713979,-0.163713,0.731825,-3.606025,0.180000,0.140000,0.120000,0.200000,-0.400000,-0.163713
176,-1.542277,-0.879855,-6.750039,-0.179987,0.708949,-3.619443,0.180000,0.140000,0.120000,0.200000,-0.400000,-0.179987
177,-1.540693,-0.872714,-6.786234,-0.195530,0.685469,-3.632956,0.180000,0.140000,0.120000,0.000000,-0.400000,-0.195530
178,-1.539102,-0.865766,-6.822563,-0.224315,0.661408,-3.646561,0.180000,0.140000,0.120000,0.000000,-0.400000,-0.224315
179,-1.537629,-0.858938,-6.859029,-0.252314,0.636284,-3.660322,0.200000,0.140000,0.120000,0.000000,-0.400000,-0.252314
180,-1.536281,-0.852228,-6.895632,-0.279484,0.610117,-3.674234,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.279484
181,-1.535060,-0.845629,-6.932374,-0.307512,0.583898,-3.646930,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.307512
182,-1.533980,-0.839119,-6.968844,-0.334415,0.556745,-3.619821,0.220000,0.140000,0.120000,0.000000,-0.600000,-0.334415
183,-1.533043,-0.832692,-7.005042,-0.360175,0.528715,-3.592905,0.240000,0.160000,0.120000,0.200000,-0.600000,-0.360175
184,-1.532253,-0.826344,-7.040971,-0.370777,0.499862,-3.566180,0.240000,0.160000,0.120000,0.200000,-0.600000,-0.370777
185,-1.531510,-0.820164,-7.076633,-0.380207,0.470736,-3.539571,0.260000,0.160000,0.120000,0.200000,-0.600000,-0.380207
186,-1.530822,-0.814153,-7.112028,-0.388471,0.441383,-3.513077,0.280000,0.160000,0.120000,0.200000,-0.600000,-0.388471
187,-1.530193,-0.808307,-7.147159,-0.395577,0.411850,-3.486698,0.300000,0.180000,0.120000,0.200000,-0.600000,-0.395577
188,-1.529630,-0.802624,-7.182026,-0.401535,0.382180,-3.460431,0.340000,0.180000,0.140000,0.200000,-0.600000,-0.401535
189,-1.529139,-0.797102,-7.216630,-0.406357,0.352416,-3.434278,0.380000,0.180000,0.140000,0.200000,-0.600000,-0.406357
190,-1.528725,-0.791739,-7.250973,-0.410054,0.322602,-3.408239,0.420000,0.200000,0.140000,0.200000,-0.600000,-0.410054
191,-1.528393,-0.786532,-7.285056,-0.412641,0.292775,-3.382315,0.480000,0.200000,0.140000,0.200000,-0.600000,-0.412641
192,-1.528150,-0.781479,-7.318879,-0.414134,0.262977,-3.356507,0.920000,0.220000,0.140000,0.200000,-0.400000,-0.414134
193,-1.527999,-0.776575,-7.352444,-0.412824,0.232286,-3.371809,0.920000,0.220000,0.140000,0.200000,-0.400000,-0.412824
194,-1.527947,-0.771839,-7.386162,-0.410518,0.201586,-3.387174,0.920000,0.240000,0.160000,0.400000,-0.400000,-0.410518
195,-1.527999,-0.767266,-7.420034,-0.393206,0.170910,-3.402606,0.920000,0.260000,0.160000,0.400000,-0.400000,-0.393206
196,-1.528102,-0.762979,-7.454060,-0.374878,0.140768,-3.418025,0.920000,0.280000,0.160000,0.400000,-0.600000,-0.374878
197,-1.528265,-0.758978,-7.488240,-0.357264,0.112156,-3.392562,0.920000,0.300000,0.160000,0.400000,-0.600000,-0.357264
198,-1.528495,-0.755241,-7.522166,-0.338640,0.084245,-3.367142,0.920000,0.320000,0.180000,0.200000,-0.400000,-0.338640
199,-1.528802,-0.751765,-7.555837,-0.323622,0.074322,-2.603465,0.880000,0.360000,0.180000,0.600000,-0.600000,-0.323622
200,-1.529042,-0.748453,-7.581872,-0.277955,0.066446,-1.880245,0.900000,0.400000,0.180000,0.600000,-0.600000,-0.277955
201,-1.529149,-0.745597,-7.600674,-0.242771,0.045444,-1.855561,0.900000,0.420000,0.200000,0.600000,-0.400000,-0.242771
202,-1.529317,-0.743133,-7.619230,-0.197755,0.042431,-1.092515,0.860000,0.460000,0.200000,0.600000,-0.600000,-0.197755
203,-1.529365,-0.741111,-7.630155,-0.161783,0.024500,-1.068155,0.860000,0.480000,0.200000,0.600000,-0.400000,-0.161783
204,-1.529485,-0.739479,-7.640836,-0.116183,0.024271,-0.305413,0.860000,0.500000,0.200000,0.600000,-0.600000,-0.116183
