step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,0.014796,1.798452,0.364086,0.279070,-0.056835,-2.376387,0.880000,0.360000,0.200000,0.200000,-0.600000,0.279070
47,0.017606,1.798915,0.340322,0.291636,-0.056805,-2.426423,0.960000,0.380000,0.200000,0.300000,-0.600000,0.291636
48,0.020545,1.799353,0.316058,0.311078,-0.056622,-2.482303,0.960000,0.400000,0.200000,0.300000,-0.600000,0.311078
49,0.023677,1.799782,0.291235,0.330323,-0.056168,-2.549993,1.000000,0.420000,0.220000,0.300000,-0.600000,0.330323
50,0.027003,1.800192,0.265735,0.349409,-0.055382,-2.624261,1.000000,0.460000,0.220000,0.300000,-0.600000,0.349409
51,0.030520,1.800575,0.239492,0.368358,-0.054216,-2.701777,1.000000,0.520000,0.220000,0.300000,-0.600000,0.368358
52,0.034227,1.800922,0.212475,0.387177,-0.052630,-2.780329,1.000000,0.580000,0.240000,0.300000,-0.600000,0.387177
53,0.038123,1.801224,0.184671,0.405866,-0.050591,-2.858392,1.000000,0.640000,0.240000,0.300000,-0.600000,0.405866
54,0.042205,1.801472,0.156087,0.424418,-0.048072,-2.934876,1.000000,0.620000,0.260000,0.300000,-0.600000,0.424418
55,0.046472,1.801657,0.126739,0.442824,-0.045051,-3.008989,1.000000,0.640000,0.260000,0.300000,-0.600000,0.442824
56,0.050922,1.801770,0.096649,0.461068,-0.041509,-3.080141,1.000000,0.780000,0.280000,0.300000,-0.600000,0.461068
57,0.055551,1.801802,0.065847,0.479134,-0.037433,-3.147894,1.000000,0.760000,0.300000,0.300000,-0.600000,0.479134
58,0.060357,1.801743,0.034368,0.497005,-0.032811,-3.211921,1.000000,0.840000,0.320000,0.300000,-0.600000,0.497005
59,0.065335,1.801586,0.002249,0.514660,-0.027636,-3.271984,1.000000,0.840000,0.360000,0.300000,-0.600000,0.514660
60,0.070482,1.801322,-0.030471,0.532078,-0.021905,-3.327920,1.000000,0.920000,0.380000,0.300000,-0.600000,0.532078
61,0.075794,1.800941,-0.063750,0.549239,-0.015615,-3.379622,1.000000,1.000000,0.440000,0.300000,-0.500000,0.549239
62,0.081265,1.800435,-0.097546,0.567352,-0.008217,-3.403412,0.840000,1.000000,0.500000,0.200000,-0.500000,0.567352
63,0.086904,1.799800,-0.131580,0.578102,-0.000447,-3.427966,0.700000,1.000000,0.560000,0.100000,-0.300000,0.578102
64,0.092634,1.799038,-0.165860,0.583976,0.010438,-3.322380,0.660000,1.000000,0.580000,0.100000,-0.300000,0.583976
65,0.098411,1.798176,-0.199084,0.589302,0.020133,-3.233622,0.540000,1.000000,0.580000,0.100000,-0.300000,0.589302
66,0.104228,1.797208,-0.231420,0.594174,0.028847,-3.158212,0.520000,1.000000,0.720000,0.100000,0.000000,0.594174
67,0.110077,1.796126,-0.263002,0.600232,0.044956,-2.742347,0.500000,1.000000,0.720000,0.100000,0.000000,0.600232
68,0.115990,1.795000,-0.290425,0.605969,0.057364,-2.383923,0.480000,1.000000,0.760000,0.100000,0.000000,0.605969
69,0.121960,1.793814,-0.314265,0.611570,0.066613,-2.075986,0.460000,1.000000,0.800000,0.100000,0.100000,0.611570
70,0.127982,1.792557,-0.335025,0.616886,0.076245,-1.681557,0.440000,1.000000,0.780000,0.100000,0.100000,0.616886
71,0.134059,1.791249,-0.351840,0.622402,0.082675,-1.334849,0.440000,1.000000,0.860000,0.100000,0.200000,0.622402
72,0.140186,1.789880,-0.365189,0.627514,0.089211,-0.909720,0.420000,1.000000,0.860000,0.100000,0.200000,0.627514
73,0.146366,1.788472,-0.374286,0.633073,0.092608,-0.528770,0.420000,1.000000,0.860000,0.100000,0.200000,0.633073
74,0.152597,1.787020,-0.379573,0.639076,0.093343,-0.188203,0.420000,1.000000,0.840000,0.100000,0.200000,0.639076
75,0.158879,1.785519,-0.381455,0.645481,0.091866,0.115691,0.420000,1.000000,0.840000,0.100000,0.200000,0.645481
76,0.165212,1.783969,-0.380299,0.652225,0.088591,0.386010,0.420000,1.000000,0.840000,0.100000,0.200000,0.652225
77,0.171597,1.782370,-0.376438,0.659237,0.083887,0.625205,0.420000,1.000000,0.840000,0.100000,0.200000,0.659237
78,0.178036,1.780727,-0.370186,0.666440,0.078082,0.835288,0.420000,1.000000,0.820000,0.100000,0.200000,0.666440
79,0.184532,1.779044,-0.361834,0.673763,0.071459,1.018122,0.420000,1.000000,0.820000,0.100000,0.200000,0.673763
80,0.191086,1.777327,-0.351652,0.681139,0.064260,1.175659,0.420000,1.000000,0.820000,0.100000,0.200000,0.681139
81,0.197702,1.775584,-0.339896,0.688510,0.056685,1.310056,0.420000,1.000000,0.820000,0.100000,0.200000,0.688510
82,0.204382,1.773823,-0.326795,0.695828,0.048895,1.423680,0.420000,1.000000,0.800000,0.100000,0.100000,0.695828
83,0.211129,1.772052,-0.312558,0.703572,0.038006,1.390246,0.420000,1.000000,0.720000,0.100000,0.000000,0.703572
84,0.217941,1.770251,-0.298656,0.711058,0.025319,1.230976,0.440000,1.000000,0.720000,0.100000,0.000000,0.711058
85,0.224811,1.768400,-0.286346,0.718326,0.014716,1.084693,0.440000,1.000000,0.720000,0.100000,0.000000,0.718326
86,0.231743,1.766513,-0.275499,0.725442,0.005962,0.952225,0.440000,1.000000,0.700000,0.100000,-0.100000,0.725442
87,0.238741,1.764597,-0.265977,0.732034,-0.003938,0.715305,0.440000,1.000000,0.700000,0.100000,-0.100000,0.732034
88,0.245793,1.762634,-0.258824,0.738600,-0.011492,0.499562,0.440000,1.000000,0.700000,0.100000,-0.100000,0.738600
89,0.252904,1.760633,-0.253828,0.745186,-0.016985,0.305058,0.520000,1.000000,0.700000,0.100000,-0.100000,0.745186
90,0.260074,1.758597,-0.250778,0.751819,-0.020697,0.130930,0.520000,1.000000,0.680000,0.100000,-0.100000,0.751819
91,0.267306,1.756531,-0.249468,0.758509,-0.022891,-0.024172,0.520000,1.000000,0.680000,0.100000,-0.100000,0.758509
92,0.274600,1.754437,-0.249710,0.765255,-0.023806,-0.161792,0.520000,1.000000,0.680000,0.100000,-0.100000,0.765255
93,0.281956,1.752315,-0.251328,0.772052,-0.023655,-0.283507,0.500000,1.000000,0.660000,0.100000,-0.100000,0.772052
94,0.289375,1.750166,-0.254163,0.778889,-0.022623,-0.390845,0.500000,1.000000,0.660000,0.100000,-0.100000,0.778889
95,0.296857,1.747988,-0.258072,0.785753,-0.020873,-0.485247,0.500000,1.000000,0.660000,0.100000,-0.100000,0.785753
96,0.304401,1.745781,-0.262924,0.792631,-0.018544,-0.568054,0.500000,1.000000,0.640000,0.100000,-0.200000,0.792631
97,0.312007,1.743542,-0.268605,0.798801,-0.018399,-0.753666,0.480000,1.000000,0.640000,0.100000,-0.200000,0.798801
98,0.319659,1.741245,-0.276141,0.805034,-0.016859,-0.919920,0.480000,1.000000,0.660000,0.100000,-0.100000,0.805034
99,0.327359,1.738888,-0.285340,0.811992,-0.011434,-0.952249,0.460000,1.000000,0.700000,0.100000,-0.100000,0.811992
100,0.335118,1.736492,-0.294863,0.818885,-0.006129,-0.979291,0.460000,1.000000,0.700000,0.100000,-0.100000,0.818885
101,0.342936,1.734054,-0.304656,0.825711,-0.000960,-1.001824,0.440000,1.000000,0.700000,0.100000,-0.100000,0.825711
102,0.350810,1.731568,-0.314674,0.832468,0.004059,-1.020526,0.440000,1.000000,0.680000,0.100000,-0.100000,0.832468
103,0.358738,1.729030,-0.324879,0.839157,0.008923,-1.035990,0.440000,1.000000,0.700000,0.100000,-0.100000,0.839157
104,0.366719,1.726436,-0.335239,0.845777,0.013628,-1.048727,0.420000,1.000000,0.760000,0.100000,0.000000,0.845777
105,0.374751,1.723782,-0.345727,0.852573,0.021204,-0.929557,0.420000,1.000000,0.760000,0.100000,0.000000,0.852573
106,0.382844,1.721092,-0.355022,0.859314,0.027309,-0.821816,0.400000,1.000000,0.740000,0.100000,0.000000,0.859314
107,0.390996,1.718361,-0.363240,0.866027,0.032137,-0.724572,0.400000,1.000000,0.740000,0.100000,0.000000,0.866027
108,0.399206,1.715585,-0.370486,0.872730,0.035862,-0.636888,0.400000,1.000000,0.820000,0.100000,0.200000,0.872730
109,0.407471,1.712759,-0.376855,0.878444,0.044151,-0.322043,0.380000,1.000000,0.800000,0.100000,0.100000,0.878444
110,0.415801,1.709937,-0.380075,0.885051,0.046742,-0.142286,0.380000,1.000000,0.800000,0.100000,0.100000,0.885051
111,0.424194,1.707088,-0.381498,0.891759,0.047643,0.020094,0.380000,1.000000,0.800000,0.100000,0.100000,0.891759
112,0.432647,1.704210,-0.381297,0.898559,0.047103,0.166392,0.380000,1.000000,0.780000,0.100000,0.100000,0.898559
113,0.441163,1.701303,-0.379633,0.905439,0.045343,0.297835,0.380000,1.000000,0.780000,0.100000,0.100000,0.905439
114,0.449741,1.698369,-0.376655,0.912379,0.042559,0.415566,0.360000,1.000000,0.780000,0.100000,0.100000,0.912379
115,0.458382,1.695409,-0.372499,0.919361,0.038926,0.520652,0.360000,1.000000,0.760000,0.100000,0.000000,0.919361
116,0.467086,1.692425,-0.367293,0.926492,0.031536,0.483026,0.360000,1.000000,0.760000,0.100000,0.000000,0.926492
117,0.475847,1.689393,-0.362463,0.933571,0.024975,0.446436,0.360000,1.000000,0.740000,0.100000,0.000000,0.933571
118,0.484664,1.686316,-0.357998,0.940608,0.019180,0.411168,0.360000,1.000000,0.740000,0.100000,0.000000,0.940608
119,0.493541,1.683200,-0.353886,0.947611,0.014087,0.377425,0.360000,1.000000,0.740000,0.100000,0.000000,0.947611
120,0.502479,1.680048,-0.350112,0.954588,0.009634,0.345342,0.360000,1.000000,0.720000,0.100000,0.000000,0.954588
121,0.511479,1.676864,-0.346659,0.961543,0.005763,0.315000,0.360000,1.000000,0.720000,0.100000,0.000000,0.961543
122,0.520542,1.673652,-0.343509,0.968482,0.002419,0.286434,0.360000,1.000000,0.720000,0.100000,0.000000,0.968482
123,0.529669,1.670413,-0.340644,0.975409,-0.000450,0.259648,0.340000,1.000000,0.700000,0.100000,-0.100000,0.975409
124,0.538861,1.667150,-0.338048,0.982008,-0.005840,0.108489,0.340000,1.000000,0.700000,0.100000,-0.100000,0.982008
125,0.548106,1.663838,-0.336963,0.988629,-0.009477,-0.031488,0.340000,0.980000,0.700000,0.100000,-0.100000,0.988629
126,0.557405,1.660480,-0.337278,0.995279,-0.011555,-0.160400,0.340000,0.980000,0.680000,0.100000,-0.100000,0.995279
127,0.566759,1.657077,-0.338882,1.001961,-0.012261,-0.278570,0.340000,0.980000,0.680000,0.100000,-0.100000,1.001961
128,0.576168,1.653630,-0.341668,1.008668,-0.011768,-0.386442,0.320000,0.960000,0.660000,0.100000,-0.100000,1.008668
129,0.585632,1.650140,-0.345532,1.015393,-0.010235,-0.484532,0.320000,0.960000,0.660000,0.100000,-0.100000,1.015393
130,0.595151,1.646605,-0.350377,1.022124,-0.007807,-0.573398,0.380000,0.960000,0.740000,0.100000,0.000000,1.022124
131,0.604725,1.643023,-0.356111,1.029079,-0.001579,-0.523643,0.300000,0.940000,0.720000,0.100000,0.000000,1.029079
132,0.614364,1.639420,-0.361348,1.035997,0.003793,-0.476664,0.300000,0.940000,0.720000,0.100000,0.000000,1.035997
133,0.624068,1.635793,-0.366114,1.042887,0.008388,-0.432498,0.360000,0.940000,0.720000,0.100000,0.000000,1.042887
134,0.633836,1.632138,-0.370439,1.049758,0.012281,-0.391124,0.360000,0.920000,0.700000,0.100000,-0.100000,1.049758
135,0.643666,1.628452,-0.374351,1.056315,0.012568,-0.479610,0.340000,0.920000,0.700000,0.100000,-0.100000,1.056315
136,0.653544,1.624707,-0.379147,1.062865,0.013779,-0.560795,0.340000,0.960000,0.680000,0.100000,-0.100000,1.062865
137,0.663469,1.620901,-0.384755,1.069399,0.015795,-0.634991,0.340000,0.940000,0.680000,0.100000,-0.100000,1.069399
138,0.673440,1.617033,-0.391105,1.075909,0.018512,-0.702555,0.320000,0.940000,0.680000,0.100000,-0.100000,1.075909
139,0.683457,1.613103,-0.398130,1.082387,0.021831,-0.763864,0.320000,0.940000,0.660000,0.100000,-0.100000,1.082387
140,0.693519,1.609108,-0.405769,1.088822,0.025663,-0.819313,0.320000,0.920000,0.660000,0.100000,-0.100000,1.088822
141,0.703625,1.605046,-0.413962,1.095207,0.029931,-0.869300,0.300000,0.920000,0.640000,0.100000,-0.200000,1.095207
142,0.713772,1.600914,-0.422655,1.100750,0.032255,-1.012877,0.300000,0.920000,0.680000,0.100000,-0.100000,1.100750
143,0.723943,1.596693,-0.432784,1.107014,0.038365,-1.046249,0.300000,0.920000,0.680000,0.100000,-0.100000,1.107014
144,0.734154,1.592399,-0.443246,1.113190,0.044586,-1.075565,0.280000,0.900000,0.660000,0.100000,-0.100000,1.113190
145,0.744401,1.588027,-0.454002,1.119273,0.050880,-1.101229,0.280000,0.900000,0.660000,0.100000,-0.100000,1.119273
146,0.754683,1.583576,-0.465014,1.125261,0.057214,-1.123616,0.260000,0.900000,0.660000,0.100000,-0.100000,1.125261
147,0.764997,1.579041,-0.476250,1.131152,0.063560,-1.143073,0.260000,0.900000,0.640000,0.100000,-0.200000,1.131152
148,0.775341,1.574420,-0.487681,1.136135,0.067758,-1.251241,0.260000,0.900000,0.640000,0.100000,-0.200000,1.136135
149,0.785696,1.569695,-0.500193,1.140992,0.073043,-1.351057,0.240000,0.880000,0.620000,0.100000,-0.200000,1.140992
150,0.796058,1.564864,-0.513704,1.145702,0.079293,-1.442738,0.240000,0.880000,0.660000,0.100000,-0.100000,1.145702
151,0.806426,1.559925,-0.528131,1.151060,0.088485,-1.437182,0.220000,0.880000,0.660000,0.100000,-0.100000,1.151060
152,0.816814,1.554888,-0.542503,1.156269,0.097298,-1.430868,0.220000,0.880000,0.640000,0.100000,-0.200000,1.156269
153,0.827219,1.549752,-0.556812,1.160506,0.103779,-1.508305,0.220000,0.880000,0.680000,0.100000,-0.100000,1.160506
154,0.837620,1.544500,-0.571895,1.165392,0.112926,-1.496237,0.200000,0.880000,0.680000,0.100000,-0.100000,1.165392
155,0.848030,1.539142,-0.586857,1.170135,0.121652,-1.484181,0.200000,0.880000,0.680000,0.100000,-0.100000,1.170135
156,0.858448,1.533676,-0.601699,1.174743,0.129983,-1.472234,0.200000,0.880000,0.660000,0.100000,-0.100000,1.174743
157,0.868868,1.528098,-0.616421,1.179226,0.137943,-1.460471,0.180000,0.880000,0.660000,0.100000,-0.100000,1.179226
158,0.879287,1.522406,-0.631026,1.183592,0.145554,-1.448950,0.180000,0.880000,0.700000,0.100000,-0.100000,1.183592
159,0.889702,1.516598,-0.645516,1.187849,0.152840,-1.437711,0.160000,0.880000,0.680000,0.100000,-0.100000,1.187849
160,0.900110,1.510673,-0.659893,1.192004,0.159818,-1.426783,0.160000,0.880000,0.680000,0.100000,-0.100000,1.192004
161,0.910507,1.504628,-0.674161,1.196063,0.166509,-1.416189,0.160000,0.860000,0.680000,0.100000,-0.100000,1.196063
162,0.920891,1.498463,-0.688322,1.200032,0.172929,-1.405940,0.140000,0.860000,0.680000,0.100000,-0.100000,1.200032
163,0.931257,1.492175,-0.702382,1.203917,0.179095,-1.396044,0.140000,0.860000,0.660000,0.100000,-0.100000,1.203917
164,0.941604,1.485764,-0.716342,1.207722,0.185021,-1.386505,0.140000,0.860000,0.700000,0.100000,-0.100000,1.207722
165,0.951928,1.479230,-0.730207,1.211453,0.190723,-1.377321,0.120000,0.860000,0.700000,0.100000,-0.100000,1.211453
166,0.962226,1.472570,-0.743981,1.215112,0.196212,-1.368491,0.120000,0.860000,0.700000,0.100000,-0.100000,1.215112
167,0.972495,1.465784,-0.757666,1.218705,0.201503,-1.360008,0.120000,0.860000,0.680000,0.100000,-0.100000,1.218705
168,0.982733,1.458873,-0.771266,1.222234,0.206606,-1.351867,0.100000,0.860000,0.680000,0.100000,-0.100000,1.222234
169,0.992937,1.451835,-0.784784,1.225703,0.211532,-1.344060,0.100000,0.860000,0.680000,0.100000,-0.100000,1.225703
170,1.003104,1.444670,-0.798225,1.229114,0.216291,-1.336578,0.140000,0.860000,0.680000,0.100000,-0.100000,1.229114
171,1.013232,1.437378,-0.811591,1.232470,0.220893,-1.329412,0.120000,0.860000,0.660000,0.100000,-0.100000,1.232470
172,1.023318,1.429958,-0.824885,1.235775,0.225347,-1.322553,0.120000,0.860000,0.660000,0.100000,-0.100000,1.235775
173,1.033359,1.422411,-0.838110,1.239029,0.229662,-1.315992,0.120000,0.860000,0.660000,0.100000,-0.100000,1.239029
174,1.043354,1.414736,-0.851270,1.242235,0.233844,-1.309718,0.100000,0.860000,0.660000,0.100000,-0.100000,1.242235
175,1.053300,1.406934,-0.864367,1.245395,0.237902,-1.303723,0.100000,0.940000,0.660000,0.100000,-0.100000,1.245395
176,1.063193,1.399005,-0.877405,1.248510,0.241843,-1.297996,0.140000,0.940000,0.640000,0.100000,-0.200000,1.248510
177,1.073033,1.390949,-0.890385,1.250676,0.244494,-1.342923,0.120000,0.940000,0.640000,0.100000,-0.200000,1.250676
178,1.082802,1.382765,-0.903814,1.252696,0.247688,-1.386213,0.120000,0.940000,0.640000,0.100000,-0.200000,1.252696
179,1.092497,1.374455,-0.917676,1.254562,0.251393,-1.427836,0.120000,0.940000,0.640000,0.100000,-0.200000,1.254562
180,1.102117,1.366019,-0.931954,1.256269,0.255580,-1.467781,0.100000,0.940000,0.640000,0.100000,-0.200000,1.256269
181,1.111660,1.357458,-0.946632,1.257809,0.260220,-1.506053,0.100000,0.960000,0.620000,0.100000,-0.200000,1.257809
182,1.121122,1.348772,-0.961693,1.259176,0.265283,-1.542670,0.140000,0.960000,0.620000,0.100000,-0.200000,1.259176
183,1.130502,1.339963,-0.977119,1.260364,0.270742,-1.577665,0.120000,0.960000,0.620000,0.100000,-0.200000,1.260364
184,1.139797,1.331030,-0.992896,1.261366,0.276570,-1.611079,0.120000,0.980000,0.620000,0.100000,-0.200000,1.261366
185,1.149004,1.321976,-1.009007,1.262177,0.282740,-1.642963,0.100000,0.980000,0.620000,0.100000,-0.200000,1.262177
186,1.158121,1.312800,-1.025436,1.262791,0.289229,-1.673378,0.100000,1.000000,0.620000,0.100000,-0.200000,1.262791
187,1.167144,1.303504,-1.042170,1.263203,0.296012,-1.702387,0.100000,1.000000,0.620000,0.000000,-0.200000,1.263203
188,1.176071,1.294089,-1.059194,1.256407,0.303067,-1.730059,0.080000,1.000000,0.620000,0.100000,-0.200000,1.256407
189,1.184864,1.284618,-1.076495,1.256398,0.310226,-1.756114,0.080000,1.000000,0.620000,0.100000,-0.200000,1.256398
190,1.193556,1.275029,-1.094056,1.256177,0.317612,-1.781013,0.120000,1.000000,0.620000,0.100000,-0.200000,1.256177
191,1.202142,1.265326,-1.111866,1.255738,0.325206,-1.804829,0.100000,1.000000,0.620000,0.100000,-0.200000,1.255738
192,1.210621,1.255508,-1.129914,1.255078,0.332990,-1.827635,0.100000,1.000000,0.620000,0.100000,-0.200000,1.255078
193,1.218988,1.245579,-1.148191,1.254193,0.340948,-1.849503,0.080000,1.000000,0.620000,0.100000,-0.200000,1.254193
194,1.227241,1.235539,-1.166686,1.253079,0.349066,-1.870505,0.080000,1.000000,0.620000,0.100000,-0.200000,1.253079
195,1.235378,1.225390,-1.185391,1.251734,0.357328,-1.890711,0.080000,1.000000,0.620000,0.100000,-0.200000,1.251734
196,1.243395,1.215134,-1.204298,1.250153,0.365721,-1.910190,0.060000,1.000000,0.620000,0.100000,-0.200000,1.250153
197,1.251289,1.204773,-1.223400,1.248334,0.374233,-1.929008,0.580000,1.000000,0.700000,0.100000,-0.100000,1.248334
198,1.259058,1.194310,-1.242690,1.247210,0.383590,-1.915715,0.360000,1.000000,0.700000,0.100000,-0.100000,1.247210
199,1.266708,1.183739,-1.261847,1.245949,0.392633,-1.903648,0.340000,1.000000,0.700000,0.100000,-0.100000,1.245949
200,1.274237,1.173063,-1.280883,1.244555,0.401384,-1.892736,0.340000,1.000000,0.720000,0.100000,0.000000,1.244555
201,1.281641,1.162285,-1.299811,1.243825,0.411073,-1.831222,0.340000,1.000000,0.720000,0.100000,0.000000,1.243825
202,1.288931,1.151401,-1.318123,1.243165,0.419816,-1.773718,0.340000,1.000000,0.740000,0.100000,0.000000,1.243165
203,1.296104,1.140413,-1.335860,1.242587,0.427689,-1.719733,0.340000,1.000000,0.740000,0.100000,0.000000,1.242587
204,1.303156,1.129324,-1.353057,1.242100,0.434756,-1.668844,0.340000,1.000000,0.760000,0.100000,0.000000,1.242100
205,1.310084,1.118136,-1.369746,1.241713,0.441073,-1.620685,0.340000,1.000000,0.760000,0.100000,0.000000,1.241713
206,1.316886,1.106849,-1.385953,1.241433,0.446690,-1.574936,0.340000,1.000000,0.760000,0.100000,0.000000,1.241433
207,1.323558,1.095468,-1.401702,1.241267,0.451653,-1.531319,0.340000,1.000000,0.780000,0.100000,0.100000,1.241267
208,1.330099,1.083992,-1.417015,1.241794,0.457613,-1.420583,0.340000,1.000000,0.800000,0.100000,0.100000,1.241794
209,1.336524,1.072422,-1.431221,1.242749,0.462076,-1.314797,0.340000,1.000000,0.880000,0.100000,0.300000,1.242749
210,1.342828,1.060758,-1.444369,1.243805,0.470243,-0.994738,0.340000,1.000000,0.900000,0.100000,0.300000,1.243805
211,1.349061,1.049012,-1.454316,1.246369,0.474095,-0.690474,0.360000,1.000000,0.900000,0.100000,0.300000,1.246369
212,1.355219,1.037184,-1.461221,1.250411,0.473963,-0.397814,0.360000,1.000000,0.900000,0.100000,0.300000,1.250411
213,1.361297,1.025273,-1.465199,1.255884,0.470103,-0.113185,0.380000,1.000000,0.900000,0.100000,0.300000,1.255884
