step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,0.462846,-1.497817,0.566251,0.427017,-0.046087,-3.168306,0.180000,0.080000,0.060000,0.300000,-1.000000,0.427017
30,0.466697,-1.495915,0.534568,0.441408,-0.041880,-3.187449,0.200000,0.080000,0.060000,0.300000,-1.000000,0.441408
31,0.470709,-1.494027,0.502694,0.455642,-0.037304,-3.200075,0.240000,0.080000,0.060000,0.300000,-1.000000,0.455642
32,0.474881,-1.492158,0.470693,0.469704,-0.032381,-3.206384,0.280000,0.080000,0.060000,0.300000,-1.000000,0.469704
33,0.479214,-1.490317,0.438629,0.483583,-0.027136,-3.206598,0.380000,0.080000,0.060000,0.300000,-1.000000,0.483583
34,0.483708,-1.488509,0.406563,0.497269,-0.021596,-3.200955,1.000000,0.080000,0.060000,0.300000,-1.000000,0.497269
35,0.488360,-1.486741,0.374554,0.510751,-0.015786,-3.189708,1.000000,0.100000,0.060000,0.300000,-1.000000,0.510751
36,0.493172,-1.485019,0.342657,0.524024,-0.009738,-3.173120,1.000000,0.100000,0.060000,0.300000,-1.000000,0.524024
37,0.498140,-1.483350,0.310925,0.537082,-0.003481,-3.151462,1.000000,0.100000,0.060000,0.300000,-1.000000,0.537082
38,0.503264,-1.481740,0.279411,0.549922,0.002955,-3.125011,1.000000,0.100000,0.060000,0.300000,-1.000000,0.549922
39,0.508542,-1.480195,0.248161,0.562542,0.009538,-3.094047,0.960000,0.100000,0.060000,0.300000,-1.000000,0.562542
40,0.513971,-1.478721,0.217220,0.574944,0.016236,-3.058853,0.960000,0.120000,0.060000,0.300000,-1.000000,0.574944
41,0.519551,-1.477323,0.186632,0.587130,0.023018,-3.019711,0.960000,0.120000,0.060000,0.300000,-1.000000,0.587130
42,0.525277,-1.476007,0.156435,0.599104,0.029854,-2.976900,0.940000,0.140000,0.060000,0.300000,-1.000000,0.599104
43,0.531149,-1.474779,0.126666,0.610872,0.036711,-2.930698,0.880000,0.160000,0.060000,0.300000,-1.000000,0.610872
44,0.537162,-1.473643,0.097359,0.622441,0.043560,-2.881379,0.880000,0.200000,0.060000,0.300000,-1.000000,0.622441
45,0.543315,-1.472605,0.068545,0.633821,0.050372,-2.829212,0.840000,0.280000,0.060000,0.300000,-1.000000,0.633821
46,0.549603,-1.471668,0.040253,0.645021,0.057118,-2.774461,0.860000,1.000000,0.060000,0.300000,-1.000000,0.645021
47,0.556025,-1.470838,0.012508,0.656054,0.063771,-2.717384,0.800000,1.000000,0.060000,0.300000,-1.000000,0.656054
48,0.562578,-1.470118,-0.014666,0.666930,0.070305,-2.658235,0.760000,1.000000,0.060000,0.300000,-1.000000,0.666930
49,0.569256,-1.469513,-0.041248,0.677662,0.076695,-2.597263,0.780000,1.000000,0.060000,0.300000,-1.000000,0.677662
50,0.576059,-1.469026,-0.067221,0.688265,0.082918,-2.534710,0.760000,0.980000,0.060000,0.300000,-1.000000,0.688265
51,0.582982,-1.468661,-0.092568,0.698752,0.088952,-2.470813,0.720000,0.940000,0.060000,0.300000,-1.000000,0.698752
52,0.590022,-1.468421,-0.117276,0.709137,0.094778,-2.405806,0.680000,0.900000,0.080000,0.300000,-1.000000,0.709137
53,0.597175,-1.468310,-0.141334,0.719435,0.100376,-2.339917,0.660000,0.900000,0.080000,0.300000,-1.000000,0.719435
54,0.604439,-1.468329,-0.164733,0.729659,0.105730,-2.273371,0.640000,0.900000,0.100000,0.300000,-1.000000,0.729659
55,0.611810,-1.468483,-0.187467,0.739824,0.110825,-2.206389,0.660000,0.900000,0.100000,0.300000,-1.000000,0.739824
56,0.619285,-1.468773,-0.209531,0.749943,0.115648,-2.139188,0.660000,0.900000,0.120000,0.300000,-1.000000,0.749943
57,0.626861,-1.469202,-0.230923,0.760029,0.120186,-2.071983,0.640000,0.820000,0.140000,0.300000,-1.000000,0.760029
58,0.634535,-1.469771,-0.251643,0.770096,0.124431,-2.004987,0.620000,0.800000,0.180000,0.300000,-1.000000,0.770096
59,0.642303,-1.470484,-0.271692,0.780155,0.128375,-1.938408,0.600000,0.800000,0.220000,0.300000,-1.000000,0.780155
60,0.650163,-1.471341,-0.291077,0.790216,0.132012,-1.872454,0.580000,0.780000,0.980000,0.300000,-1.000000,0.790216
61,0.658112,-1.472344,-0.309801,0.800292,0.135338,-1.807331,0.560000,0.760000,0.960000,0.300000,-1.000000,0.800292
62,0.666146,-1.473495,-0.327874,0.810391,0.138351,-1.743239,0.560000,0.760000,0.960000,0.300000,-1.000000,0.810391
63,0.674264,-1.474795,-0.345307,0.820521,0.141051,-1.680380,0.540000,0.760000,0.960000,0.300000,-1.000000,0.820521
64,0.682462,-1.476245,-0.362111,0.830690,0.143439,-1.618950,0.520000,0.740000,0.940000,0.300000,-1.000000,0.830690
65,0.690739,-1.477846,-0.378300,0.840905,0.145521,-1.559142,0.520000,0.700000,0.900000,0.300000,-1.000000,0.840905
66,0.699091,-1.479599,-0.393891,0.851172,0.147301,-1.501144,0.500000,0.680000,0.900000,0.300000,-1.000000,0.851172
67,0.707516,-1.481506,-0.408903,0.861493,0.148788,-1.445140,0.500000,0.660000,0.880000,0.300000,-1.000000,0.861493
68,0.716012,-1.483566,-0.423354,0.871874,0.149992,-1.391305,0.480000,0.660000,0.840000,0.300000,-1.000000,0.871874
69,0.724577,-1.485780,-0.437267,0.882316,0.150923,-1.339809,0.480000,0.660000,0.840000,0.300000,-1.000000,0.882316
70,0.733210,-1.488149,-0.450665,0.892821,0.151597,-1.290809,0.460000,0.640000,0.820000,0.300000,-1.000000,0.892821
71,0.741907,-1.490674,-0.463574,0.903390,0.152027,-1.244454,0.460000,0.640000,0.780000,0.300000,-1.000000,0.903390
72,0.750667,-1.493353,-0.476018,0.914022,0.152233,-1.200878,0.460000,0.640000,0.780000,0.300000,-1.000000,0.914022
73,0.759489,-1.496189,-0.488027,0.924715,0.152232,-1.160200,0.440000,0.620000,0.760000,0.300000,-1.000000,0.924715
74,0.768370,-1.499180,-0.499629,0.935470,0.152045,-1.122525,0.440000,0.600000,0.760000,0.300000,-1.000000,0.935470
75,0.777310,-1.502327,-0.510854,0.946282,0.151694,-1.087935,0.420000,0.580000,0.760000,0.300000,-1.000000,0.946282
76,0.786306,-1.505630,-0.521733,0.957149,0.151202,-1.056494,0.420000,0.560000,0.760000,0.300000,-1.000000,0.957149
77,0.795358,-1.509090,-0.532298,0.968067,0.150593,-1.028243,0.420000,0.540000,0.740000,0.300000,-1.000000,0.968067
78,0.804463,-1.512705,-0.542581,0.979032,0.149892,-1.003200,0.400000,0.540000,0.740000,0.300000,-1.000000,0.979032
79,0.813621,-1.516477,-0.552613,0.990041,0.149125,-0.981359,0.400000,0.520000,0.740000,0.300000,-1.000000,0.990041
80,0.822831,-1.520405,-0.562426,1.001089,0.148317,-0.962686,0.400000,0.500000,0.680000,0.300000,-1.000000,1.001089
81,0.832091,-1.524488,-0.572053,1.012171,0.147495,-0.947124,0.380000,0.500000,0.640000,0.300000,-1.000000,1.012171
82,0.841399,-1.528727,-0.581525,1.023282,0.146686,-0.934587,0.380000,0.480000,0.640000,0.300000,-1.000000,1.023282
83,0.850756,-1.533123,-0.590870,1.034418,0.145913,-0.924967,0.380000,0.460000,0.620000,0.300000,-1.000000,1.034418
84,0.860159,-1.537673,-0.600120,1.045573,0.145203,-0.918130,0.360000,0.460000,0.620000,0.300000,-1.000000,1.045573
85,0.869608,-1.542380,-0.609301,1.056744,0.144579,-0.913920,0.360000,0.440000,0.620000,0.300000,-1.000000,1.056744
86,0.879101,-1.547242,-0.618441,1.067924,0.144064,-0.912160,0.360000,0.420000,0.600000,0.300000,-1.000000,1.067924
87,0.888638,-1.552260,-0.627562,1.079110,0.143679,-0.912655,0.340000,0.420000,0.580000,0.300000,-1.000000,1.079110
88,0.898216,-1.557433,-0.636689,1.090298,0.143444,-0.915193,0.340000,0.400000,0.560000,0.300000,-1.000000,1.090298
89,0.907836,-1.562762,-0.645841,1.101482,0.143377,-0.919552,0.340000,0.400000,0.540000,0.300000,-1.000000,1.101482
90,0.917495,-1.568246,-0.655036,1.112659,0.143493,-0.925498,0.320000,0.400000,0.540000,0.300000,-1.000000,1.112659
91,0.927193,-1.573886,-0.664291,1.123824,0.143805,-0.932789,0.320000,0.380000,0.540000,0.300000,-1.000000,1.123824
92,0.936928,-1.579682,-0.673619,1.134974,0.144327,-0.941184,0.320000,0.380000,0.520000,0.300000,-1.000000,1.134974
93,0.946699,-1.585635,-0.683031,1.146105,0.145065,-0.950437,0.300000,0.380000,0.520000,0.300000,-1.000000,1.146105
94,0.956504,-1.591743,-0.692535,1.157214,0.146027,-0.960308,0.300000,0.360000,0.500000,0.300000,-1.000000,1.157214
95,0.966343,-1.598008,-0.702138,1.168297,0.147217,-0.970563,0.280000,0.360000,0.480000,0.300000,-1.000000,1.168297
96,0.976213,-1.604429,-0.711844,1.179351,0.148636,-0.980973,0.280000,0.360000,0.460000,0.300000,-1.000000,1.179351
97,0.986114,-1.611008,-0.721654,1.190374,0.150284,-0.991324,0.280000,0.340000,0.420000,0.300000,-1.000000,1.190374
98,0.996043,-1.617744,-0.731567,1.201363,0.152158,-1.001411,0.260000,0.340000,0.400000,0.300000,-1.000000,1.201363
99,1.005999,-1.624637,-0.741581,1.212316,0.154253,-1.011046,0.260000,0.320000,0.400000,0.300000,-1.000000,1.212316
100,1.015981,-1.631688,-0.751691,1.223230,0.156561,-1.020056,0.260000,0.320000,0.380000,0.300000,-1.000000,1.223230
101,1.025986,-1.638897,-0.761892,1.234105,0.159073,-1.028285,0.240000,0.320000,0.380000,0.300000,-1.000000,1.234105
102,1.036013,-1.646265,-0.772175,1.244938,0.161779,-1.035595,0.240000,0.300000,0.380000,0.300000,-1.000000,1.244938
103,1.046061,-1.653792,-0.782531,1.255729,0.164665,-1.041867,0.220000,0.280000,0.360000,0.300000,-1.000000,1.255729
104,1.056126,-1.661479,-0.792950,1.266477,0.167719,-1.047000,0.220000,0.280000,0.360000,0.300000,-1.000000,1.266477
105,1.066209,-1.669324,-0.803420,1.277182,0.170923,-1.050910,0.220000,0.260000,0.340000,0.300000,-1.000000,1.277182
106,1.076306,-1.677330,-0.813929,1.287845,0.174263,-1.053533,0.200000,0.260000,0.320000,0.300000,-1.000000,1.287845
107,1.086416,-1.685496,-0.824464,1.298464,0.177721,-1.054822,0.200000,0.240000,0.300000,0.300000,-1.000000,1.298464
108,1.096536,-1.693822,-0.835012,1.309043,0.181279,-1.054746,0.180000,0.240000,0.280000,0.300000,-1.000000,1.309043
109,1.106666,-1.702310,-0.845560,1.319581,0.184918,-1.053292,0.180000,0.220000,0.260000,0.300000,-1.000000,1.319581
110,1.116803,-1.710958,-0.856093,1.330080,0.188621,-1.050459,0.180000,0.220000,0.240000,0.300000,-1.000000,1.330080
111,1.126945,-1.719768,-0.866597,1.340544,0.192368,-1.046264,0.160000,0.200000,0.220000,0.300000,-1.000000,1.340544
112,1.137090,-1.728739,-0.877060,1.350972,0.196140,-1.040734,0.160000,0.180000,0.200000,0.300000,-1.000000,1.350972
113,1.147236,-1.737872,-0.887467,1.361370,0.199920,-1.033909,0.140000,0.180000,0.180000,0.300000,-1.000000,1.361370
114,1.157382,-1.747167,-0.897806,1.371739,0.203689,-1.025840,0.140000,0.160000,0.160000,0.300000,-1.000000,1.371739
115,1.167525,-1.756624,-0.908065,1.382082,0.207430,-1.016588,0.140000,0.160000,0.160000,0.300000,-1.000000,1.382082
116,1.177664,-1.766243,-0.918230,1.392404,0.211125,-1.006220,0.120000,0.140000,0.140000,0.300000,-1.000000,1.392404
117,1.187796,-1.776024,-0.928293,1.402707,0.214760,-0.994814,0.120000,0.140000,0.120000,0.300000,-1.000000,1.402707
118,1.197921,-1.785967,-0.938241,1.412995,0.218317,-0.982452,0.100000,0.120000,0.100000,0.300000,-1.000000,1.412995
119,1.208035,-1.796072,-0.948065,1.423271,0.221785,-0.969223,0.100000,0.120000,0.100000,0.300000,-1.000000,1.423271
120,1.218138,-1.806340,-0.957758,1.433541,0.225148,-0.955220,0.080000,0.100000,0.080000,0.300000,-1.000000,1.433541
121,1.228227,-1.816769,-0.967310,1.443806,0.228396,-0.940539,0.080000,0.100000,0.080000,0.300000,-1.000000,1.443806
122,1.238302,-1.827361,-0.976715,1.454071,0.231518,-0.925279,0.060000,0.080000,0.080000,0.300000,-1.000000,1.454071
123,1.248359,-1.838114,-0.985968,1.464338,0.234504,-0.909540,0.060000,0.060000,0.060000,0.300000,-1.000000,1.464338
124,1.258399,-1.849029,-0.995063,1.474613,0.237346,-0.893426,0.060000,0.060000,0.060000,0.300000,-1.000000,1.474613
125,1.268418,-1.860106,-1.003998,1.484897,0.240039,-0.877038,0.040000,0.040000,0.040000,0.300000,-1.000000,1.484897
126,1.278416,-1.871344,-1.012768,1.495193,0.242576,-0.860479,0.040000,0.040000,0.040000,0.300000,-1.000000,1.495193
127,1.288391,-1.882743,-1.021373,1.505505,0.244954,-0.843849,0.020000,0.020000,0.020000,0.300000,-1.000000,1.505505
128,1.298342,-1.894304,-1.029811,1.515834,0.247171,-0.827248,0.020000,0.020000,0.020000,0.300000,-1.000000,1.515834
