step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.613292,-1.272503,-1.948935,0.088015,-0.031890,-1.012736,0.300000,0.380000,0.480000,0.100000,-0.700000,0.088015
17,-1.613913,-1.273203,-1.959062,0.093556,-0.033707,-1.074267,0.300000,0.380000,0.480000,0.100000,-0.700000,0.093556
18,-1.614579,-1.273941,-1.969805,0.099102,-0.035493,-1.135428,0.280000,0.380000,0.480000,0.100000,-0.700000,0.099102
19,-1.615291,-1.274716,-1.981159,0.104655,-0.037245,-1.196229,0.280000,0.380000,0.460000,0.100000,-0.700000,0.104655
20,-1.616050,-1.275527,-1.993122,0.110212,-0.038961,-1.256645,0.280000,0.360000,0.440000,0.100000,-0.700000,0.110212
21,-1.616858,-1.276373,-2.005688,0.115775,-0.040639,-1.316654,0.280000,0.360000,0.440000,0.100000,-0.700000,0.115775
22,-1.617714,-1.277252,-2.018855,0.121342,-0.042277,-1.376234,0.260000,0.340000,0.440000,0.100000,-0.700000,0.121342
23,-1.618621,-1.278162,-2.032617,0.126913,-0.043874,-1.435361,0.260000,0.340000,0.440000,0.100000,-0.700000,0.126913
24,-1.619579,-1.279103,-2.046970,0.132489,-0.045428,-1.494010,0.280000,0.320000,0.440000,0.100000,-0.700000,0.132489
25,-1.620590,-1.280072,-2.061911,0.138067,-0.046936,-1.552159,0.280000,0.320000,0.440000,0.100000,-0.700000,0.138067
26,-1.621655,-1.281068,-2.077432,0.143647,-0.048397,-1.609782,0.280000,0.300000,0.440000,0.100000,-0.700000,0.143647
27,-1.622775,-1.282090,-2.093530,0.149229,-0.049809,-1.666855,0.280000,0.300000,0.440000,0.100000,-0.700000,0.149229
28,-1.623952,-1.283134,-2.110199,0.154811,-0.051170,-1.723353,0.280000,0.300000,0.440000,0.100000,-0.700000,0.154811
29,-1.625186,-1.284199,-2.127432,0.160393,-0.052479,-1.779251,0.280000,0.300000,0.440000,0.100000,-0.700000,0.160393
30,-1.626479,-1.285284,-2.145225,0.165974,-0.053733,-1.834524,0.280000,0.300000,0.440000,0.100000,-0.700000,0.165974
31,-1.627832,-1.286385,-2.163570,0.171552,-0.054931,-1.889145,0.280000,0.320000,0.420000,0.100000,-0.700000,0.171552
32,-1.629246,-1.287501,-2.182461,0.177126,-0.056072,-1.943090,0.280000,0.320000,0.380000,0.100000,-0.700000,0.177126
33,-1.630722,-1.288629,-2.201892,0.182694,-0.057154,-1.996333,0.260000,0.300000,0.360000,0.100000,-0.700000,0.182694
34,-1.632261,-1.289767,-2.221856,0.188256,-0.058174,-2.048848,0.260000,0.300000,0.360000,0.100000,-0.700000,0.188256
35,-1.633865,-1.290912,-2.242344,0.193810,-0.059132,-2.100610,0.260000,0.280000,0.360000,0.100000,-0.700000,0.193810
36,-1.635534,-1.292062,-2.263350,0.199353,-0.060026,-2.151592,0.260000,0.280000,0.360000,0.100000,-0.700000,0.199353
37,-1.637269,-1.293213,-2.284866,0.204884,-0.060855,-2.201769,0.260000,0.260000,0.360000,0.100000,-0.700000,0.204884
38,-1.639070,-1.294362,-2.306884,0.210402,-0.061617,-2.251116,0.240000,0.260000,0.360000,0.100000,-0.700000,0.210402
39,-1.640940,-1.295508,-2.329395,0.215904,-0.062311,-2.299608,0.240000,0.260000,0.320000,0.100000,-0.700000,0.215904
40,-1.642877,-1.296646,-2.352391,0.221389,-0.062936,-2.347219,0.240000,0.240000,0.300000,0.100000,-0.700000,0.221389
41,-1.644883,-1.297774,-2.375863,0.226853,-0.063490,-2.393925,0.240000,0.240000,0.300000,0.100000,-0.700000,0.226853
42,-1.646959,-1.298889,-2.399802,0.232296,-0.063973,-2.439703,0.220000,0.240000,0.280000,0.100000,-0.700000,0.232296
43,-1.649103,-1.299987,-2.424199,0.237714,-0.064384,-2.484528,0.220000,0.260000,0.280000,0.100000,-0.700000,0.237714
44,-1.651318,-1.301064,-2.449045,0.243106,-0.064721,-2.528378,0.220000,0.260000,0.280000,0.100000,-0.700000,0.243106
45,-1.653602,-1.302118,-2.474328,0.248470,-0.064984,-2.571229,0.220000,0.260000,0.300000,0.100000,-0.700000,0.248470
46,-1.655956,-1.303146,-2.500041,0.253801,-0.065172,-2.613062,0.220000,0.260000,0.300000,0.100000,-0.700000,0.253801
47,-1.658380,-1.304142,-2.526171,0.259099,-0.065285,-2.653854,0.220000,0.240000,0.280000,0.100000,-0.700000,0.259099
48,-1.660872,-1.305105,-2.552710,0.264361,-0.065322,-2.693586,0.200000,0.240000,0.260000,0.100000,-0.700000,0.264361
49,-1.663433,-1.306030,-2.579646,0.269583,-0.065283,-2.732239,0.200000,0.240000,0.260000,0.100000,-0.700000,0.269583
50,-1.666062,-1.306914,-2.606968,0.274764,-0.065168,-2.769795,0.200000,0.220000,0.240000,0.100000,-0.700000,0.274764
51,-1.668759,-1.307753,-2.634666,0.279901,-0.064977,-2.806238,0.200000,0.220000,0.240000,0.100000,-0.700000,0.279901
52,-1.671521,-1.308544,-2.662728,0.284991,-0.064709,-2.841551,0.200000,0.220000,0.220000,0.100000,-0.700000,0.284991
53,-1.674349,-1.309283,-2.691144,0.290031,-0.064366,-2.875720,0.200000,0.220000,0.220000,0.100000,-0.700000,0.290031
54,-1.677240,-1.309966,-2.719901,0.295020,-0.063947,-2.908733,0.180000,0.200000,0.220000,0.100000,-1.000000,0.295020
55,-1.680193,-1.310590,-2.748989,0.296237,-0.063703,-2.951249,0.180000,0.200000,0.240000,0.100000,-1.000000,0.296237
56,-1.683174,-1.311135,-2.778501,0.297479,-0.063431,-2.987027,0.180000,0.200000,0.240000,0.100000,-1.000000,0.297479
57,-1.686180,-1.311599,-2.808371,0.298736,-0.063130,-3.017165,0.180000,0.200000,0.240000,0.100000,-1.000000,0.298736
58,-1.689210,-1.311979,-2.838543,0.300003,-0.062800,-3.042532,0.180000,0.180000,0.220000,0.100000,-1.000000,0.300003
59,-1.692260,-1.312275,-2.868968,0.301273,-0.062443,-3.063824,0.180000,0.180000,0.220000,0.100000,-1.000000,0.301273
60,-1.695330,-1.312485,-2.899606,0.302542,-0.062059,-3.081607,0.180000,0.180000,0.200000,0.100000,-1.000000,0.302542
61,-1.698416,-1.312608,-2.930423,0.303805,-0.061652,-3.096346,0.180000,0.180000,0.200000,0.100000,-1.000000,0.303805
62,-1.701516,-1.312642,-2.961386,0.305058,-0.061223,-3.108426,0.180000,0.180000,0.200000,0.100000,-1.000000,0.305058
63,-1.704627,-1.312586,-2.992470,0.306299,-0.060774,-3.118172,0.160000,0.160000,0.180000,0.100000,-1.000000,0.306299
64,-1.707746,-1.312440,-3.023652,0.307524,-0.060309,-3.125859,0.160000,0.160000,0.180000,0.100000,-1.000000,0.307524
65,-1.710871,-1.312203,-3.054911,0.308730,-0.059829,-3.131724,0.160000,0.160000,0.180000,0.100000,-1.000000,0.308730
66,-1.713998,-1.311874,-3.086228,0.309917,-0.059337,-3.135968,0.160000,0.160000,0.180000,0.100000,-1.000000,0.309917
67,-1.717126,-1.311453,-3.117588,0.311081,-0.058835,-3.138769,0.160000,0.160000,0.160000,0.100000,-1.000000,0.311081
68,-1.720250,-1.310940,-3.148975,0.312223,-0.058325,-3.140283,0.160000,0.160000,0.160000,0.100000,-1.000000,0.312223
69,-1.723367,-1.310334,-3.180378,0.313339,-0.057810,-3.140647,0.160000,0.160000,0.160000,0.100000,-1.000000,0.313339
70,-1.726476,-1.309634,-3.211785,0.314431,-0.057291,-3.139983,0.160000,0.140000,0.160000,0.100000,-1.000000,0.314431
71,-1.729572,-1.308842,-3.243184,0.315496,-0.056769,-3.138400,0.160000,0.140000,0.160000,0.100000,-1.000000,0.315496
72,-1.732654,-1.307958,-3.274568,0.316535,-0.056248,-3.135997,0.160000,0.140000,0.140000,0.100000,-1.000000,0.316535
73,-1.735716,-1.306980,-3.305928,0.317546,-0.055728,-3.132863,0.160000,0.140000,0.140000,0.100000,-1.000000,0.317546
74,-1.738758,-1.305911,-3.337257,0.318530,-0.055210,-3.129079,0.160000,0.140000,0.140000,0.100000,-1.000000,0.318530
75,-1.741775,-1.304750,-3.368548,0.319487,-0.054697,-3.124718,0.160000,0.140000,0.140000,0.100000,-1.000000,0.319487
76,-1.744765,-1.303498,-3.399795,0.320416,-0.054189,-3.119848,0.160000,0.140000,0.140000,0.100000,-1.000000,0.320416
77,-1.747725,-1.302156,-3.430993,0.321318,-0.053687,-3.114531,0.160000,0.140000,0.140000,0.100000,-1.000000,0.321318
78,-1.750651,-1.300725,-3.462139,0.322192,-0.053193,-3.108825,0.160000,0.140000,0.120000,0.100000,-1.000000,0.322192
79,-1.753541,-1.299205,-3.493227,0.323040,-0.052707,-3.102782,0.160000,0.140000,0.120000,0.100000,-1.000000,0.323040
80,-1.756392,-1.297597,-3.524255,0.323861,-0.052229,-3.096450,0.160000,0.140000,0.120000,0.100000,-1.000000,0.323861
81,-1.759202,-1.295904,-3.555219,0.324656,-0.051762,-3.089874,0.160000,0.140000,0.120000,0.100000,-1.000000,0.324656
82,-1.761966,-1.294125,-3.586118,0.325426,-0.051304,-3.083097,0.160000,0.140000,0.120000,0.100000,-1.000000,0.325426
83,-1.764684,-1.292262,-3.616949,0.326170,-0.050858,-3.076155,0.160000,0.140000,0.120000,0.100000,-1.000000,0.326170
84,-1.767351,-1.290317,-3.647711,0.326889,-0.050422,-3.069084,0.180000,0.140000,0.120000,0.100000,-1.000000,0.326889
85,-1.769966,-1.288291,-3.678401,0.327585,-0.049998,-3.061917,0.180000,0.140000,0.120000,0.100000,-1.000000,0.327585
86,-1.772525,-1.286187,-3.709021,0.328257,-0.049586,-3.054684,0.180000,0.140000,0.120000,0.100000,-1.000000,0.328257
87,-1.775027,-1.284004,-3.739567,0.328906,-0.049186,-3.047413,0.180000,0.140000,0.120000,0.100000,-1.000000,0.328906
88,-1.777468,-1.281746,-3.770042,0.329534,-0.048797,-3.040128,0.180000,0.140000,0.120000,0.100000,-1.000000,0.329534
89,-1.779847,-1.279414,-3.800443,0.330139,-0.048421,-3.032853,0.200000,0.140000,0.120000,0.100000,-0.700000,0.330139
90,-1.782161,-1.277010,-3.830771,0.333938,-0.048533,-3.045985,0.200000,0.140000,0.100000,0.100000,-0.700000,0.333938
91,-1.784430,-1.274512,-3.861231,0.337724,-0.048496,-3.061151,0.200000,0.140000,0.100000,0.100000,-0.700000,0.337724
92,-1.786650,-1.271921,-3.891843,0.341491,-0.048318,-3.077709,0.200000,0.140000,0.100000,0.100000,-0.700000,0.341491
93,-1.788818,-1.269239,-3.922620,0.345235,-0.048007,-3.095133,0.220000,0.140000,0.100000,0.100000,-0.700000,0.345235
94,-1.790932,-1.266468,-3.953571,0.348951,-0.047571,-3.112991,0.220000,0.140000,0.100000,0.100000,-0.700000,0.348951
95,-1.792988,-1.263608,-3.984701,0.352635,-0.047018,-3.130937,0.240000,0.140000,0.100000,0.100000,-0.700000,0.352635
96,-1.794982,-1.260663,-4.016010,0.356281,-0.046354,-3.148695,0.260000,0.140000,0.100000,0.100000,-0.700000,0.356281
97,-1.796912,-1.257632,-4.047497,0.359884,-0.045587,-3.166045,0.280000,0.140000,0.100000,0.100000,-0.700000,0.359884
98,-1.798774,-1.254518,-4.079158,0.363440,-0.044724,-3.182815,0.300000,0.140000,0.100000,0.100000,-0.700000,0.363440
99,-1.800564,-1.251324,-4.110986,0.366946,-0.043771,-3.198871,0.320000,0.160000,0.100000,0.100000,-0.700000,0.366946
100,-1.802279,-1.248051,-4.142975,0.370397,-0.042735,-3.214114,0.340000,0.160000,0.100000,0.100000,-0.700000,0.370397
101,-1.803916,-1.244701,-4.175116,0.373788,-0.041621,-3.228465,0.340000,0.160000,0.100000,0.100000,-0.700000,0.373788
102,-1.805472,-1.241277,-4.207400,0.377118,-0.040436,-3.241871,0.320000,0.160000,0.120000,0.100000,-0.700000,0.377118
103,-1.806942,-1.237780,-4.239819,0.380383,-0.039184,-3.254293,0.320000,0.180000,0.120000,0.100000,-0.700000,0.380383
104,-1.808325,-1.234215,-4.272362,0.383579,-0.037872,-3.265705,0.380000,0.180000,0.120000,0.100000,-0.700000,0.383579
105,-1.809616,-1.230583,-4.305019,0.386705,-0.036504,-3.276095,0.560000,0.200000,0.120000,0.100000,-0.500000,0.386705
106,-1.810813,-1.226888,-4.337780,0.392577,-0.033225,-3.205855,0.840000,0.200000,0.120000,0.100000,-0.500000,0.392577
107,-1.811940,-1.223113,-4.369839,0.398141,-0.030349,-3.149821,0.820000,0.220000,0.120000,0.100000,-0.500000,0.398141
108,-1.812992,-1.219261,-4.401337,0.403451,-0.027781,-3.105074,1.000000,0.240000,0.120000,0.100000,-0.500000,0.403451
109,-1.813962,-1.215335,-4.432388,0.408548,-0.025449,-3.069408,1.000000,0.260000,0.120000,0.100000,-0.500000,0.408548
110,-1.814847,-1.211338,-4.463082,0.413463,-0.023298,-3.041122,1.000000,0.280000,0.140000,0.100000,-0.500000,0.413463
111,-1.815641,-1.207274,-4.493493,0.418220,-0.021283,-3.018882,1.000000,0.300000,0.140000,0.100000,-0.500000,0.418220
112,-1.816341,-1.203146,-4.523682,0.422836,-0.019369,-3.001625,1.000000,0.300000,0.140000,0.100000,-0.500000,0.422836
113,-1.816944,-1.198956,-4.553698,0.427325,-0.017528,-2.988492,1.000000,0.300000,0.140000,0.100000,-0.500000,0.427325
114,-1.817447,-1.194709,-4.583583,0.431698,-0.015739,-2.978781,1.000000,0.280000,0.160000,0.100000,-0.500000,0.431698
115,-1.817845,-1.190407,-4.613371,0.435963,-0.013984,-2.971913,1.000000,0.280000,0.160000,0.100000,-0.500000,0.435963
116,-1.818137,-1.186055,-4.643090,0.440127,-0.012247,-2.967405,1.000000,0.380000,0.180000,0.100000,-0.500000,0.440127
117,-1.818319,-1.181656,-4.672764,0.444194,-0.010519,-2.964851,1.000000,0.640000,0.180000,0.100000,-0.500000,0.444194
118,-1.818390,-1.177213,-4.702412,0.448168,-0.008789,-2.963911,1.000000,0.800000,0.200000,0.100000,-0.500000,0.448168
119,-1.818347,-1.172731,-4.732051,0.452052,-0.007051,-2.964294,1.000000,0.980000,0.220000,0.100000,-0.500000,0.452052
120,-1.818188,-1.168213,-4.761694,0.455848,-0.005298,-2.965753,1.000000,0.980000,0.240000,0.100000,-0.500000,0.455848
121,-1.817910,-1.163662,-4.791352,0.459558,-0.003527,-2.968077,1.000000,1.000000,0.260000,0.100000,-0.500000,0.459558
122,-1.817512,-1.159084,-4.821033,0.463182,-0.001734,-2.971086,0.940000,1.000000,0.260000,0.100000,-0.500000,0.463182
123,-1.816993,-1.154481,-4.850744,0.466721,0.000083,-2.974625,0.800000,1.000000,0.260000,0.100000,-0.500000,0.466721
124,-1.816350,-1.149859,-4.880490,0.470175,0.001926,-2.978560,0.760000,1.000000,0.260000,0.100000,-0.600000,0.470175
125,-1.815582,-1.145220,-4.910275,0.472355,0.003367,-3.001115,0.720000,1.000000,0.240000,0.100000,-0.600000,0.472355
126,-1.814687,-1.140582,-4.940287,0.474481,0.004908,-3.021628,0.700000,1.000000,0.240000,0.100000,-0.600000,0.474481
127,-1.813663,-1.135949,-4.970503,0.476548,0.006539,-3.040183,0.660000,1.000000,0.340000,0.100000,-0.600000,0.476548
128,-1.812509,-1.131324,-5.000905,0.478551,0.008248,-3.056869,0.640000,1.000000,0.500000,0.100000,-0.900000,0.478551
129,-1.811227,-1.126713,-5.031473,0.477710,0.011021,-3.029141,0.600000,1.000000,0.760000,0.100000,-0.900000,0.477710
130,-1.809833,-1.122143,-5.061765,0.476777,0.013568,-2.998853,0.520000,1.000000,0.740000,0.100000,-0.900000,0.476777
131,-1.808328,-1.117616,-5.091753,0.475762,0.015886,-2.966440,0.500000,1.000000,0.940000,0.100000,-0.900000,0.475762
132,-1.806714,-1.113138,-5.121418,0.474675,0.017971,-2.932301,0.480000,1.000000,1.000000,0.100000,-1.000000,0.474675
133,-1.804991,-1.108712,-5.150741,0.472851,0.020543,-2.866009,0.460000,0.960000,1.000000,0.100000,-1.000000,0.472851
134,-1.803170,-1.104343,-5.179401,0.470959,0.022721,-2.798834,0.460000,0.900000,1.000000,0.100000,-1.000000,0.470959
135,-1.801253,-1.100035,-5.207389,0.469013,0.024512,-2.731286,0.440000,0.760000,1.000000,0.100000,-1.000000,0.469013
136,-1.799240,-1.095792,-5.234702,0.467028,0.025928,-2.663844,0.420000,0.740000,1.000000,0.100000,-1.000000,0.467028
137,-1.797135,-1.091615,-5.261340,0.465017,0.026980,-2.596968,0.420000,0.700000,1.000000,0.100000,-1.000000,0.465017
138,-1.794939,-1.087507,-5.287310,0.462992,0.027683,-2.531097,0.400000,0.660000,1.000000,0.100000,-1.000000,0.462992
139,-1.792654,-1.083471,-5.312621,0.460963,0.028053,-2.466654,0.400000,0.640000,1.000000,0.100000,-1.000000,0.460963
140,-1.790281,-1.079509,-5.337288,0.458941,0.028109,-2.404051,0.380000,0.620000,1.000000,0.100000,-1.000000,0.458941
141,-1.787824,-1.075622,-5.361328,0.456932,0.027871,-2.343681,0.380000,0.580000,1.000000,0.100000,-1.000000,0.456932
142,-1.785285,-1.071813,-5.384765,0.454944,0.027360,-2.285928,0.380000,0.560000,1.000000,0.100000,-1.000000,0.454944
143,-1.782666,-1.068084,-5.407624,0.452982,0.026599,-2.231153,0.360000,0.480000,1.000000,0.100000,-1.000000,0.452982
144,-1.779968,-1.064435,-5.429936,0.451051,0.025612,-2.179698,0.360000,0.480000,1.000000,0.100000,-1.000000,0.451051
145,-1.777195,-1.060868,-5.451733,0.449156,0.024424,-2.131881,0.360000,0.460000,1.000000,0.100000,-1.000000,0.449156
146,-1.774349,-1.057385,-5.473052,0.447298,0.023061,-2.087985,0.340000,0.440000,0.960000,0.100000,-1.000000,0.447298
147,-1.771433,-1.053985,-5.493931,0.445480,0.021548,-2.048257,0.340000,0.440000,0.900000,0.100000,-1.000000,0.445480
148,-1.768448,-1.050672,-5.514414,0.443702,0.019910,-2.012901,0.340000,0.420000,0.860000,0.100000,-1.000000,0.443702
149,-1.765397,-1.047444,-5.534543,0.441967,0.018174,-1.982070,0.320000,0.400000,0.820000,0.100000,-1.000000,0.441967
150,-1.762283,-1.044302,-5.554364,0.440274,0.016363,-1.955861,0.320000,0.400000,0.700000,0.100000,-1.000000,0.440274
151,-1.759108,-1.041248,-5.573922,0.438623,0.014501,-1.934313,0.320000,0.380000,0.680000,0.100000,-1.000000,0.438623
152,-1.755874,-1.038281,-5.593265,0.437013,0.012610,-1.917405,0.320000,0.380000,0.660000,0.100000,-1.000000,0.437013
153,-1.752583,-1.035403,-5.612439,0.435446,0.010711,-1.905052,0.300000,0.380000,0.620000,0.100000,-1.000000,0.435446
154,-1.749239,-1.032612,-5.631490,0.433918,0.008822,-1.897112,0.300000,0.360000,0.600000,0.100000,-1.000000,0.433918
155,-1.745842,-1.029910,-5.650461,0.432430,0.006960,-1.893388,0.300000,0.360000,0.580000,0.100000,-1.000000,0.432430
156,-1.742396,-1.027297,-5.669395,0.430982,0.005139,-1.893633,0.300000,0.340000,0.560000,0.100000,-1.000000,0.430982
157,-1.738903,-1.024772,-5.688331,0.429571,0.003371,-1.897559,0.280000,0.340000,0.540000,0.100000,-1.000000,0.429571
158,-1.735364,-1.022337,-5.707307,0.428197,0.001666,-1.904844,0.280000,0.320000,0.520000,0.100000,-1.000000,0.428197
159,-1.731781,-1.019991,-5.726355,0.426860,0.000033,-1.915147,0.280000,0.320000,0.500000,0.100000,-0.700000,0.426860
160,-1.728158,-1.017735,-5.745507,0.427900,-0.003257,-2.002350,0.280000,0.320000,0.420000,0.100000,-0.700000,0.427900
161,-1.724466,-1.015572,-5.765530,0.429039,-0.006086,-2.089315,0.280000,0.300000,0.420000,0.100000,-0.700000,0.429039
162,-1.720708,-1.013502,-5.786423,0.430272,-0.008474,-2.174980,0.260000,0.300000,0.400000,0.100000,-0.700000,0.430272
163,-1.716884,-1.011525,-5.808173,0.431593,-0.010446,-2.258455,0.260000,0.300000,0.380000,0.100000,-0.700000,0.431593
164,-1.712999,-1.009644,-5.830758,0.432992,-0.012025,-2.339017,0.260000,0.280000,0.360000,0.100000,-0.700000,0.432992
165,-1.709052,-1.007860,-5.854148,0.434463,-0.013239,-2.416108,0.260000,0.280000,0.360000,0.100000,-0.700000,0.434463
166,-1.705046,-1.006173,-5.878309,0.435995,-0.014112,-2.489315,0.260000,0.280000,0.340000,0.100000,-0.700000,0.435995
167,-1.700983,-1.004585,-5.903202,0.437578,-0.014671,-2.558355,0.260000,0.260000,0.340000,0.100000,-0.700000,0.437578
168,-1.696865,-1.003098,-5.928786,0.439202,-0.014939,-2.623055,0.240000,0.260000,0.320000,0.100000,-0.700000,0.439202
169,-1.692694,-1.001714,-5.955016,0.440856,-0.014942,-2.683336,0.240000,0.260000,0.320000,0.100000,-0.700000,0.440856
170,-1.688472,-1.000435,-5.981850,0.442530,-0.014702,-2.739191,0.240000,0.260000,0.300000,0.100000,-0.700000,0.442530
171,-1.684203,-0.999262,-6.009242,0.444213,-0.014242,-2.790676,0.240000,0.240000,0.280000,0.100000,-0.700000,0.444213
172,-1.679888,-0.998197,-6.037148,0.445897,-0.013584,-2.837890,0.240000,0.240000,0.280000,0.100000,-0.700000,0.445897
173,-1.675530,-0.997243,-6.065527,0.447571,-0.012746,-2.880966,0.240000,0.240000,0.280000,0.100000,-0.700000,0.447571
174,-1.671132,-0.996401,-6.094337,0.449227,-0.011750,-2.920062,0.220000,0.240000,0.260000,0.100000,-0.700000,0.449227
175,-1.666698,-0.995673,-6.123538,0.450857,-0.010612,-2.955352,0.220000,0.220000,0.260000,0.100000,-0.700000,0.450857
176,-1.662230,-0.995061,-6.153091,0.452454,-0.009350,-2.987020,0.220000,0.220000,0.240000,0.100000,-0.700000,0.452454
177,-1.657731,-0.994567,-6.182961,0.454011,-0.007979,-3.015253,0.220000,0.220000,0.240000,0.100000,-0.700000,0.454011
178,-1.653206,-0.994192,-6.213114,0.455523,-0.006515,-3.040242,0.220000,0.220000,0.240000,0.100000,-0.700000,0.455523
179,-1.648657,-0.993938,-6.243516,0.456984,-0.004973,-3.062174,0.220000,0.200000,0.220000,0.100000,-0.700000,0.456984
180,-1.644089,-0.993806,-6.274138,0.458391,-0.003364,-3.081233,0.220000,0.200000,0.220000,0.100000,-0.700000,0.458391
181,-1.639505,-0.993799,-6.304950,0.459738,-0.001703,-3.097596,0.220000,0.200000,0.220000,0.100000,-0.700000,0.459738
182,-1.634909,-0.993916,-6.335926,0.461025,0.000001,-3.111437,0.220000,0.200000,0.200000,0.100000,-0.700000,0.461025
183,-1.630305,-0.994159,-6.367041,0.462248,0.001735,-3.122918,0.220000,0.200000,0.200000,0.100000,-1.000000,0.462248
184,-1.625698,-0.994529,-6.398270,0.460945,0.005056,-3.065190,0.220000,0.200000,0.200000,0.100000,-1.000000,0.460945
185,-1.621113,-0.995008,-6.428922,0.459532,0.008012,-3.005220,0.220000,0.180000,0.200000,0.100000,-1.000000,0.459532
186,-1.616555,-0.995596,-6.458974,0.458024,0.010605,-2.943617,0.220000,0.180000,0.180000,0.100000,-1.000000,0.458024
187,-1.612027,-0.996292,-6.488410,0.456436,0.012837,-2.880939,0.200000,0.180000,0.180000,0.100000,-1.000000,0.456436
188,-1.607532,-0.997097,-6.517219,0.454783,0.014717,-2.817701,0.200000,0.180000,0.180000,0.100000,-1.000000,0.454783
189,-1.603074,-0.998008,-6.545396,0.453078,0.016251,-2.754384,0.200000,0.180000,0.180000,0.100000,-1.000000,0.453078
190,-1.598656,-0.999026,-6.572940,0.451335,0.017451,-2.691443,0.200000,0.180000,0.160000,0.100000,-1.000000,0.451335
191,-1.594281,-1.000148,-6.599855,0.449565,0.018330,-2.629309,0.200000,0.180000,0.160000,0.100000,-1.000000,0.449565
192,-1.589952,-1.001374,-6.626148,0.447779,0.018901,-2.568395,0.200000,0.180000,0.160000,0.100000,-1.000000,0.447779
193,-1.585671,-1.002702,-6.651832,0.445985,0.019182,-2.509094,0.200000,0.160000,0.160000,0.100000,-1.000000,0.445985
194,-1.581442,-1.004130,-6.676923,0.444193,0.019189,-2.451784,0.200000,0.160000,0.160000,0.100000,-1.000000,0.444193
195,-1.577266,-1.005657,-6.701441,0.442409,0.018942,-2.396823,0.200000,0.160000,0.160000,0.100000,-1.000000,0.442409
196,-1.573146,-1.007281,-6.725409,0.440640,0.018461,-2.344551,0.200000,0.160000,0.140000,0.100000,-1.000000,0.440640
197,-1.569085,-1.008999,-6.748854,0.438891,0.017767,-2.295283,0.200000,0.160000,0.140000,0.100000,-1.000000,0.438891
198,-1.565083,-1.010811,-6.771807,0.437166,0.016882,-2.249308,0.200000,0.160000,0.140000,0.100000,-1.000000,0.437166
199,-1.561144,-1.012714,-6.794300,0.435469,0.015830,-2.206885,0.200000,0.160000,0.140000,0.100000,-1.000000,0.435469
200,-1.557268,-1.014706,-6.816369,0.433802,0.014632,-2.168238,0.200000,0.160000,0.140000,0.100000,-1.000000,0.433802
201,-1.553458,-1.016785,-6.838051,0.432168,0.013311,-2.133547,0.200000,0.160000,0.140000,0.100000,-1.000000,0.432168
202,-1.549715,-1.018949,-6.859387,0.430568,0.011890,-2.102950,0.200000,0.160000,0.140000,0.100000,-1.000000,0.430568
203,-1.546040,-1.021195,-6.880416,0.429004,0.010391,-2.076535,0.200000,0.160000,0.140000,0.100000,-1.000000,0.429004
204,-1.542434,-1.023522,-6.901182,0.427475,0.008834,-2.054339,0.220000,0.140000,0.120000,0.100000,-1.000000,0.427475
