boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1123.1305149799998,1283.5421973300001,-160.41168235000032,87.50242238364382,87.50242238364383
1116.5556683500001,1325.51815334,-208.9624849899999,84.23541130210381,84.23541130210381
1113.29531672,1237.0525293199998,-123.75721259999978,89.99579972015995,89.99579972015995
1127.90534063,1315.4278952299999,-187.52255459999992,85.74436840818159,85.74436840818159
1271.9958837400002,1287.8587479199998,-15.862864179999633,98.76827608574158,98.76827608574158
986.7599512300002,1226.07151968,-239.31156844999975,80.48143484219753,80.48143484219753
1107.64161416,1347.8320710100002,-240.19045685000015,82.1794968367229,82.1794968367229
1069.10398285,1317.1285943699997,-248.02461151999978,81.1692941311753,81.1692941311753
1217.79348525,1333.61482031,-115.82133505999991,91.31523335702904,91.31523335702904
1148.3864092000001,1314.1932713,-165.8068621,87.38337307601766,87.38337307601766
1002.6582615599999,1314.0031261299998,-311.3448645699999,76.30562223341337,76.30562223341337
1211.67708623,1287.76561653,-76.0885303,94.09143020101536,94.09143020101536
1172.42050084,1303.7978623299998,-131.37736148999988,89.92348696942814,89.92348696942814
1155.4688393900003,1302.38773249,-146.91889309999965,88.71926620353608,88.71926620353608
1203.2016150299999,1246.79810899,-43.59649396000009,96.50332370207744,96.50332370207744
1075.74097769,1211.70212575,-135.96114806000014,88.77932577894546,88.77932577894546
1156.84558892,1313.2678671900003,-156.42227827000033,88.08908051601863,88.08908051601863
1095.6940172200002,1273.60474775,-177.91073052999968,86.03093064435386,86.03093064435386
1143.6365299000001,1166.5611263899998,-22.924596489999658,98.0348568136381,98.0348568136381
1190.8047146100002,1165.8340734399999,24.970641170000363,102.14186921954682,102.14186921954682
1079.81178798,1342.22347186,-262.41168388000006,80.44947884003545,80.44947884003545
1102.7556937400002,1436.4602420799995,-333.7045483399993,76.7689673153227,76.7689673153227
919.2733355200002,1207.6387671999998,-288.3654316799997,76.12154896711404,76.12154896711404
1115.38280428,1319.8319452399999,-204.4491409599998,84.50945654881671,84.50945654881671
1173.1875213300002,1291.9170795999996,-118.72955826999942,90.8098158817778,90.8098158817778
1162.3231449799998,1327.2571916099998,-164.93404663,87.57331678648276,87.57331678648276
1131.3391202900002,1258.07515829,-126.73603799999978,89.92619501586361,89.92619501586361
1189.8972720500003,1288.8358804999998,-98.93860844999949,92.32341293822324,92.32341293822324
1168.7187235400002,1400.2267679999998,-231.5080444599996,83.46638917704225,83.46638917704223
1166.7868766599997,1263.9928667899999,-97.20599013000015,92.3096092799272,92.30960927992722
1122.72051865,1185.7118598799998,-62.99134122999976,94.68746637683334,94.68746637683334
1026.38111458,1357.8496666,-331.46855202000006,75.58871499744271,75.58871499744271
1138.67628985,1225.09486707,-86.41857721999986,92.9459685496289,92.9459685496289
1173.05220892,1227.1115878799997,-54.05937895999955,95.59458328859934,95.59458328859934
1114.28295482,1370.48466443,-256.2017096100001,81.30575873925906,81.30575873925906
1090.44085126,1227.6294822700004,-137.18863101000034,88.82491557987628,88.82491557987628
1150.45042263,1417.26143528,-266.81101264999984,81.17418522735097,81.17418522735097
1168.6164107900001,1185.7218312399998,-17.105420449999656,98.55738335929,98.55738335929
1165.1905205799999,1189.0995360699999,-23.90901549,97.98931756638139,97.98931756638139
1123.75157442,1186.5477087499999,-62.79613432999986,94.70766039435918,94.70766039435918
1101.5803786099998,1280.1966231699998,-178.61624456000004,86.0477491248404,86.0477491248404
1191.98467842,1246.9791607,-54.99448228000006,95.58978337303338,95.58978337303338
1159.53298335,1233.92823105,-74.39524770000003,93.97086104135131,93.97086104135131
1081.4297962,1313.2285833300002,-231.79878713000016,82.34893832860234,82.34893832860234
1118.0554048200001,1333.4363954200003,-215.38099060000013,83.84767422429921,83.84767422429921
1050.9670394,1237.94505737,-186.9780179700001,84.89609721717112,84.8960972171711
1229.34301385,1330.9606041499999,-101.61759029999985,92.36509405438814,92.36509405438814
1166.1243448900004,1219.5655918199998,-53.44124692999935,95.6180096184702,95.6180096184702
1124.8989629300002,1248.9225941599998,-124.02363122999964,90.069550201915,90.069550201915
1137.2003970199999,1272.3722310100002,-135.17183399000032,89.37639232485435,89.37639232485435
963.3536728800001,1136.5789273999999,-173.2252545199998,84.75906509051121,84.75906509051121
1061.43329556,1450.82150976,-389.3882142,73.1608463494304,73.16084634943041
1098.94917391,1267.06220881,-168.1130349,86.73206147803205,86.73206147803205
1239.7850288900001,1470.1177782799996,-230.33274938999944,84.33236079496413,84.33236079496413
1171.1586634999999,1356.6772580499999,-185.51859455,86.32551747667294,86.32551747667294
1092.48127976,1340.3780350700001,-247.89675531000012,81.50545974165759,81.50545974165759
1119.9920540300002,1247.3355600699997,-127.34350603999951,89.79075798714075,89.79075798714075
1133.88628218,1346.4756994800002,-212.58941730000015,84.21141819476573,84.21141819476573
1119.33111072,1255.43881519,-136.10770447000004,89.15855533354676,89.15855533354676
1099.38392621,1341.4635329399998,-242.0796067299998,81.95406727162762,81.95406727162762
1087.12356837,1333.31093733,-246.18736895999996,81.53563718205159,81.53563718205159
1174.9875114100003,1431.1903640800003,-256.2028526700001,82.09861810838191,82.09861810838191
1143.88536653,1295.23468417,-151.34931763999998,88.31491161487956,88.31491161487956
1171.6973005,1376.2293494199998,-204.53204891999985,85.1382293942359,85.13822939423592
1171.24267682,1255.26769177,-84.02501495000001,93.30620747264514,93.30620747264516
1073.17070269,1340.44583534,-267.27513264999993,80.06072863196249,80.06072863196249
1115.2879371400002,1267.593133,-152.3051958599999,87.98469383472118,87.98469383472118
1018.8714269200002,1279.91762879,-261.0462018699998,79.60445297430697,79.60445297430697
1173.15425266,1286.6575204299997,-113.50326776999964,91.17843979709014,91.17843979709014
1145.2950171100001,1358.2158456700001,-212.92082856000002,84.32349105344392,84.32349105344392
1080.1624334500002,1241.7305337399998,-161.56810028999962,86.98847327178397,86.98847327178397
1177.9728643899998,1187.1369841,-9.16411971000025,99.2280486723318,99.2280486723318
1153.9140789599999,1375.16901651,-221.25493755000002,83.91070952779927,83.91070952779927
1175.12509485,1226.3446654599998,-51.219570609999664,95.82339516348063,95.82339516348063
1188.8911625500002,1319.6513511299997,-130.76018857999952,90.09130794523634,90.09130794523634
1197.65983832,1298.0656071099997,-100.40576878999968,92.26496964097662,92.26496964097662
1096.87249159,1240.19334343,-143.32085183999993,88.44366867478762,88.44366867478762
1109.02651563,1199.5776508899999,-90.55113525999991,92.45141527996812,92.45141527996812
1226.1751971099998,1293.1045260199996,-66.92932890999987,94.82413621147865,94.82413621147865
1088.53629789,1387.9873562799996,-299.4510583899996,78.42551972572932,78.42551972572932
1190.28783156,1187.3735034799997,2.9143280800003595,100.24544324691927,100.24544324691927
1162.2540850000003,1278.98786441,-116.73377940999967,90.87295644796058,90.87295644796058
1147.83704041,1273.03578191,-125.19874149999987,90.1653399473063,90.1653399473063
1079.3097127600001,1282.66860503,-203.35889226999984,84.14564046609347,84.14564046609345
1128.0457388000002,1292.10884444,-164.06310563999978,87.30268689468612,87.30268689468612
1119.8145609,1351.0604392499997,-231.24587834999966,82.88412038188545,82.88412038188544
1178.81164916,1175.20394326,3.607705899999928,100.3069855169131,100.3069855169131
1219.13731083,1228.8332851300001,-9.695974300000216,99.21096096457262,99.21096096457262
966.6570761400002,1363.32449336,-396.6674172199997,70.90440176554097,70.90440176554095
1220.1880805600003,1288.6658740799999,-68.47779351999952,94.68614829512056,94.68614829512056
1217.0688872399999,1326.40681529,-109.33792805000007,91.75683306285674,91.75683306285674
1022.6594551700001,1257.68573731,-235.0262821399998,81.31279737315893,81.31279737315893
1139.55276897,1325.1035880599998,-185.55081908999978,85.99725932659703,85.99725932659703
1056.37348859,1260.09878587,-203.72529727999995,83.83259316138904,83.83259316138904
1078.5249864099999,1302.9816707399998,-224.45668432999992,82.77361152728075,82.77361152728075
1179.01463853,1306.26033872,-127.24570018999998,90.25877947770445,90.25877947770445
1184.5886070400002,1196.7658776199999,-12.177270579999686,98.9824851453639,98.9824851453639
1168.49806659,1212.51197314,-44.01390655,96.37002293379267,96.37002293379267
1182.6103621,1272.7759758299999,-90.1656137299999,92.91583000918907,92.91583000918907
1194.75887352,1349.94909758,-155.19022406,88.50399438481026,88.50399438481026
1085.27091307,1360.1316669199996,-274.8607538499996,79.79160690579184,79.79160690579184
1003.49022455,1322.61707957,-319.12685502,75.8715610172105,75.87156101721048
1102.6093373,1238.5387184499998,-135.9293811499997,89.02501963603432,89.02501963603432
1080.4492050000001,1283.8530804299999,-203.40387542999974,84.1567638438914,84.1567638438914
1089.55989766,1154.71947244,-65.15957477999996,94.35710782270664,94.35710782270664
1094.0443752099998,1379.43137965,-285.3870044400003,79.3112576203384,79.3112576203384
1176.9441915300004,1307.4410680800002,-130.4968765499998,90.01890947623079,90.01890947623079
1189.02268772,1266.78259006,-77.75990234000005,93.86162211652143,93.86162211652143
1149.64366133,1242.98467703,-93.34101570000007,92.49057390449656,92.49057390449656
1076.6132363200002,1243.7125870300001,-167.09935070999995,86.56447217366875,86.56447217366875
1049.7884594700001,1184.16575795,-134.3772984799998,88.65215468545293,88.65215468545293
1018.8021824499998,1445.4192720300002,-426.6170895800004,70.4848898976666,70.4848898976666
1056.25327628,1269.1607065,-212.90743022000015,83.22454917414352,83.22454917414352
1108.9394969300001,1256.80775289,-147.86825595999994,88.23461618374168,88.23461618374168
1097.87917847,1260.73034842,-162.85116994999998,87.08279132376785,87.08279132376786
1071.34109065,1368.2753210199996,-296.93423036999957,78.29864897741152,78.29864897741152
1044.0937594600002,1176.8273562200002,-132.73359675999995,88.72106464398111,88.72106464398111
1128.50387612,1337.9062934500002,-209.40241733000016,84.34849896773986,84.34849896773986
1122.57644913,1321.74233867,-199.16588954000008,84.93156466937344,84.93156466937344
1097.94845482,1290.59128066,-192.6428258399999,85.07328937310939,85.07328937310939
1112.31182093,1236.9674393300002,-124.6556184000001,89.9224818344839,89.9224818344839
1224.4683005400002,1317.0831183099997,-92.61481776999949,92.96818731616293,92.96818731616293
1167.27819864,1275.4772586,-108.19905995999989,91.51697458888744,91.51697458888744
1168.5632620800002,1311.03191336,-142.4686512799999,89.13309051990414,89.13309051990414
1085.92497869,1334.8294687400003,-248.90449005000028,81.35308697634977,81.35308697634977
1172.71473761,1229.34486341,-56.63012580000009,95.39347114991659,95.39347114991659
1095.8662957599997,1325.2681010400001,-229.40180528000042,82.69015868562911,82.69015868562913
1198.6253601199999,1238.37195558,-39.74659546000021,96.79041540944905,96.79041540944905
1133.5745282900002,1328.7066201500002,-195.13209185999995,85.31413263840206,85.31413263840206
1210.71328816,1324.21347215,-113.50018398999987,91.42886049892542,91.42886049892542
1141.56865633,1353.6548135599996,-212.08615722999957,84.33233087893134,84.33233087893134
1155.58928159,1316.0710109799998,-160.48172938999983,87.8059976968493,87.8059976968493
1178.64404151,1437.22096265,-258.57692113999997,82.0085478948744,82.0085478948744
1123.51896617,1283.5500857700001,-160.0311196,87.53214842379933,87.53214842379933
1190.8022433699998,1259.65965393,-68.85741056000029,94.53364959771692,94.53364959771692
1177.0579562900002,1315.38881503,-138.3308587399997,89.4836525018768,89.4836525018768
1104.41320473,1280.9113965400002,-176.4981918100002,86.22088988459645,86.22088988459645
1193.96227889,1373.6059604299999,-179.64368153999976,86.92174563047446,86.92174563047446
1229.34203926,1277.61897308,-48.27693381999984,96.22133555956695,96.22133555956695
1126.5767803200001,1355.1969581600001,-228.62017784,83.13011430084629,83.13011430084629
1193.6626689700001,1249.14655574,-55.4838867699998,95.55825643395936,95.55825643395936
1111.9970018699998,1273.3447399299998,-161.34773805999998,87.32882517982759,87.32882517982759
1051.6052138999999,1284.7406508499998,-233.13543694999998,81.85350196588278,81.85350196588278
1139.94856222,1253.93892947,-113.99036724999996,90.90941635425737,90.90941635425737
1072.5274065800002,1318.6621566599997,-246.13475007999955,81.33451022031095,81.33451022031095
1120.0206424,1217.35877973,-97.33813732999988,92.00415366851927,92.00415366851927
1216.22937343,1331.8252983399998,-115.5959249099999,91.32048887687598,91.32048887687598
1198.78191915,1384.96843374,-186.1865145899999,86.55662395949216,86.55662395949216
1178.86891358,1186.00272537,-7.133811789999982,99.3984995449505,99.3984995449505
1181.47237295,1256.17725443,-74.70488148000004,94.05299839520673,94.05299839520673
1139.66948137,1232.6149007899999,-92.94541941999978,92.45949246918646,92.45949246918646
1164.00738905,1219.23509149,-55.22770244000003,95.47029913874054,95.47029913874054
1112.2691839200002,1343.4748232499999,-231.2056393299997,82.790474720569,82.790474720569
1094.6874695200001,1218.8029850199998,-124.11551549999967,89.8166055527044,89.8166055527044
1137.15499025,1242.1937998599997,-105.03880960999959,91.54408840055088,91.54408840055088
1106.6221034599998,1255.28056056,-148.65845710000008,88.15735208759376,88.15735208759376
1149.9321524900001,1231.2717457699998,-81.33959327999969,93.3938552915358,93.3938552915358
1080.8846182400002,1232.6724511099999,-151.78783286999965,87.68628010358167,87.68628010358167
1187.90795352,1372.9407678599998,-185.03281433999973,86.52288440466299,86.52288440466299
1245.82587738,1365.0921845100002,-119.26630713000009,91.26313164170588,91.26313164170588
1109.84247828,1286.15818753,-176.31570925000005,86.29128897522278,86.29128897522278
1130.99276893,1151.99353509,-21.000766160000012,98.17700659593031,98.17700659593031
1114.2148098500002,1255.4379471399998,-141.2231372899996,88.75108581736609,88.75108581736609
1115.4204639999998,1307.36920333,-191.94873933000008,85.31793935170818,85.31793935170819
1115.0273124599998,1423.4320957299997,-308.4047832699998,78.33372001410183,78.33372001410183
1147.1758852500002,1213.9303579399996,-66.75447268999937,94.50096356406479,94.50096356406479
1157.19443333,1155.32897642,1.8654569100001481,100.1614654308923,100.1614654308923
1187.63536112,1302.25598645,-114.62062532999994,91.19830305849005,91.19830305849005
1119.42177414,1277.36249149,-157.9407173499999,87.63540354423846,87.63540354423846
1161.9113081900002,1320.7424464600003,-158.8311382700001,87.97410208964534,87.97410208964534
1124.52287221,1290.3853573599997,-165.86248514999966,87.14628275933495,87.14628275933495
1172.3782145599998,1301.76692256,-129.38870800000018,90.06053190032284,90.06053190032284
1146.7597516,1323.5160121699998,-176.75626056999977,86.6449473263119,86.6449473263119
1119.1243209499999,1326.4062064399998,-207.28188548999992,84.3726692107139,84.3726692107139
1148.67695569,1328.24070505,-179.56374935999997,86.48108368631569,86.48108368631569
1146.2562668,1279.5282446899998,-133.2719778899998,89.58428792462581,89.58428792462581
1161.6147515700002,1229.67771247,-68.06296089999978,94.46497564282232,94.46497564282232
1101.5763626100002,1266.1656503699999,-164.5892877599997,87.00096723427117,87.00096723427117
1177.75102665,1308.1533092,-130.40228254999988,90.03157492069892,90.03157492069892
1209.39606079,1318.2837823600003,-108.88772157000017,91.74019107061542,91.74019107061542
1110.1680110900002,1361.06844145,-250.90043035999975,81.56592110146161,81.56592110146161
1229.2078413699999,1214.2982138500001,14.90962751999973,101.22783903903868,101.22783903903868
1209.9127489700002,1187.69532669,22.217422280000164,101.87063313130298,101.87063313130298
1121.5648559899998,1432.94435114,-311.37949515000014,78.26995201158526,78.26995201158526
1118.0795946,1311.5257213800003,-193.4461267800002,85.25029866921297,85.25029866921297
1208.36839145,1163.68275013,44.68564132000006,103.84001922474215,103.84001922474214
1119.63138448,1406.3234089900004,-286.69202451000046,79.61407577536535,79.61407577536535
1035.1806092,1344.4646158900002,-309.2840066900003,76.99574960659992,76.99574960659992
1196.8986370700002,1275.78779308,-78.88915600999985,93.81643589647882,93.81643589647884
1198.6000702299998,1321.69258305,-123.09251282000014,90.68675163963272,90.68675163963272
1300.78947386,1152.58061753,148.20885633000012,112.85887113455146,112.85887113455146
1251.36940664,1361.3940425399999,-110.0246358999998,91.9182373022051,91.9182373022051
1161.1014275500002,1233.3337513899999,-72.23232383999971,94.14332707926042,94.14332707926042
1176.1656383499999,1152.36539213,23.800246219999963,102.06533851003701,102.06533851003701
1079.37466008,1285.0572838099997,-205.6826237299997,83.99428365401876,83.99428365401876
1187.11907388,1245.92517215,-58.80609826999989,95.28012599917838,95.28012599917838
1154.0912744900002,1347.3588826,-193.26760810999986,85.65581816352811,85.65581816352811
1123.57731304,1337.02551099,-213.4481979499999,84.03559272463303,84.03559272463303
1101.96389762,1479.56535346,-377.6014558400002,74.47889307782386,74.47889307782386
1195.49388242,1364.53949629,-169.0456138699999,87.61152650182628,87.61152650182628
1139.6852934400001,1127.94571884,11.739574600000196,101.04079251367463,101.04079251367463
1122.88044337,1386.8643404799996,-263.9838971099996,80.9654131694933,80.9654131694933
1050.99136839,1379.7972049999998,-328.8058366099999,76.16998821141982,76.16998821141982
1144.8499198099998,1304.11777349,-159.26785368000014,87.78731055449254,87.78731055449254
1121.53695193,1278.08341159,-156.54645965999998,87.75146768666309,87.75146768666309
993.2647933199999,1404.73129306,-411.46649974000024,70.70852612362033,70.70852612362033
1148.1745704500001,1286.90828148,-138.73371102999977,89.21961160507492,89.21961160507492
1195.57445678,1225.29504113,-29.72058435000008,97.57441405111777,97.57441405111777
1219.8566602399999,1314.13351214,-94.27685190000011,92.82593046832243,92.82593046832243
1284.02168732,1222.96454277,61.057144549999975,104.99255231159084,104.99255231159084
1149.6202301800001,1303.32404027,-153.70381008999993,88.20678470273914,88.20678470273914
1215.7882550900001,1208.0710571500001,7.7171979400000055,100.63880331329233,100.63880331329233
1241.4607938600002,1322.52072643,-81.05993256999977,93.87080058935543,93.87080058935544
1064.25096152,1315.5636071500003,-251.31264563000036,80.89695973162127,80.89695973162127
1140.3371766100001,1290.5242580699999,-150.18708145999972,88.36232015625906,88.36232015625906
1045.08439815,1298.56730996,-253.48291181000013,80.47980186581101,80.47980186581101
1131.9368541200001,1346.7311418,-214.7942876799998,84.05069274681564,84.05069274681564
1098.0354698200001,1280.24725633,-182.2117865099999,85.76745346579891,85.76745346579891
1061.65120666,1288.3071426899999,-226.6559360299998,82.40668482542604,82.40668482542605
1243.14878361,1349.6710586099998,-106.52227499999981,92.10753803154785,92.10753803154785
1024.5180718799998,1253.5146065600002,-228.99653468000042,81.73164209801816,81.73164209801816
1202.1771920300002,1280.74959233,-78.5724002999998,93.86512392660167,93.86512392660167
1229.2360943899998,1345.4053235699998,-116.16922918,91.3654846502504,91.3654846502504
1180.02201319,1280.7656764199999,-100.74366322999981,92.13410656728412,92.13410656728412
1246.7994400400003,1320.10664424,-73.30720419999966,94.44687256746568,94.44687256746568
1203.0616220900001,1294.7001649200001,-91.63854283,92.92202586259326,92.92202586259326
1125.1808979500001,1226.63915221,-101.45825425999988,91.72876113751909,91.72876113751909
1138.2139565900002,1279.08028743,-140.86633083999982,88.98690471393033,88.98690471393033
1042.4259811099998,1126.7876128599999,-84.36163175000002,92.51308491616497,92.51308491616497
1134.90810711,1257.38646648,-122.47835937000013,90.25929078806828,90.25929078806828
1145.9131044700002,1380.7806652600002,-234.86756078999997,82.99023395248842,82.99023395248842
1214.5740630200003,1420.9212910499998,-206.34722802999954,85.47792693868935,85.47792693868934
1175.69848567,1272.2427437000001,-96.54425803000004,92.41149077028923,92.41149077028923
1091.94225989,1213.8260889099997,-121.88382901999967,89.95870741833785,89.95870741833785
1025.46842545,1392.39720941,-366.9287839599999,73.64769323866437,73.64769323866437
1134.69332916,1337.1890600299998,-202.49573086999976,84.8566117594877,84.8566117594877
1172.50668686,1325.0514606,-152.54477373999998,88.48763400698975,88.48763400698975
1062.2575153900002,1359.38433188,-297.1268164899998,78.142545156521,78.142545156521
1153.57804284,1348.5451568,-194.96711396,85.54241116977923,85.54241116977923
1207.39963857,1171.2043000499998,36.19533852000018,103.09043763914245,103.09043763914245
1087.6803290799999,1351.83540067,-264.15507159000003,80.45952403235786,80.45952403235788
1205.9427613399998,1283.39751275,-77.4547514100002,93.96486664182214,93.96486664182214
1164.4396572000003,1322.76999956,-158.3303423599998,88.0303951244233,88.0303951244233
1148.33906483,1440.7173200400002,-292.37825521000013,79.70606369874955,79.70606369874955
1169.36804925,1300.08675606,-130.71870680999996,89.9453858597751,89.9453858597751
1178.0102698500002,1287.08097128,-109.07070142999987,91.52573118056985,91.52573118056985
1097.78135475,1339.4185208899999,-241.63716613999986,81.95954719370016,81.95954719370016
1111.8378401700002,1352.75085609,-240.9130159199999,82.19088054275298,82.19088054275298
1096.2934148900001,1166.0251351299999,-69.73172023999973,94.01970693948846,94.01970693948846
1147.7304427699999,1203.00747323,-55.277030460000105,95.40509666896875,95.40509666896875
1103.27004169,1239.95351153,-136.68346984000004,88.97672625876562,88.97672625876562
1201.65582128,1260.87447401,-59.21865273000003,95.30336651659978,95.30336651659978
1172.3182966,1274.1219984999998,-101.80370189999985,92.0098937134865,92.0098937134865
1185.7476684599999,1169.1490368700001,16.59863158999974,101.41971904920155,101.41971904920155
1130.6443059900002,1457.69296721,-327.04866121999976,77.56395423612659,77.56395423612659
1146.4976790599999,1200.6164907199998,-54.11881165999989,95.49241476538897,95.49241476538897
1140.97105005,1319.1656099,-178.1945598499999,86.49187346056512,86.49187346056512
1231.86499768,1272.2609366200004,-40.395938940000406,96.82486997932045,96.82486997932045
1153.5203224200002,1392.3774140099997,-238.85709158999953,82.84537732466521,82.84537732466521
1164.87319095,1151.61080943,13.262381519999963,101.15163746392449,101.15163746392449
1131.92380005,1132.19730396,-0.2735039100000449,99.97584308768062,99.97584308768062
1087.1115281700002,1249.1276832800002,-162.01615511,87.0296561929864,87.0296561929864
1108.0905875100002,1243.8018495699998,-135.71126205999963,89.08899660288196,89.08899660288196
1052.60764572,1169.73139443,-117.12374870999997,89.98712445714314,89.98712445714314
1012.3404911699998,1193.82005172,-181.4795605500002,84.79841578397573,84.79841578397573
1114.05127863,1158.9364152100002,-44.88513658000011,96.1270406218216,96.1270406218216
963.0580421599998,1318.44339221,-355.38535005000017,73.04508087720805,73.04508087720805
1127.17555098,1324.92482915,-197.74927817000003,85.07467942186085,85.07467942186085
1224.60305893,1372.7184675799997,-148.1154086499996,89.21006658334566,89.21006658334566
1110.5306066399999,1231.61896553,-121.08835889000011,90.16835869867492,90.16835869867492
1067.33494798,1320.75772969,-253.42278170999998,80.81231886717923,80.81231886717923
1095.09107613,1242.9299113299999,-147.83883519999995,88.10561771405078,88.10561771405078
1116.20425521,1382.6077724299998,-266.4035172199999,80.73180821544328,80.73180821544328
1180.78593161,1353.7051308199998,-172.91919920999976,87.2262285727428,87.2262285727428
1137.32863667,1378.64513408,-241.31649741,82.49611220141608,82.49611220141608
1101.1727505400002,1193.3187131599998,-92.14596261999964,92.27817668458496,92.27817668458496
1218.4401087000003,1311.4666208099998,-93.02651210999943,92.90668091479571,92.90668091479571
1185.6748175999999,1201.85255295,-16.177735350000148,98.65393343715158,98.65393343715158
1138.00860356,1363.85626939,-225.8476658300001,83.44050829263607,83.44050829263607
1219.2001054700002,1173.34616543,45.853940040000225,103.90796351417708,103.90796351417708
1176.79850923,1268.21942339,-91.42091415999994,92.79139615165109,92.79139615165109
1149.00327023,1163.52994969,-14.526679459999968,98.75149930916086,98.75149930916086
1187.44123611,1235.3305158899998,-47.8892797799997,96.12336300577036,96.12336300577036
1098.4274626699998,1388.7238029000002,-290.2963402300004,79.09617883528823,79.09617883528823
1138.1438475199998,1283.4100699599999,-145.2662224400001,88.68123089882506,88.68123089882506
1079.4925694800002,1107.90594299,-28.41337350999993,97.43539840274542,97.43539840274542
1115.6905970500002,1289.1651590799997,-173.47456202999956,86.54365107463826,86.54365107463826
1036.52848825,1104.40892753,-67.88043928000002,93.85368611318509,93.85368611318509
1211.71895264,1242.05600683,-30.33705418999989,97.55751318594508,97.55751318594508
1138.95904138,1322.0776428499998,-183.11860146999993,86.14917947819981,86.14917947819983
1172.45802939,1254.7498196,-82.29179020999982,93.44157784089313,93.44157784089313
1174.5447014200001,1222.61220929,-48.06750786999987,96.06845837913612,96.06845837913612
1198.74687569,1270.3210195,-71.5741438099999,94.36566484287793,94.36566484287793
1208.86279997,1266.71990585,-57.85710588000006,95.4325257215267,95.4325257215267
1112.2969548699998,1285.7976528600002,-173.5006979900004,86.50637620903392,86.50637620903392
1244.45677023,1230.62928764,13.827482590000045,101.12361071923756,101.12361071923756
1111.48763145,1340.9978419899999,-229.5102105399999,82.88511708569092,82.88511708569092
1226.8990704900002,1308.1470636400002,-81.24799314999996,93.78907804724015,93.78907804724015
1158.5231516,1303.3872392800001,-144.86408768000024,88.88556805573575,88.88556805573575
1083.2230270700002,1244.2611698199999,-161.03814274999968,87.05752886483663,87.05752886483663
1060.4752281899998,1258.9686328,-198.4934046100002,84.233649716233,84.23364971623302
1144.74674809,1253.3748006399999,-108.6280525499999,91.3331548955243,91.3331548955243
1210.76350655,1347.8939016600002,-137.1303951100001,89.8263212749077,89.8263212749077
1124.4982863999999,1336.4357231299998,-211.93743672999994,84.14159146886378,84.14159146886378
1138.23358718,1256.43858942,-118.20500223999989,90.59205891673815,90.59205891673815
1187.7023457,1216.85682164,-29.154475939999884,97.60411616046106,97.60411616046106
1103.5105601900002,1281.1105506499998,-177.59999045999962,86.13702850469147,86.13702850469147
1207.4334337400003,1306.80333753,-99.36990378999963,92.39595576960956,92.39595576960956
1142.33980289,1388.30172761,-245.96192471999984,82.28325155631478,82.28325155631478
1147.34371618,1322.43214281,-175.08842662999996,86.76012016329554,86.76012016329554
1082.18671142,1288.76119383,-206.57448240999997,83.97108142307634,83.97108142307634
1148.9304769399998,1338.90222008,-189.97174314000017,85.8113803763318,85.8113803763318
1115.56645885,1285.71168989,-170.14523104,86.76645531203368,86.76645531203368
1062.11303317,1333.5841523800002,-271.4711192100001,79.64349540855632,79.6434954085563
1212.49318582,1257.6470317199999,-45.15384589999985,96.4096567032607,96.4096567032607
1094.27493982,1265.6117898999996,-171.33685007999952,86.46213227094405,86.46213227094405
1158.2623440399998,1242.59819863,-84.33585459000028,93.21294247142939,93.21294247142939
1107.9323422,1176.5398046,-68.60746240000003,94.16870877366318,94.16870877366318
1106.8861535600001,1119.81433728,-12.928183719999879,98.84550650142575,98.84550650142575
1157.0736811499999,1338.81568992,-181.7420087700002,86.42516590309305,86.42516590309305
1131.3231891799999,1275.41211546,-144.08892628000012,88.70255938975208,88.70255938975208
1200.49643825,1326.89745147,-126.4010132200001,90.47394257333397,90.47394257333397
1130.95892944,1256.5354777299997,-125.57654828999966,90.0061279195347,90.0061279195347
1182.58578442,1284.94210009,-102.35631566999996,92.03416903665693,92.03416903665693
1161.3979794000002,1291.88328205,-130.48530264999977,89.89960591153856,89.89960591153856
1114.67461071,1271.5753286,-156.9007178899999,87.66091836157696,87.66091836157696
1251.60462195,1257.1876129499997,-5.582990999999765,99.55591425317188,99.55591425317188
1111.4262193700001,1285.79988337,-174.37366399999996,86.4385067804659,86.4385067804659
1137.40820411,1320.1873654199999,-182.77916130999984,86.15505903952875,86.15505903952875
1025.58453555,1231.80813871,-206.22360316000004,83.25846398644794,83.25846398644794
1125.76887648,1375.97179062,-250.20291414000008,81.81627589710536,81.81627589710536
1154.4668327000002,1170.31720152,-15.850368819999858,98.64563480743396,98.64563480743396
1176.2485594500001,1313.91906888,-137.6705094299998,89.52214693502,89.52214693502
1193.45397597,1186.6432258099999,6.810750160000225,100.57395095778273,100.57395095778273
1235.26298398,1331.00731472,-95.74433074000012,92.80662625357986,92.80662625357986
1086.35693472,1275.7165633799998,-189.35962865999977,85.15660656170418,85.15660656170418
1190.9443522600002,1282.56317809,-91.61882582999988,92.85658380069518,92.85658380069518
1096.88755111,1162.1485460800002,-65.26099497000018,94.38445324479994,94.38445324479994
1158.2029080700001,1177.3654558399999,-19.16254776999972,98.37242143678081,98.37242143678081
1164.26636278,1390.3297290600003,-226.0633662800003,83.7403055149485,83.7403055149485
1171.6360278,1288.9647949699997,-117.32876716999976,90.89744206918154,90.89744206918154
1129.8500994400001,1316.19925062,-186.3491511799998,85.84187378223932,85.84187378223932
