step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,0.019160,1.658052,-1.963317,-1.120662,0.000000,0.000000,0.180000,0.140000,0.140000,-0.800000,-0.800000,-1.120662
21,0.023447,1.668406,-1.963317,-1.176769,0.000000,0.000000,0.200000,0.160000,0.140000,-0.800000,-0.800000,-1.176769
22,0.027948,1.679279,-1.963317,-1.232887,0.000000,0.000000,0.200000,0.160000,0.160000,-0.800000,-0.800000,-1.232887
23,0.032664,1.690670,-1.963317,-1.289017,0.000000,0.000000,0.220000,0.180000,0.160000,-0.800000,-0.800000,-1.289017
24,0.037595,1.702580,-1.963317,-1.345159,0.000000,0.000000,0.220000,0.180000,0.180000,-0.800000,-0.800000,-1.345159
25,0.042740,1.715008,-1.963317,-1.401313,0.000000,0.000000,0.240000,0.200000,0.180000,-0.800000,-0.800000,-1.401313
26,0.048100,1.727956,-1.963317,-1.457481,0.000000,0.000000,0.260000,0.200000,0.200000,-0.800000,-0.800000,-1.457481
27,0.053676,1.741422,-1.963317,-1.513662,0.000000,0.000000,0.280000,0.220000,0.200000,-0.800000,-0.800000,-1.513662
28,0.059466,1.755407,-1.963317,-1.569858,0.000000,0.000000,0.280000,0.240000,0.220000,-0.800000,-0.800000,-1.569858
29,0.065471,1.769912,-1.963317,-1.626068,0.000000,0.000000,0.300000,0.240000,0.220000,-0.800000,-0.800000,-1.626068
30,0.071691,1.784936,-1.963317,-1.682294,0.000000,0.000000,0.320000,0.260000,0.240000,-0.800000,-0.800000,-1.682294
31,0.078126,1.800480,-1.963317,-1.738535,0.000000,0.000000,0.340000,0.280000,0.260000,-0.800000,-0.800000,-1.738535
32,0.084776,1.816543,-1.963317,-1.794793,0.000000,0.000000,0.360000,0.280000,0.260000,-0.800000,-0.800000,-1.794793
33,0.091641,1.833126,-1.963317,-1.851068,0.000000,0.000000,0.380000,0.300000,0.280000,-0.800000,-0.800000,-1.851068
34,0.098722,1.850229,-1.963317,-1.907361,0.000000,0.000000,0.380000,0.320000,0.300000,-0.800000,-0.800000,-1.907361
35,0.106018,1.867852,-1.963317,-1.963671,0.000000,0.000000,0.400000,0.320000,0.300000,-0.800000,-0.800000,-1.963671
36,0.113530,1.885995,-1.963317,-2.020001,0.000000,0.000000,0.420000,0.340000,0.320000,-0.800000,-0.800000,-2.020001
37,0.121256,1.904659,-1.963317,-2.076349,0.000000,0.000000,0.440000,0.360000,0.340000,-0.800000,-0.800000,-2.076349
38,0.129199,1.923843,-1.963317,-2.132717,0.000000,0.000000,0.460000,0.380000,0.340000,-0.800000,-0.800000,-2.132717
39,0.137357,1.943548,-1.963317,-2.189105,0.000000,0.000000,0.460000,0.400000,0.360000,-0.800000,-0.800000,-2.189105
40,0.145731,1.963775,-1.963317,-2.245514,0.000000,0.000000,0.480000,0.420000,0.380000,-0.800000,-0.800000,-2.245514
