step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-1.606780,0.199492,-2.605465,0.232450,-0.054592,-2.959370,0.120000,0.140000,0.260000,0.000000,-0.800000,0.232450
35,-1.609057,0.198774,-2.635059,0.229420,-0.057383,-2.900940,0.120000,0.140000,0.240000,0.000000,-0.800000,0.229420
36,-1.611341,0.198163,-2.664068,0.226550,-0.059941,-2.854789,0.120000,0.140000,0.240000,0.000000,-0.800000,0.226550
37,-1.613629,0.197654,-2.692616,0.223847,-0.062235,-2.820015,0.120000,0.140000,0.160000,0.000000,-0.800000,0.223847
38,-1.615916,0.197243,-2.720816,0.221311,-0.064255,-2.795131,0.120000,0.120000,0.160000,0.000000,-0.800000,0.221311
39,-1.618198,0.196926,-2.748768,0.218942,-0.066007,-2.778304,0.120000,0.120000,0.160000,0.000000,-0.800000,0.218942
40,-1.620474,0.196697,-2.776551,0.216737,-0.067508,-2.767617,0.120000,0.120000,0.140000,0.000000,-0.800000,0.216737
41,-1.622739,0.196554,-2.804227,0.214688,-0.068780,-2.761290,0.120000,0.120000,0.140000,0.000000,-0.800000,0.214688
42,-1.624993,0.196493,-2.831840,0.212787,-0.069850,-2.757809,0.120000,0.120000,0.140000,0.000000,-0.800000,0.212787
43,-1.627232,0.196509,-2.859418,0.211024,-0.070743,-2.755982,0.100000,0.120000,0.140000,0.000000,-0.800000,0.211024
44,-1.629456,0.196601,-2.886978,0.209388,-0.071486,-2.754928,0.100000,0.100000,0.120000,0.000000,-0.800000,0.209388
45,-1.631662,0.196766,-2.914527,0.207866,-0.072099,-2.754038,0.100000,0.100000,0.120000,0.000000,-0.800000,0.207866
46,-1.633850,0.197000,-2.942067,0.206448,-0.072602,-2.752919,0.100000,0.100000,0.120000,0.000000,-0.800000,0.206448
47,-1.636017,0.197303,-2.969597,0.205121,-0.073012,-2.751343,0.100000,0.100000,0.120000,0.000000,-0.800000,0.205121
48,-1.638163,0.197671,-2.997110,0.203876,-0.073343,-2.749196,0.100000,0.100000,0.120000,0.000000,-0.800000,0.203876
49,-1.640286,0.198103,-3.024602,0.202703,-0.073609,-2.746442,0.100000,0.100000,0.100000,0.000000,-0.800000,0.202703
50,-1.642386,0.198598,-3.052066,0.201593,-0.073818,-2.743095,0.100000,0.100000,0.100000,0.000000,-0.800000,0.201593
51,-1.644459,0.199153,-3.079497,0.200538,-0.073981,-2.739200,0.100000,0.100000,0.100000,0.000000,-0.800000,0.200538
52,-1.646507,0.199767,-3.106889,0.199532,-0.074105,-2.734814,0.100000,0.100000,0.100000,0.000000,-0.800000,0.199532
53,-1.648527,0.200438,-3.134237,0.198570,-0.074195,-2.730003,0.100000,0.100000,0.100000,0.000000,-0.800000,0.198570
54,-1.650518,0.201165,-3.161537,0.197645,-0.074258,-2.724829,0.100000,0.080000,0.100000,0.000000,-0.800000,0.197645
55,-1.652479,0.201947,-3.188786,0.196754,-0.074297,-2.719353,0.100000,0.080000,0.100000,0.000000,-0.800000,0.196754
56,-1.654409,0.202782,-3.215979,0.195892,-0.074317,-2.713631,0.100000,0.080000,0.080000,0.000000,-0.800000,0.195892
57,-1.656308,0.203669,-3.243116,0.195057,-0.074321,-2.707710,0.100000,0.080000,0.080000,0.000000,-0.800000,0.195057
58,-1.658173,0.204606,-3.270193,0.194246,-0.074310,-2.701635,0.100000,0.080000,0.080000,0.000000,-0.800000,0.194246
59,-1.660004,0.205592,-3.297209,0.193456,-0.074289,-2.695440,0.100000,0.080000,0.080000,0.000000,-0.800000,0.193456
60,-1.661800,0.206626,-3.324163,0.192685,-0.074257,-2.689157,0.100000,0.080000,0.080000,0.000000,-0.800000,0.192685
61,-1.663560,0.207706,-3.351055,0.191933,-0.074217,-2.682812,0.100000,0.080000,0.080000,0.000000,-0.800000,0.191933
62,-1.665283,0.208831,-3.377883,0.191196,-0.074171,-2.676427,0.100000,0.080000,0.080000,0.000000,-0.800000,0.191196
63,-1.666968,0.209999,-3.404647,0.190474,-0.074119,-2.670020,0.100000,0.080000,0.080000,0.000000,-0.800000,0.190474
64,-1.668615,0.211210,-3.431348,0.189767,-0.074061,-2.663606,0.100000,0.080000,0.080000,0.000000,-0.800000,0.189767
65,-1.670222,0.212462,-3.457984,0.189072,-0.074000,-2.657197,0.100000,0.080000,0.080000,0.000000,-0.800000,0.189072
66,-1.671788,0.213754,-3.484556,0.188389,-0.073935,-2.650803,0.100000,0.080000,0.080000,0.000000,-0.800000,0.188389
67,-1.673314,0.215084,-3.511064,0.187718,-0.073867,-2.644432,0.100000,0.080000,0.080000,0.000000,-0.800000,0.187718
68,-1.674798,0.216450,-3.537508,0.187058,-0.073797,-2.638092,0.100000,0.080000,0.080000,0.000000,-0.800000,0.187058
69,-1.676239,0.217853,-3.563889,0.186408,-0.073725,-2.631786,0.100000,0.080000,0.060000,0.000000,-0.800000,0.186408
70,-1.677637,0.219289,-3.590207,0.185768,-0.073650,-2.625519,0.100000,0.080000,0.060000,0.000000,-0.800000,0.185768
71,-1.678991,0.220759,-3.616462,0.185138,-0.073574,-2.619294,0.100000,0.080000,0.060000,0.000000,-0.800000,0.185138
72,-1.680302,0.222259,-3.642655,0.184516,-0.073497,-2.613114,0.100000,0.080000,0.060000,0.000000,-0.800000,0.184516
73,-1.681567,0.223790,-3.668786,0.183904,-0.073419,-2.606981,0.100000,0.080000,0.060000,0.000000,-0.800000,0.183904
74,-1.682787,0.225350,-3.694856,0.183299,-0.073339,-2.600895,0.100000,0.080000,0.060000,0.000000,-0.800000,0.183299
75,-1.683961,0.226937,-3.720865,0.182703,-0.073259,-2.594859,0.100000,0.080000,0.060000,0.000000,-0.800000,0.182703
76,-1.685089,0.228550,-3.746813,0.182115,-0.073178,-2.588872,0.100000,0.080000,0.060000,0.000000,-0.800000,0.182115
77,-1.686170,0.230188,-3.772702,0.181535,-0.073096,-2.582935,0.100000,0.080000,0.060000,0.000000,-0.800000,0.181535
78,-1.687205,0.231850,-3.798531,0.180962,-0.073014,-2.577048,0.100000,0.080000,0.060000,0.000000,-0.800000,0.180962
79,-1.688192,0.233533,-3.824302,0.180396,-0.072931,-2.571211,0.100000,0.080000,0.060000,0.000000,-0.800000,0.180396
80,-1.689131,0.235237,-3.850014,0.179837,-0.072848,-2.565425,0.100000,0.080000,0.060000,0.000000,-0.800000,0.179837
81,-1.690023,0.236960,-3.875668,0.179285,-0.072764,-2.559688,0.120000,0.080000,0.060000,0.000000,-0.800000,0.179285
82,-1.690867,0.238701,-3.901265,0.178740,-0.072680,-2.554000,0.120000,0.080000,0.060000,0.000000,-0.800000,0.178740
83,-1.691662,0.240459,-3.926805,0.178201,-0.072596,-2.548361,0.120000,0.080000,0.060000,0.000000,-0.800000,0.178201
84,-1.692409,0.242233,-3.952289,0.177669,-0.072512,-2.542771,0.120000,0.080000,0.060000,0.000000,-0.800000,0.177669
85,-1.693108,0.244020,-3.977716,0.177143,-0.072427,-2.537229,0.140000,0.080000,0.060000,0.000000,-0.800000,0.177143
86,-1.693758,0.245820,-4.003089,0.176623,-0.072343,-2.531734,0.140000,0.080000,0.060000,0.000000,-0.800000,0.176623
87,-1.694359,0.247631,-4.028406,0.176109,-0.072258,-2.526286,0.140000,0.080000,0.060000,0.000000,-0.800000,0.176109
88,-1.694912,0.249453,-4.053669,0.175601,-0.072173,-2.520885,0.160000,0.080000,0.060000,0.000000,-0.800000,0.175601
89,-1.695416,0.251283,-4.078878,0.175099,-0.072088,-2.515529,0.160000,0.080000,0.060000,0.000000,-0.800000,0.175099
90,-1.695872,0.253121,-4.104033,0.174602,-0.072003,-2.510218,0.180000,0.080000,0.060000,0.000000,-0.800000,0.174602
91,-1.696279,0.254966,-4.129135,0.174111,-0.071917,-2.504952,0.200000,0.080000,0.060000,0.000000,-0.800000,0.174111
92,-1.696637,0.256815,-4.154185,0.173625,-0.071832,-2.499729,0.220000,0.100000,0.060000,0.200000,-0.800000,0.173625
93,-1.696948,0.258668,-4.179182,0.187145,-0.071747,-2.494550,0.240000,0.100000,0.060000,0.200000,-0.800000,0.187145
94,-1.697281,0.260644,-4.204128,0.199957,-0.071858,-2.526040,0.280000,0.100000,0.060000,0.000000,-0.800000,0.199957
95,-1.697626,0.262741,-4.229388,0.198311,-0.072089,-2.576039,0.320000,0.100000,0.060000,0.000000,-0.800000,0.198311
96,-1.697909,0.264832,-4.255148,0.196863,-0.072353,-2.607810,0.400000,0.100000,0.060000,0.000000,-0.600000,0.196863
97,-1.698129,0.266918,-4.281226,0.199522,-0.068390,-2.447216,0.520000,0.100000,0.060000,0.200000,-0.600000,0.199522
98,-1.698341,0.269016,-4.305699,0.215362,-0.065325,-2.336061,0.520000,0.120000,0.080000,0.200000,-0.600000,0.215362
99,-1.698593,0.271253,-4.329059,0.230076,-0.063307,-2.297470,0.520000,0.120000,0.080000,0.200000,-0.600000,0.230076
100,-1.698867,0.273623,-4.352034,0.244061,-0.061984,-2.300279,0.520000,0.120000,0.080000,0.200000,-0.600000,0.244061
101,-1.699147,0.276126,-4.375037,0.257566,-0.061080,-2.327143,0.980000,0.140000,0.080000,0.200000,-0.800000,0.257566
102,-1.699423,0.278758,-4.398308,0.267538,-0.062408,-2.454222,0.980000,0.140000,0.080000,0.400000,-0.800000,0.267538
103,-1.699656,0.281496,-4.422850,0.291621,-0.063427,-2.568418,1.000000,0.160000,0.080000,0.200000,-0.600000,0.291621
104,-1.699881,0.284471,-4.448535,0.304704,-0.062060,-2.609692,1.000000,0.160000,0.080000,0.200000,-0.600000,0.304704
105,-1.700077,0.287575,-4.474631,0.317553,-0.060736,-2.656414,1.000000,0.180000,0.080000,0.200000,-0.600000,0.317553
106,-1.700234,0.290804,-4.501196,0.330207,-0.059376,-2.706448,1.000000,0.200000,0.080000,0.200000,-0.600000,0.330207
107,-1.700346,0.294157,-4.528260,0.342691,-0.057924,-2.758310,1.000000,0.220000,0.080000,0.200000,-0.600000,0.342691
108,-1.700404,0.297632,-4.555843,0.355021,-0.056336,-2.810935,1.000000,0.260000,0.100000,0.400000,-0.600000,0.355021
109,-1.700401,0.301227,-4.583953,0.381206,-0.054579,-2.863537,1.000000,0.320000,0.100000,0.400000,-0.600000,0.381206
110,-1.700348,0.305078,-4.612588,0.407132,-0.052290,-2.928122,1.000000,0.400000,0.100000,0.400000,-0.600000,0.407132
111,-1.700233,0.309181,-4.641869,0.432832,-0.049392,-2.999237,1.000000,0.480000,0.100000,0.200000,-0.600000,0.432832
112,-1.700046,0.313533,-4.671861,0.444316,-0.045822,-3.073264,1.000000,0.480000,0.120000,0.200000,-0.600000,0.444316
113,-1.699768,0.317991,-4.702594,0.455646,-0.041967,-3.139088,1.000000,0.480000,0.120000,0.200000,-0.600000,0.455646
114,-1.699393,0.322552,-4.733985,0.466805,-0.037828,-3.197867,1.000000,0.960000,0.140000,0.200000,-0.600000,0.466805
115,-1.698914,0.327210,-4.765964,0.477776,-0.033407,-3.250477,1.000000,1.000000,0.160000,0.200000,-0.600000,0.477776
116,-1.698324,0.331963,-4.798468,0.488546,-0.028709,-3.297597,1.000000,1.000000,0.160000,0.200000,-0.600000,0.488546
117,-1.697618,0.336806,-4.831444,0.499101,-0.023739,-3.339758,0.900000,1.000000,0.200000,0.200000,-0.600000,0.499101
118,-1.696790,0.341734,-4.864842,0.509428,-0.018501,-3.377388,0.840000,1.000000,0.220000,0.200000,-0.600000,0.509428
119,-1.695833,0.346741,-4.898616,0.519517,-0.013003,-3.410837,0.780000,1.000000,0.280000,0.200000,-0.600000,0.519517
120,-1.694744,0.351822,-4.932724,0.529358,-0.007253,-3.440400,0.660000,1.000000,0.360000,0.200000,-0.600000,0.529358
121,-1.693516,0.356972,-4.967128,0.538940,-0.001260,-3.466329,0.640000,1.000000,0.440000,0.200000,-0.600000,0.538940
122,-1.692146,0.362184,-5.001792,0.548255,0.004967,-3.488842,0.600000,1.000000,0.440000,0.200000,-0.600000,0.548255
123,-1.690629,0.367453,-5.036680,0.557295,0.011416,-3.508137,0.580000,1.000000,0.440000,0.200000,-0.600000,0.557295
124,-1.688961,0.372772,-5.071761,0.566053,0.018077,-3.524392,0.540000,1.000000,0.920000,0.000000,-0.600000,0.566053
125,-1.687139,0.378134,-5.107005,0.560522,0.024937,-3.537769,0.520000,1.000000,0.980000,0.000000,-0.600000,0.560522
126,-1.685215,0.383404,-5.142383,0.554710,0.031431,-3.544019,0.500000,1.000000,1.000000,0.000000,-0.600000,0.554710
127,-1.683188,0.388577,-5.177823,0.548632,0.037535,-3.544245,0.480000,0.880000,1.000000,0.000000,-0.600000,0.548632
128,-1.681061,0.393649,-5.213266,0.542307,0.043231,-3.539361,0.460000,0.820000,1.000000,0.000000,-0.600000,0.542307
129,-1.678836,0.398613,-5.248659,0.535752,0.048506,-3.530127,0.460000,0.760000,1.000000,0.000000,-0.600000,0.535752
130,-1.676516,0.403466,-5.283960,0.528988,0.053347,-3.517175,0.440000,0.720000,1.000000,0.000000,-0.600000,0.528988
131,-1.674103,0.408204,-5.319132,0.522035,0.057746,-3.501034,0.420000,0.600000,1.000000,0.000000,-0.600000,0.522035
132,-1.671601,0.412822,-5.354143,0.514915,0.061696,-3.482149,0.420000,0.580000,1.000000,0.000000,-0.600000,0.514915
133,-1.669013,0.417316,-5.388964,0.507648,0.065195,-3.460893,0.400000,0.540000,1.000000,0.000000,-0.600000,0.507648
134,-1.666342,0.421682,-5.423573,0.500255,0.068240,-3.437582,0.400000,0.520000,1.000000,0.000000,-0.600000,0.500255
135,-1.663594,0.425918,-5.457949,0.492757,0.070830,-3.412481,0.380000,0.500000,1.000000,0.000000,-0.400000,0.492757
136,-1.660772,0.430019,-5.492074,0.487338,0.073436,-3.365762,0.380000,0.480000,1.000000,0.000000,-0.400000,0.487338
137,-1.657868,0.434000,-5.525731,0.481832,0.075521,-3.320669,0.360000,0.460000,0.820000,0.000000,-0.600000,0.481832
138,-1.654886,0.437860,-5.558938,0.474126,0.076732,-3.293088,0.360000,0.440000,0.780000,0.000000,-0.600000,0.474126
139,-1.651843,0.441576,-5.591869,0.466393,0.077512,-3.264385,0.360000,0.420000,0.720000,0.000000,-0.600000,0.466393
140,-1.648744,0.445147,-5.624513,0.458651,0.077866,-3.234688,0.340000,0.420000,0.680000,0.000000,-0.600000,0.458651
141,-1.645593,0.448570,-5.656860,0.450917,0.077800,-3.204110,0.340000,0.400000,0.580000,0.000000,-0.600000,0.450917
142,-1.642396,0.451843,-5.688901,0.443207,0.077323,-3.172746,0.340000,0.380000,0.540000,0.000000,-0.600000,0.443207
143,-1.639157,0.454965,-5.720628,0.435536,0.076443,-3.140684,0.320000,0.380000,0.520000,0.000000,-0.600000,0.435536
144,-1.635881,0.457935,-5.752035,0.427919,0.075169,-3.107997,0.320000,0.360000,0.500000,0.000000,-0.600000,0.427919
145,-1.632572,0.460750,-5.783115,0.420370,0.073514,-3.074753,0.320000,0.360000,0.480000,0.000000,-0.600000,0.420370
146,-1.629235,0.463411,-5.813862,0.412902,0.071488,-3.041013,0.320000,0.360000,0.460000,0.000000,-0.600000,0.412902
147,-1.625876,0.465916,-5.844273,0.405529,0.069104,-3.006835,0.320000,0.340000,0.440000,0.000000,-0.600000,0.405529
148,-1.622499,0.468265,-5.874341,0.398262,0.066375,-2.972272,0.300000,0.340000,0.420000,0.000000,-0.600000,0.398262
149,-1.619108,0.470457,-5.904064,0.391113,0.063317,-2.937377,0.300000,0.320000,0.400000,0.000000,-0.600000,0.391113
150,-1.615709,0.472493,-5.933437,0.384092,0.059944,-2.902206,0.300000,0.320000,0.400000,0.000000,-0.600000,0.384092
151,-1.612306,0.474372,-5.962459,0.377209,0.056275,-2.866818,0.300000,0.320000,0.380000,0.000000,-0.600000,0.377209
152,-1.608904,0.476096,-5.991128,0.370474,0.052327,-2.831278,0.300000,0.300000,0.360000,0.000000,-0.600000,0.370474
153,-1.605507,0.477664,-6.019440,0.363896,0.048120,-2.795662,0.300000,0.300000,0.360000,0.000000,-0.600000,0.363896
154,-1.602119,0.479077,-6.047397,0.357483,0.043676,-2.760060,0.300000,0.300000,0.340000,0.000000,-0.600000,0.357483
155,-1.598745,0.480337,-6.074998,0.351243,0.039018,-2.724578,0.300000,0.300000,0.340000,0.000000,-0.600000,0.351243
156,-1.595389,0.481444,-6.102243,0.345183,0.034171,-2.689349,0.300000,0.300000,0.340000,0.200000,-0.600000,0.345183
157,-1.592055,0.482402,-6.129137,0.353311,0.029164,-2.654534,0.280000,0.280000,0.320000,0.200000,-0.600000,0.353311
158,-1.588609,0.483232,-6.155682,0.361612,0.024462,-2.626092,0.280000,0.280000,0.320000,0.200000,-0.600000,0.361612
159,-1.585053,0.483934,-6.181943,0.370071,0.020097,-2.604672,0.280000,0.280000,0.300000,0.200000,-0.600000,0.370071
160,-1.581392,0.484508,-6.207990,0.378674,0.016096,-2.590706,0.280000,0.280000,0.300000,0.200000,-0.600000,0.378674
161,-1.577628,0.484953,-6.233897,0.387405,0.012487,-2.584369,0.280000,0.280000,0.300000,0.200000,-0.600000,0.387405
162,-1.573764,0.485269,-6.259741,0.396251,0.009291,-2.585563,0.280000,0.260000,0.280000,0.000000,-0.600000,0.396251
163,-1.569805,0.485455,-6.285596,0.391197,0.006525,-2.593935,0.280000,0.260000,0.280000,0.000000,-0.600000,0.391197
164,-1.565893,0.485510,-6.311536,0.386254,0.003763,-2.601912,0.280000,0.260000,0.280000,0.000000,-0.600000,0.386254
165,-1.562031,0.485439,-6.337555,0.381426,0.001013,-2.609507,0.280000,0.260000,0.280000,0.000000,-0.600000,0.381426
166,-1.558222,0.485241,-6.363650,0.376714,-0.001718,-2.616722,0.280000,0.260000,0.260000,0.200000,-0.600000,0.376714
167,-1.554468,0.484922,-6.389817,0.386121,-0.004423,-2.623561,0.280000,0.260000,0.260000,0.200000,-0.600000,0.386121
168,-1.550634,0.484467,-6.416053,0.395611,-0.006660,-2.638270,0.280000,0.260000,0.260000,0.200000,-0.600000,0.395611
169,-1.546721,0.483876,-6.442435,0.405168,-0.008426,-2.659835,0.280000,0.260000,0.260000,0.200000,-0.600000,0.405168
170,-1.542734,0.483151,-6.469034,0.414778,-0.009723,-2.687142,0.280000,0.240000,0.240000,0.200000,-0.600000,0.414778
171,-1.538676,0.482289,-6.495905,0.424424,-0.010554,-2.719054,0.280000,0.240000,0.240000,0.200000,-0.600000,0.424424
172,-1.534549,0.481290,-6.523096,0.434093,-0.010927,-2.754477,0.280000,0.240000,0.240000,0.200000,-0.600000,0.434093
173,-1.530359,0.480152,-6.550640,0.443768,-0.010852,-2.792398,0.280000,0.240000,0.240000,0.200000,-0.600000,0.443768
174,-1.526108,0.478875,-6.578564,0.453433,-0.010338,-2.831909,0.280000,0.240000,0.240000,0.200000,-0.600000,0.453433
175,-1.521800,0.477456,-6.606883,0.463073,-0.009398,-2.872218,0.280000,0.240000,0.220000,0.200000,-0.600000,0.463073
176,-1.517439,0.475894,-6.635606,0.472672,-0.008044,-2.912648,0.300000,0.240000,0.220000,0.200000,-0.600000,0.472672
177,-1.513031,0.474187,-6.664732,0.482214,-0.006289,-2.952628,0.300000,0.240000,0.220000,0.200000,-0.600000,0.482214
178,-1.508579,0.472333,-6.694258,0.491684,-0.004144,-2.991690,0.300000,0.240000,0.220000,0.000000,-0.600000,0.491684
179,-1.504088,0.470330,-6.724175,0.487066,-0.001624,-3.029451,0.300000,0.240000,0.220000,0.000000,-0.600000,0.487066
180,-1.499691,0.468236,-6.754470,0.482369,0.000773,-3.059630,0.300000,0.240000,0.220000,-0.200000,-0.600000,0.482369
181,-1.495389,0.466053,-6.785066,0.463594,0.003020,-3.083145,0.300000,0.240000,0.200000,0.000000,-0.600000,0.463594
182,-1.491311,0.463849,-6.815898,0.458767,0.004602,-3.094648,0.320000,0.240000,0.200000,0.000000,-0.600000,0.458767
183,-1.487335,0.461559,-6.846844,0.453889,0.005990,-3.101852,0.320000,0.240000,0.200000,0.000000,-0.600000,0.453889
184,-1.483466,0.459185,-6.877863,0.448965,0.007176,-3.105263,0.320000,0.240000,0.200000,0.000000,-0.600000,0.448965
185,-1.479707,0.456729,-6.908915,0.444003,0.008150,-3.105327,0.340000,0.240000,0.200000,0.000000,-0.600000,0.444003
186,-1.476061,0.454194,-6.939968,0.439010,0.008908,-3.102438,0.340000,0.240000,0.200000,0.000000,-0.600000,0.439010
187,-1.472530,0.451584,-6.970993,0.433995,0.009448,-3.096947,0.340000,0.240000,0.200000,0.000000,-0.600000,0.433995
188,-1.469116,0.448902,-7.001962,0.428967,0.009767,-3.089163,0.320000,0.240000,0.200000,0.000000,-0.600000,0.428967
189,-1.465824,0.446151,-7.032854,0.423933,0.009866,-3.079366,0.320000,0.240000,0.200000,0.000000,-0.600000,0.423933
190,-1.462654,0.443335,-7.063648,0.418904,0.009748,-3.067803,0.320000,0.240000,0.200000,0.000000,-0.600000,0.418904
191,-1.459608,0.440457,-7.094326,0.413887,0.009416,-3.054702,0.320000,0.260000,0.200000,0.000000,-0.600000,0.413887
192,-1.456690,0.437520,-7.124873,0.408892,0.008874,-3.040267,0.340000,0.260000,0.200000,0.000000,-0.600000,0.408892
193,-1.453899,0.434530,-7.155275,0.403927,0.008130,-3.024688,0.360000,0.260000,0.200000,0.000000,-0.600000,0.403927
194,-1.451239,0.431490,-7.185522,0.399000,0.007191,-3.008140,0.400000,0.260000,0.200000,0.000000,-0.600000,0.399000
195,-1.448710,0.428403,-7.215604,0.394120,0.006065,-2.990788,0.420000,0.280000,0.200000,0.000000,-0.600000,0.394120
196,-1.446312,0.425274,-7.245512,0.389293,0.004763,-2.972785,0.460000,0.280000,0.200000,0.000000,-0.400000,0.389293
197,-1.444048,0.422107,-7.275239,0.387078,0.005160,-2.874546,0.520000,0.300000,0.200000,0.000000,-0.400000,0.387078
198,-1.441888,0.418895,-7.303985,0.384800,0.005044,-2.785180,0.560000,0.300000,0.200000,0.000000,-0.400000,0.384800
199,-1.439833,0.415641,-7.331837,0.382490,0.004501,-2.703547,0.560000,0.300000,0.200000,0.000000,-0.400000,0.382490
200,-1.437887,0.412348,-7.358872,0.380173,0.003602,-2.628797,0.540000,0.300000,0.220000,0.000000,-0.600000,0.380173
201,-1.436049,0.409020,-7.385160,0.375372,0.000755,-2.631219,0.580000,0.280000,0.220000,0.000000,-0.600000,0.375372
202,-1.434346,0.405675,-7.411472,0.370692,-0.002083,-2.633561,0.740000,0.280000,0.220000,0.200000,-0.600000,0.370692
203,-1.432777,0.402316,-7.437808,0.380137,-0.004902,-2.635842,0.820000,0.280000,0.220000,0.200000,-0.600000,0.380137
204,-1.431286,0.398819,-7.464166,0.389667,-0.007259,-2.646547,0.800000,0.280000,0.220000,0.200000,-0.600000,0.389667
205,-1.429872,0.395187,-7.490632,0.399267,-0.009149,-2.664689,1.000000,0.300000,0.240000,0.400000,-0.400000,0.399267
206,-1.428538,0.391423,-7.517279,0.425494,-0.008621,-2.605792,1.000000,0.320000,0.240000,0.400000,-0.400000,0.425494
207,-1.427214,0.387378,-7.543337,0.451554,-0.007714,-2.574994,1.000000,0.340000,0.240000,0.400000,-0.600000,0.451554
