step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-0.307786,-1.772395,-0.841492,0.311554,-0.045034,-3.063870,0.160000,0.200000,0.320000,-0.200000,-1.000000,0.311554
24,-0.306046,-1.775018,-0.872131,0.291090,-0.045583,-3.032576,0.160000,0.200000,0.300000,-0.200000,-1.000000,0.291090
25,-0.304523,-1.777540,-0.902457,0.270704,-0.046936,-2.992785,0.160000,0.180000,0.280000,-0.200000,-1.000000,0.270704
26,-0.303214,-1.779955,-0.932385,0.250441,-0.049026,-2.946575,0.160000,0.180000,0.260000,0.000000,-0.800000,0.250441
27,-0.302115,-1.782259,-0.961851,0.246701,-0.051967,-2.904211,0.140000,0.180000,0.240000,0.000000,-1.000000,0.246701
28,-0.301130,-1.784580,-0.990893,0.240733,-0.054624,-2.864943,0.140000,0.160000,0.240000,0.000000,-1.000000,0.240733
29,-0.300268,-1.786893,-1.019542,0.234892,-0.057266,-2.835189,0.140000,0.160000,0.220000,0.000000,-1.000000,0.234892
30,-0.299526,-1.789194,-1.047894,0.229195,-0.059854,-2.814685,0.140000,0.160000,0.200000,0.000000,-1.000000,0.229195
31,-0.298900,-1.791478,-1.076041,0.223654,-0.062358,-2.802813,0.140000,0.160000,0.200000,0.000000,-1.000000,0.223654
32,-0.298386,-1.793743,-1.104069,0.218284,-0.064756,-2.798644,0.140000,0.140000,0.200000,0.000000,-1.000000,0.218284
33,-0.297983,-1.795983,-1.132055,0.213101,-0.067033,-2.801013,0.140000,0.140000,0.180000,0.000000,-1.000000,0.213101
34,-0.297684,-1.798197,-1.160066,0.208116,-0.069181,-2.808626,0.140000,0.140000,0.180000,0.000000,-1.000000,0.208116
35,-0.297487,-1.800382,-1.188152,0.203344,-0.071195,-2.820162,0.120000,0.140000,0.180000,0.000000,-1.000000,0.203344
36,-0.297389,-1.802534,-1.216353,0.198795,-0.073075,-2.834358,0.120000,0.140000,0.160000,0.000000,-1.000000,0.198795
37,-0.297384,-1.804652,-1.244697,0.194478,-0.074819,-2.850077,0.120000,0.140000,0.160000,0.000000,-1.000000,0.194478
38,-0.297470,-1.806734,-1.273198,0.190401,-0.076430,-2.866350,0.120000,0.120000,0.160000,0.000000,-1.000000,0.190401
39,-0.297642,-1.808778,-1.301861,0.186566,-0.077908,-2.882388,0.120000,0.120000,0.140000,0.000000,-1.000000,0.186566
40,-0.297898,-1.810784,-1.330685,0.182975,-0.079256,-2.897587,0.120000,0.120000,0.140000,0.000000,-1.000000,0.182975
41,-0.298232,-1.812750,-1.359661,0.179625,-0.080476,-2.911510,0.120000,0.120000,0.140000,0.000000,-1.000000,0.179625
42,-0.298643,-1.814675,-1.388776,0.176511,-0.081571,-2.923868,0.120000,0.120000,0.140000,0.000000,-1.000000,0.176511
43,-0.299125,-1.816558,-1.418015,0.173626,-0.082547,-2.934495,0.120000,0.120000,0.140000,0.000000,-1.000000,0.173626
44,-0.299677,-1.818400,-1.447360,0.170959,-0.083407,-2.943323,0.120000,0.120000,0.120000,0.000000,-1.000000,0.170959
45,-0.300294,-1.820199,-1.476793,0.168497,-0.084159,-2.950361,0.120000,0.120000,0.120000,0.000000,-1.000000,0.168497
46,-0.300974,-1.821956,-1.506297,0.166228,-0.084808,-2.955668,0.120000,0.120000,0.120000,0.000000,-1.000000,0.166228
47,-0.301713,-1.823669,-1.535853,0.164138,-0.085362,-2.959343,0.120000,0.120000,0.120000,0.000000,-1.000000,0.164138
48,-0.302509,-1.825339,-1.565447,0.162212,-0.085828,-2.961507,0.120000,0.100000,0.120000,0.000000,-1.000000,0.162212
49,-0.303359,-1.826966,-1.595062,0.160435,-0.086215,-2.962292,0.120000,0.100000,0.120000,0.000000,-1.000000,0.160435
50,-0.304259,-1.828549,-1.624685,0.158794,-0.086531,-2.961836,0.120000,0.100000,0.120000,0.000000,-1.000000,0.158794
51,-0.305209,-1.830088,-1.654303,0.157274,-0.086781,-2.960275,0.120000,0.100000,0.100000,0.000000,-1.000000,0.157274
52,-0.306205,-1.831583,-1.683906,0.155865,-0.086975,-2.957738,0.120000,0.100000,0.100000,0.000000,-1.000000,0.155865
53,-0.307245,-1.833033,-1.713483,0.154553,-0.087118,-2.954349,0.120000,0.100000,0.100000,0.000000,-1.000000,0.154553
54,-0.308327,-1.834439,-1.743027,0.153328,-0.087217,-2.950220,0.120000,0.100000,0.100000,0.000000,-1.000000,0.153328
55,-0.309449,-1.835800,-1.772529,0.152181,-0.087277,-2.945457,0.120000,0.100000,0.100000,0.000000,-1.000000,0.152181
56,-0.310609,-1.837117,-1.801983,0.151102,-0.087303,-2.940152,0.120000,0.100000,0.100000,0.000000,-1.000000,0.151102
57,-0.311805,-1.838387,-1.831385,0.150085,-0.087300,-2.934389,0.120000,0.100000,0.100000,0.000000,-1.000000,0.150085
58,-0.313035,-1.839613,-1.860729,0.149122,-0.087273,-2.928243,0.120000,0.100000,0.100000,0.000000,-1.000000,0.149122
59,-0.314298,-1.840792,-1.890011,0.148206,-0.087224,-2.921779,0.120000,0.100000,0.100000,0.000000,-1.000000,0.148206
60,-0.315591,-1.841925,-1.919229,0.147334,-0.087156,-2.915055,0.120000,0.100000,0.100000,0.000000,-0.800000,0.147334
61,-0.316914,-1.843013,-1.948380,0.151224,-0.083595,-2.759333,0.120000,0.100000,0.100000,0.000000,-0.800000,0.151224
62,-0.318248,-1.844110,-1.975973,0.154078,-0.080549,-2.655686,0.120000,0.100000,0.100000,0.000000,-0.800000,0.154078
63,-0.319596,-1.845209,-2.002530,0.156139,-0.078083,-2.583325,0.120000,0.100000,0.100000,0.000000,-0.800000,0.156139
64,-0.320958,-1.846300,-2.028363,0.157604,-0.076132,-2.530809,0.120000,0.100000,0.100000,0.000000,-0.800000,0.157604
65,-0.322338,-1.847378,-2.053671,0.158624,-0.074601,-2.491507,0.140000,0.100000,0.100000,0.000000,-0.800000,0.158624
66,-0.323735,-1.848436,-2.078586,0.159311,-0.073403,-2.461352,0.140000,0.100000,0.100000,0.200000,-0.800000,0.159311
67,-0.325151,-1.849471,-2.103200,0.173749,-0.072462,-2.437723,0.140000,0.100000,0.100000,0.200000,-0.800000,0.173749
68,-0.326657,-1.850601,-2.127577,0.187154,-0.072067,-2.460264,0.140000,0.100000,0.100000,0.200000,-0.800000,0.187154
69,-0.328258,-1.851809,-2.152180,0.199909,-0.072031,-2.505626,0.140000,0.100000,0.100000,0.000000,-1.000000,0.199909
70,-0.329958,-1.853084,-2.177236,0.194999,-0.073120,-2.602894,0.140000,0.100000,0.100000,0.000000,-1.000000,0.194999
71,-0.331670,-1.854269,-2.203265,0.190402,-0.074393,-2.675387,0.140000,0.100000,0.080000,0.000000,-1.000000,0.190402
72,-0.333396,-1.855365,-2.230019,0.186110,-0.075738,-2.730663,0.160000,0.100000,0.080000,0.000000,-0.800000,0.186110
73,-0.335134,-1.856372,-2.257325,0.185916,-0.075387,-2.701054,0.160000,0.100000,0.080000,0.000000,-0.800000,0.185916
74,-0.336896,-1.857333,-2.284336,0.185624,-0.075061,-2.679021,0.160000,0.100000,0.080000,0.000000,-0.800000,0.185624
75,-0.338678,-1.858245,-2.311126,0.185262,-0.074764,-2.661906,0.160000,0.100000,0.080000,0.000000,-0.800000,0.185262
76,-0.340480,-1.859108,-2.337745,0.184848,-0.074499,-2.648033,0.180000,0.120000,0.080000,0.000000,-0.800000,0.184848
77,-0.342299,-1.859922,-2.364225,0.184396,-0.074263,-2.636338,0.180000,0.120000,0.080000,0.000000,-0.800000,0.184396
78,-0.344134,-1.860686,-2.390589,0.183917,-0.074053,-2.626145,0.200000,0.120000,0.100000,0.000000,-0.800000,0.183917
79,-0.345984,-1.861400,-2.416850,0.183417,-0.073866,-2.617014,0.200000,0.120000,0.100000,0.000000,-0.800000,0.183417
80,-0.347847,-1.862063,-2.443020,0.182903,-0.073698,-2.608655,0.220000,0.120000,0.100000,0.000000,-0.800000,0.182903
81,-0.349721,-1.862675,-2.469107,0.182379,-0.073545,-2.600872,0.220000,0.120000,0.100000,0.000000,-0.800000,0.182379
82,-0.351606,-1.863235,-2.495116,0.181849,-0.073406,-2.593530,0.240000,0.120000,0.100000,0.000000,-0.800000,0.181849
83,-0.353500,-1.863745,-2.521051,0.181314,-0.073277,-2.586535,0.260000,0.120000,0.100000,0.000000,-0.800000,0.181314
84,-0.355401,-1.864203,-2.546916,0.180778,-0.073157,-2.579816,0.300000,0.140000,0.100000,0.200000,-0.800000,0.180778
85,-0.357308,-1.864610,-2.572714,0.194242,-0.073044,-2.573323,0.320000,0.140000,0.100000,0.200000,-0.800000,0.194242
86,-0.359338,-1.865041,-2.598448,0.207036,-0.073078,-2.602111,0.360000,0.140000,0.100000,0.200000,-0.800000,0.207036
87,-0.361488,-1.865485,-2.624469,0.219389,-0.073193,-2.649163,0.420000,0.140000,0.100000,0.200000,-0.600000,0.219389
88,-0.363757,-1.865934,-2.650960,0.235320,-0.069543,-2.544481,0.480000,0.160000,0.100000,0.200000,-0.600000,0.235320
89,-0.366161,-1.866429,-2.676405,0.250167,-0.066940,-2.502346,0.580000,0.160000,0.100000,0.200000,-0.800000,0.250167
90,-0.368697,-1.866953,-2.701429,0.260814,-0.067640,-2.609644,0.680000,0.160000,0.100000,0.200000,-0.600000,0.260814
91,-0.371344,-1.867452,-2.727525,0.274924,-0.065587,-2.598788,0.680000,0.180000,0.100000,0.200000,-0.600000,0.274924
92,-0.374125,-1.867958,-2.753513,0.288534,-0.063914,-2.611541,0.680000,0.180000,0.100000,0.200000,-0.600000,0.288534
93,-0.377038,-1.868458,-2.779628,0.301781,-0.062445,-2.639182,0.940000,0.200000,0.100000,0.200000,-0.600000,0.301781
94,-0.380081,-1.868943,-2.806020,0.314748,-0.061057,-2.676310,0.940000,0.200000,0.120000,0.200000,-0.600000,0.314748
95,-0.383254,-1.869403,-2.832783,0.327492,-0.059662,-2.719451,1.000000,0.220000,0.120000,0.200000,-0.600000,0.327492
96,-0.386556,-1.869830,-2.859978,0.340045,-0.058196,-2.766281,1.000000,0.240000,0.120000,0.200000,-0.400000,0.340045
97,-0.389984,-1.870216,-2.887641,0.355483,-0.052297,-2.630661,1.000000,0.260000,0.120000,0.400000,-0.600000,0.355483
98,-0.393556,-1.870603,-2.913947,0.381229,-0.051352,-2.705181,1.000000,0.300000,0.120000,0.400000,-0.600000,0.381229
99,-0.397386,-1.870963,-2.940999,0.406816,-0.049763,-2.787199,1.000000,0.320000,0.140000,0.400000,-0.600000,0.406816
100,-0.401472,-1.871286,-2.968871,0.432250,-0.047484,-2.872634,1.000000,0.380000,0.140000,0.400000,-0.600000,0.432250
101,-0.405811,-1.871561,-2.997597,0.457530,-0.044472,-2.958731,1.000000,0.440000,0.140000,0.200000,-0.600000,0.457530
102,-0.410403,-1.871777,-3.027185,0.468640,-0.040692,-3.043569,1.000000,0.560000,0.140000,0.200000,-0.800000,0.468640
103,-0.415105,-1.871908,-3.057620,0.477360,-0.036664,-3.122649,1.000000,0.640000,0.160000,0.200000,-0.800000,0.477360
104,-0.419893,-1.871943,-3.088847,0.485959,-0.032297,-3.189242,1.000000,0.640000,0.160000,0.200000,-0.600000,0.485959
105,-0.424763,-1.871877,-3.120739,0.496610,-0.027623,-3.244990,1.000000,0.920000,0.180000,0.200000,-0.600000,0.496610
106,-0.429734,-1.871704,-3.153189,0.507061,-0.022643,-3.294481,1.000000,0.900000,0.200000,0.200000,-0.600000,0.507061
107,-0.434801,-1.871419,-3.186134,0.517295,-0.017367,-3.338345,1.000000,0.980000,0.220000,0.200000,-0.400000,0.517295
108,-0.439961,-1.871015,-3.219517,0.529883,-0.009807,-3.291579,1.000000,1.000000,0.240000,0.200000,-0.400000,0.529883
109,-0.445236,-1.870505,-3.252433,0.542040,-0.002617,-3.256024,1.000000,1.000000,0.280000,0.200000,-0.400000,0.542040
110,-0.450621,-1.869879,-3.284994,0.553812,0.004316,-3.229136,0.720000,1.000000,0.320000,0.000000,-0.600000,0.553812
111,-0.456108,-1.869130,-3.317285,0.548829,0.009734,-3.266456,0.680000,1.000000,0.380000,0.000000,-0.400000,0.548829
112,-0.461529,-1.868267,-3.349949,0.546033,0.016216,-3.239805,0.640000,1.000000,0.480000,0.000000,-0.400000,0.546033
113,-0.466905,-1.867296,-3.382347,0.542950,0.022104,-3.213061,0.620000,1.000000,0.600000,0.000000,-0.400000,0.542950
114,-0.472230,-1.866216,-3.414478,0.539612,0.027437,-3.186345,0.580000,1.000000,0.600000,0.000000,-0.400000,0.539612
115,-0.477501,-1.865026,-3.446342,0.536049,0.032247,-3.159730,0.560000,1.000000,0.640000,0.000000,-0.400000,0.536049
116,-0.482711,-1.863725,-3.477939,0.532288,0.036565,-3.133259,0.540000,1.000000,0.860000,-0.200000,-0.600000,0.532288
117,-0.487856,-1.862314,-3.509271,0.512096,0.039614,-3.141255,0.520000,1.000000,0.940000,-0.200000,-0.600000,0.512096
118,-0.492777,-1.860843,-3.540684,0.491802,0.041886,-3.140843,0.500000,1.000000,0.940000,-0.200000,-0.400000,0.491802
119,-0.497472,-1.859318,-3.572092,0.473690,0.044149,-3.099437,0.480000,1.000000,1.000000,0.000000,-0.600000,0.473690
120,-0.501961,-1.857742,-3.603087,0.467264,0.044732,-3.086765,0.460000,1.000000,1.000000,0.000000,-0.600000,0.467264
121,-0.506344,-1.856062,-3.633954,0.460823,0.045016,-3.072404,0.440000,0.780000,1.000000,0.000000,-0.600000,0.460823
122,-0.510617,-1.854280,-3.664678,0.454380,0.045004,-3.056552,0.440000,0.660000,1.000000,0.000000,-0.600000,0.454380
123,-0.514778,-1.852400,-3.695244,0.447947,0.044697,-3.039386,0.420000,0.620000,1.000000,0.000000,-0.600000,0.447947
124,-0.518824,-1.850425,-3.725638,0.441533,0.044101,-3.021069,0.400000,0.600000,1.000000,0.000000,-0.600000,0.441533
125,-0.522750,-1.848358,-3.755849,0.435151,0.043221,-3.001748,0.400000,0.560000,1.000000,0.000000,-0.600000,0.435151
126,-0.526555,-1.846203,-3.785866,0.428811,0.042064,-2.981560,0.380000,0.540000,1.000000,0.000000,-0.600000,0.428811
127,-0.530236,-1.843964,-3.815682,0.422523,0.040638,-2.960633,0.380000,0.520000,1.000000,0.000000,-0.600000,0.422523
128,-0.533791,-1.841644,-3.845288,0.416297,0.038953,-2.939088,0.380000,0.500000,1.000000,0.200000,-0.600000,0.416297
129,-0.537217,-1.839248,-3.874679,0.424143,0.037020,-2.917041,0.360000,0.480000,1.000000,0.200000,-0.600000,0.424143
130,-0.540617,-1.836685,-3.903849,0.432056,0.035322,-2.899378,0.360000,0.460000,1.000000,0.200000,-0.600000,0.432056
131,-0.543986,-1.833957,-3.932843,0.440027,0.033872,-2.886017,0.340000,0.440000,1.000000,0.200000,-0.600000,0.440027
132,-0.547320,-1.831065,-3.961703,0.448045,0.032684,-2.876802,0.340000,0.420000,0.760000,0.200000,-0.600000,0.448045
133,-0.550615,-1.828012,-3.990471,0.456099,0.031767,-2.871515,0.340000,0.420000,0.720000,0.200000,-0.600000,0.456099
134,-0.553868,-1.824799,-4.019186,0.464181,0.031129,-2.869882,0.320000,0.400000,0.600000,0.200000,-0.600000,0.464181
135,-0.557073,-1.821427,-4.047885,0.472278,0.030779,-2.871583,0.320000,0.380000,0.580000,0.200000,-0.600000,0.472278
136,-0.560228,-1.817899,-4.076601,0.480380,0.030721,-2.876267,0.320000,0.380000,0.540000,0.000000,-0.600000,0.480380
137,-0.563328,-1.814216,-4.105364,0.474478,0.030959,-2.883562,0.320000,0.360000,0.520000,0.200000,-0.600000,0.474478
138,-0.566288,-1.810496,-4.134199,0.482571,0.031020,-2.888289,0.300000,0.360000,0.500000,0.000000,-0.600000,0.482571
139,-0.569186,-1.806624,-4.163082,0.476654,0.031374,-2.895521,0.300000,0.340000,0.460000,0.200000,-0.600000,0.476654
140,-0.571942,-1.802722,-4.192037,0.484729,0.031547,-2.900115,0.300000,0.340000,0.440000,0.000000,-0.600000,0.484729
141,-0.574625,-1.798673,-4.221039,0.478791,0.032009,-2.907117,0.300000,0.320000,0.420000,0.200000,-0.600000,0.478791
142,-0.577167,-1.794603,-4.250110,0.486840,0.032284,-2.911432,0.280000,0.320000,0.420000,0.000000,-0.600000,0.486840
143,-0.579627,-1.790390,-4.279224,0.480873,0.032843,-2.918066,0.280000,0.320000,0.400000,0.000000,-0.600000,0.480873
144,-0.581943,-1.786163,-4.308405,0.474890,0.033210,-2.921979,0.280000,0.300000,0.380000,0.200000,-0.600000,0.474890
145,-0.584115,-1.781927,-4.337624,0.482897,0.033377,-2.923441,0.280000,0.300000,0.360000,0.000000,-0.800000,0.482897
146,-0.586194,-1.777555,-4.366859,0.475025,0.034463,-2.899877,0.280000,0.280000,0.360000,0.200000,-0.600000,0.475025
147,-0.588127,-1.773202,-4.395858,0.482991,0.034500,-2.901591,0.260000,0.280000,0.340000,0.000000,-0.800000,0.482991
148,-0.589958,-1.768720,-4.424874,0.475089,0.035470,-2.877850,0.260000,0.280000,0.320000,0.200000,-0.600000,0.475089
149,-0.591646,-1.764264,-4.453652,0.483023,0.035383,-2.879942,0.260000,0.280000,0.320000,0.000000,-0.800000,0.483023
150,-0.593223,-1.759686,-4.482451,0.475097,0.036241,-2.856224,0.260000,0.260000,0.300000,0.000000,-0.600000,0.475097
151,-0.594659,-1.755142,-4.511014,0.469008,0.036038,-2.858806,0.260000,0.260000,0.300000,0.000000,-0.600000,0.469008
152,-0.595950,-1.750619,-4.539602,0.462930,0.035647,-2.859388,0.260000,0.260000,0.280000,0.000000,-0.600000,0.462930
153,-0.597097,-1.746120,-4.568196,0.456870,0.035067,-2.858165,0.260000,0.240000,0.280000,0.000000,-0.600000,0.456870
154,-0.598101,-1.741649,-4.596777,0.450836,0.034295,-2.855323,0.240000,0.240000,0.280000,0.000000,-0.600000,0.450836
155,-0.598962,-1.737210,-4.625331,0.444833,0.033333,-2.851032,0.240000,0.240000,0.260000,0.000000,-0.600000,0.444833
156,-0.599680,-1.732808,-4.653841,0.438871,0.032182,-2.845451,0.240000,0.240000,0.260000,0.000000,-0.600000,0.438871
157,-0.600259,-1.728445,-4.682295,0.432955,0.030847,-2.838731,0.240000,0.240000,0.240000,0.000000,-0.800000,0.432955
158,-0.600697,-1.724127,-4.710683,0.425207,0.029935,-2.805125,0.240000,0.220000,0.240000,0.000000,-0.600000,0.425207
159,-0.601004,-1.719876,-4.738734,0.419389,0.028061,-2.796768,0.240000,0.220000,0.240000,0.000000,-0.600000,0.419389
160,-0.601174,-1.715676,-4.766702,0.413644,0.026026,-2.787778,0.240000,0.220000,0.240000,0.000000,-0.600000,0.413644
161,-0.601209,-1.711531,-4.794579,0.407980,0.023839,-2.778271,0.240000,0.220000,0.220000,0.000000,-0.600000,0.407980
162,-0.601112,-1.707446,-4.822362,0.402402,0.021511,-2.768361,0.240000,0.220000,0.220000,0.000000,-0.600000,0.402402
163,-0.600884,-1.703422,-4.850046,0.396917,0.019050,-2.758158,0.240000,0.220000,0.220000,0.000000,-0.600000,0.396917
164,-0.600528,-1.699465,-4.877627,0.391529,0.016470,-2.747771,0.240000,0.220000,0.220000,0.000000,-0.600000,0.391529
165,-0.600046,-1.695576,-4.905105,0.386246,0.013783,-2.737304,0.240000,0.220000,0.200000,0.000000,-0.600000,0.386246
166,-0.599442,-1.691758,-4.932478,0.381072,0.011003,-2.726861,0.240000,0.200000,0.200000,-0.200000,-0.600000,0.381072
167,-0.598717,-1.688015,-4.959747,0.362012,0.008144,-2.716543,0.240000,0.200000,0.200000,-0.200000,-0.600000,0.362012
168,-0.597910,-1.684486,-4.986912,0.343104,0.004778,-2.699021,0.240000,0.200000,0.200000,-0.200000,-0.600000,0.343104
169,-0.597026,-1.681170,-5.013902,0.324379,0.000933,-2.674140,0.240000,0.200000,0.200000,-0.200000,-0.600000,0.324379
170,-0.596071,-1.678070,-5.040644,0.305871,-0.003348,-2.641511,0.240000,0.200000,0.200000,0.200000,-0.600000,0.305871
171,-0.595054,-1.675185,-5.067059,0.315620,-0.008007,-2.600471,0.240000,0.200000,0.200000,0.200000,-0.600000,0.315620
172,-0.593883,-1.672253,-5.093064,0.325506,-0.012199,-2.573628,0.240000,0.200000,0.180000,0.200000,-0.600000,0.325506
173,-0.592560,-1.669277,-5.118800,0.335511,-0.015890,-2.560957,0.260000,0.200000,0.180000,0.200000,-0.600000,0.335511
174,-0.591088,-1.666258,-5.144409,0.345620,-0.019059,-2.561656,0.260000,0.200000,0.180000,0.000000,-0.600000,0.345620
175,-0.589467,-1.663199,-5.170026,0.341819,-0.021697,-2.574316,0.260000,0.200000,0.180000,0.200000,-0.600000,0.341819
176,-0.587762,-1.660228,-5.195769,0.352162,-0.024204,-2.586223,0.260000,0.200000,0.180000,0.000000,-0.600000,0.352162
177,-0.585911,-1.657222,-5.221631,0.348570,-0.026188,-2.608698,0.260000,0.200000,0.180000,0.000000,-0.600000,0.348570
178,-0.583983,-1.654307,-5.247718,0.345104,-0.028052,-2.628615,0.260000,0.200000,0.180000,0.200000,-0.600000,0.345104
179,-0.581982,-1.651482,-5.274004,0.355759,-0.029805,-2.646019,0.280000,0.200000,0.180000,0.000000,-0.600000,0.355759
180,-0.579835,-1.648629,-5.300465,0.352447,-0.031071,-2.672901,0.280000,0.200000,0.180000,0.000000,-0.600000,0.352447
181,-0.577621,-1.645869,-5.327194,0.349236,-0.032253,-2.695615,0.280000,0.200000,0.180000,0.000000,-0.600000,0.349236
182,-0.575343,-1.643202,-5.354150,0.346122,-0.033362,-2.714473,0.300000,0.200000,0.180000,0.000000,-0.600000,0.346122
183,-0.573004,-1.640629,-5.381295,0.343100,-0.034409,-2.729794,0.300000,0.200000,0.180000,0.200000,-0.600000,0.343100
184,-0.570606,-1.638151,-5.408592,0.354166,-0.035405,-2.741895,0.320000,0.200000,0.180000,0.000000,-0.600000,0.354166
185,-0.568063,-1.635661,-5.436011,0.351214,-0.035984,-2.764006,0.320000,0.200000,0.160000,0.000000,-0.600000,0.351214
186,-0.565468,-1.633267,-5.463651,0.348332,-0.036536,-2.781403,0.340000,0.220000,0.160000,0.000000,-0.600000,0.348332
187,-0.562824,-1.630971,-5.491466,0.345516,-0.037071,-2.794633,0.340000,0.220000,0.160000,0.000000,-0.600000,0.345516
188,-0.560132,-1.628773,-5.519412,0.342762,-0.037599,-2.804199,0.360000,0.220000,0.160000,0.200000,-0.600000,0.342762
189,-0.557397,-1.626673,-5.547454,0.354067,-0.038126,-2.810565,0.380000,0.220000,0.160000,0.200000,-0.400000,0.354067
190,-0.554516,-1.624580,-5.575559,0.368250,-0.034795,-2.678186,0.400000,0.220000,0.180000,0.200000,-0.400000,0.368250
191,-0.551492,-1.622450,-5.602341,0.381967,-0.032129,-2.588178,0.440000,0.220000,0.180000,0.200000,-0.400000,0.381967
192,-0.548321,-1.620296,-5.628223,0.395344,-0.029864,-2.529028,0.460000,0.240000,0.180000,0.200000,-0.600000,0.395344
193,-0.545004,-1.618124,-5.653513,0.405753,-0.030319,-2.599487,0.500000,0.240000,0.180000,0.200000,-0.600000,0.405753
194,-0.541546,-1.615980,-5.679508,0.416190,-0.030257,-2.668837,0.540000,0.240000,0.180000,0.200000,-0.600000,0.416190
195,-0.537948,-1.613867,-5.706197,0.426635,-0.029702,-2.736317,0.600000,0.260000,0.180000,0.200000,-0.400000,0.426635
196,-0.534210,-1.611788,-5.733560,0.439761,-0.026251,-2.697483,0.660000,0.260000,0.180000,0.200000,-0.400000,0.439761
197,-0.530323,-1.609715,-5.760535,0.452625,-0.022999,-2.673795,0.740000,0.260000,0.180000,0.200000,-0.400000,0.452625
198,-0.526286,-1.607655,-5.787273,0.465265,-0.019845,-2.661601,0.880000,0.280000,0.180000,0.200000,-0.400000,0.465265
199,-0.522100,-1.605615,-5.813889,0.477709,-0.016712,-2.658199,1.000000,0.280000,0.180000,0.400000,-0.600000,0.477709
200,-0.517764,-1.603604,-5.840471,0.501463,-0.015261,-2.735008,1.000000,0.300000,0.180000,0.400000,-0.600000,0.501463
201,-0.513167,-1.601594,-5.867821,0.525154,-0.012864,-2.813001,1.000000,0.320000,0.180000,0.400000,-0.400000,0.525154
202,-0.508310,-1.599592,-5.895951,0.551211,-0.007988,-2.824743,1.000000,0.320000,0.180000,0.400000,-0.400000,0.551211
203,-0.503176,-1.597585,-5.924198,0.577013,-0.002641,-2.845752,1.000000,0.340000,0.200000,0.400000,-0.400000,0.577013
204,-0.497764,-1.595582,-5.952656,0.602561,0.003240,-2.873333,1.000000,0.360000,0.200000,0.200000,-0.400000,0.602561
