step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.519382,-0.003722,-2.161710,0.903211,0.139011,-3.328297,0.340000,0.480000,1.000000,0.200000,-0.400000,0.903211
31,-1.523260,-0.011997,-2.194993,0.909173,0.154746,-3.353783,0.320000,0.460000,1.000000,0.200000,-0.400000,0.909173
32,-1.527318,-0.020279,-2.228530,0.914529,0.170652,-3.375675,0.260000,0.440000,1.000000,0.000000,-0.400000,0.914529
33,-1.531558,-0.028560,-2.262287,0.905274,0.186701,-3.394479,0.260000,0.400000,0.880000,0.000000,-0.400000,0.905274
34,-1.535892,-0.036724,-2.296232,0.895405,0.202350,-3.409162,0.260000,0.380000,0.800000,0.000000,-0.400000,0.895405
35,-1.540319,-0.044766,-2.330324,0.884940,0.217565,-3.420482,0.240000,0.360000,0.640000,0.000000,-0.400000,0.884940
36,-1.544835,-0.052681,-2.364528,0.873901,0.232319,-3.429071,0.240000,0.360000,0.580000,0.000000,-0.400000,0.873901
37,-1.549437,-0.060465,-2.398819,0.862307,0.246589,-3.435451,0.220000,0.340000,0.540000,0.000000,-0.400000,0.862307
38,-1.554121,-0.068113,-2.433174,0.850182,0.260355,-3.440059,0.220000,0.320000,0.500000,0.000000,-0.400000,0.850182
39,-1.558883,-0.075622,-2.467574,0.837548,0.273599,-3.443257,0.220000,0.300000,0.460000,-0.200000,-0.400000,0.837548
40,-1.563719,-0.082987,-2.502007,0.810428,0.286308,-3.445345,0.200000,0.300000,0.420000,-0.400000,-0.400000,0.810428
41,-1.568513,-0.090122,-2.536460,0.768842,0.297955,-3.445999,0.200000,0.280000,0.400000,-0.400000,-0.400000,0.768842
42,-1.573141,-0.096946,-2.570920,0.726831,0.308018,-3.445200,0.200000,0.280000,0.380000,-0.400000,-0.600000,0.726831
43,-1.577593,-0.103464,-2.605372,0.682609,0.317159,-3.415123,0.200000,0.260000,0.360000,-0.400000,-0.600000,0.682609
44,-1.581841,-0.109678,-2.639524,0.638158,0.324491,-3.383114,0.180000,0.260000,0.340000,-0.400000,-0.600000,0.638158
45,-1.585874,-0.115593,-2.673355,0.593553,0.330035,-3.349703,0.180000,0.240000,0.320000,-0.400000,-0.600000,0.593553
46,-1.589681,-0.121217,-2.706852,0.548863,0.333819,-3.315325,0.180000,0.240000,0.300000,-0.400000,-0.400000,0.548863
47,-1.593253,-0.126557,-2.740005,0.505962,0.335077,-3.314478,0.180000,0.240000,0.300000,-0.400000,-0.400000,0.505962
48,-1.596600,-0.131619,-2.773150,0.463011,0.334854,-3.314274,0.180000,0.220000,0.280000,-0.400000,-0.400000,0.463011
49,-1.599714,-0.136410,-2.806292,0.420058,0.333163,-3.314888,0.180000,0.220000,0.260000,-0.400000,-0.400000,0.420058
50,-1.602584,-0.140938,-2.839441,0.377150,0.330014,-3.316467,0.160000,0.220000,0.260000,-0.400000,-0.600000,0.377150
51,-1.605203,-0.145211,-2.872606,0.332548,0.326300,-3.281464,0.160000,0.220000,0.260000,-0.400000,-0.600000,0.332548
52,-1.607541,-0.149241,-2.905421,0.288180,0.320986,-3.246975,0.160000,0.160000,0.240000,-0.400000,-0.600000,0.288180
53,-1.609592,-0.153036,-2.937890,0.244095,0.314116,-3.213131,0.160000,0.160000,0.240000,-0.400000,-0.600000,0.244095
54,-1.611347,-0.156606,-2.970022,0.200338,0.305738,-3.180028,0.160000,0.160000,0.240000,-0.400000,-0.600000,0.200338
55,-1.612799,-0.159960,-3.001822,0.156952,0.295900,-3.147730,0.160000,0.160000,0.220000,-0.400000,-0.600000,0.156952
56,-1.613941,-0.163109,-3.033299,0.113975,0.284650,-3.116259,0.160000,0.160000,0.220000,-0.400000,-0.600000,0.113975
57,-1.614766,-0.166062,-3.064462,0.071447,0.272036,-3.085586,0.160000,0.160000,0.220000,-0.400000,-0.600000,0.071447
58,-1.615269,-0.168829,-3.095318,0.029401,0.258107,-3.055619,0.160000,0.160000,0.220000,-0.400000,-0.600000,0.029401
59,-1.615443,-0.171421,-3.125874,-0.012126,0.242911,-3.026207,0.160000,0.160000,0.220000,0.200000,-0.600000,-0.012126
60,-1.615284,-0.173848,-3.156136,-0.011104,0.226495,-2.997191,0.160000,0.160000,0.200000,0.200000,-0.600000,-0.011104
61,-1.615206,-0.176115,-3.186108,-0.009519,0.210113,-2.968157,0.180000,0.160000,0.200000,0.200000,-0.600000,-0.009519
62,-1.615204,-0.178218,-3.215789,-0.007383,0.193781,-2.939099,0.180000,0.160000,0.200000,0.200000,-0.600000,-0.007383
63,-1.615274,-0.180156,-3.245180,-0.004705,0.177512,-2.910014,0.180000,0.160000,0.200000,0.200000,-0.600000,-0.004705
64,-1.615411,-0.181926,-3.274281,-0.001499,0.161320,-2.880903,0.180000,0.160000,0.200000,0.200000,-0.600000,-0.001499
65,-1.615610,-0.183527,-3.303090,0.002223,0.145217,-2.851780,0.180000,0.160000,0.200000,0.000000,-0.600000,0.002223
66,-1.615865,-0.184957,-3.331607,-0.007552,0.129213,-2.822687,0.180000,0.160000,0.200000,0.200000,-0.600000,-0.007552
67,-1.616035,-0.186240,-3.359834,-0.002821,0.112957,-2.793380,0.180000,0.160000,0.200000,0.200000,-0.600000,-0.002821
68,-1.616252,-0.187349,-3.387768,0.002397,0.096825,-2.764103,0.180000,0.160000,0.200000,0.200000,-0.600000,0.002397
69,-1.616511,-0.188282,-3.415409,0.008082,0.080815,-2.735339,0.200000,0.160000,0.200000,0.200000,-0.600000,0.008082
70,-1.616808,-0.189038,-3.442763,0.014370,0.065153,-2.697580,0.200000,0.160000,0.160000,0.200000,-0.600000,0.014370
71,-1.617138,-0.189618,-3.469738,0.028875,0.060995,-2.173973,0.200000,0.160000,0.160000,0.200000,-0.600000,0.028875
72,-1.617608,-0.190102,-3.491478,0.036439,0.046274,-2.109917,0.200000,0.160000,0.160000,0.400000,-0.600000,0.036439
73,-1.618109,-0.190412,-3.512577,0.060270,0.034474,-1.924975,0.200000,0.160000,0.160000,0.400000,-0.600000,0.060270
74,-1.618796,-0.190515,-3.531827,0.083925,0.022301,-1.767980,0.200000,0.160000,0.160000,0.400000,-0.600000,0.083925
75,-1.619657,-0.190402,-3.549507,0.107777,0.010336,-1.615113,0.200000,0.160000,0.160000,0.400000,-0.600000,0.107777
76,-1.620687,-0.190069,-3.565658,0.131804,-0.001264,-1.474337,0.220000,0.160000,0.160000,0.400000,-0.800000,0.131804
77,-1.621883,-0.189515,-3.580401,0.153524,-0.012522,-1.391070,0.220000,0.160000,0.160000,0.400000,-0.800000,0.153524
78,-1.623220,-0.188750,-3.594312,0.175440,-0.022158,-1.373786,0.220000,0.160000,0.160000,0.400000,-0.800000,0.175440
79,-1.624700,-0.187783,-3.608050,0.197522,-0.029825,-1.435726,0.220000,0.160000,0.160000,0.400000,-0.800000,0.197522
80,-1.626330,-0.186628,-3.622407,0.219762,-0.035877,-1.552371,0.220000,0.160000,0.160000,0.400000,-0.800000,0.219762
81,-1.628113,-0.185294,-3.637931,0.242157,-0.040757,-1.695656,0.220000,0.160000,0.140000,0.400000,-0.800000,0.242157
82,-1.630048,-0.183782,-3.654887,0.264700,-0.044708,-1.849107,0.220000,0.160000,0.140000,0.400000,-0.800000,0.264700
83,-1.632135,-0.182093,-3.673378,0.287378,-0.047834,-2.004288,0.220000,0.160000,0.140000,0.400000,-0.800000,0.287378
84,-1.634369,-0.180224,-3.693421,0.310175,-0.050172,-2.156785,0.220000,0.160000,0.140000,0.200000,-0.800000,0.310175
85,-1.636747,-0.178170,-3.714989,0.319071,-0.051727,-2.304140,0.220000,0.160000,0.140000,0.200000,-0.600000,0.319071
86,-1.639147,-0.176005,-3.738031,0.330718,-0.052048,-2.403239,0.220000,0.160000,0.140000,0.200000,-0.800000,0.330718
87,-1.641591,-0.173717,-3.762063,0.339802,-0.052773,-2.527980,0.220000,0.160000,0.140000,0.200000,-0.600000,0.339802
88,-1.644049,-0.171312,-3.787343,0.351587,-0.052277,-2.607137,0.220000,0.160000,0.140000,0.200000,-0.600000,0.351587
89,-1.646542,-0.168778,-3.813414,0.363337,-0.051463,-2.682082,0.220000,0.160000,0.140000,0.200000,-0.600000,0.363337
90,-1.649066,-0.166114,-3.840235,0.375038,-0.050333,-2.753098,0.200000,0.160000,0.140000,0.200000,-0.600000,0.375038
91,-1.651614,-0.163316,-3.867766,0.386673,-0.048892,-2.820388,0.200000,0.160000,0.140000,0.200000,-0.600000,0.386673
92,-1.654180,-0.160383,-3.895970,0.398229,-0.047140,-2.884103,0.200000,0.180000,0.140000,0.200000,-0.600000,0.398229
93,-1.656759,-0.157312,-3.924811,0.409692,-0.045081,-2.944356,0.200000,0.180000,0.140000,0.200000,-0.600000,0.409692
94,-1.659344,-0.154102,-3.954254,0.421048,-0.042715,-3.001230,0.200000,0.180000,0.140000,0.000000,-0.600000,0.421048
95,-1.661929,-0.150751,-3.984267,0.418285,-0.040046,-3.054795,0.200000,0.180000,0.140000,0.000000,-0.600000,0.418285
96,-1.664414,-0.147363,-4.014815,0.415459,-0.037510,-3.095566,0.220000,0.180000,0.140000,0.000000,-0.600000,0.415459
97,-1.666795,-0.143938,-4.045770,0.412563,-0.035131,-3.125734,0.220000,0.180000,0.140000,0.000000,-0.600000,0.412563
98,-1.669070,-0.140478,-4.077028,0.409593,-0.032927,-3.147084,0.240000,0.180000,0.140000,0.000000,-0.600000,0.409593
99,-1.671236,-0.136986,-4.108498,0.406551,-0.030912,-3.161078,0.260000,0.200000,0.140000,0.000000,-0.600000,0.406551
100,-1.673290,-0.133464,-4.140109,0.403438,-0.029093,-3.168919,0.280000,0.180000,0.140000,0.000000,-0.600000,0.403438
101,-1.675230,-0.129915,-4.171798,0.400258,-0.027477,-3.171601,0.320000,0.180000,0.140000,0.200000,-0.600000,0.400258
102,-1.677055,-0.126342,-4.203514,0.411019,-0.026068,-3.169948,0.380000,0.180000,0.140000,0.200000,-0.600000,0.411019
103,-1.678829,-0.122625,-4.235214,0.421659,-0.024404,-3.174501,0.460000,0.160000,0.140000,0.000000,-0.600000,0.421659
104,-1.680549,-0.118768,-4.266959,0.418176,-0.022475,-3.183830,0.580000,0.160000,0.140000,0.000000,-0.600000,0.418176
105,-1.682148,-0.114897,-4.298797,0.414625,-0.020754,-3.187969,0.820000,0.160000,0.140000,0.000000,-0.600000,0.414625
106,-1.683624,-0.111017,-4.330677,0.411011,-0.019244,-3.187694,0.820000,0.160000,0.140000,0.000000,-0.600000,0.411011
107,-1.684977,-0.107131,-4.362554,0.407340,-0.017950,-3.183663,1.000000,0.160000,0.160000,0.200000,-0.400000,0.407340
108,-1.686204,-0.103243,-4.394391,0.420364,-0.014250,-3.064293,1.000000,0.180000,0.160000,0.200000,-0.400000,0.420364
109,-1.687383,-0.099205,-4.425033,0.433024,-0.011063,-2.973476,1.000000,0.180000,0.160000,0.200000,-0.400000,0.433024
110,-1.688504,-0.095021,-4.454768,0.445400,-0.008203,-2.904763,1.000000,0.200000,0.160000,0.200000,-0.600000,0.445400
111,-1.689560,-0.090693,-4.483816,0.455004,-0.007381,-2.932363,1.000000,0.220000,0.140000,0.200000,-0.400000,0.455004
112,-1.690519,-0.086245,-4.513139,0.467094,-0.004384,-2.884823,1.000000,0.260000,0.140000,0.200000,-0.600000,0.467094
113,-1.691401,-0.081658,-4.541988,0.476497,-0.003111,-2.919854,1.000000,0.280000,0.140000,0.200000,-0.600000,0.476497
114,-1.692178,-0.076957,-4.571186,0.485844,-0.001449,-2.954991,1.000000,0.340000,0.120000,0.200000,-0.400000,0.485844
115,-1.692847,-0.072144,-4.600736,0.497582,0.002123,-2.924250,1.000000,0.420000,0.120000,0.400000,-0.400000,0.497582
116,-1.693423,-0.067202,-4.629979,0.523122,0.005663,-2.902437,1.000000,0.560000,0.120000,0.400000,-0.400000,0.523122
117,-1.693910,-0.061993,-4.659003,0.548451,0.009657,-2.894963,1.000000,0.780000,0.120000,0.400000,-0.400000,0.548451
118,-1.694299,-0.056522,-4.687953,0.573571,0.014166,-2.898524,1.000000,0.780000,0.140000,0.400000,-0.400000,0.573571
119,-1.694581,-0.050791,-4.716938,0.598477,0.019238,-2.910513,1.000000,1.000000,0.140000,0.400000,-0.200000,0.598477
120,-1.694746,-0.044805,-4.746043,0.625339,0.028665,-2.768309,1.000000,1.000000,0.160000,0.400000,-0.200000,0.625339
121,-1.694822,-0.038546,-4.773726,0.651823,0.037295,-2.656773,0.900000,1.000000,0.160000,0.400000,-0.200000,0.651823
122,-1.694795,-0.032017,-4.800294,0.677996,0.045389,-2.568715,0.860000,1.000000,0.180000,0.400000,-0.200000,0.677996
123,-1.694652,-0.025224,-4.825981,0.703903,0.053144,-2.498953,0.800000,1.000000,0.200000,0.400000,-0.200000,0.703903
124,-1.694382,-0.018170,-4.850971,0.729574,0.060709,-2.443690,0.760000,1.000000,0.220000,0.600000,-0.200000,0.729574
125,-1.693975,-0.010860,-4.875407,0.769026,0.068199,-2.400081,0.740000,1.000000,0.260000,0.600000,-0.200000,0.769026
126,-1.693400,-0.003161,-4.899408,0.808269,0.076103,-2.368985,0.700000,1.000000,0.300000,0.600000,-0.200000,0.808269
127,-1.692645,0.004922,-4.923098,0.847296,0.084493,-2.347933,0.680000,1.000000,0.340000,0.600000,-0.200000,0.847296
128,-1.691699,0.013385,-4.946577,0.886097,0.093428,-2.334986,0.660000,1.000000,0.420000,0.600000,-0.200000,0.886097
129,-1.690552,0.022220,-4.969927,0.924659,0.102960,-2.328597,0.620000,1.000000,0.540000,0.400000,-0.400000,0.924659
130,-1.689192,0.031424,-4.993213,0.946870,0.111319,-2.405102,0.600000,1.000000,0.700000,0.400000,-0.400000,0.946870
131,-1.687638,0.040831,-5.017264,0.968783,0.120766,-2.477460,0.580000,1.000000,0.700000,0.400000,-0.400000,0.968783
132,-1.685881,0.050434,-5.042039,0.990360,0.131275,-2.545571,0.560000,1.000000,0.680000,0.200000,-0.200000,0.990360
133,-1.683918,0.060230,-5.067495,0.999645,0.144429,-2.540586,0.540000,1.000000,1.000000,0.400000,-0.200000,0.999645
134,-1.681796,0.070104,-5.092900,1.022560,0.157411,-2.536359,0.520000,1.000000,1.000000,0.400000,-0.200000,1.022560
135,-1.679460,0.080183,-5.118264,1.045114,0.170664,-2.534273,0.520000,0.980000,1.000000,0.400000,-0.200000,1.045114
136,-1.676902,0.090459,-5.143607,1.067301,0.184216,-2.534004,0.500000,0.820000,1.000000,0.200000,-0.200000,1.067301
137,-1.674114,0.100925,-5.168947,1.075112,0.198088,-2.535285,0.480000,0.780000,1.000000,0.200000,-0.200000,1.075112
138,-1.671152,0.111448,-5.194300,1.082536,0.211888,-2.536816,0.460000,0.740000,1.000000,0.200000,-0.200000,1.082536
139,-1.668013,0.122023,-5.219668,1.089576,0.225630,-2.538641,0.460000,0.700000,1.000000,0.200000,-0.200000,1.089576
140,-1.664692,0.132643,-5.245054,1.096236,0.239328,-2.540793,0.440000,0.660000,1.000000,0.200000,-0.400000,1.096236
141,-1.661186,0.143302,-5.270462,1.100492,0.252151,-2.579286,0.420000,0.640000,1.000000,0.200000,-0.400000,1.100492
142,-1.657497,0.153972,-5.296255,1.104309,0.265367,-2.614423,0.420000,0.600000,1.000000,0.200000,-0.400000,1.104309
143,-1.653624,0.164649,-5.322399,1.107675,0.278935,-2.646454,0.400000,0.580000,1.000000,0.200000,-0.400000,1.107675
144,-1.649565,0.175326,-5.348864,1.110581,0.292819,-2.675620,0.400000,0.540000,1.000000,0.200000,-0.400000,1.110581
145,-1.645319,0.185997,-5.375620,1.113019,0.306983,-2.702154,0.380000,0.520000,1.000000,0.200000,-0.400000,1.113019
146,-1.640885,0.196658,-5.402642,1.114981,0.321392,-2.726278,0.380000,0.500000,1.000000,0.200000,-0.400000,1.114981
147,-1.636264,0.207302,-5.429904,1.116462,0.336015,-2.748202,0.360000,0.480000,0.980000,0.200000,-0.400000,1.116462
148,-1.631455,0.217923,-5.457386,1.117456,0.350819,-2.768123,0.360000,0.460000,0.900000,0.000000,-0.400000,1.117456
149,-1.626458,0.228516,-5.485068,1.103959,0.365778,-2.786226,0.340000,0.440000,0.840000,0.200000,-0.200000,1.103959
150,-1.621370,0.238974,-5.512930,1.105951,0.380732,-2.789550,0.340000,0.420000,0.700000,0.200000,-0.200000,1.105951
151,-1.616084,0.249407,-5.540825,1.107498,0.395652,-2.793746,0.320000,0.400000,0.640000,0.200000,-0.200000,1.107498
152,-1.610598,0.259810,-5.568763,1.108597,0.410542,-2.798790,0.320000,0.400000,0.600000,0.200000,-0.200000,1.108597
153,-1.604912,0.270175,-5.596751,1.109245,0.425408,-2.804661,0.320000,0.380000,0.560000,0.200000,-0.200000,1.109245
154,-1.599028,0.280496,-5.624797,1.109439,0.440252,-2.811340,0.300000,0.360000,0.540000,0.200000,-0.200000,1.109439
155,-1.592946,0.290766,-5.652911,1.109175,0.455078,-2.818810,0.300000,0.340000,0.500000,0.200000,-0.200000,1.109175
156,-1.586668,0.300979,-5.681099,1.108448,0.469887,-2.827056,0.280000,0.340000,0.480000,0.200000,-0.200000,1.108448
157,-1.580194,0.311130,-5.709369,1.107254,0.484681,-2.836063,0.280000,0.320000,0.440000,-0.200000,-0.400000,1.107254
158,-1.573526,0.321211,-5.737730,1.075631,0.499490,-2.844550,0.280000,0.320000,0.420000,-0.400000,-0.400000,1.075631
159,-1.566922,0.331062,-5.766175,1.029537,0.513408,-2.851765,0.260000,0.300000,0.400000,-0.400000,-0.200000,1.029537
160,-1.560510,0.340613,-5.794693,0.984954,0.525856,-2.863759,0.260000,0.300000,0.380000,-0.400000,-0.200000,0.984954
161,-1.554280,0.349879,-5.823331,0.939944,0.537023,-2.877057,0.260000,0.280000,0.360000,-0.400000,-0.200000,0.939944
162,-1.548240,0.358863,-5.852101,0.894535,0.546913,-2.891738,0.240000,0.280000,0.340000,-0.200000,-0.400000,0.894535
163,-1.542399,0.367570,-5.881019,0.860814,0.555812,-2.895779,0.240000,0.260000,0.340000,-0.200000,-0.400000,0.860814
164,-1.536653,0.376054,-5.909976,0.826810,0.563731,-2.899686,0.240000,0.260000,0.320000,-0.200000,-0.400000,0.826810
165,-1.531009,0.384318,-5.938973,0.792552,0.570664,-2.903562,0.240000,0.240000,0.300000,-0.200000,-0.400000,0.792552
166,-1.525474,0.392364,-5.968009,0.758069,0.576605,-2.907498,0.240000,0.240000,0.280000,-0.200000,-0.400000,0.758069
167,-1.520054,0.400196,-5.997084,0.723389,0.581550,-2.911568,0.220000,0.240000,0.280000,-0.200000,-0.400000,0.723389
168,-1.514756,0.407817,-6.026200,0.688541,0.585495,-2.915835,0.220000,0.220000,0.260000,-0.200000,-0.400000,0.688541
169,-1.509585,0.415229,-6.055358,0.653552,0.588437,-2.920355,0.220000,0.220000,0.260000,-0.400000,-0.400000,0.653552
170,-1.504547,0.422438,-6.084561,0.604450,0.590375,-2.925171,0.220000,0.220000,0.240000,-0.400000,-0.400000,0.604450
171,-1.499786,0.429418,-6.113813,0.555262,0.590893,-2.930460,0.220000,0.220000,0.240000,-0.400000,-0.400000,0.555262
172,-1.495309,0.436179,-6.143118,0.506028,0.589991,-2.936283,0.220000,0.200000,0.240000,-0.400000,-0.200000,0.506028
173,-1.491122,0.442727,-6.172481,0.458709,0.587149,-2.964946,0.200000,0.200000,0.220000,-0.400000,-0.200000,0.458709
174,-1.487212,0.449069,-6.202130,0.411305,0.583033,-2.994854,0.200000,0.200000,0.220000,-0.400000,-0.200000,0.411305
175,-1.483584,0.455214,-6.232079,0.363848,0.577622,-3.025964,0.200000,0.200000,0.220000,-0.400000,-0.200000,0.363848
176,-1.480246,0.461168,-6.262338,0.316373,0.570897,-3.058220,0.200000,0.200000,0.200000,-0.400000,-0.200000,0.316373
177,-1.477202,0.466942,-6.292920,0.268917,0.562835,-3.091562,0.200000,0.200000,0.200000,-0.400000,-0.200000,0.268917
178,-1.474458,0.472544,-6.323836,0.221521,0.553414,-3.125919,0.200000,0.180000,0.200000,-0.400000,-0.200000,0.221521
179,-1.472020,0.477983,-6.355095,0.174227,0.542611,-3.161210,0.200000,0.180000,0.200000,-0.400000,-0.200000,0.174227
180,-1.469892,0.483270,-6.386707,0.127079,0.530403,-3.197347,0.200000,0.180000,0.200000,-0.400000,-0.200000,0.127079
181,-1.468080,0.488415,-6.418681,0.080127,0.516765,-3.234236,0.200000,0.180000,0.180000,-0.400000,-0.200000,0.080127
182,-1.466588,0.493427,-6.451023,0.033422,0.501674,-3.271775,0.200000,0.180000,0.180000,-0.400000,-0.200000,0.033422
183,-1.465420,0.498317,-6.483741,-0.012981,0.485108,-3.309862,0.220000,0.180000,0.180000,0.200000,-0.400000,-0.012981
184,-1.464581,0.503097,-6.516840,-0.018927,0.467651,-3.322440,0.220000,0.180000,0.180000,0.000000,-0.400000,-0.018927
185,-1.463682,0.507690,-6.550064,-0.038354,0.449998,-3.335066,0.220000,0.180000,0.180000,0.000000,-0.200000,-0.038354
186,-1.462866,0.512132,-6.583415,-0.055349,0.431100,-3.373818,0.220000,0.180000,0.180000,0.000000,-0.200000,-0.055349
187,-1.462119,0.516414,-6.617153,-0.071879,0.411627,-3.412694,0.220000,0.180000,0.180000,0.000000,-0.200000,-0.071879
188,-1.461449,0.520538,-6.651280,-0.087912,0.391580,-3.451674,0.240000,0.200000,0.180000,0.000000,-0.200000,-0.087912
189,-1.460860,0.524508,-6.685796,-0.103412,0.370965,-3.490738,0.240000,0.200000,0.180000,0.000000,-0.200000,-0.103412
190,-1.460358,0.528326,-6.720704,-0.118345,0.349789,-3.529862,0.240000,0.200000,0.180000,0.000000,-0.200000,-0.118345
191,-1.459948,0.531996,-6.756002,-0.132673,0.328061,-3.569024,0.260000,0.200000,0.180000,0.400000,-0.200000,-0.132673
192,-1.459636,0.535521,-6.791693,-0.118362,0.305791,-3.608200,0.260000,0.200000,0.180000,0.200000,-0.200000,-0.118362
193,-1.459181,0.538768,-6.827775,-0.117376,0.283983,-3.647225,0.280000,0.200000,0.180000,0.200000,-0.200000,-0.117376
194,-1.458713,0.541805,-6.864247,-0.115712,0.262170,-3.686142,0.280000,0.200000,0.180000,0.200000,-0.200000,-0.115712
195,-1.458241,0.544632,-6.901108,-0.113354,0.240381,-3.724919,0.300000,0.220000,0.180000,0.200000,-0.200000,-0.113354
196,-1.457773,0.547248,-6.938358,-0.110284,0.218643,-3.763512,0.320000,0.220000,0.180000,0.200000,-0.200000,-0.110284
197,-1.457315,0.549654,-6.975993,-0.106488,0.196985,-3.801867,0.340000,0.220000,0.180000,0.200000,-0.200000,-0.106488
198,-1.456876,0.551849,-7.014011,-0.101950,0.175440,-3.839913,0.360000,0.240000,0.180000,0.400000,-0.200000,-0.101950
199,-1.456464,0.553836,-7.052410,-0.082658,0.154041,-3.877560,0.380000,0.240000,0.200000,0.200000,-0.200000,-0.082658
200,-1.455987,0.555518,-7.091186,-0.076600,0.133352,-3.914504,0.400000,0.240000,0.200000,0.200000,-0.200000,-0.076600
201,-1.455552,0.556993,-7.130331,-0.069785,0.112886,-3.950708,0.400000,0.260000,0.200000,0.200000,-0.200000,-0.069785
202,-1.455168,0.558264,-7.169838,-0.058278,0.112060,-3.157150,0.400000,0.260000,0.200000,0.200000,-0.200000,-0.058278
203,-1.454668,0.559423,-7.201410,-0.049782,0.092742,-3.193450,0.420000,0.280000,0.200000,0.200000,-0.200000,-0.049782
204,-1.454233,0.560382,-7.233344,-0.040705,0.073697,-3.228515,0.460000,0.300000,0.200000,0.200000,-0.200000,-0.040705
205,-1.453871,0.561142,-7.265629,-0.027109,0.074341,-2.432814,0.520000,0.300000,0.220000,0.400000,-0.200000,-0.027109
