step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-1.565474,0.409296,1.703432,0.462704,-0.031141,-3.234332,1.000000,0.820000,0.320000,0.200000,-0.600000,0.462704
34,-1.565778,0.413923,1.671089,0.473413,-0.027168,-3.271362,1.000000,0.880000,0.340000,0.200000,-0.600000,0.473413
35,-1.565981,0.418661,1.638375,0.483930,-0.022928,-3.305790,1.000000,0.960000,0.380000,0.400000,-0.600000,0.483930
36,-1.566079,0.423505,1.605318,0.508245,-0.018422,-3.337600,1.000000,0.960000,0.400000,0.400000,-0.600000,0.508245
37,-1.566071,0.428590,1.571942,0.532315,-0.013144,-3.373478,1.000000,1.000000,0.420000,0.400000,-0.600000,0.532315
38,-1.565945,0.433914,1.538207,0.556120,-0.007077,-3.411418,0.800000,1.000000,0.400000,0.400000,-0.600000,0.556120
39,-1.565693,0.439470,1.504093,0.579639,-0.000211,-3.449882,0.740000,1.000000,0.400000,0.200000,-0.600000,0.579639
40,-1.565305,0.445253,1.469594,0.588847,0.007460,-3.487692,0.680000,1.000000,0.440000,0.200000,-0.600000,0.588847
41,-1.564784,0.451119,1.434717,0.597730,0.015390,-3.519277,0.640000,1.000000,0.520000,0.200000,-0.600000,0.597730
42,-1.564126,0.457062,1.399524,0.606278,0.023560,-3.545296,0.520000,1.000000,0.620000,0.200000,-0.600000,0.606278
43,-1.563325,0.463076,1.364071,0.614481,0.031946,-3.566312,0.480000,1.000000,0.780000,0.200000,-0.400000,0.614481
44,-1.562376,0.469156,1.328408,0.624623,0.041450,-3.543384,0.460000,1.000000,0.840000,0.200000,-0.400000,0.624623
45,-1.561279,0.475319,1.292974,0.634335,0.050816,-3.524399,0.440000,1.000000,0.920000,0.200000,-0.400000,0.634335
46,-1.560028,0.481558,1.257730,0.643639,0.060088,-3.508583,0.420000,1.000000,0.900000,0.200000,-0.400000,0.643639
47,-1.558618,0.487867,1.222644,0.652547,0.069300,-3.495329,0.400000,1.000000,0.980000,0.200000,-0.400000,0.652547
48,-1.557043,0.494237,1.187691,0.661073,0.078478,-3.484157,0.380000,0.780000,1.000000,0.000000,-0.400000,0.661073
49,-1.555299,0.500662,1.152849,0.655225,0.087645,-3.474686,0.360000,0.720000,1.000000,0.200000,-0.400000,0.655225
50,-1.553441,0.507006,1.118103,0.663013,0.096278,-3.463799,0.340000,0.660000,1.000000,0.200000,-0.600000,0.663013
51,-1.551407,0.513389,1.083465,0.668384,0.104758,-3.461423,0.340000,0.620000,1.000000,0.200000,-0.400000,0.668384
52,-1.549203,0.519786,1.048850,0.675497,0.113396,-3.452716,0.320000,0.580000,1.000000,0.200000,-0.400000,0.675497
53,-1.546818,0.526207,1.014323,0.682279,0.122061,-3.445119,0.320000,0.460000,1.000000,0.000000,-0.600000,0.682279
54,-1.544251,0.532645,0.979872,0.672709,0.130783,-3.437407,0.300000,0.440000,1.000000,0.200000,-0.600000,0.672709
55,-1.541589,0.538960,0.945498,0.676828,0.138985,-3.425861,0.300000,0.400000,1.000000,0.200000,-0.600000,0.676828
56,-1.538754,0.545261,0.911239,0.680662,0.147172,-3.412925,0.280000,0.380000,1.000000,0.200000,-0.600000,0.680662
57,-1.535746,0.551542,0.877110,0.684217,0.155329,-3.398690,0.280000,0.360000,1.000000,0.200000,-0.600000,0.684217
58,-1.532566,0.557796,0.843123,0.687500,0.163441,-3.383245,0.260000,0.340000,0.720000,0.000000,-0.600000,0.687500
59,-1.529213,0.564017,0.809291,0.676516,0.171494,-3.366671,0.260000,0.340000,0.660000,0.000000,-0.400000,0.676516
60,-1.525786,0.570096,0.775624,0.667218,0.178658,-3.360646,0.260000,0.320000,0.620000,0.000000,-0.400000,0.667218
61,-1.522274,0.576044,0.742018,0.657667,0.185351,-3.354065,0.240000,0.300000,0.560000,0.000000,-0.400000,0.657667
62,-1.518678,0.581854,0.708477,0.647882,0.191572,-3.347054,0.240000,0.300000,0.520000,0.000000,-0.400000,0.647882
63,-1.515005,0.587525,0.675006,0.637882,0.197323,-3.339718,0.240000,0.280000,0.420000,-0.200000,-0.400000,0.637882
64,-1.511258,0.593051,0.641609,0.613687,0.202605,-3.332143,0.220000,0.280000,0.400000,-0.400000,-0.400000,0.613687
65,-1.507554,0.598347,0.608288,0.575310,0.206913,-3.323717,0.220000,0.260000,0.360000,-0.400000,-0.400000,0.575310
66,-1.504016,0.603333,0.575051,0.536785,0.209753,-3.314184,0.220000,0.260000,0.340000,-0.400000,-0.400000,0.536785
67,-1.500652,0.608013,0.541909,0.498164,0.211137,-3.304001,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.498164
68,-1.497473,0.612391,0.508869,0.459500,0.211086,-3.293549,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.459500
69,-1.494489,0.616473,0.475933,0.420841,0.209617,-3.283149,0.200000,0.240000,0.300000,0.000000,-0.600000,0.420841
70,-1.491708,0.620264,0.443102,0.408387,0.207399,-3.245497,0.200000,0.220000,0.280000,0.000000,-0.600000,0.408387
71,-1.488908,0.623889,0.410647,0.396081,0.204607,-3.207716,0.200000,0.220000,0.280000,0.000000,-0.600000,0.396081
72,-1.486093,0.627346,0.378570,0.383942,0.201258,-3.169807,0.200000,0.220000,0.260000,0.000000,-0.400000,0.383942
73,-1.483270,0.630635,0.346872,0.373832,0.196705,-3.160075,0.200000,0.200000,0.260000,-0.200000,-0.600000,0.373832
74,-1.480423,0.633756,0.315271,0.348042,0.192457,-3.121780,0.200000,0.200000,0.240000,-0.200000,-0.600000,0.348042
75,-1.477711,0.636665,0.284053,0.322456,0.187240,-3.083238,0.200000,0.200000,0.240000,-0.200000,-0.400000,0.322456
76,-1.475140,0.639366,0.253221,0.298941,0.180398,-3.073801,0.200000,0.200000,0.220000,-0.200000,-0.400000,0.298941
77,-1.472698,0.641861,0.222483,0.275653,0.172794,-3.064182,0.180000,0.200000,0.220000,-0.200000,-0.400000,0.275653
78,-1.470391,0.644155,0.191841,0.252618,0.164443,-3.054262,0.180000,0.180000,0.220000,-0.200000,-0.600000,0.252618
79,-1.468224,0.646251,0.161298,0.228019,0.156047,-3.014732,0.180000,0.180000,0.220000,-0.200000,-0.600000,0.228019
80,-1.466224,0.648157,0.131151,0.203739,0.146807,-2.975138,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.203739
81,-1.464396,0.649879,0.101399,0.179798,0.136757,-2.935449,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.179798
82,-1.462746,0.651421,0.072045,0.156215,0.125933,-2.895582,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.156215
83,-1.461279,0.652790,0.043089,0.133011,0.114373,-2.855348,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.133011
84,-1.459999,0.653990,0.014536,0.110206,0.102120,-2.814332,0.180000,0.180000,0.180000,0.000000,-0.600000,0.110206
85,-1.458912,0.655027,-0.013608,0.101828,0.089231,-2.771552,0.180000,0.180000,0.180000,0.000000,-0.600000,0.101828
86,-1.457882,0.655905,-0.041323,0.093951,0.076209,-2.722597,0.180000,0.180000,0.180000,0.200000,-0.600000,0.093951
87,-1.456911,0.656628,-0.068549,0.100666,0.063205,-2.661509,0.200000,0.180000,0.180000,0.200000,-0.600000,0.100666
88,-1.455864,0.657190,-0.095164,0.108081,0.050759,-2.580583,0.200000,0.180000,0.180000,0.200000,-0.600000,0.108081
89,-1.454740,0.657592,-0.120970,0.116227,0.038939,-2.476778,0.200000,0.180000,0.180000,0.200000,-0.800000,0.116227
90,-1.453539,0.657839,-0.145738,0.122786,0.027561,-2.357970,0.200000,0.180000,0.180000,0.200000,-0.800000,0.122786
91,-1.452284,0.657933,-0.169317,0.129831,0.016388,-2.233064,0.200000,0.180000,0.180000,0.200000,-0.800000,0.129831
92,-1.450977,0.657876,-0.191648,0.137326,0.005448,-2.104622,0.200000,0.180000,0.180000,0.400000,-0.800000,0.137326
93,-1.449618,0.657668,-0.212694,0.159222,-0.005189,-1.978005,0.200000,0.180000,0.180000,0.400000,-0.800000,0.159222
94,-1.448073,0.657281,-0.232474,0.181277,-0.015095,-1.879474,0.200000,0.180000,0.160000,0.200000,-0.800000,0.181277
95,-1.446343,0.656716,-0.251269,0.189471,-0.023841,-1.828553,0.200000,0.180000,0.160000,0.200000,-0.800000,0.189471
96,-1.444568,0.656014,-0.269555,0.197921,-0.031480,-1.819455,0.200000,0.180000,0.160000,0.200000,-0.800000,0.197921
97,-1.442744,0.655184,-0.287749,0.206610,-0.037914,-1.853352,0.200000,0.180000,0.160000,0.200000,-0.800000,0.206610
98,-1.440870,0.654234,-0.306283,0.215526,-0.043240,-1.921331,0.200000,0.180000,0.160000,0.200000,-0.800000,0.215526
99,-1.438946,0.653172,-0.325496,0.224658,-0.047646,-2.011023,0.200000,0.160000,0.160000,0.200000,-0.800000,0.224658
100,-1.436969,0.652002,-0.345606,0.233993,-0.051304,-2.112098,0.200000,0.160000,0.160000,0.200000,-0.800000,0.233993
101,-1.434941,0.650726,-0.366727,0.243511,-0.054341,-2.217598,0.200000,0.160000,0.160000,0.200000,-0.800000,0.243511
102,-1.432863,0.649346,-0.388903,0.253190,-0.056845,-2.323285,0.200000,0.160000,0.160000,0.200000,-0.800000,0.253190
103,-1.430736,0.647860,-0.412136,0.263006,-0.058872,-2.426705,0.200000,0.160000,0.160000,0.200000,-0.800000,0.263006
104,-1.428562,0.646267,-0.436403,0.272934,-0.060466,-2.526487,0.220000,0.160000,0.160000,-0.200000,-0.800000,0.272934
105,-1.426344,0.644565,-0.461668,0.254952,-0.061652,-2.621891,0.220000,0.160000,0.160000,0.200000,-0.800000,0.254952
106,-1.424336,0.642878,-0.487887,0.265406,-0.063106,-2.683743,0.220000,0.160000,0.160000,-0.200000,-0.800000,0.265406
107,-1.422287,0.641076,-0.514724,0.247871,-0.064140,-2.750586,0.220000,0.160000,0.140000,0.200000,-0.800000,0.247871
108,-1.420446,0.639298,-0.542230,0.258790,-0.065425,-2.785997,0.220000,0.160000,0.140000,0.200000,-0.800000,0.258790
109,-1.418566,0.637402,-0.570090,0.269642,-0.066304,-2.833250,0.240000,0.180000,0.140000,0.000000,-0.600000,0.269642
110,-1.416654,0.635388,-0.598423,0.269878,-0.064278,-2.778713,0.240000,0.180000,0.140000,0.000000,-0.600000,0.269878
111,-1.414787,0.633337,-0.626210,0.269855,-0.062658,-2.733595,0.240000,0.180000,0.140000,0.000000,-0.600000,0.269855
112,-1.412967,0.631248,-0.653546,0.269630,-0.061362,-2.695855,0.260000,0.180000,0.140000,0.000000,-0.600000,0.269630
113,-1.411200,0.629121,-0.680504,0.269247,-0.060326,-2.663957,0.260000,0.180000,0.140000,0.000000,-0.600000,0.269247
114,-1.409487,0.626958,-0.707144,0.268740,-0.059501,-2.636728,0.260000,0.180000,0.140000,0.000000,-0.600000,0.268740
115,-1.407830,0.624760,-0.733511,0.268137,-0.058846,-2.613263,0.280000,0.180000,0.140000,0.000000,-0.600000,0.268137
116,-1.406232,0.622528,-0.759644,0.267458,-0.058328,-2.592855,0.300000,0.180000,0.140000,0.000000,-0.600000,0.267458
117,-1.404695,0.620263,-0.785572,0.266721,-0.057922,-2.574943,0.300000,0.180000,0.140000,0.000000,-0.600000,0.266721
118,-1.403219,0.617967,-0.811322,0.265939,-0.057606,-2.559081,0.320000,0.180000,0.140000,0.000000,-0.600000,0.265939
119,-1.401805,0.615642,-0.836913,0.265123,-0.057364,-2.544908,0.340000,0.200000,0.140000,0.000000,-0.600000,0.265123
120,-1.400456,0.613289,-0.862362,0.264283,-0.057181,-2.532133,0.360000,0.200000,0.140000,0.000000,-0.600000,0.264283
121,-1.399170,0.610910,-0.887683,0.263424,-0.057045,-2.520518,0.380000,0.200000,0.140000,0.000000,-0.600000,0.263424
122,-1.397950,0.608507,-0.912888,0.262554,-0.056947,-2.509869,0.400000,0.200000,0.160000,0.200000,-0.600000,0.262554
123,-1.396795,0.606081,-0.937987,0.275676,-0.056880,-2.500025,0.420000,0.200000,0.160000,0.000000,-0.600000,0.275676
124,-1.395623,0.603522,-0.962987,0.274513,-0.056755,-2.515203,0.420000,0.220000,0.160000,0.000000,-0.600000,0.274513
125,-1.394522,0.600944,-0.988139,0.273391,-0.056644,-2.524532,0.420000,0.220000,0.160000,0.000000,-0.600000,0.273391
126,-1.393490,0.598350,-1.013385,0.272299,-0.056549,-2.529481,0.420000,0.220000,0.160000,0.000000,-0.600000,0.272299
127,-1.392530,0.595740,-1.038679,0.271230,-0.056472,-2.531163,0.420000,0.240000,0.160000,0.200000,-0.600000,0.271230
128,-1.391640,0.593116,-1.063991,0.284180,-0.056413,-2.530423,0.480000,0.240000,0.160000,0.200000,-0.600000,0.284180
129,-1.390754,0.590357,-1.089295,0.296888,-0.056256,-2.550758,0.560000,0.260000,0.160000,0.000000,-0.600000,0.296888
130,-1.389878,0.587466,-1.114803,0.295413,-0.055955,-2.584689,0.680000,0.260000,0.160000,0.000000,-0.600000,0.295413
131,-1.389079,0.584567,-1.140650,0.293996,-0.055674,-2.608472,0.680000,0.280000,0.160000,0.200000,-0.600000,0.293996
132,-1.388359,0.581663,-1.166734,0.306622,-0.055419,-2.624426,0.680000,0.300000,0.180000,0.200000,-0.600000,0.306622
133,-1.387663,0.578625,-1.192979,0.319068,-0.055004,-2.653998,0.960000,0.300000,0.180000,0.200000,-0.600000,0.319068
134,-1.386998,0.575457,-1.219519,0.331368,-0.054399,-2.692480,0.960000,0.320000,0.180000,0.200000,-0.400000,0.331368
135,-1.386368,0.572158,-1.246443,0.346586,-0.049347,-2.555454,1.000000,0.360000,0.180000,0.200000,-0.400000,0.346586
136,-1.385731,0.568716,-1.271998,0.361147,-0.045346,-2.468278,1.000000,0.380000,0.180000,0.400000,-0.600000,0.361147
137,-1.385102,0.565131,-1.296681,0.386337,-0.045357,-2.557549,1.000000,0.400000,0.200000,0.200000,-0.400000,0.386337
138,-1.384492,0.561289,-1.322256,0.400321,-0.041457,-2.518187,1.000000,0.400000,0.200000,0.200000,-0.400000,0.400321
139,-1.383910,0.557307,-1.347438,0.413960,-0.037976,-2.497785,1.000000,0.380000,0.200000,0.200000,-0.400000,0.413960
140,-1.383363,0.553186,-1.372416,0.427324,-0.034752,-2.491109,1.000000,0.380000,0.220000,0.400000,-0.400000,0.427324
141,-1.382861,0.548928,-1.397327,0.454457,-0.031669,-2.494476,1.000000,0.400000,0.220000,0.400000,-0.400000,0.454457
142,-1.382389,0.544397,-1.422272,0.481327,-0.028341,-2.515985,1.000000,0.460000,0.240000,0.400000,-0.400000,0.481327
143,-1.381957,0.539595,-1.447432,0.507970,-0.024650,-2.549802,1.000000,0.540000,0.240000,0.400000,-0.400000,0.507970
144,-1.381577,0.534523,-1.472930,0.534399,-0.020507,-2.591910,1.000000,0.640000,0.260000,0.400000,-0.400000,0.534399
145,-1.381258,0.529185,-1.498849,0.560619,-0.015842,-2.639465,1.000000,0.640000,0.260000,0.400000,-0.400000,0.560619
146,-1.381014,0.523582,-1.525243,0.586624,-0.010602,-2.690398,1.000000,0.620000,0.280000,0.400000,-0.400000,0.586624
147,-1.380852,0.517717,-1.552147,0.612403,-0.004743,-2.743179,1.000000,0.900000,0.300000,0.400000,-0.400000,0.612403
148,-1.380786,0.511593,-1.579579,0.637940,0.001773,-2.796653,1.000000,0.900000,0.320000,0.400000,-0.400000,0.637940
149,-1.380824,0.505214,-1.607546,0.663214,0.008974,-2.849945,1.000000,1.000000,0.360000,0.400000,-0.400000,0.663214
150,-1.380978,0.498583,-1.636045,0.688205,0.016884,-2.902386,0.940000,1.000000,0.340000,0.400000,-0.200000,0.688205
151,-1.381258,0.491704,-1.665069,0.715067,0.029115,-2.799805,0.880000,1.000000,0.340000,0.400000,-0.400000,0.715067
152,-1.381641,0.484558,-1.693067,0.739298,0.037382,-2.857222,0.840000,1.000000,0.320000,0.200000,-0.200000,0.739298
153,-1.382172,0.477175,-1.721639,0.751385,0.049544,-2.780710,0.800000,1.000000,0.340000,0.200000,-0.200000,0.751385
154,-1.382811,0.469672,-1.749446,0.763065,0.060811,-2.715854,0.760000,1.000000,0.400000,0.200000,-0.200000,0.763065
155,-1.383569,0.462054,-1.776605,0.774387,0.071345,-2.660543,0.720000,1.000000,0.480000,0.200000,-0.400000,0.774387
156,-1.384453,0.454328,-1.803210,0.783262,0.078929,-2.713602,0.620000,1.000000,0.580000,0.400000,-0.400000,0.783262
157,-1.385489,0.446524,-1.830346,0.805866,0.086952,-2.762035,0.600000,1.000000,0.560000,0.400000,-0.400000,0.805866
158,-1.386717,0.438512,-1.857967,0.828181,0.095826,-2.808899,0.560000,1.000000,0.560000,0.400000,-0.200000,0.828181
159,-1.388143,0.430298,-1.886056,0.852285,0.107592,-2.766317,0.540000,1.000000,0.840000,0.200000,-0.400000,0.852285
160,-1.389763,0.421862,-1.913719,0.859946,0.117440,-2.811974,0.520000,1.000000,0.820000,0.200000,-0.400000,0.859946
161,-1.391549,0.413368,-1.941839,0.867253,0.127684,-2.853277,0.500000,1.000000,1.000000,0.200000,-0.400000,0.867253
162,-1.393503,0.404823,-1.970371,0.874191,0.138289,-2.890601,0.480000,0.940000,1.000000,0.200000,-0.400000,0.874191
163,-1.395630,0.396232,-1.999277,0.880747,0.149225,-2.924296,0.480000,0.880000,1.000000,0.000000,-0.400000,0.880747
164,-1.397932,0.387600,-2.028520,0.872909,0.160463,-2.954689,0.460000,0.820000,1.000000,0.000000,-0.400000,0.872909
165,-1.400350,0.379061,-2.058067,0.864667,0.171512,-2.980304,0.380000,0.780000,1.000000,0.000000,-0.400000,0.864667
166,-1.402883,0.370617,-2.087870,0.856028,0.182333,-3.001799,0.380000,0.740000,1.000000,0.000000,-0.200000,0.856028
167,-1.405530,0.362275,-2.117888,0.849048,0.194022,-2.971375,0.360000,0.700000,1.000000,0.000000,-0.400000,0.849048
168,-1.408290,0.354014,-2.147602,0.839703,0.203937,-2.987212,0.360000,0.660000,1.000000,0.000000,-0.400000,0.839703
169,-1.411160,0.345864,-2.177474,0.830009,0.213555,-3.000414,0.340000,0.620000,1.000000,0.000000,-0.200000,0.830009
170,-1.414137,0.337827,-2.207478,0.822003,0.223685,-2.975749,0.340000,0.520000,1.000000,0.200000,-0.200000,0.822003
171,-1.417226,0.329888,-2.237236,0.827720,0.233151,-2.953723,0.320000,0.500000,1.000000,0.200000,-0.400000,0.827720
172,-1.420510,0.321940,-2.266773,0.831174,0.241791,-2.963168,0.320000,0.480000,1.000000,0.200000,-0.400000,0.831174
173,-1.423983,0.314012,-2.296405,0.834336,0.250542,-2.971979,0.300000,0.460000,0.940000,0.000000,-0.400000,0.834336
174,-1.427646,0.306107,-2.326124,0.823205,0.259392,-2.980198,0.300000,0.440000,0.860000,-0.200000,-0.400000,0.823205
175,-1.431401,0.298336,-2.355926,0.797774,0.267877,-2.987006,0.300000,0.420000,0.800000,-0.200000,-0.400000,0.797774
176,-1.435145,0.290800,-2.385797,0.772055,0.275531,-2.991858,0.280000,0.420000,0.740000,-0.200000,-0.400000,0.772055
177,-1.438874,0.283499,-2.415715,0.746080,0.282340,-2.995129,0.280000,0.400000,0.700000,0.000000,-0.400000,0.746080
178,-1.442580,0.276435,-2.445666,0.733878,0.288294,-2.997140,0.280000,0.380000,0.660000,0.000000,-0.400000,0.733878
179,-1.446364,0.269518,-2.475638,0.721482,0.293837,-2.998630,0.260000,0.360000,0.620000,-0.400000,-0.400000,0.721482
180,-1.450222,0.262750,-2.505624,0.680906,0.298963,-2.999686,0.260000,0.360000,0.580000,-0.400000,-0.400000,0.680906
181,-1.453924,0.256300,-2.535621,0.640160,0.302772,-2.999708,0.260000,0.340000,0.560000,-0.400000,-0.400000,0.640160
182,-1.457461,0.250166,-2.565618,0.599285,0.305266,-2.999072,0.260000,0.280000,0.540000,-0.400000,-0.400000,0.599285
183,-1.460825,0.244341,-2.595609,0.558326,0.306449,-2.998106,0.240000,0.280000,0.440000,-0.400000,-0.400000,0.558326
184,-1.464005,0.238823,-2.625590,0.517322,0.306327,-2.997088,0.240000,0.280000,0.420000,-0.400000,-0.400000,0.517322
185,-1.466993,0.233606,-2.655561,0.476314,0.304911,-2.996267,0.240000,0.260000,0.400000,-0.400000,-0.400000,0.476314
186,-1.469780,0.228685,-2.685523,0.435341,0.302209,-2.995858,0.240000,0.260000,0.400000,-0.400000,-0.400000,0.435341
187,-1.472358,0.224055,-2.715482,0.394441,0.298234,-2.996057,0.240000,0.260000,0.380000,-0.400000,-0.400000,0.394441
188,-1.474717,0.219709,-2.745443,0.353650,0.292998,-2.997040,0.240000,0.240000,0.360000,-0.400000,-0.400000,0.353650
189,-1.476849,0.215641,-2.775413,0.313004,0.286512,-2.998969,0.220000,0.240000,0.360000,-0.400000,-0.400000,0.313004
190,-1.478746,0.211845,-2.805403,0.272540,0.278790,-3.001992,0.220000,0.240000,0.340000,-0.400000,-0.400000,0.272540
191,-1.480399,0.208314,-2.835423,0.232290,0.269845,-3.006244,0.220000,0.240000,0.340000,-0.400000,-0.400000,0.232290
192,-1.481800,0.205041,-2.865485,0.192291,0.259690,-3.011844,0.220000,0.240000,0.320000,-0.200000,-0.400000,0.192291
193,-1.482942,0.202019,-2.895603,0.166575,0.248336,-3.018885,0.220000,0.240000,0.320000,0.000000,-0.400000,0.166575
194,-1.483953,0.199204,-2.925792,0.155182,0.236221,-3.026732,0.220000,0.220000,0.300000,0.000000,-0.400000,0.155182
195,-1.484963,0.196565,-2.956060,0.144136,0.223778,-3.034686,0.220000,0.220000,0.300000,0.000000,-0.400000,0.144136
196,-1.485967,0.194099,-2.986406,0.133450,0.211016,-3.042719,0.220000,0.220000,0.300000,0.000000,-0.400000,0.133450
197,-1.486959,0.191808,-3.016834,0.123136,0.197947,-3.050788,0.220000,0.220000,0.240000,0.000000,-0.400000,0.123136
198,-1.487935,0.189691,-3.047342,0.113205,0.184581,-3.058831,0.220000,0.220000,0.240000,0.000000,-0.400000,0.113205
199,-1.488888,0.187747,-3.077930,0.103670,0.170931,-3.066746,0.220000,0.220000,0.240000,0.000000,-0.400000,0.103670
200,-1.489814,0.185975,-3.108597,0.094544,0.157011,-3.074360,0.220000,0.220000,0.240000,0.000000,-0.400000,0.094544
201,-1.490707,0.184375,-3.139341,0.085841,0.142839,-3.081350,0.240000,0.220000,0.240000,0.000000,-0.400000,0.085841
202,-1.491562,0.182944,-3.170154,0.077577,0.128442,-3.087064,0.240000,0.220000,0.220000,0.000000,-0.600000,0.077577
203,-1.492374,0.181682,-3.201025,0.067982,0.114702,-3.054233,0.240000,0.220000,0.220000,0.000000,-0.600000,0.067982
204,-1.493121,0.180578,-3.231567,0.058876,0.100688,-3.019927,0.240000,0.220000,0.220000,0.200000,-0.400000,0.058876
205,-1.493798,0.179628,-3.261767,0.066178,0.085919,-3.005585,0.240000,0.220000,0.220000,0.200000,-0.400000,0.066178
206,-1.494558,0.178854,-3.291822,0.074460,0.072583,-2.937728,0.240000,0.220000,0.220000,0.200000,-0.400000,0.074460
207,-1.495403,0.178248,-3.321200,0.083972,0.061274,-2.790205,0.240000,0.220000,0.220000,0.200000,-0.400000,0.083972
208,-1.496339,0.177795,-3.349102,0.094403,0.051275,-2.591657,0.240000,0.220000,0.220000,0.200000,-0.400000,0.094403
209,-1.497368,0.177488,-3.375018,0.105379,0.041753,-2.375548,0.260000,0.220000,0.220000,0.200000,-0.400000,0.105379
