step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-0.598511,1.865406,0.726209,0.570446,0.072747,-3.229704,0.300000,0.180000,0.140000,0.000000,-0.600000,0.570446
49,-0.594729,1.869738,0.693911,0.562876,0.076805,-3.224610,0.320000,0.180000,0.140000,0.000000,-0.600000,0.562876
50,-0.590893,1.873928,0.661665,0.555163,0.080481,-3.216322,0.340000,0.180000,0.120000,0.000000,-0.600000,0.555163
51,-0.587007,1.877974,0.629502,0.547326,0.083766,-3.205227,0.360000,0.180000,0.120000,0.000000,-0.600000,0.547326
52,-0.583076,1.881874,0.597450,0.539380,0.086652,-3.191663,0.400000,0.180000,0.120000,0.000000,-0.600000,0.539380
53,-0.579104,1.885624,0.565533,0.531342,0.089133,-3.175922,0.440000,0.180000,0.120000,0.000000,-0.600000,0.531342
54,-0.575096,1.889224,0.533774,0.523229,0.091205,-3.158262,0.500000,0.180000,0.120000,0.000000,-0.600000,0.523229
55,-0.571055,1.892672,0.502191,0.515058,0.092867,-3.138905,0.580000,0.180000,0.120000,0.000000,-0.600000,0.515058
56,-0.566988,1.895965,0.470802,0.506845,0.094119,-3.118047,0.580000,0.200000,0.120000,0.000000,-0.600000,0.506845
57,-0.562898,1.899103,0.439622,0.498606,0.094960,-3.095862,0.580000,0.200000,0.120000,0.000000,-0.600000,0.498606
58,-0.558790,1.902084,0.408663,0.490357,0.095395,-3.072501,0.660000,0.200000,0.120000,0.000000,-0.600000,0.490357
59,-0.554669,1.904908,0.377938,0.482113,0.095426,-3.048099,1.000000,0.220000,0.120000,0.000000,-0.400000,0.482113
60,-0.550540,1.907574,0.347457,0.475937,0.095117,-3.020290,1.000000,0.220000,0.120000,0.000000,-0.400000,0.475937
61,-0.546389,1.910089,0.317254,0.469793,0.094467,-2.992312,1.000000,0.240000,0.120000,0.200000,-0.400000,0.469793
62,-0.542220,1.912452,0.287331,0.477694,0.093488,-2.964100,1.000000,0.260000,0.120000,0.200000,-0.400000,0.477694
63,-0.537904,1.914702,0.257690,0.485652,0.092661,-2.937960,1.000000,0.280000,0.120000,0.200000,-0.400000,0.485652
64,-0.533444,1.916836,0.228311,0.493659,0.091992,-2.913950,1.000000,0.300000,0.140000,0.200000,-0.400000,0.493659
65,-0.528844,1.918849,0.199171,0.501708,0.091487,-2.892106,1.000000,0.340000,0.140000,0.000000,-0.400000,0.501708
66,-0.524107,1.920739,0.170250,0.495791,0.091152,-2.872443,1.000000,0.380000,0.140000,0.200000,-0.400000,0.495791
67,-0.519375,1.922477,0.141526,0.503900,0.090530,-2.852347,1.000000,0.440000,0.140000,0.200000,-0.400000,0.503900
68,-0.514514,1.924084,0.113002,0.512045,0.090089,-2.834422,1.000000,0.540000,0.140000,0.200000,-0.400000,0.512045
69,-0.509528,1.925557,0.084658,0.520219,0.089835,-2.818665,1.000000,0.540000,0.160000,0.200000,-0.400000,0.520219
70,-0.504421,1.926892,0.056471,0.528412,0.089772,-2.805053,1.000000,0.540000,0.160000,0.200000,-0.400000,0.528412
71,-0.499196,1.928086,0.028421,0.536618,0.089906,-2.793541,1.000000,0.620000,0.160000,0.000000,-0.400000,0.536618
72,-0.493857,1.929137,0.000485,0.530828,0.090242,-2.784068,1.000000,1.000000,0.180000,0.400000,-0.400000,0.530828
73,-0.488549,1.930042,-0.027355,0.553033,0.090331,-2.773799,1.000000,1.000000,0.180000,0.400000,-0.400000,0.553033
74,-0.482996,1.930794,-0.055093,0.575244,0.091079,-2.768291,0.980000,1.000000,0.200000,0.400000,-0.400000,0.575244
75,-0.477202,1.931387,-0.082776,0.597433,0.092493,-2.767338,0.940000,1.000000,0.220000,0.400000,-0.400000,0.597433
76,-0.471172,1.931814,-0.110450,0.619577,0.094580,-2.770628,0.880000,1.000000,0.240000,0.400000,-0.400000,0.619577
77,-0.464910,1.932072,-0.138156,0.641650,0.097346,-2.777771,0.840000,1.000000,0.260000,0.400000,-0.400000,0.641650
78,-0.458420,1.932152,-0.165934,0.663628,0.100797,-2.788330,0.800000,1.000000,0.300000,0.400000,-0.400000,0.663628
79,-0.451709,1.932050,-0.193817,0.685485,0.104939,-2.801842,0.760000,1.000000,0.360000,0.200000,-0.400000,0.685485
80,-0.444780,1.931760,-0.221835,0.693197,0.109776,-2.817843,0.720000,1.000000,0.440000,0.200000,-0.400000,0.693197
81,-0.437777,1.931305,-0.250014,0.700739,0.114859,-2.833460,0.700000,1.000000,0.480000,0.200000,-0.400000,0.700739
82,-0.430703,1.930684,-0.278348,0.708102,0.120180,-2.848641,0.660000,1.000000,0.480000,0.200000,-0.400000,0.708102
83,-0.423564,1.929894,-0.306835,0.715278,0.125733,-2.863345,0.640000,1.000000,0.460000,0.200000,-0.400000,0.715278
84,-0.416366,1.928932,-0.335468,0.722259,0.131509,-2.877539,0.560000,1.000000,0.980000,0.200000,-0.400000,0.722259
85,-0.409113,1.927796,-0.364244,0.729039,0.137501,-2.891199,0.540000,1.000000,0.980000,0.200000,-0.400000,0.729039
86,-0.401811,1.926484,-0.393156,0.735609,0.143701,-2.904308,0.520000,1.000000,1.000000,0.200000,-0.400000,0.735609
87,-0.394465,1.924993,-0.422199,0.741964,0.150102,-2.916854,0.500000,0.940000,1.000000,0.200000,-0.400000,0.741964
88,-0.387082,1.923322,-0.451367,0.748097,0.156695,-2.928832,0.480000,0.880000,1.000000,0.200000,-0.400000,0.748097
89,-0.379667,1.921469,-0.480655,0.754001,0.163472,-2.940241,0.460000,0.820000,1.000000,0.200000,-0.400000,0.754001
90,-0.372225,1.919432,-0.510058,0.759672,0.170425,-2.951087,0.460000,0.780000,1.000000,0.200000,-0.400000,0.759672
91,-0.364764,1.917211,-0.539569,0.765103,0.177545,-2.961375,0.440000,0.740000,1.000000,0.200000,-0.400000,0.765103
92,-0.357287,1.914803,-0.569182,0.770289,0.184823,-2.971118,0.420000,0.700000,1.000000,0.200000,-0.400000,0.770289
93,-0.349803,1.912209,-0.598894,0.775226,0.192252,-2.980328,0.420000,0.660000,1.000000,0.000000,-0.400000,0.775226
94,-0.342316,1.909426,-0.628697,0.765909,0.199822,-2.989022,0.400000,0.640000,1.000000,0.000000,-0.400000,0.765909
95,-0.334946,1.906538,-0.658587,0.756332,0.207062,-2.995988,0.400000,0.600000,1.000000,0.000000,-0.400000,0.756332
96,-0.327698,1.903547,-0.688547,0.746507,0.213958,-3.001462,0.380000,0.580000,1.000000,0.000000,-0.400000,0.746507
97,-0.320574,1.900456,-0.718562,0.736448,0.220500,-3.005650,0.380000,0.500000,1.000000,0.000000,-0.400000,0.736448
98,-0.313578,1.897268,-0.748618,0.726169,0.226678,-3.008732,0.360000,0.480000,1.000000,0.000000,-0.400000,0.726169
99,-0.306716,1.893986,-0.778705,0.715684,0.232485,-3.010866,0.360000,0.460000,0.860000,0.000000,-0.400000,0.715684
100,-0.299988,1.890614,-0.808814,0.705007,0.237912,-3.012186,0.360000,0.440000,0.800000,0.000000,-0.400000,0.705007
101,-0.293400,1.887156,-0.838936,0.694151,0.242955,-3.012813,0.340000,0.420000,0.760000,0.000000,-0.400000,0.694151
102,-0.286954,1.883615,-0.869064,0.683131,0.247609,-3.012849,0.340000,0.420000,0.700000,0.000000,-0.400000,0.683131
103,-0.280653,1.879997,-0.899193,0.671961,0.251871,-3.012384,0.340000,0.400000,0.660000,0.000000,-0.400000,0.671961
104,-0.274500,1.876304,-0.929316,0.660653,0.255736,-3.011497,0.320000,0.380000,0.640000,0.000000,-0.400000,0.660653
105,-0.268498,1.872541,-0.959431,0.649223,0.259203,-3.010254,0.320000,0.380000,0.600000,0.000000,-0.400000,0.649223
106,-0.262649,1.868712,-0.989534,0.637684,0.262269,-3.008714,0.320000,0.360000,0.580000,0.000000,-0.400000,0.637684
107,-0.256955,1.864823,-1.019621,0.626049,0.264935,-3.006928,0.300000,0.360000,0.540000,0.000000,-0.400000,0.626049
108,-0.251420,1.860877,-1.049690,0.614332,0.267199,-3.004938,0.300000,0.340000,0.520000,0.000000,-0.400000,0.614332
109,-0.246044,1.856879,-1.079740,0.602545,0.269062,-3.002782,0.300000,0.340000,0.500000,0.000000,-0.400000,0.602545
110,-0.240830,1.852834,-1.109768,0.590703,0.270523,-3.000491,0.300000,0.320000,0.420000,0.000000,-0.400000,0.590703
111,-0.235779,1.848748,-1.139773,0.578817,0.271583,-2.998091,0.280000,0.320000,0.400000,0.000000,-0.400000,0.578817
112,-0.230894,1.844623,-1.169753,0.566901,0.272245,-2.995604,0.280000,0.300000,0.380000,0.000000,-0.400000,0.566901
113,-0.226174,1.840467,-1.199709,0.554968,0.272508,-2.993047,0.280000,0.300000,0.380000,0.000000,-0.400000,0.554968
114,-0.221622,1.836283,-1.229640,0.543030,0.272376,-2.990434,0.280000,0.300000,0.360000,-0.200000,-0.400000,0.543030
115,-0.217239,1.832077,-1.259544,0.517099,0.271851,-2.987774,0.280000,0.280000,0.340000,-0.200000,-0.400000,0.517099
116,-0.213067,1.827987,-1.289422,0.491184,0.270491,-2.985086,0.280000,0.280000,0.340000,-0.200000,-0.400000,0.491184
117,-0.209105,1.824020,-1.319273,0.465309,0.268303,-2.982453,0.280000,0.280000,0.320000,-0.200000,-0.400000,0.465309
118,-0.205348,1.820181,-1.349097,0.439500,0.265295,-2.979949,0.260000,0.280000,0.320000,0.000000,-0.400000,0.439500
119,-0.201793,1.816477,-1.378897,0.427782,0.261475,-2.977636,0.260000,0.260000,0.300000,0.000000,-0.400000,0.427782
120,-0.198411,1.812776,-1.408673,0.416183,0.257289,-2.975260,0.240000,0.260000,0.300000,0.000000,-0.400000,0.416183
121,-0.195200,1.809084,-1.438426,0.404715,0.252743,-2.972797,0.220000,0.260000,0.280000,0.000000,-0.400000,0.404715
122,-0.192160,1.805406,-1.468154,0.393389,0.247843,-2.970222,0.220000,0.260000,0.280000,0.000000,-0.400000,0.393389
123,-0.189292,1.801747,-1.497856,0.382217,0.242593,-2.967506,0.220000,0.260000,0.280000,0.000000,-0.400000,0.382217
124,-0.186594,1.798111,-1.527531,0.371208,0.237001,-2.964611,0.220000,0.240000,0.260000,-0.200000,-0.400000,0.371208
125,-0.184066,1.794505,-1.557177,0.346374,0.231073,-2.961494,0.220000,0.240000,0.260000,-0.200000,-0.400000,0.346374
126,-0.181708,1.791073,-1.586792,0.321718,0.224377,-2.958632,0.220000,0.240000,0.260000,-0.200000,-0.400000,0.321718
127,-0.179516,1.787821,-1.616378,0.297264,0.216926,-2.956050,0.220000,0.240000,0.260000,-0.200000,-0.600000,0.297264
128,-0.177484,1.784752,-1.645939,0.271226,0.209533,-2.919404,0.220000,0.240000,0.240000,-0.200000,-0.600000,0.271226
129,-0.175599,1.781890,-1.675133,0.245481,0.201264,-2.882950,0.220000,0.240000,0.240000,-0.200000,-0.600000,0.245481
130,-0.173853,1.779239,-1.703963,0.220048,0.192148,-2.846754,0.220000,0.240000,0.240000,0.000000,-0.600000,0.220048
131,-0.172240,1.776803,-1.732430,0.208945,0.182217,-2.810883,0.220000,0.240000,0.240000,0.200000,-0.600000,0.208945
132,-0.170778,1.774448,-1.760539,0.212194,0.171900,-2.774854,0.220000,0.240000,0.240000,0.200000,-0.600000,0.212194
133,-0.169490,1.772040,-1.788287,0.215805,0.161611,-2.738039,0.220000,0.240000,0.220000,0.000000,-0.400000,0.215805
134,-0.168378,1.769584,-1.815668,0.207593,0.150602,-2.732840,0.220000,0.240000,0.220000,0.000000,-0.400000,0.207593
135,-0.167420,1.767205,-1.842996,0.199712,0.139408,-2.725443,0.220000,0.240000,0.220000,0.000000,-0.600000,0.199712
136,-0.166614,1.764906,-1.870251,0.190337,0.128736,-2.685882,0.220000,0.240000,0.220000,0.000000,-0.400000,0.190337
137,-0.165946,1.762708,-1.897109,0.183173,0.117120,-2.672551,0.220000,0.220000,0.220000,0.000000,-0.400000,0.183173
138,-0.165423,1.760597,-1.923835,0.176390,0.105412,-2.653892,0.240000,0.200000,0.220000,0.000000,-0.600000,0.176390
139,-0.165044,1.758578,-1.950374,0.168108,0.094110,-2.608712,0.240000,0.200000,0.220000,0.200000,-0.600000,0.168108
140,-0.164793,1.756668,-1.976461,0.174220,0.082589,-2.560350,0.240000,0.180000,0.220000,0.200000,-0.600000,0.174220
141,-0.164721,1.754741,-2.002064,0.180753,0.071268,-2.507277,0.240000,0.200000,0.220000,0.200000,-0.600000,0.180753
142,-0.164830,1.752801,-2.027137,0.187710,0.060177,-2.449044,0.240000,0.200000,0.220000,0.200000,-0.600000,0.187710
143,-0.165117,1.750851,-2.051628,0.195090,0.049345,-2.385624,0.240000,0.200000,0.220000,0.200000,-0.600000,0.195090
144,-0.165581,1.748893,-2.075484,0.202886,0.038807,-2.317662,0.260000,0.200000,0.220000,0.200000,-0.600000,0.202886
145,-0.166223,1.746929,-2.098661,0.211085,0.028601,-2.246740,0.260000,0.200000,0.220000,0.400000,-0.600000,0.211085
146,-0.167039,1.744962,-2.121128,0.233668,0.018782,-2.175638,0.260000,0.200000,0.220000,0.400000,-0.600000,0.233668
147,-0.168101,1.742872,-2.142884,0.256555,0.009759,-2.117324,0.260000,0.200000,0.200000,0.200000,-0.600000,0.256555
148,-0.169408,1.740662,-2.164058,0.265695,0.001655,-2.079669,0.260000,0.200000,0.200000,0.400000,-0.600000,0.265695
149,-0.170879,1.738450,-2.184854,0.289101,-0.005780,-2.057463,0.280000,0.200000,0.200000,0.200000,-0.600000,0.289101
150,-0.172592,1.736120,-2.205429,0.298688,-0.012102,-2.065068,0.280000,0.200000,0.200000,0.200000,-0.600000,0.298688
151,-0.174461,1.733787,-2.226080,0.308483,-0.017639,-2.089789,0.280000,0.200000,0.200000,0.400000,-0.600000,0.308483
152,-0.176481,1.731448,-2.246977,0.332467,-0.022388,-2.129882,0.280000,0.200000,0.200000,0.400000,-0.600000,0.332467
153,-0.178736,1.728995,-2.268276,0.356555,-0.026026,-2.193561,0.300000,0.200000,0.180000,0.200000,-0.600000,0.356555
154,-0.181225,1.726430,-2.290212,0.366725,-0.028607,-2.274019,0.300000,0.200000,0.160000,0.200000,-0.600000,0.366725
155,-0.183857,1.723860,-2.312952,0.377012,-0.030531,-2.356252,0.320000,0.200000,0.160000,0.400000,-0.600000,0.377012
156,-0.186630,1.721287,-2.336515,0.401392,-0.031839,-2.438522,0.320000,0.200000,0.160000,0.400000,-0.600000,0.401392
157,-0.189642,1.718614,-2.360900,0.425789,-0.032196,-2.528297,0.340000,0.200000,0.160000,0.200000,-0.600000,0.425789
158,-0.192893,1.715847,-2.386183,0.436178,-0.031620,-2.621826,0.340000,0.200000,0.160000,0.200000,-0.600000,0.436178
159,-0.196285,1.713086,-2.412401,0.446575,-0.030520,-2.708902,0.360000,0.200000,0.160000,0.000000,-0.600000,0.446575
160,-0.199819,1.710339,-2.439490,0.442955,-0.028927,-2.789719,0.380000,0.200000,0.160000,0.200000,-0.600000,0.442955
161,-0.203387,1.707699,-2.467387,0.453336,-0.027296,-2.856947,0.400000,0.220000,0.160000,0.200000,-0.600000,0.453336
162,-0.207099,1.705082,-2.495957,0.463662,-0.025231,-2.920122,0.440000,0.220000,0.160000,0.200000,-0.600000,0.463662
163,-0.210954,1.702493,-2.525158,0.473912,-0.022749,-2.979221,0.480000,0.220000,0.160000,0.200000,-0.600000,0.473912
164,-0.214953,1.699939,-2.554950,0.484066,-0.019869,-3.034265,0.520000,0.220000,0.160000,0.200000,-0.400000,0.484066
165,-0.219094,1.697425,-2.585293,0.496697,-0.014584,-2.998716,0.580000,0.240000,0.160000,0.200000,-0.600000,0.496697
166,-0.223389,1.694926,-2.615280,0.506481,-0.011329,-3.051394,1.000000,0.240000,0.160000,0.200000,-0.400000,0.506481
167,-0.227825,1.692480,-2.645794,0.518650,-0.005967,-3.026145,1.000000,0.240000,0.160000,0.200000,-0.400000,0.518650
168,-0.232416,1.690065,-2.676055,0.530533,-0.000737,-3.008881,1.000000,0.260000,0.160000,0.200000,-0.400000,0.530533
169,-0.237160,1.687690,-2.706144,0.542152,0.004428,-2.997878,1.000000,0.280000,0.160000,0.200000,-0.400000,0.542152
170,-0.242057,1.685363,-2.736123,0.553524,0.009581,-2.991811,1.000000,0.280000,0.160000,0.200000,-0.400000,0.553524
171,-0.247105,1.683091,-2.766041,0.564661,0.014763,-2.989641,1.000000,0.300000,0.180000,0.200000,-0.400000,0.564661
172,-0.252304,1.680883,-2.795937,0.575569,0.020007,-2.990548,1.000000,0.320000,0.180000,0.200000,-0.400000,0.575569
173,-0.257652,1.678745,-2.825843,0.586254,0.025339,-2.993873,1.000000,0.340000,0.180000,0.200000,-0.400000,0.586254
174,-0.263146,1.676683,-2.855782,0.596716,0.030779,-2.999085,1.000000,0.360000,0.180000,0.200000,-0.400000,0.596716
175,-0.268784,1.674706,-2.885773,0.606957,0.036344,-3.005749,1.000000,0.400000,0.180000,0.200000,-0.400000,0.606957
176,-0.274564,1.672818,-2.915830,0.616975,0.042046,-3.013510,0.960000,0.440000,0.200000,0.200000,-0.200000,0.616975
177,-0.280483,1.671027,-2.945965,0.628939,0.051139,-2.883382,0.940000,0.500000,0.200000,0.200000,-0.400000,0.628939
178,-0.286553,1.669303,-2.974799,0.638425,0.056254,-2.899643,0.920000,1.000000,0.200000,0.400000,-0.200000,0.638425
179,-0.292756,1.667688,-3.003795,0.663875,0.064419,-2.795016,0.900000,1.000000,0.220000,0.400000,-0.200000,0.663875
180,-0.299243,1.666139,-3.031746,0.689067,0.072232,-2.709714,0.880000,1.000000,0.220000,0.400000,-0.200000,0.689067
181,-0.306013,1.664665,-3.058843,0.714030,0.079840,-2.639859,0.880000,1.000000,0.220000,0.400000,-0.200000,0.714030
182,-0.313063,1.663279,-3.085241,0.738783,0.087355,-2.582549,0.800000,1.000000,0.240000,0.200000,-0.200000,0.738783
183,-0.320390,1.661991,-3.111067,0.749336,0.094865,-2.535568,0.800000,1.000000,0.260000,0.200000,-0.200000,0.749336
184,-0.327851,1.660814,-3.136422,0.759695,0.102018,-2.494753,0.800000,1.000000,0.260000,0.200000,-0.200000,0.759695
185,-0.335442,1.659755,-3.161370,0.769875,0.108879,-2.459189,0.760000,1.000000,0.280000,0.600000,-0.200000,0.769875
186,-0.343161,1.658818,-3.185962,0.807888,0.115502,-2.428137,0.720000,0.980000,0.300000,0.600000,-0.200000,0.807888
187,-0.351283,1.658023,-3.210243,0.845745,0.122753,-2.404888,0.680000,0.980000,0.320000,0.600000,-0.400000,0.845745
188,-0.359805,1.657378,-3.234292,0.881350,0.129096,-2.455161,0.660000,0.920000,0.340000,0.200000,-0.400000,0.881350
189,-0.368700,1.656909,-3.258844,0.888724,0.136728,-2.506552,0.620000,0.920000,0.380000,0.200000,-0.200000,0.888724
190,-0.377686,1.656590,-3.283909,0.897896,0.146325,-2.491216,0.600000,0.880000,0.420000,0.200000,-0.200000,0.897896
191,-0.386782,1.656416,-3.308821,0.906816,0.155768,-2.477966,0.560000,0.880000,0.480000,0.400000,-0.400000,0.906816
192,-0.395983,1.656389,-3.333601,0.927435,0.163800,-2.521616,0.540000,0.820000,1.000000,0.000000,-0.400000,0.927435
193,-0.405399,1.656551,-3.358817,0.919769,0.172672,-2.564013,0.520000,0.820000,1.000000,0.000000,-0.400000,0.919769
194,-0.414753,1.656847,-3.384457,0.911789,0.181557,-2.601469,0.500000,0.820000,1.000000,0.000000,-0.400000,0.911789
195,-0.424040,1.657278,-3.410472,0.903495,0.190404,-2.634477,0.480000,0.780000,1.000000,0.000000,-0.400000,0.903495
196,-0.433256,1.657842,-3.436817,0.894892,0.199172,-2.663500,0.460000,0.780000,0.980000,0.000000,-0.400000,0.894892
197,-0.442397,1.658540,-3.463452,0.885983,0.207819,-2.688961,0.440000,0.740000,0.940000,0.200000,-0.400000,0.885983
198,-0.451460,1.659371,-3.490341,0.890775,0.216313,-2.711248,0.440000,0.700000,0.920000,0.000000,-0.400000,0.890775
199,-0.460570,1.660382,-3.517454,0.881277,0.225046,-2.732035,0.420000,0.680000,0.920000,0.000000,-0.400000,0.881277
200,-0.469594,1.661524,-3.544774,0.871479,0.233574,-2.750148,0.400000,0.680000,0.880000,0.000000,-0.400000,0.871479
201,-0.478526,1.662795,-3.572276,0.861392,0.241873,-2.765897,0.400000,0.660000,0.860000,0.000000,-0.400000,0.861392
202,-0.487364,1.664193,-3.599935,0.851025,0.249919,-2.779558,0.380000,0.620000,0.820000,0.000000,-0.400000,0.851025
203,-0.496101,1.665717,-3.627730,0.840387,0.257690,-2.791380,0.380000,0.580000,0.800000,0.200000,-0.400000,0.840387
204,-0.504735,1.667365,-3.655644,0.843491,0.265170,-2.801585,0.360000,0.560000,0.780000,0.000000,-0.400000,0.843491
205,-0.513384,1.669204,-3.683660,0.832349,0.272770,-2.811242,0.360000,0.520000,0.760000,0.200000,-0.400000,0.832349
206,-0.521922,1.671161,-3.711772,0.834956,0.280052,-2.819552,0.340000,0.500000,0.720000,0.200000,-0.400000,0.834956
207,-0.530462,1.673311,-3.739968,0.837327,0.287432,-2.827444,0.340000,0.480000,0.720000,0.200000,-0.400000,0.837327
208,-0.538999,1.675653,-3.768242,0.839458,0.294899,-2.834937,0.320000,0.460000,0.680000,0.200000,-0.400000,0.839458
209,-0.547528,1.678187,-3.796592,0.841348,0.302447,-2.842052,0.320000,0.440000,0.680000,0.000000,-0.400000,0.841348
