step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.349583,0.236918,-0.270301,0.209361,-0.074751,-2.828131,0.100000,0.100000,0.080000,0.000000,-0.800000,0.209361
42,-1.347765,0.235638,-0.298582,0.208263,-0.074824,-2.821333,0.100000,0.100000,0.080000,0.000000,-0.800000,0.208263
43,-1.345995,0.234310,-0.326795,0.207199,-0.074878,-2.814366,0.100000,0.100000,0.080000,0.000000,-0.800000,0.207199
44,-1.344273,0.232936,-0.354939,0.206166,-0.074916,-2.807267,0.100000,0.100000,0.080000,0.000000,-0.800000,0.206166
45,-1.342600,0.231517,-0.383012,0.205161,-0.074940,-2.800068,0.100000,0.080000,0.080000,0.000000,-0.800000,0.205161
46,-1.340977,0.230055,-0.411012,0.204184,-0.074952,-2.792797,0.120000,0.080000,0.080000,0.000000,-0.800000,0.204184
47,-1.339405,0.228552,-0.438940,0.203230,-0.074952,-2.785477,0.120000,0.080000,0.080000,0.000000,-0.800000,0.203230
48,-1.337884,0.227010,-0.466795,0.202300,-0.074944,-2.778128,0.120000,0.080000,0.080000,0.000000,-0.800000,0.202300
49,-1.336414,0.225431,-0.494576,0.201390,-0.074926,-2.770766,0.120000,0.080000,0.080000,0.000000,-0.800000,0.201390
50,-1.334997,0.223815,-0.522284,0.200501,-0.074902,-2.763405,0.120000,0.080000,0.080000,0.000000,-0.800000,0.200501
51,-1.333633,0.222166,-0.549918,0.199631,-0.074871,-2.756057,0.120000,0.080000,0.080000,0.000000,-0.800000,0.199631
52,-1.332323,0.220484,-0.577479,0.198779,-0.074834,-2.748732,0.120000,0.080000,0.080000,0.000000,-0.800000,0.198779
53,-1.331066,0.218772,-0.604966,0.197943,-0.074792,-2.741437,0.120000,0.080000,0.080000,0.000000,-0.800000,0.197943
54,-1.329863,0.217031,-0.632380,0.197123,-0.074746,-2.734180,0.120000,0.080000,0.080000,0.000000,-0.800000,0.197123
55,-1.328715,0.215263,-0.659722,0.196319,-0.074695,-2.726966,0.120000,0.080000,0.080000,0.000000,-0.800000,0.196319
56,-1.327621,0.213470,-0.686992,0.195529,-0.074641,-2.719799,0.120000,0.100000,0.080000,0.000000,-0.800000,0.195529
57,-1.326583,0.211652,-0.714190,0.194752,-0.074584,-2.712683,0.120000,0.100000,0.080000,0.000000,-0.800000,0.194752
58,-1.325600,0.209813,-0.741317,0.193990,-0.074524,-2.705620,0.100000,0.100000,0.080000,0.000000,-0.800000,0.193990
59,-1.324672,0.207954,-0.768373,0.193239,-0.074462,-2.698614,0.100000,0.100000,0.080000,0.000000,-0.800000,0.193239
60,-1.323800,0.206075,-0.795359,0.192502,-0.074397,-2.691665,0.100000,0.100000,0.080000,0.000000,-0.800000,0.192502
61,-1.322984,0.204180,-0.822276,0.191776,-0.074330,-2.684774,0.100000,0.100000,0.080000,0.000000,-0.800000,0.191776
62,-1.322223,0.202269,-0.849123,0.191061,-0.074261,-2.677944,0.100000,0.100000,0.080000,0.000000,-0.800000,0.191061
63,-1.321519,0.200344,-0.875903,0.190357,-0.074191,-2.671174,0.100000,0.100000,0.080000,0.000000,-0.800000,0.190357
64,-1.320870,0.198407,-0.902615,0.189664,-0.074119,-2.664464,0.100000,0.100000,0.080000,0.000000,-0.800000,0.189664
65,-1.320276,0.196459,-0.929259,0.188982,-0.074046,-2.657815,0.100000,0.100000,0.080000,0.000000,-0.800000,0.188982
66,-1.319739,0.194502,-0.955837,0.188309,-0.073971,-2.651227,0.080000,0.100000,0.080000,0.000000,-0.800000,0.188309
67,-1.319256,0.192537,-0.982350,0.187646,-0.073895,-2.644699,0.080000,0.100000,0.080000,0.000000,-0.800000,0.187646
68,-1.318830,0.190566,-1.008797,0.186992,-0.073819,-2.638232,0.080000,0.100000,0.080000,0.000000,-0.800000,0.186992
69,-1.318458,0.188590,-1.035179,0.186348,-0.073741,-2.631824,0.080000,0.100000,0.080000,0.000000,-0.800000,0.186348
70,-1.318141,0.186611,-1.061497,0.185713,-0.073662,-2.625475,0.100000,0.080000,0.080000,0.000000,-0.800000,0.185713
71,-1.317879,0.184631,-1.087752,0.185086,-0.073583,-2.619185,0.120000,0.080000,0.080000,0.000000,-0.800000,0.185086
72,-1.317670,0.182650,-1.113944,0.184467,-0.073503,-2.612952,0.140000,0.080000,0.080000,0.000000,-0.800000,0.184467
73,-1.317516,0.180670,-1.140073,0.183857,-0.073422,-2.606778,0.180000,0.080000,0.080000,0.000000,-0.800000,0.183857
74,-1.317416,0.178693,-1.166141,0.183255,-0.073341,-2.600659,0.260000,0.080000,0.080000,0.200000,-0.800000,0.183255
75,-1.317369,0.176719,-1.192148,0.196661,-0.073259,-2.594597,0.360000,0.080000,0.100000,0.000000,-0.800000,0.196661
76,-1.317322,0.174621,-1.218094,0.195420,-0.073298,-2.623090,0.340000,0.080000,0.080000,0.000000,-0.800000,0.195420
77,-1.317335,0.172534,-1.244325,0.194303,-0.073371,-2.639710,0.340000,0.080000,0.080000,0.000000,-0.800000,0.194303
78,-1.317407,0.170458,-1.270722,0.193281,-0.073450,-2.648695,0.340000,0.060000,0.080000,0.000000,-0.800000,0.193281
79,-1.317537,0.168395,-1.297209,0.192333,-0.073522,-2.652716,0.340000,0.060000,0.080000,0.000000,-0.800000,0.192333
80,-1.317726,0.166344,-1.323736,0.191445,-0.073578,-2.653478,0.620000,0.060000,0.080000,0.000000,-0.600000,0.191445
81,-1.317971,0.164308,-1.350271,0.194537,-0.069238,-2.464749,1.000000,0.080000,0.080000,0.200000,-0.600000,0.194537
82,-1.318221,0.162259,-1.374918,0.210698,-0.065846,-2.335258,1.000000,0.080000,0.060000,0.200000,-0.600000,0.210698
83,-1.318457,0.160064,-1.398271,0.225622,-0.063604,-2.286458,1.000000,0.100000,0.060000,0.200000,-0.600000,0.225622
84,-1.318696,0.157732,-1.421135,0.239743,-0.062151,-2.283702,1.000000,0.120000,0.060000,0.200000,-0.600000,0.239743
85,-1.318953,0.155268,-1.443972,0.253339,-0.061181,-2.307508,1.000000,0.120000,0.060000,0.200000,-0.600000,0.253339
86,-1.319239,0.152678,-1.467047,0.266576,-0.060480,-2.347085,1.000000,0.160000,0.060000,0.200000,-0.600000,0.266576
87,-1.319565,0.149964,-1.490518,0.279554,-0.059902,-2.396226,1.000000,0.200000,0.060000,0.400000,-0.600000,0.279554
88,-1.319938,0.147129,-1.514480,0.306335,-0.059346,-2.451168,1.000000,0.300000,0.060000,0.400000,-0.600000,0.306335
89,-1.320358,0.144037,-1.538992,0.332749,-0.058595,-2.527517,1.000000,0.320000,0.060000,0.200000,-0.400000,0.332749
90,-1.320838,0.140693,-1.564267,0.347948,-0.053286,-2.435579,1.000000,0.320000,0.060000,0.400000,-0.400000,0.347948
91,-1.321348,0.137210,-1.588623,0.376545,-0.049000,-2.381043,1.000000,0.320000,0.060000,0.400000,-0.400000,0.376545
92,-1.321905,0.133454,-1.612434,0.404576,-0.045267,-2.369273,1.000000,0.320000,0.060000,0.400000,-0.400000,0.404576
93,-1.322526,0.129431,-1.636126,0.432204,-0.041727,-2.384547,1.000000,0.320000,0.080000,0.400000,-0.400000,0.432204
94,-1.323224,0.125145,-1.659972,0.459520,-0.038137,-2.417236,1.000000,0.600000,0.080000,0.400000,-0.400000,0.459520
95,-1.324013,0.120602,-1.684144,0.486579,-0.034327,-2.461236,1.000000,1.000000,0.100000,0.400000,-0.600000,0.486579
96,-1.324905,0.115806,-1.708756,0.510832,-0.032129,-2.596270,1.000000,1.000000,0.100000,0.400000,-0.400000,0.510832
97,-1.325925,0.110791,-1.734719,0.537592,-0.027053,-2.641725,0.860000,1.000000,0.120000,0.400000,-0.400000,0.537592
98,-1.327070,0.105531,-1.761136,0.564095,-0.021544,-2.691542,0.820000,1.000000,0.140000,0.200000,-0.600000,0.564095
99,-1.328348,0.100033,-1.788052,0.573892,-0.017029,-2.808083,0.780000,1.000000,0.180000,0.200000,-0.400000,0.573892
100,-1.329752,0.094465,-1.816133,0.586002,-0.010476,-2.848710,0.760000,1.000000,0.240000,0.400000,-0.400000,0.586002
101,-1.331277,0.088806,-1.844620,0.611845,-0.003803,-2.885712,0.720000,1.000000,0.280000,0.400000,-0.400000,0.611845
102,-1.332968,0.082926,-1.873477,0.637394,0.003435,-2.925481,0.700000,1.000000,0.280000,0.400000,-0.400000,0.637394
103,-1.334835,0.076832,-1.902732,0.662638,0.011282,-2.966759,0.660000,1.000000,0.280000,0.400000,-0.400000,0.662638
104,-1.336888,0.070530,-1.932399,0.687560,0.019774,-3.008591,0.640000,1.000000,0.260000,0.400000,-0.400000,0.687560
105,-1.339135,0.064029,-1.962485,0.712139,0.028939,-3.050248,0.620000,1.000000,0.540000,0.200000,-0.400000,0.712139
106,-1.341586,0.057337,-1.992988,0.722354,0.038798,-3.091177,0.600000,1.000000,0.540000,0.200000,-0.400000,0.722354
107,-1.344192,0.050589,-2.023899,0.732188,0.048884,-3.127194,0.580000,1.000000,1.000000,0.200000,-0.200000,0.732188
108,-1.346958,0.043791,-2.055171,0.743795,0.062195,-3.030191,0.560000,0.960000,1.000000,0.200000,-0.200000,0.743795
109,-1.349871,0.036920,-2.085473,0.754936,0.074456,-2.948136,0.540000,0.900000,1.000000,0.400000,-0.400000,0.754936
110,-1.352939,0.029982,-2.114955,0.777542,0.083421,-2.982501,0.520000,0.780000,1.000000,0.000000,-0.400000,0.777542
111,-1.356251,0.022897,-2.144780,0.771815,0.093144,-3.016366,0.500000,0.740000,1.000000,0.000000,-0.400000,0.771815
112,-1.359659,0.015910,-2.174943,0.765730,0.102665,-3.044155,0.500000,0.700000,1.000000,0.200000,-0.400000,0.765730
113,-1.363164,0.009025,-2.205385,0.773294,0.111949,-3.066765,0.480000,0.660000,1.000000,0.000000,-0.400000,0.773294
114,-1.366847,0.002134,-2.236053,0.766516,0.121450,-3.087306,0.460000,0.640000,1.000000,0.000000,-0.400000,0.766516
115,-1.370623,-0.004646,-2.266926,0.759389,0.130667,-3.103764,0.460000,0.600000,1.000000,0.000000,-0.400000,0.759389
116,-1.374490,-0.011311,-2.297963,0.751925,0.139577,-3.116749,0.440000,0.580000,1.000000,0.200000,-0.400000,0.751925
117,-1.378446,-0.017856,-2.329131,0.758138,0.148159,-3.126785,0.440000,0.560000,1.000000,0.000000,-0.400000,0.758138
118,-1.382584,-0.024379,-2.360399,0.750042,0.156886,-3.136090,0.420000,0.540000,0.980000,0.000000,-0.400000,0.750042
119,-1.386805,-0.030774,-2.391759,0.741633,0.165259,-3.143042,0.420000,0.520000,0.920000,0.000000,-0.400000,0.741633
120,-1.391106,-0.037038,-2.423190,0.732925,0.173266,-3.148002,0.360000,0.500000,0.860000,0.000000,-0.400000,0.732925
121,-1.395484,-0.043166,-2.454670,0.723934,0.180894,-3.151276,0.360000,0.480000,0.720000,0.000000,-0.400000,0.723934
122,-1.399934,-0.049156,-2.486183,0.714676,0.188135,-3.153125,0.340000,0.460000,0.680000,0.000000,-0.400000,0.714676
123,-1.404453,-0.055003,-2.517714,0.705167,0.194979,-3.153773,0.340000,0.440000,0.640000,0.000000,-0.400000,0.705167
124,-1.409037,-0.060705,-2.549252,0.695422,0.201421,-3.153410,0.340000,0.440000,0.600000,0.000000,-0.400000,0.695422
125,-1.413682,-0.066259,-2.580786,0.685457,0.207455,-3.152198,0.320000,0.420000,0.580000,0.000000,-0.400000,0.685457
126,-1.418384,-0.071662,-2.612308,0.675290,0.213077,-3.150276,0.320000,0.420000,0.560000,0.000000,-0.400000,0.675290
127,-1.423137,-0.076910,-2.643810,0.664934,0.218284,-3.147764,0.320000,0.400000,0.520000,0.000000,-0.400000,0.664934
128,-1.427937,-0.082003,-2.675288,0.654407,0.223072,-3.144761,0.300000,0.380000,0.500000,0.000000,-0.400000,0.654407
129,-1.432779,-0.086938,-2.706736,0.643723,0.227441,-3.141354,0.300000,0.380000,0.480000,0.000000,-0.400000,0.643723
130,-1.437659,-0.091713,-2.738149,0.632898,0.231390,-3.137616,0.300000,0.360000,0.460000,0.000000,-0.400000,0.632898
131,-1.442572,-0.096325,-2.769525,0.621947,0.234917,-3.133610,0.300000,0.360000,0.440000,-0.200000,-0.400000,0.621947
132,-1.447512,-0.100775,-2.800862,0.596885,0.238023,-3.129386,0.300000,0.360000,0.420000,-0.200000,-0.400000,0.596885
133,-1.452342,-0.105013,-2.832155,0.571723,0.240236,-3.124603,0.280000,0.340000,0.420000,-0.200000,-0.400000,0.571723
134,-1.457056,-0.109042,-2.863401,0.546491,0.241562,-3.119428,0.280000,0.340000,0.400000,-0.200000,-0.400000,0.546491
135,-1.461647,-0.112866,-2.894596,0.521219,0.242006,-3.114001,0.280000,0.280000,0.380000,-0.400000,-0.400000,0.521219
136,-1.466110,-0.116487,-2.925736,0.481936,0.241576,-3.108437,0.280000,0.280000,0.380000,-0.400000,-0.400000,0.481936
137,-1.470300,-0.119879,-2.956820,0.442666,0.239817,-3.102883,0.280000,0.280000,0.360000,0.000000,-0.400000,0.442666
138,-1.474210,-0.123049,-2.987849,0.431450,0.236744,-3.097609,0.280000,0.280000,0.360000,0.000000,-0.400000,0.431450
139,-1.478112,-0.126049,-3.018825,0.420341,0.233292,-3.092230,0.280000,0.260000,0.340000,0.000000,-0.400000,0.420341
140,-1.481998,-0.128880,-3.049747,0.409352,0.229467,-3.086716,0.280000,0.260000,0.340000,0.000000,-0.400000,0.409352
141,-1.485863,-0.131540,-3.080614,0.398494,0.225276,-3.081029,0.280000,0.260000,0.320000,0.000000,-0.400000,0.398494
142,-1.489704,-0.134031,-3.111425,0.387780,0.220725,-3.075126,0.280000,0.260000,0.320000,0.000000,-0.400000,0.387780
143,-1.493513,-0.136355,-3.142176,0.377221,0.215821,-3.068955,0.280000,0.260000,0.320000,0.000000,-0.400000,0.377221
144,-1.497287,-0.138511,-3.172866,0.366829,0.210571,-3.062459,0.280000,0.260000,0.300000,0.000000,-0.400000,0.366829
145,-1.501019,-0.140501,-3.203490,0.356615,0.204982,-3.055567,0.280000,0.240000,0.300000,0.000000,-0.400000,0.356615
146,-1.504705,-0.142326,-3.234046,0.346591,0.199063,-3.048197,0.280000,0.240000,0.300000,0.000000,-0.400000,0.346591
147,-1.508340,-0.143988,-3.264528,0.336768,0.192823,-3.040253,0.280000,0.240000,0.300000,0.000000,-0.400000,0.336768
148,-1.511919,-0.145489,-3.294930,0.327157,0.186270,-3.031619,0.280000,0.240000,0.280000,0.000000,-0.200000,0.327157
149,-1.515436,-0.146830,-3.325247,0.319740,0.179554,-3.016144,0.280000,0.240000,0.240000,0.000000,-0.400000,0.319740
150,-1.518908,-0.148011,-3.355408,0.310595,0.172448,-3.005681,0.280000,0.240000,0.240000,0.000000,-0.400000,0.310595
151,-1.522309,-0.149038,-3.385465,0.301694,0.165060,-2.994040,0.280000,0.240000,0.240000,0.000000,-0.400000,0.301694
152,-1.525635,-0.149911,-3.415405,0.293049,0.157402,-2.980985,0.280000,0.240000,0.240000,0.000000,-0.400000,0.293049
153,-1.528882,-0.150634,-3.445215,0.284671,0.149489,-2.966225,0.280000,0.240000,0.220000,0.000000,-0.400000,0.284671
154,-1.532046,-0.151209,-3.474877,0.276572,0.141333,-2.949407,0.260000,0.240000,0.220000,-0.200000,-0.400000,0.276572
155,-1.535122,-0.151640,-3.504371,0.254764,0.132951,-2.930093,0.260000,0.240000,0.220000,0.000000,-0.400000,0.254764
156,-1.537975,-0.151979,-3.533672,0.247248,0.123911,-2.908656,0.240000,0.240000,0.220000,0.000000,-0.400000,0.247248
157,-1.540734,-0.152179,-3.562759,0.240065,0.114697,-2.883200,0.240000,0.240000,0.220000,0.000000,-0.400000,0.240065
158,-1.543393,-0.152244,-3.591591,0.233229,0.105335,-2.852756,0.240000,0.240000,0.220000,0.200000,-0.400000,0.233229
159,-1.545952,-0.152178,-3.620118,0.240759,0.095858,-2.816122,0.260000,0.240000,0.220000,0.200000,-0.400000,0.240759
160,-1.548530,-0.151921,-3.648280,0.248682,0.086737,-2.771664,0.260000,0.240000,0.220000,0.200000,-0.400000,0.248682
161,-1.551125,-0.151472,-3.675996,0.256991,0.077976,-2.719505,0.260000,0.240000,0.220000,0.200000,-0.400000,0.256991
162,-1.553734,-0.150834,-3.703191,0.265676,0.069576,-2.660235,0.260000,0.240000,0.220000,0.200000,-0.400000,0.265676
163,-1.556353,-0.150008,-3.729794,0.274721,0.061533,-2.594936,0.280000,0.240000,0.220000,0.200000,-0.400000,0.274721
164,-1.558980,-0.148996,-3.755743,0.284105,0.053843,-2.525158,0.280000,0.240000,0.200000,0.200000,-0.400000,0.284105
165,-1.561612,-0.147799,-3.780995,0.293807,0.046504,-2.452875,0.280000,0.240000,0.200000,0.200000,-0.400000,0.293807
166,-1.564248,-0.146419,-3.805523,0.303801,0.039523,-2.380402,0.300000,0.240000,0.200000,0.200000,-0.400000,0.303801
167,-1.566884,-0.144858,-3.829327,0.314062,0.032914,-2.310290,0.300000,0.260000,0.200000,0.200000,-0.400000,0.314062
168,-1.569519,-0.143119,-3.852430,0.324563,0.026701,-2.245168,0.300000,0.240000,0.200000,0.400000,-0.600000,0.324563
169,-1.572153,-0.141203,-3.874882,0.346983,0.019976,-2.227720,0.320000,0.240000,0.200000,0.400000,-0.400000,0.346983
170,-1.574865,-0.139029,-3.897159,0.371912,0.015160,-2.182859,0.320000,0.240000,0.200000,0.200000,-0.400000,0.371912
171,-1.577676,-0.136590,-3.918988,0.382959,0.011166,-2.158031,0.340000,0.220000,0.200000,0.200000,-0.600000,0.382959
172,-1.580484,-0.133983,-3.940568,0.391787,0.006582,-2.190034,0.340000,0.220000,0.200000,0.200000,-0.400000,0.391787
173,-1.583264,-0.131221,-3.962468,0.403116,0.003776,-2.179577,0.360000,0.200000,0.200000,0.200000,-0.600000,0.403116
174,-1.586039,-0.128297,-3.984264,0.412149,0.000235,-2.230649,0.360000,0.200000,0.200000,0.200000,-0.600000,0.412149
175,-1.588783,-0.125222,-4.006571,0.421292,-0.002691,-2.287338,0.380000,0.200000,0.200000,0.200000,-0.600000,0.421292
176,-1.591495,-0.121999,-4.029444,0.430530,-0.005008,-2.348191,0.400000,0.220000,0.200000,0.200000,-0.600000,0.430530
177,-1.594174,-0.118627,-4.052926,0.439847,-0.006730,-2.411819,0.420000,0.220000,0.200000,0.200000,-0.600000,0.439847
178,-1.596815,-0.115110,-4.077044,0.449227,-0.007871,-2.476952,0.440000,0.220000,0.200000,0.200000,-0.600000,0.449227
179,-1.599418,-0.111447,-4.101814,0.458652,-0.008450,-2.542485,0.480000,0.220000,0.200000,0.200000,-0.400000,0.458652
180,-1.601978,-0.107641,-4.127238,0.470563,-0.006956,-2.542077,0.520000,0.220000,0.200000,0.200000,-0.600000,0.470563
181,-1.604519,-0.103680,-4.152659,0.479943,-0.006717,-2.610102,0.560000,0.220000,0.200000,0.200000,-0.600000,0.479943
182,-1.607011,-0.099577,-4.178760,0.489322,-0.005952,-2.676084,0.640000,0.240000,0.200000,0.200000,-0.400000,0.489322
183,-1.609448,-0.095334,-4.205521,0.501116,-0.003242,-2.677909,0.720000,0.240000,0.180000,0.200000,-0.400000,0.501116
184,-1.611853,-0.090937,-4.232300,0.512772,-0.000388,-2.684636,0.800000,0.240000,0.180000,0.200000,-0.400000,0.512772
185,-1.614218,-0.086387,-4.259147,0.524293,0.002631,-2.695213,0.800000,0.260000,0.160000,0.200000,-0.400000,0.524293
186,-1.616537,-0.081685,-4.286099,0.535677,0.005835,-2.708783,0.880000,0.260000,0.160000,0.200000,-0.400000,0.535677
187,-1.618805,-0.076832,-4.313186,0.546922,0.009238,-2.724645,1.000000,0.280000,0.160000,0.400000,-0.400000,0.546922
188,-1.621016,-0.071829,-4.340433,0.572022,0.012850,-2.742224,1.000000,0.300000,0.160000,0.200000,-0.400000,0.572022
189,-1.623215,-0.066546,-4.367855,0.582957,0.017107,-2.766794,1.000000,0.320000,0.160000,0.200000,-0.400000,0.582957
190,-1.625345,-0.061117,-4.395523,0.593723,0.021602,-2.791236,1.000000,0.340000,0.180000,0.200000,-0.400000,0.593723
191,-1.627400,-0.055543,-4.423435,0.604315,0.026335,-2.815365,1.000000,0.360000,0.180000,0.200000,-0.400000,0.604315
192,-1.629374,-0.049825,-4.451589,0.614723,0.031307,-2.839029,1.000000,0.380000,0.180000,0.200000,-0.400000,0.614723
193,-1.631262,-0.043967,-4.479979,0.624940,0.036517,-2.862107,1.000000,0.420000,0.180000,0.400000,-0.400000,0.624940
194,-1.633057,-0.037969,-4.508600,0.648958,0.041963,-2.884505,1.000000,0.480000,0.180000,0.400000,-0.400000,0.648958
195,-1.634781,-0.031699,-4.537446,0.672762,0.048103,-2.910277,1.000000,0.540000,0.200000,0.200000,-0.400000,0.672762
196,-1.636426,-0.025158,-4.566548,0.682328,0.054951,-2.938441,1.000000,0.640000,0.200000,0.400000,-0.200000,0.682328
197,-1.637961,-0.018487,-4.595933,0.707793,0.064884,-2.843392,1.000000,0.740000,0.200000,0.400000,-0.200000,0.707793
198,-1.639428,-0.011532,-4.624367,0.732934,0.074425,-2.766213,1.000000,0.740000,0.220000,0.400000,-0.200000,0.732934
199,-1.640813,-0.004297,-4.652029,0.757785,0.083726,-2.703247,1.000000,0.800000,0.220000,0.400000,-0.200000,0.757785
200,-1.642106,0.003217,-4.679061,0.782367,0.092905,-2.651759,1.000000,1.000000,0.240000,0.400000,-0.200000,0.782367
201,-1.643296,0.011005,-4.705579,0.806694,0.102056,-2.609663,1.000000,1.000000,0.260000,0.400000,-0.200000,0.806694
202,-1.644371,0.019065,-4.731675,0.830772,0.111252,-2.575340,0.880000,1.000000,0.280000,0.400000,-0.200000,0.830772
203,-1.645323,0.027393,-4.757429,0.854605,0.120554,-2.547510,0.840000,1.000000,0.280000,0.400000,-0.200000,0.854605
204,-1.646143,0.035984,-4.782904,0.878193,0.130014,-2.525146,0.780000,1.000000,0.320000,0.400000,-0.200000,0.878193
205,-1.646821,0.044836,-4.808155,0.901533,0.139674,-2.507412,0.740000,1.000000,0.340000,0.400000,-0.200000,0.901533
206,-1.647349,0.053944,-4.833230,0.924620,0.149569,-2.493623,0.720000,1.000000,0.380000,0.200000,-0.200000,0.924620
207,-1.647719,0.063303,-4.858166,0.933449,0.159731,-2.483209,0.680000,1.000000,0.420000,0.400000,-0.200000,0.933449
