step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,0.690633,-1.770740,-2.902850,0.271324,-0.000717,-0.027404,1.000000,0.620000,0.260000,0.066667,-0.000000,0.271324
57,0.687995,-1.771375,-2.903124,0.275985,-0.000493,-0.018861,1.000000,0.620000,0.260000,0.066667,-0.000000,0.275985
58,0.685312,-1.772022,-2.903312,0.280645,-0.000340,-0.013080,1.000000,0.620000,0.260000,0.066667,-0.000000,0.280645
59,0.682584,-1.772681,-2.903443,0.285305,-0.000235,-0.009135,1.000000,0.620000,0.260000,0.066667,-0.000000,0.285305
60,0.679811,-1.773352,-2.903534,0.289965,-0.000163,-0.006422,1.000000,0.600000,0.260000,0.066667,-0.333333,0.289965
61,0.676992,-1.774034,-2.903599,0.292160,-0.007267,-0.310526,1.000000,0.600000,0.260000,0.066667,-0.000000,0.292160
62,0.674136,-1.774652,-2.906704,0.296842,-0.005002,-0.220564,1.000000,0.620000,0.260000,0.066667,-0.000000,0.296842
63,0.671238,-1.775294,-2.908910,0.301512,-0.003426,-0.157144,1.000000,0.620000,0.260000,0.066667,-0.000000,0.301512
64,0.668296,-1.775956,-2.910481,0.306176,-0.002333,-0.112387,1.000000,0.620000,0.260000,0.066667,-0.000000,0.306176
65,0.665310,-1.776635,-2.911605,0.310838,-0.001577,-0.080696,1.000000,0.620000,0.260000,0.066667,-0.000000,0.310838
66,0.662280,-1.777328,-2.912412,0.315497,-0.001055,-0.058163,1.000000,0.620000,0.260000,0.066667,-0.000000,0.315497
67,0.659205,-1.778034,-2.912993,0.320156,-0.000696,-0.042069,1.000000,0.620000,0.260000,0.066667,-0.000000,0.320156
68,0.656085,-1.778753,-2.913414,0.324814,-0.000449,-0.030525,1.000000,0.620000,0.260000,0.066667,-0.000000,0.324814
69,0.652920,-1.779483,-2.913719,0.329472,-0.000282,-0.022211,1.000000,0.620000,0.260000,0.066667,0.222222,0.329472
70,0.649710,-1.780225,-2.913941,0.332826,0.005514,0.226816,1.000000,0.620000,0.260000,0.066667,0.222222,0.332826
71,0.646480,-1.781030,-2.911673,0.336366,0.009960,0.430718,1.000000,0.600000,0.260000,0.066667,-0.666667,0.336366
72,0.643228,-1.781893,-2.907366,0.335091,0.001349,0.084862,1.000000,0.580000,0.260000,0.066667,-0.333333,0.335091
73,0.639971,-1.782684,-2.906518,0.337238,-0.006040,-0.232573,1.000000,0.580000,0.260000,0.066667,-0.333333,0.337238
74,0.636678,-1.783411,-2.908843,0.339599,-0.012093,-0.509826,1.000000,0.580000,0.260000,0.066667,-0.333333,0.339599
75,0.633345,-1.784077,-2.913941,0.342212,-0.016917,-0.746630,1.000000,0.600000,0.260000,0.066667,-0.000000,0.342212
76,0.629973,-1.784684,-2.921408,0.346995,-0.011806,-0.566942,1.000000,0.620000,0.260000,0.066667,0.222222,0.346995
77,0.626561,-1.785327,-2.927077,0.350138,-0.003525,-0.234784,1.000000,0.620000,0.260000,0.066667,0.222222,0.350138
78,0.623133,-1.786038,-2.929425,0.353395,0.003116,0.051829,1.000000,0.640000,0.260000,0.066667,0.222222,0.353395
79,0.619685,-1.786812,-2.928907,0.356817,0.008267,0.292397,1.000000,0.620000,0.260000,0.066667,-0.083333,0.356817
80,0.616214,-1.787646,-2.925983,0.361180,0.003569,0.123953,1.000000,0.620000,0.260000,0.055556,0.222222,0.361180
81,0.612694,-1.788454,-2.924743,0.363857,0.008507,0.349794,1.000000,0.620000,0.260000,0.055556,-0.083333,0.363857
82,0.609159,-1.789320,-2.921245,0.367438,0.003622,0.169187,1.000000,0.600000,0.240000,0.055556,-0.333333,0.367438
83,0.605581,-1.790158,-2.919553,0.368768,-0.004191,-0.155113,1.000000,0.600000,0.240000,0.055556,-0.333333,0.368768
84,0.601975,-1.790930,-2.921105,0.370279,-0.010560,-0.444074,1.000000,0.600000,0.240000,0.055556,-0.000000,0.370279
85,0.598338,-1.791636,-2.925545,0.374203,-0.007362,-0.343030,1.000000,0.600000,0.240000,0.055556,-0.000000,0.374203
86,0.594668,-1.792367,-2.928976,0.378105,-0.005017,-0.264572,1.000000,0.600000,0.240000,0.055556,-0.000000,0.378105
87,0.590961,-1.793115,-2.931621,0.381995,-0.003317,-0.203887,1.000000,0.620000,0.240000,0.055556,0.222222,0.381995
88,0.587218,-1.793879,-2.933660,0.384490,0.003300,0.073729,1.000000,0.620000,0.240000,0.055556,0.222222,0.384490
89,0.583463,-1.794705,-2.932923,0.387138,0.008388,0.310531,1.000000,0.600000,0.240000,0.055556,-0.666667,0.387138
90,0.579693,-1.795589,-2.929818,0.385090,-0.000212,-0.020890,1.000000,0.600000,0.240000,0.055556,-0.333333,0.385090
91,0.575928,-1.796397,-2.930027,0.386505,-0.007280,-0.322769,1.000000,0.600000,0.240000,0.055556,-0.000000,0.386505
92,0.572133,-1.797137,-2.933254,0.390405,-0.005006,-0.251544,1.000000,0.600000,0.240000,0.055556,-0.000000,0.390405
93,0.568303,-1.797896,-2.935770,0.394294,-0.003339,-0.195847,1.000000,0.600000,0.240000,0.055556,-0.333333,0.394294
94,0.564437,-1.798669,-2.937728,0.395799,-0.009701,-0.476165,1.000000,0.600000,0.240000,0.055556,-0.000000,0.395799
95,0.560541,-1.799375,-2.942490,0.399721,-0.006519,-0.373202,1.000000,0.620000,0.240000,0.055556,0.222222,0.399721
96,0.556610,-1.800102,-2.946222,0.402163,0.000930,-0.073091,1.000000,0.620000,0.240000,0.055556,0.222222,0.402163
97,0.552667,-1.800892,-2.946953,0.404733,0.006711,0.187610,1.000000,0.620000,0.240000,0.055556,0.222222,0.404733
98,0.548709,-1.801740,-2.945077,0.407461,0.011038,0.409155,1.000000,0.620000,0.240000,0.055556,-0.083333,0.407461
99,0.544734,-1.802644,-2.940985,0.411045,0.005555,0.227044,1.000000,0.600000,0.240000,0.055556,-0.333333,0.411045
100,0.540717,-1.803518,-2.938715,0.412357,-0.002653,-0.098872,1.000000,0.600000,0.240000,0.055556,-0.333333,0.412357
101,0.536673,-1.804322,-2.939703,0.413819,-0.009273,-0.394814,1.000000,0.600000,0.240000,0.055556,-0.000000,0.413819
102,0.532600,-1.805061,-2.943651,0.417729,-0.006412,-0.313928,1.000000,0.600000,0.240000,0.055556,0.222222,0.417729
103,0.528492,-1.805820,-2.946791,0.420188,0.000931,-0.026391,1.000000,0.600000,0.240000,0.055556,-0.083333,0.420188
104,0.524371,-1.806643,-2.947055,0.423851,-0.001627,-0.127110,1.000000,0.600000,0.240000,0.055556,-0.083333,0.423851
105,0.520210,-1.807446,-2.948326,0.427547,-0.003444,-0.208896,1.000000,0.600000,0.240000,0.055556,-0.083333,0.427547
106,0.516007,-1.808233,-2.950415,0.431272,-0.004690,-0.275141,1.000000,0.600000,0.240000,0.055556,0.222222,0.431272
107,0.511764,-1.809007,-2.953166,0.433750,0.002378,0.008248,1.000000,0.620000,0.240000,0.055556,0.222222,0.433750
108,0.507508,-1.809843,-2.953084,0.436357,0.007781,0.256047,1.000000,0.600000,0.220000,0.055556,-0.222222,0.436357
109,0.503236,-1.810737,-2.950523,0.438821,0.000397,-0.016741,1.000000,0.600000,0.220000,0.055556,-0.083333,0.438821
110,0.498928,-1.811574,-2.950691,0.442485,-0.002108,-0.120271,1.000000,0.600000,0.220000,0.055556,-0.083333,0.442485
111,0.494580,-1.812393,-2.951893,0.446180,-0.003865,-0.205003,1.000000,0.600000,0.220000,0.055556,-0.083333,0.446180
112,0.490191,-1.813196,-2.953943,0.449904,-0.005043,-0.274160,1.000000,0.600000,0.220000,0.055556,0.222222,0.449904
113,0.485761,-1.813986,-2.956685,0.452383,0.002107,0.006756,1.000000,0.600000,0.220000,0.055556,-0.083333,0.452383
114,0.481319,-1.814838,-2.956617,0.456033,-0.000721,-0.099885,1.000000,0.600000,0.220000,0.055556,-0.083333,0.456033
115,0.476835,-1.815670,-2.957616,0.459714,-0.002741,-0.188086,1.000000,0.600000,0.220000,0.055556,-0.083333,0.459714
116,0.472310,-1.816484,-2.959497,0.463424,-0.004128,-0.260767,1.000000,0.600000,0.220000,0.055556,0.222222,0.463424
117,0.467745,-1.817283,-2.962105,0.465913,0.002911,0.018826,1.000000,0.600000,0.220000,0.055556,-0.083333,0.465913
118,0.463166,-1.818143,-2.961916,0.469557,-0.000066,-0.089382,1.000000,0.600000,0.220000,0.055556,-0.083333,0.469557
119,0.458546,-1.818982,-2.962810,0.473231,-0.002205,-0.179573,1.000000,0.600000,0.220000,0.055556,-0.083333,0.473231
120,0.453885,-1.819802,-2.964606,0.476933,-0.003681,-0.254435,1.000000,0.600000,0.220000,0.055556,0.222222,0.476933
121,0.449184,-1.820605,-2.967150,0.479427,0.003321,0.024073,1.000000,0.600000,0.220000,0.055556,-0.083333,0.479427
122,0.444468,-1.821470,-2.966910,0.483068,0.000277,-0.084704,1.000000,0.600000,0.220000,0.055556,-0.083333,0.483068
123,0.439711,-1.822312,-2.967757,0.486738,-0.001913,-0.175949,1.000000,0.600000,0.220000,0.055556,-0.083333,0.486738
124,0.434914,-1.823135,-2.969516,0.490435,-0.003424,-0.252154,1.000000,0.600000,0.220000,0.055556,0.222222,0.490435
125,0.430076,-1.823941,-2.972038,0.492932,0.003576,0.025581,1.000000,0.600000,0.220000,0.055556,-0.083333,0.492932
126,0.425224,-1.824808,-2.971782,0.496571,0.000501,-0.083195,1.000000,0.600000,0.220000,0.055556,-0.083333,0.496571
127,0.420330,-1.825652,-2.972614,0.500238,-0.001710,-0.174960,1.000000,0.600000,0.220000,0.066667,-0.083333,0.500238
128,0.415396,-1.826477,-2.974363,0.504709,-0.003231,-0.252024,1.000000,0.600000,0.220000,0.066667,0.222222,0.504709
129,0.410414,-1.827285,-2.976884,0.507987,0.003784,0.025131,1.000000,0.600000,0.200000,0.066667,-0.083333,0.507987
130,0.405409,-1.828155,-2.976632,0.512402,0.000695,-0.083338,1.000000,0.600000,0.200000,0.066667,-0.083333,0.512402
131,0.400356,-1.829004,-2.977466,0.516844,-0.001523,-0.175396,1.000000,0.600000,0.200000,0.066667,-0.083333,0.516844
132,0.395254,-1.829833,-2.979220,0.521311,-0.003039,-0.253213,1.000000,0.600000,0.200000,0.066667,0.222222,0.521311
133,0.390105,-1.830646,-2.981752,0.524591,0.004003,0.023441,1.000000,0.600000,0.200000,0.066667,-0.083333,0.524591
134,0.384932,-1.831520,-2.981517,0.529004,0.000905,-0.084515,1.000000,0.600000,0.200000,0.066667,-0.083333,0.529004
135,0.379711,-1.832372,-2.982363,0.533443,-0.001314,-0.176679,1.000000,0.600000,0.200000,0.066667,-0.083333,0.533443
136,0.374442,-1.833205,-2.984129,0.537907,-0.002823,-0.255039,1.000000,0.600000,0.200000,0.066667,0.222222,0.537907
137,0.369125,-1.834021,-2.986680,0.541188,0.004249,0.021276,1.000000,0.620000,0.200000,0.066667,0.222222,0.541188
138,0.363785,-1.834898,-2.986467,0.544577,0.009458,0.269498,1.000000,0.600000,0.200000,0.066667,-0.222222,0.544577
139,0.358419,-1.835833,-2.983772,0.547828,0.001687,0.003151,1.000000,0.600000,0.200000,0.066667,-0.083333,0.547828
140,0.353012,-1.836710,-2.983741,0.552251,-0.001033,-0.103376,1.000000,0.580000,0.200000,0.066667,-0.083333,0.552251
141,0.347556,-1.837568,-2.984774,0.556701,-0.002910,-0.194594,1.000000,0.580000,0.200000,0.066667,-0.083333,0.556701
142,0.342053,-1.838409,-2.986720,0.561174,-0.004108,-0.272421,1.000000,0.580000,0.200000,0.066667,-0.083333,0.561174
143,0.336502,-1.839234,-2.989444,0.565667,-0.004764,-0.338662,1.000000,0.600000,0.200000,0.066667,0.222222,0.565667
144,0.330903,-1.840044,-2.992831,0.568929,0.002934,-0.055890,1.000000,0.600000,0.200000,0.066667,-0.083333,0.568929
145,0.325281,-1.840916,-2.993390,0.573351,0.000388,-0.152100,1.000000,0.600000,0.200000,0.066667,-0.083333,0.573351
146,0.319611,-1.841767,-2.994911,0.577796,-0.001372,-0.235138,1.000000,0.600000,0.200000,0.066667,-0.083333,0.577796
147,0.313893,-1.842598,-2.997262,0.582262,-0.002491,-0.306556,1.000000,0.600000,0.200000,0.066667,0.222222,0.582262
148,0.308128,-1.843411,-3.000328,0.585537,0.004911,-0.025359,1.000000,0.620000,0.200000,0.066667,0.222222,0.585537
149,0.302338,-1.844284,-3.000582,0.588911,0.010307,0.229808,1.000000,0.620000,0.180000,0.066667,0.222222,0.588911
150,0.296521,-1.845213,-2.998283,0.592407,0.013950,0.457981,1.000000,0.600000,0.180000,0.066667,-0.222222,0.592407
151,0.290678,-1.846198,-2.993704,0.595641,0.004812,0.177033,1.000000,0.580000,0.180000,0.066667,-0.083333,0.595641
152,0.284794,-1.847123,-2.991933,0.600037,0.000836,0.046668,1.000000,0.560000,0.180000,0.066667,-0.083333,0.600037
153,0.278862,-1.848026,-2.991467,0.604455,-0.002019,-0.067118,1.000000,0.560000,0.180000,0.066667,-0.083333,0.604455
154,0.272882,-1.848910,-2.992138,0.608898,-0.003946,-0.165887,1.000000,0.560000,0.180000,0.066667,-0.083333,0.608898
155,0.266855,-1.849777,-2.993797,0.613364,-0.005116,-0.251273,1.000000,0.560000,0.180000,0.066667,-0.083333,0.613364
156,0.260781,-1.850630,-2.996309,0.617851,-0.005674,-0.324865,1.000000,0.560000,0.180000,0.066667,-0.083333,0.617851
157,0.254659,-1.851468,-2.999558,0.622354,-0.005744,-0.388144,1.000000,0.560000,0.180000,0.066667,-0.083333,0.622354
158,0.248490,-1.852293,-3.003439,0.626867,-0.005429,-0.442457,1.000000,0.580000,0.180000,0.066667,-0.083333,0.626867
159,0.242274,-1.853102,-3.007864,0.631385,-0.004813,-0.489008,1.000000,0.600000,0.180000,0.066667,0.222222,0.631385
160,0.236010,-1.853896,-3.012754,0.634631,0.003903,-0.192253,1.000000,0.600000,0.180000,0.066667,-0.083333,0.634631
161,0.229721,-1.854750,-3.014677,0.639053,0.002136,-0.269545,1.000000,0.620000,0.180000,0.066667,0.222222,0.639053
162,0.223385,-1.855580,-3.017372,0.642350,0.009148,0.010599,1.000000,0.620000,0.180000,0.066667,0.222222,0.642350
163,0.217022,-1.856467,-3.017266,0.645754,0.014049,0.265959,1.000000,0.620000,0.180000,0.066667,-0.083333,0.645754
164,0.210632,-1.857407,-3.014607,0.650135,0.008610,0.132351,1.000000,0.600000,0.180000,0.066667,-0.083333,0.650135
165,0.204194,-1.858316,-3.013283,0.654522,0.004478,0.012851,1.000000,0.580000,0.160000,0.066667,-0.083333,0.654522
166,0.197708,-1.859198,-3.013155,0.658926,0.001461,-0.093217,1.000000,0.580000,0.160000,0.066667,-0.083333,0.658926
167,0.191175,-1.860056,-3.014087,0.663349,-0.000617,-0.186818,1.000000,0.580000,0.160000,0.066667,-0.083333,0.663349
168,0.184594,-1.860894,-3.015955,0.667791,-0.001913,-0.269050,1.000000,0.580000,0.160000,0.066667,-0.083333,0.667791
169,0.177967,-1.861712,-3.018645,0.672250,-0.002562,-0.341039,1.000000,0.580000,0.160000,0.066667,-0.083333,0.672250
170,0.171292,-1.862511,-3.022056,0.676723,-0.002684,-0.403880,1.000000,0.600000,0.160000,0.066667,0.222222,0.676723
171,0.164570,-1.863291,-3.026095,0.679984,0.005606,-0.117057,1.000000,0.620000,0.160000,0.066667,0.222222,0.679984
172,0.157822,-1.864130,-3.027265,0.683326,0.011582,0.148065,1.000000,0.620000,0.160000,0.066667,0.222222,0.683326
173,0.151046,-1.865025,-3.025784,0.686780,0.015504,0.389718,1.000000,0.600000,0.160000,0.066667,-0.222222,0.686780
174,0.144242,-1.865972,-3.021887,0.690024,0.006311,0.123056,1.000000,0.580000,0.160000,0.066667,-0.083333,0.690024
175,0.137399,-1.866859,-3.020657,0.694414,0.002435,0.003831,1.000000,0.560000,0.160000,0.066667,-0.083333,0.694414
176,0.130508,-1.867721,-3.020618,0.698821,-0.000320,-0.102482,1.000000,0.560000,0.160000,0.066667,-0.083333,0.698821
177,0.123571,-1.868561,-3.021643,0.703248,-0.002129,-0.196776,1.000000,0.560000,0.160000,0.066667,-0.083333,0.703248
178,0.116586,-1.869382,-3.023611,0.707694,-0.003147,-0.280054,1.000000,0.560000,0.160000,0.066667,-0.083333,0.707694
179,0.109555,-1.870183,-3.026412,0.712156,-0.003509,-0.353344,1.000000,0.560000,0.160000,0.066667,-0.083333,0.712156
180,0.102477,-1.870967,-3.029945,0.716629,-0.003333,-0.417650,1.000000,0.580000,0.160000,0.066667,-0.083333,0.716629
181,0.095351,-1.871732,-3.034122,0.721108,-0.002722,-0.473923,1.000000,0.600000,0.160000,0.066667,0.222222,0.721108
182,0.088179,-1.872479,-3.038861,0.724360,0.006205,-0.182353,1.000000,0.620000,0.160000,0.066667,0.222222,0.724360
183,0.080980,-1.873283,-3.040684,0.727684,0.012643,0.089242,1.000000,0.620000,0.160000,0.066667,0.222222,0.727684
184,0.073753,-1.874142,-3.039792,0.731116,0.016853,0.338735,1.000000,0.600000,0.140000,0.066667,-0.222222,0.731116
185,0.066496,-1.875053,-3.036405,0.734361,0.007766,0.080311,1.000000,0.580000,0.140000,0.066667,-0.083333,0.734361
186,0.059202,-1.875901,-3.035601,0.738745,0.004039,-0.032063,1.000000,0.580000,0.140000,0.066667,-0.083333,0.738745
187,0.051860,-1.876723,-3.035922,0.743145,0.001409,-0.133080,1.000000,0.560000,0.140000,0.066667,-0.083333,0.743145
188,0.044471,-1.877521,-3.037253,0.747560,-0.000285,-0.223415,1.000000,0.560000,0.140000,0.066667,-0.083333,0.747560
189,0.037036,-1.878296,-3.039487,0.751992,-0.001189,-0.303849,1.000000,0.580000,0.140000,0.066667,-0.083333,0.751992
190,0.029554,-1.879051,-3.042525,0.756436,-0.001432,-0.375206,1.000000,0.580000,0.140000,0.066667,-0.083333,0.756436
191,0.022025,-1.879785,-3.046278,0.760889,-0.001128,-0.438308,1.000000,0.600000,0.140000,0.066667,0.222222,0.760889
192,0.014450,-1.880498,-3.050661,0.764146,0.007650,-0.150759,1.000000,0.620000,0.140000,0.066667,0.222222,0.764146
193,0.006847,-1.881268,-3.052168,0.767478,0.013875,0.117837,1.000000,0.620000,0.140000,0.066667,0.222222,0.767478
194,-0.000785,-1.882091,-3.050990,0.770917,0.017809,0.365434,1.000000,0.620000,0.140000,0.066667,-0.083333,0.770917
195,-0.008446,-1.882966,-3.047336,0.775304,0.011211,0.227087,1.000000,0.580000,0.140000,0.066667,-0.083333,0.775304
196,-0.016154,-1.883808,-3.045065,0.779681,0.006134,0.100243,1.000000,0.560000,0.140000,0.066667,-0.083333,0.779681
197,-0.023909,-1.884620,-3.044062,0.784065,0.002389,-0.015130,1.000000,0.540000,0.140000,0.066667,-0.222222,0.784065
198,-0.031710,-1.885407,-3.044214,0.787376,-0.003381,-0.255483,1.000000,0.540000,0.120000,0.066667,-0.083333,0.787376
199,-0.039550,-1.886139,-3.046768,0.791822,-0.003703,-0.335216,1.000000,0.540000,0.120000,0.066667,-0.083333,0.791822
200,-0.047436,-1.886852,-3.050120,0.796279,-0.003386,-0.406076,1.000000,0.560000,0.120000,0.066667,-0.083333,0.796279
201,-0.055368,-1.887546,-3.054181,0.800742,-0.002540,-0.468850,1.000000,0.580000,0.120000,0.066667,-0.083333,0.800742
202,-0.063347,-1.888219,-3.058870,0.805205,-0.001262,-0.524293,1.000000,0.600000,0.120000,0.066667,0.222222,0.805205
203,-0.071373,-1.888872,-3.064113,0.808449,0.008360,-0.231132,1.000000,0.640000,0.120000,0.066667,0.222222,0.808449
204,-0.079427,-1.889581,-3.066424,0.811757,0.015233,0.044640,1.000000,0.660000,0.120000,0.066667,-0.000000,0.811757
205,-0.087510,-1.890343,-3.065978,0.816375,0.013661,0.045859,1.000000,0.640000,0.120000,0.066667,0.222222,0.816375
206,-0.095640,-1.891096,-3.065519,0.819778,0.018144,0.300115,1.000000,0.640000,0.120000,0.066667,0.222222,0.819778
207,-0.103800,-1.891900,-3.062518,0.823296,0.020413,0.533837,1.000000,0.600000,0.120000,0.066667,-0.222222,0.823296
208,-0.111991,-1.892754,-3.057179,0.826555,0.009445,0.263377,1.000000,0.560000,0.120000,0.066667,-0.222222,0.826555
209,-0.120220,-1.893545,-3.054546,0.829813,0.001153,0.004679,1.000000,0.520000,0.120000,0.066667,-0.222222,0.829813
