step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,0.726033,1.712635,-0.648080,1.153945,-0.089544,0.214856,0.360000,1.000000,0.700000,0.300000,-0.250000,1.153945
39,0.734693,1.704955,-0.645931,1.173415,-0.094086,-0.123156,0.340000,1.000000,0.740000,0.350000,-0.250000,1.173415
40,0.743496,1.697141,-0.647163,1.196750,-0.094674,-0.440626,0.340000,1.000000,0.720000,0.350000,-0.200000,1.196750
41,0.752473,1.689170,-0.651569,1.220894,-0.090391,-0.686118,0.340000,1.000000,0.720000,0.350000,-0.200000,1.220894
42,0.761633,1.681047,-0.658430,1.245239,-0.083352,-0.913348,0.320000,1.000000,0.720000,0.350000,-0.200000,1.245239
43,0.770972,1.672769,-0.667563,1.269708,-0.073788,-1.122784,0.320000,1.000000,0.760000,0.350000,-0.300000,1.269708
44,0.780487,1.664329,-0.678791,1.293200,-0.064041,-1.405685,0.300000,1.000000,0.740000,0.300000,-0.400000,1.293200
45,0.790150,1.655711,-0.692848,1.312086,-0.052187,-1.718862,0.300000,1.000000,0.740000,0.300000,-0.400000,1.312086
46,0.799912,1.646929,-0.710037,1.330949,-0.036581,-2.005157,0.280000,1.000000,0.740000,0.300000,-0.400000,1.330949
47,0.809767,1.637975,-0.730088,1.349613,-0.017554,-2.263435,0.280000,1.000000,0.780000,0.350000,-0.850000,1.349613
48,0.819706,1.628843,-0.752723,1.367029,0.005127,-2.469029,0.260000,1.000000,0.780000,0.350000,-0.850000,1.367029
49,0.829718,1.619535,-0.777413,1.383904,0.030323,-2.642148,0.240000,1.000000,0.780000,0.350000,-0.850000,1.383904
50,0.839794,1.610044,-0.803834,1.400085,0.057662,-2.783822,0.240000,1.000000,0.820000,0.400000,-1.000000,1.400085
51,0.849925,1.600363,-0.831673,1.417955,0.087886,-2.848554,0.220000,1.000000,0.820000,0.400000,-1.000000,1.417955
52,0.860127,1.590476,-0.860158,1.434913,0.118962,-2.886457,0.220000,1.000000,0.820000,0.400000,-1.000000,1.434913
53,0.870389,1.580376,-0.889023,1.450929,0.150568,-2.900609,0.200000,0.400000,0.840000,0.400000,0.250000,1.450929
54,0.880701,1.570059,-0.918029,1.473019,0.193125,-2.435503,0.200000,0.280000,0.840000,0.400000,0.250000,1.473019
55,0.891182,1.559530,-0.942384,1.494967,0.228386,-1.989102,0.180000,0.260000,0.840000,0.400000,0.250000,1.494967
56,0.901818,1.548779,-0.962275,1.517254,0.256593,-1.564155,0.180000,0.200000,0.840000,0.400000,0.250000,1.517254
57,0.912597,1.537797,-0.977916,1.540225,0.278062,-1.160731,0.160000,0.240000,0.840000,0.400000,0.350000,1.540225
58,0.923509,1.526577,-0.989524,1.562989,0.295381,-0.681021,0.160000,0.180000,0.840000,0.400000,0.350000,1.562989
59,0.934560,1.515136,-0.996334,1.587091,0.305147,-0.217996,0.140000,0.160000,0.820000,0.350000,0.200000,1.587091
60,0.945745,1.503471,-0.998514,1.610625,0.303664,0.061167,0.140000,0.200000,0.820000,0.350000,0.200000,1.610625
61,0.957021,1.491575,-0.997902,1.635012,0.297863,0.330525,0.120000,0.200000,0.800000,0.350000,-0.750000,1.635012
62,0.968387,1.479450,-0.994597,1.653519,0.280235,0.262979,0.120000,0.180000,0.800000,0.350000,-0.750000,1.653519
63,0.979745,1.467112,-0.991967,1.671780,0.263895,0.184824,0.100000,0.160000,0.780000,0.300000,-0.700000,1.671780
64,0.991100,1.454561,-0.990119,1.686692,0.248739,0.084152,0.100000,0.200000,0.760000,0.300000,-0.700000,1.686692
65,1.002433,1.441823,-0.989277,1.701330,0.235448,-0.025151,0.080000,0.140000,0.760000,0.300000,-0.700000,1.701330
66,1.013745,1.428900,-0.989529,1.715702,0.224173,-0.141857,0.080000,0.180000,0.740000,0.300000,-0.700000,1.715702
67,1.025040,1.415791,-0.990948,1.729818,0.215044,-0.264554,0.060000,0.160000,0.740000,0.300000,-0.700000,1.729818
68,1.036316,1.402499,-0.993593,1.743686,0.208162,-0.391693,0.100000,0.160000,0.720000,0.250000,-0.750000,1.743686
69,1.047576,1.389023,-0.997510,1.753404,0.203887,-0.509526,0.080000,0.140000,0.720000,0.250000,-0.750000,1.753404
70,1.058799,1.375398,-1.002605,1.762900,0.201743,-0.628322,0.080000,0.120000,0.700000,0.250000,-0.750000,1.762900
71,1.069986,1.361624,-1.008888,1.772166,0.201736,-0.746597,0.060000,0.120000,0.700000,0.250000,-0.750000,1.772166
72,1.081135,1.347703,-1.016354,1.781193,0.203847,-0.862933,0.040000,0.100000,0.700000,0.250000,-0.750000,1.781193
73,1.092245,1.333632,-1.024984,1.789965,0.208033,-0.976007,0.080000,0.080000,0.680000,0.250000,-0.750000,1.789965
74,1.103315,1.319413,-1.034744,1.798462,0.214226,-1.084624,0.060000,0.120000,0.680000,0.250000,-0.750000,1.798462
75,1.114343,1.305045,-1.045590,1.806664,0.222341,-1.187740,0.060000,0.100000,0.680000,0.250000,-0.750000,1.806664
76,1.125325,1.290529,-1.057468,1.814544,0.232273,-1.284478,0.040000,0.040000,0.660000,0.250000,-0.700000,1.814544
77,1.136259,1.275862,-1.070312,1.822481,0.243622,-1.386194,0.040000,0.080000,0.660000,0.200000,-0.700000,1.822481
78,1.147142,1.261042,-1.084174,1.826519,0.256763,-1.480302,0.060000,0.060000,0.660000,0.200000,-0.700000,1.826519
79,1.157953,1.246098,-1.098977,1.830127,0.271498,-1.566039,0.040000,0.060000,0.660000,0.200000,-0.700000,1.830127
80,1.168689,1.231030,-1.114638,1.833279,0.287666,-1.643160,0.040000,0.040000,0.660000,0.200000,-0.700000,1.833279
81,1.179348,1.215839,-1.131069,1.835949,0.305107,-1.711586,0.020000,0.020000,0.020000,0.200000,-1.000000,1.835949
82,1.189924,1.200525,-1.148185,1.836030,0.325764,-1.681287,0.020000,0.060000,0.060000,0.200000,-1.000000,1.836030
83,1.200425,1.185116,-1.164998,1.835854,0.345688,-1.642482,0.040000,0.040000,0.040000,0.200000,-1.000000,1.835854
84,1.210848,1.169613,-1.181423,1.835475,0.364739,-1.596090,0.020000,0.020000,0.040000,0.200000,-1.000000,1.835475
85,1.221190,1.154017,-1.197384,1.834950,0.382791,-1.542976,0.020000,0.020000,0.020000,0.200000,-1.000000,1.834950
