step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
69,1.430534,1.511045,-1.136584,0.260062,-0.080791,-3.400445,1.000000,0.620000,0.320000,0.100000,-1.000000,0.260062
70,1.430895,1.508346,-1.170588,0.262916,-0.080126,-3.406830,1.000000,0.660000,0.320000,0.100000,-1.000000,0.262916
71,1.431181,1.505613,-1.204656,0.265706,-0.079427,-3.411980,1.000000,0.720000,0.400000,0.100000,-1.000000,0.265706
72,1.431391,1.502847,-1.238776,0.268432,-0.078699,-3.415930,1.000000,0.920000,0.420000,0.100000,-1.000000,0.268432
73,1.431522,1.500053,-1.272935,0.271092,-0.077943,-3.418717,1.000000,1.000000,0.440000,0.100000,-1.000000,0.271092
74,1.431572,1.497233,-1.307123,0.273687,-0.077161,-3.420380,1.000000,1.000000,0.460000,0.100000,-1.000000,0.273687
75,1.431541,1.494389,-1.341326,0.276217,-0.076358,-3.420958,0.900000,1.000000,0.480000,0.100000,-1.000000,0.276217
76,1.431425,1.491526,-1.375536,0.278680,-0.075534,-3.420492,0.820000,1.000000,0.500000,0.100000,-1.000000,0.278680
77,1.431225,1.488646,-1.409741,0.281077,-0.074694,-3.419025,0.780000,1.000000,0.540000,0.100000,-1.000000,0.281077
78,1.430938,1.485751,-1.443931,0.283408,-0.073838,-3.416600,0.660000,1.000000,0.560000,0.100000,-1.000000,0.283408
79,1.430565,1.482847,-1.478097,0.285673,-0.072971,-3.413261,0.580000,1.000000,0.600000,0.100000,-1.000000,0.285673
80,1.430102,1.479935,-1.512230,0.287873,-0.072094,-3.409053,0.520000,1.000000,0.660000,0.100000,-1.000000,0.287873
81,1.429551,1.477019,-1.546320,0.290007,-0.071210,-3.404020,0.460000,1.000000,0.720000,0.100000,-1.000000,0.290007
82,1.428910,1.474102,-1.580361,0.292076,-0.070321,-3.398210,0.420000,1.000000,0.900000,0.100000,-1.000000,0.292076
83,1.428179,1.471188,-1.614343,0.294082,-0.069430,-3.391668,0.380000,1.000000,1.000000,0.100000,-1.000000,0.294082
84,1.427358,1.468280,-1.648259,0.296023,-0.068538,-3.384440,0.360000,1.000000,1.000000,0.100000,-1.000000,0.296023
85,1.426445,1.465382,-1.682104,0.297902,-0.067648,-3.376573,0.320000,0.920000,1.000000,0.100000,-1.000000,0.297902
86,1.425442,1.462497,-1.715869,0.299719,-0.066762,-3.368113,0.300000,0.780000,1.000000,0.100000,-1.000000,0.299719
87,1.424348,1.459627,-1.749551,0.301476,-0.065881,-3.359106,0.300000,0.800000,1.000000,0.100000,-1.000000,0.301476
88,1.423164,1.456778,-1.783142,0.303172,-0.065008,-3.349597,0.300000,0.660000,1.000000,0.100000,-1.000000,0.303172
89,1.421889,1.453951,-1.816638,0.304810,-0.064144,-3.339633,0.300000,0.580000,1.000000,0.100000,-1.000000,0.304810
90,1.420525,1.451151,-1.850034,0.306390,-0.063290,-3.329256,0.300000,0.500000,1.000000,0.100000,-1.000000,0.306390
91,1.419072,1.448380,-1.883326,0.307914,-0.062449,-3.318511,0.300000,0.440000,1.000000,0.100000,-1.000000,0.307914
92,1.417531,1.445642,-1.916512,0.309383,-0.061621,-3.307441,0.280000,0.400000,1.000000,0.100000,-1.000000,0.309383
93,1.415903,1.442940,-1.949586,0.310798,-0.060808,-3.296088,0.280000,0.360000,1.000000,0.100000,-1.000000,0.310798
94,1.414189,1.440277,-1.982547,0.312160,-0.060011,-3.284493,0.280000,0.340000,1.000000,0.100000,-1.000000,0.312160
95,1.412390,1.437657,-2.015392,0.313472,-0.059230,-3.272694,0.280000,0.320000,0.960000,0.100000,-1.000000,0.313472
96,1.410507,1.435082,-2.048119,0.314734,-0.058468,-3.260732,0.280000,0.280000,0.760000,0.100000,-1.000000,0.314734
97,1.408542,1.432555,-2.080726,0.315948,-0.057723,-3.248642,0.280000,0.260000,0.760000,0.100000,-1.000000,0.315948
98,1.406496,1.430079,-2.113213,0.317115,-0.056998,-3.236461,0.280000,0.280000,0.660000,0.100000,-1.000000,0.317115
99,1.404370,1.427657,-2.145577,0.318237,-0.056292,-3.224222,0.260000,0.280000,0.560000,0.100000,-1.000000,0.318237
100,1.402168,1.425292,-2.177819,0.319315,-0.055607,-3.211959,0.260000,0.280000,0.480000,0.100000,-1.000000,0.319315
101,1.399890,1.422987,-2.209939,0.320351,-0.054941,-3.199702,0.260000,0.280000,0.420000,0.100000,-1.000000,0.320351
102,1.397538,1.420743,-2.241936,0.321345,-0.054297,-3.187481,0.280000,0.260000,0.380000,0.100000,-1.000000,0.321345
103,1.395114,1.418564,-2.273811,0.322301,-0.053673,-3.175324,0.280000,0.260000,0.340000,0.100000,-1.000000,0.322301
104,1.392621,1.416453,-2.305564,0.323218,-0.053070,-3.163256,0.280000,0.240000,0.320000,0.100000,-1.000000,0.323218
105,1.390060,1.414410,-2.337197,0.324099,-0.052488,-3.151302,0.260000,0.240000,0.280000,0.100000,-1.000000,0.324099
106,1.387434,1.412439,-2.368710,0.324944,-0.051926,-3.139484,0.260000,0.260000,0.260000,0.100000,-1.000000,0.324944
107,1.384746,1.410542,-2.400104,0.325756,-0.051386,-3.127823,0.260000,0.260000,0.240000,0.100000,-1.000000,0.325756
108,1.381996,1.408721,-2.431383,0.326535,-0.050865,-3.116339,0.260000,0.260000,0.240000,0.100000,-1.000000,0.326535
109,1.379189,1.406978,-2.462546,0.327283,-0.050365,-3.105048,0.280000,0.240000,0.260000,0.100000,-1.000000,0.327283
110,1.376326,1.405314,-2.493597,0.328001,-0.049884,-3.093966,0.280000,0.240000,0.260000,0.100000,-1.000000,0.328001
111,1.373409,1.403732,-2.524536,0.328690,-0.049423,-3.083107,0.280000,0.220000,0.260000,0.100000,-1.000000,0.328690
112,1.370443,1.402233,-2.555367,0.329352,-0.048980,-3.072483,0.280000,0.240000,0.240000,0.100000,-1.000000,0.329352
113,1.367428,1.400819,-2.586092,0.329987,-0.048557,-3.062105,0.260000,0.240000,0.220000,0.100000,-1.000000,0.329987
114,1.364368,1.399492,-2.616713,0.330598,-0.048151,-3.051982,0.260000,0.240000,0.220000,0.100000,-1.000000,0.330598
115,1.361266,1.398252,-2.647233,0.331184,-0.047762,-3.042122,0.280000,0.240000,0.220000,0.100000,-1.000000,0.331184
116,1.358124,1.397101,-2.677654,0.331747,-0.047391,-3.032530,0.340000,0.240000,0.220000,0.100000,-1.000000,0.331747
117,1.354945,1.396040,-2.707979,0.332289,-0.047036,-3.023212,0.380000,0.240000,0.240000,0.100000,-1.000000,0.332289
118,1.351732,1.395071,-2.738212,0.332809,-0.046696,-3.014171,0.380000,0.220000,0.240000,0.100000,-1.000000,0.332809
119,1.348488,1.394194,-2.768353,0.333309,-0.046372,-3.005410,0.360000,0.220000,0.220000,0.100000,-1.000000,0.333309
120,1.345215,1.393410,-2.798407,0.333791,-0.046063,-2.996928,0.360000,0.240000,0.220000,0.100000,-1.000000,0.333791
121,1.341917,1.392721,-2.828377,0.334254,-0.045767,-2.988728,0.520000,0.260000,0.200000,0.100000,-1.000000,0.334254
122,1.338596,1.392126,-2.858264,0.334700,-0.045485,-2.980806,0.520000,0.260000,0.200000,0.100000,-1.000000,0.334700
123,1.335255,1.391627,-2.888072,0.335129,-0.045216,-2.973162,1.000000,0.240000,0.200000,0.100000,-1.000000,0.335129
124,1.331898,1.391225,-2.917804,0.335543,-0.044960,-2.965792,1.000000,0.240000,0.220000,0.100000,-1.000000,0.335543
125,1.328526,1.390918,-2.947462,0.335941,-0.044715,-2.958694,1.000000,0.240000,0.220000,0.100000,-1.000000,0.335941
126,1.325144,1.390709,-2.977048,0.336325,-0.044481,-2.951862,1.000000,0.240000,0.220000,0.100000,-1.000000,0.336325
127,1.321753,1.390597,-3.006567,0.336696,-0.044258,-2.945292,1.000000,0.260000,0.220000,0.100000,-1.000000,0.336696
128,1.318357,1.390582,-3.036020,0.337054,-0.044045,-2.938978,1.000000,0.320000,0.200000,0.100000,-1.000000,0.337054
129,1.314959,1.390665,-3.065410,0.337399,-0.043842,-2.932914,1.000000,0.340000,0.200000,0.100000,-1.000000,0.337399
130,1.311561,1.390845,-3.094739,0.337732,-0.043647,-2.927095,1.000000,0.340000,0.200000,0.100000,-1.000000,0.337732
131,1.308167,1.391123,-3.124010,0.338054,-0.043462,-2.921512,1.000000,0.340000,0.220000,0.100000,-1.000000,0.338054
132,1.304780,1.391498,-3.153225,0.338365,-0.043284,-2.916160,1.000000,0.340000,0.220000,0.100000,-1.000000,0.338365
133,1.301401,1.391971,-3.182387,0.338666,-0.043115,-2.911031,1.000000,0.500000,0.220000,0.100000,-1.000000,0.338666
134,1.298035,1.392539,-3.211497,0.338958,-0.042953,-2.906118,1.000000,0.480000,0.220000,0.100000,-1.000000,0.338958
135,1.294684,1.393205,-3.240558,0.339240,-0.042797,-2.901413,1.000000,1.000000,0.220000,0.100000,-1.000000,0.339240
136,1.291350,1.393966,-3.269572,0.339513,-0.042648,-2.896908,0.980000,1.000000,0.200000,0.100000,-1.000000,0.339513
137,1.288037,1.394822,-3.298541,0.339777,-0.042505,-2.892596,0.920000,1.000000,0.200000,0.100000,-1.000000,0.339777
138,1.284748,1.395773,-3.327467,0.340033,-0.042369,-2.888470,0.880000,1.000000,0.240000,0.100000,-1.000000,0.340033
139,1.281484,1.396818,-3.356352,0.340282,-0.042237,-2.884521,0.840000,1.000000,0.280000,0.100000,-1.000000,0.340282
140,1.278250,1.397956,-3.385197,0.340523,-0.042111,-2.880742,0.800000,1.000000,0.320000,0.100000,-1.000000,0.340523
141,1.275046,1.399186,-3.414005,0.340757,-0.041989,-2.877126,0.760000,1.000000,0.320000,0.100000,-1.000000,0.340757
142,1.271878,1.400507,-3.442776,0.340984,-0.041873,-2.873666,0.740000,1.000000,0.300000,0.100000,-1.000000,0.340984
143,1.268745,1.401918,-3.471512,0.341204,-0.041760,-2.870354,0.700000,1.000000,0.300000,0.100000,-1.000000,0.341204
144,1.265653,1.403419,-3.500216,0.341418,-0.041652,-2.867183,0.680000,1.000000,0.460000,0.100000,-1.000000,0.341418
145,1.262602,1.405007,-3.528888,0.341626,-0.041547,-2.864147,0.660000,1.000000,0.460000,0.100000,-1.000000,0.341626
146,1.259596,1.406682,-3.557529,0.341828,-0.041446,-2.861240,0.640000,1.000000,0.460000,0.100000,-1.000000,0.341828
147,1.256636,1.408442,-3.586142,0.342025,-0.041349,-2.858454,0.620000,1.000000,1.000000,0.100000,-1.000000,0.342025
148,1.253726,1.410286,-3.614726,0.342216,-0.041255,-2.855785,0.600000,0.960000,1.000000,0.100000,-1.000000,0.342216
149,1.250868,1.412213,-3.643284,0.342402,-0.041163,-2.853225,0.520000,0.900000,1.000000,0.100000,-1.000000,0.342402
150,1.248064,1.414221,-3.671816,0.342584,-0.041075,-2.850769,0.520000,0.860000,1.000000,0.100000,-1.000000,0.342584
151,1.245316,1.416308,-3.700324,0.342760,-0.040990,-2.848412,0.500000,0.820000,1.000000,0.100000,-1.000000,0.342760
152,1.242627,1.418472,-3.728808,0.342931,-0.040907,-2.846150,0.480000,0.780000,1.000000,0.100000,-1.000000,0.342931
153,1.239999,1.420713,-3.757270,0.343099,-0.040826,-2.843975,0.480000,0.740000,1.000000,0.100000,-1.000000,0.343099
154,1.237434,1.423027,-3.785709,0.343261,-0.040748,-2.841885,0.460000,0.720000,1.000000,0.100000,-1.000000,0.343261
155,1.234934,1.425414,-3.814128,0.343420,-0.040672,-2.839875,0.460000,0.680000,1.000000,0.100000,-1.000000,0.343420
156,1.232500,1.427872,-3.842527,0.343575,-0.040599,-2.837940,0.440000,0.660000,1.000000,0.100000,-1.000000,0.343575
157,1.230137,1.430398,-3.870906,0.343725,-0.040527,-2.836077,0.440000,0.640000,1.000000,0.100000,-1.000000,0.343725
158,1.227844,1.432991,-3.899267,0.343872,-0.040457,-2.834281,0.380000,0.620000,1.000000,0.100000,-1.000000,0.343872
159,1.225624,1.435648,-3.927610,0.344015,-0.040390,-2.832550,0.380000,0.600000,1.000000,0.100000,-1.000000,0.344015
160,1.223478,1.438367,-3.955936,0.344155,-0.040323,-2.830879,0.360000,0.580000,0.920000,0.100000,-1.000000,0.344155
161,1.221410,1.441147,-3.984244,0.344291,-0.040259,-2.829265,0.360000,0.500000,0.860000,0.100000,-1.000000,0.344291
162,1.219419,1.443985,-4.012537,0.344424,-0.040196,-2.827707,0.360000,0.480000,0.820000,0.100000,-1.000000,0.344424
163,1.217508,1.446878,-4.040814,0.344553,-0.040135,-2.826199,0.360000,0.480000,0.780000,0.100000,-1.000000,0.344553
164,1.215678,1.449825,-4.069076,0.344680,-0.040076,-2.824741,0.300000,0.460000,0.740000,0.100000,-1.000000,0.344680
165,1.213931,1.452824,-4.097323,0.344803,-0.040018,-2.823330,0.300000,0.440000,0.700000,0.100000,-1.000000,0.344803
166,1.212269,1.455871,-4.125557,0.344923,-0.039961,-2.821963,0.300000,0.440000,0.680000,0.100000,-1.000000,0.344923
167,1.210691,1.458964,-4.153776,0.345041,-0.039906,-2.820638,0.280000,0.420000,0.640000,0.100000,-1.000000,0.345041
168,1.209201,1.462102,-4.181983,0.345155,-0.039852,-2.819353,0.280000,0.420000,0.620000,0.100000,-1.000000,0.345155
169,1.207799,1.465280,-4.210176,0.345267,-0.039799,-2.818106,0.280000,0.400000,0.600000,0.100000,-1.000000,0.345267
170,1.206486,1.468498,-4.238357,0.345376,-0.039747,-2.816896,0.280000,0.360000,0.580000,0.100000,-1.000000,0.345376
171,1.205263,1.471753,-4.266526,0.345482,-0.039697,-2.815721,0.280000,0.340000,0.560000,0.100000,-1.000000,0.345482
172,1.204131,1.475041,-4.294684,0.345586,-0.039648,-2.814578,0.280000,0.340000,0.540000,0.100000,-1.000000,0.345586
173,1.203092,1.478361,-4.322829,0.345688,-0.039600,-2.813468,0.260000,0.340000,0.460000,0.100000,-1.000000,0.345688
174,1.202145,1.481709,-4.350964,0.345787,-0.039553,-2.812388,0.260000,0.320000,0.460000,0.100000,-1.000000,0.345787
175,1.201292,1.485083,-4.379088,0.345883,-0.039507,-2.811337,0.220000,0.320000,0.440000,0.100000,-1.000000,0.345883
176,1.200534,1.488481,-4.407201,0.345978,-0.039463,-2.810314,0.220000,0.320000,0.420000,0.100000,-1.000000,0.345978
177,1.199871,1.491899,-4.435304,0.346070,-0.039419,-2.809318,0.220000,0.260000,0.420000,0.100000,-1.000000,0.346070
178,1.199303,1.495336,-4.463398,0.346160,-0.039377,-2.808348,0.220000,0.260000,0.400000,0.100000,-1.000000,0.346160
179,1.198832,1.498788,-4.491481,0.346248,-0.039335,-2.807402,0.220000,0.260000,0.400000,0.100000,-1.000000,0.346248
180,1.198457,1.502252,-4.519555,0.346333,-0.039294,-2.806481,0.220000,0.260000,0.380000,0.100000,-1.000000,0.346333
181,1.198179,1.505727,-4.547620,0.346417,-0.039254,-2.805583,0.200000,0.240000,0.320000,0.100000,-1.000000,0.346417
182,1.197998,1.509208,-4.575676,0.346499,-0.039216,-2.804707,0.200000,0.240000,0.320000,0.100000,-1.000000,0.346499
183,1.197914,1.512694,-4.603723,0.346578,-0.039178,-2.803853,0.200000,0.240000,0.320000,0.100000,-1.000000,0.346578
184,1.197928,1.516182,-4.631761,0.346656,-0.039141,-2.803020,0.200000,0.240000,0.300000,0.100000,-1.000000,0.346656
185,1.198039,1.519669,-4.659792,0.346732,-0.039104,-2.802207,0.200000,0.240000,0.300000,0.100000,-1.000000,0.346732
186,1.198247,1.523152,-4.687814,0.346806,-0.039069,-2.801414,0.200000,0.240000,0.300000,0.100000,-1.000000,0.346806
187,1.198552,1.526629,-4.715828,0.346879,-0.039034,-2.800640,0.200000,0.220000,0.280000,0.100000,-1.000000,0.346879
188,1.198955,1.530096,-4.743834,0.346950,-0.039001,-2.799885,0.200000,0.180000,0.240000,0.100000,-1.000000,0.346950
189,1.199453,1.533552,-4.771833,0.347019,-0.038968,-2.799147,0.200000,0.180000,0.240000,0.100000,-1.000000,0.347019
190,1.200049,1.536993,-4.799824,0.347086,-0.038935,-2.798427,0.200000,0.180000,0.220000,0.100000,-1.000000,0.347086
191,1.200740,1.540416,-4.827809,0.347152,-0.038904,-2.797724,0.180000,0.180000,0.220000,0.100000,-1.000000,0.347152
192,1.201526,1.543820,-4.855786,0.347216,-0.038873,-2.797038,0.180000,0.180000,0.220000,0.100000,-1.000000,0.347216
193,1.202407,1.547201,-4.883756,0.347279,-0.038843,-2.796367,0.160000,0.180000,0.220000,0.100000,-1.000000,0.347279
194,1.203382,1.550557,-4.911720,0.347340,-0.038814,-2.795713,0.160000,0.180000,0.220000,0.100000,-1.000000,0.347340
195,1.204450,1.553884,-4.939677,0.347400,-0.038785,-2.795074,0.160000,0.180000,0.200000,0.100000,-1.000000,0.347400
196,1.205611,1.557182,-4.967628,0.347459,-0.038757,-2.794450,0.140000,0.160000,0.200000,0.100000,-1.000000,0.347459
197,1.206863,1.560446,-4.995572,0.347516,-0.038730,-2.793840,0.140000,0.160000,0.200000,0.100000,-1.000000,0.347516
198,1.208206,1.563674,-5.023511,0.347572,-0.038704,-2.793245,0.140000,0.160000,0.160000,0.100000,-1.000000,0.347572
199,1.209638,1.566865,-5.051443,0.347626,-0.038678,-2.792664,0.140000,0.160000,0.160000,0.100000,-1.000000,0.347626
200,1.211159,1.570014,-5.079370,0.347679,-0.038652,-2.792096,0.140000,0.160000,0.160000,0.100000,-1.000000,0.347679
201,1.212767,1.573121,-5.107291,0.347731,-0.038627,-2.791541,0.140000,0.160000,0.160000,0.100000,-1.000000,0.347731
202,1.214462,1.576182,-5.135206,0.347782,-0.038603,-2.791000,0.140000,0.160000,0.140000,0.100000,-1.000000,0.347782
203,1.216241,1.579195,-5.163116,0.347831,-0.038579,-2.790471,0.140000,0.160000,0.140000,0.100000,-1.000000,0.347831
204,1.218103,1.582158,-5.191021,0.347880,-0.038556,-2.789955,0.140000,0.160000,0.140000,0.100000,-1.000000,0.347880
205,1.220048,1.585068,-5.218920,0.347927,-0.038534,-2.789450,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347927
206,1.222073,1.587924,-5.246815,0.347973,-0.038512,-2.788958,0.160000,0.140000,0.140000,0.100000,-1.000000,0.347973
207,1.224177,1.590722,-5.274705,0.348018,-0.038490,-2.788477,0.160000,0.120000,0.140000,0.100000,-1.000000,0.348018
208,1.226358,1.593461,-5.302589,0.348062,-0.038469,-2.788007,0.160000,0.120000,0.140000,0.100000,-1.000000,0.348062
209,1.228614,1.596139,-5.330469,0.348105,-0.038449,-2.787548,0.160000,0.120000,0.140000,0.100000,-1.000000,0.348105
210,1.230945,1.598753,-5.358345,0.348147,-0.038429,-2.787100,0.160000,0.120000,0.140000,0.100000,-1.000000,0.348147
