step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-0.274130,1.879860,1.580214,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,-0.273801,1.880398,1.570692,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,-0.273461,1.880970,1.559555,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,-0.273082,1.881577,1.548273,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-0.272680,1.882218,1.536025,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.100000,0.100000,-1.000000,0.068903
19,-0.272245,1.882893,1.523207,0.072800,-0.043167,-1.353740,0.120000,0.100000,0.100000,0.100000,-1.000000,0.072800
20,-0.271779,1.883599,1.509670,0.076713,-0.045245,-1.420158,0.120000,0.100000,0.100000,0.100000,-1.000000,0.076713
21,-0.271280,1.884337,1.495468,0.080636,-0.047265,-1.487219,0.120000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,-0.270748,1.885106,1.480596,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,-0.270182,1.885904,1.465062,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-0.269579,1.886730,1.448873,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,-0.268939,1.887583,1.432035,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,-0.268261,1.888462,1.414556,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,-0.267544,1.889365,1.396444,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,-0.266786,1.890291,1.377707,0.108353,-0.060338,-1.935386,0.120000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,-0.265986,1.891239,1.358353,0.112344,-0.062029,-1.996181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-0.265143,1.892206,1.338391,0.116341,-0.063671,-2.056065,0.120000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-0.264255,1.893192,1.317831,0.120343,-0.065262,-2.115003,0.120000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-0.263322,1.894194,1.296681,0.124349,-0.066802,-2.172961,0.120000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,-0.262342,1.895210,1.274951,0.128358,-0.068287,-2.229905,0.120000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,-0.261315,1.896239,1.252652,0.132369,-0.069718,-2.285802,0.120000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,-0.260239,1.897278,1.229794,0.136380,-0.071092,-2.340617,0.120000,0.100000,0.100000,0.100000,-1.000000,0.136380
36,-0.259112,1.898325,1.206388,0.140391,-0.072408,-2.394318,0.120000,0.100000,0.100000,0.100000,-1.000000,0.140391
37,-0.257936,1.899379,1.182445,0.144399,-0.073665,-2.446873,0.120000,0.100000,0.100000,0.100000,-1.000000,0.144399
38,-0.256707,1.900437,1.157976,0.148404,-0.074862,-2.498250,0.120000,0.100000,0.080000,0.100000,-1.000000,0.148404
39,-0.255426,1.901496,1.132993,0.152403,-0.075998,-2.548418,0.120000,0.100000,0.080000,0.100000,-1.000000,0.152403
40,-0.254091,1.902554,1.107509,0.156395,-0.077072,-2.597348,0.120000,0.100000,0.080000,0.100000,-1.000000,0.156395
41,-0.252703,1.903608,1.081536,0.160378,-0.078082,-2.645011,0.120000,0.100000,0.080000,0.100000,-1.000000,0.160378
42,-0.251260,1.904657,1.055086,0.164351,-0.079028,-2.691379,0.120000,0.100000,0.080000,0.100000,-1.000000,0.164351
43,-0.249762,1.905697,1.028172,0.168311,-0.079910,-2.736426,0.140000,0.100000,0.080000,0.100000,-1.000000,0.168311
44,-0.248209,1.906726,1.000808,0.172256,-0.080726,-2.780126,0.140000,0.100000,0.080000,0.100000,-1.000000,0.172256
45,-0.246600,1.907740,0.973006,0.176185,-0.081476,-2.822456,0.140000,0.100000,0.080000,0.100000,-1.000000,0.176185
46,-0.244934,1.908738,0.944782,0.180096,-0.082160,-2.863393,0.140000,0.100000,0.080000,0.100000,-1.000000,0.180096
47,-0.243213,1.909716,0.916148,0.183986,-0.082778,-2.902919,0.140000,0.100000,0.080000,0.100000,-1.000000,0.183986
48,-0.241437,1.910672,0.887119,0.187853,-0.083329,-2.941013,0.140000,0.100000,0.080000,0.100000,-1.000000,0.187853
49,-0.239604,1.911602,0.857709,0.191695,-0.083813,-2.977659,0.160000,0.100000,0.080000,0.100000,-1.000000,0.191695
50,-0.237716,1.912503,0.827932,0.195510,-0.084231,-3.012842,0.160000,0.100000,0.080000,0.100000,-1.000000,0.195510
51,-0.235773,1.913373,0.797804,0.199296,-0.084583,-3.046550,0.160000,0.100000,0.080000,0.100000,-1.000000,0.199296
52,-0.233776,1.914209,0.767338,0.203050,-0.084870,-3.078772,0.180000,0.100000,0.080000,0.100000,-1.000000,0.203050
53,-0.231725,1.915008,0.736550,0.206771,-0.085091,-3.109500,0.180000,0.120000,0.080000,0.100000,-1.000000,0.206771
54,-0.229622,1.915767,0.705455,0.210456,-0.085248,-3.138727,0.200000,0.120000,0.080000,0.100000,-1.000000,0.210456
55,-0.227467,1.916482,0.674068,0.214102,-0.085341,-3.166451,0.220000,0.120000,0.080000,0.100000,-1.000000,0.214102
56,-0.225262,1.917152,0.642404,0.217709,-0.085372,-3.192670,0.240000,0.120000,0.080000,0.100000,-1.000000,0.217709
57,-0.223007,1.917773,0.610477,0.221273,-0.085341,-3.217384,0.260000,0.120000,0.100000,0.100000,-1.000000,0.221273
58,-0.220705,1.918342,0.578303,0.224793,-0.085251,-3.240598,0.300000,0.120000,0.100000,0.100000,-1.000000,0.224793
59,-0.218356,1.918857,0.545897,0.228266,-0.085102,-3.262318,0.320000,0.140000,0.100000,0.100000,-1.000000,0.228266
60,-0.215964,1.919315,0.513274,0.231691,-0.084896,-3.282553,0.300000,0.140000,0.100000,0.100000,-1.000000,0.231691
61,-0.213529,1.919713,0.480448,0.235066,-0.084634,-3.301313,0.300000,0.140000,0.100000,0.100000,-1.000000,0.235066
62,-0.211053,1.920049,0.447435,0.238389,-0.084319,-3.318612,0.300000,0.160000,0.100000,0.100000,-1.000000,0.238389
63,-0.208539,1.920320,0.414249,0.241658,-0.083953,-3.334466,0.380000,0.160000,0.100000,0.100000,-1.000000,0.241658
64,-0.205989,1.920524,0.380904,0.244872,-0.083537,-3.348894,0.760000,0.180000,0.100000,0.100000,-1.000000,0.244872
65,-0.203405,1.920659,0.347415,0.248029,-0.083073,-3.361916,0.820000,0.200000,0.100000,0.100000,-1.000000,0.248029
66,-0.200790,1.920722,0.313796,0.251128,-0.082564,-3.373556,0.980000,0.220000,0.120000,0.100000,-1.000000,0.251128
67,-0.198146,1.920712,0.280061,0.254167,-0.082013,-3.383839,1.000000,0.240000,0.120000,0.100000,-1.000000,0.254167
68,-0.195477,1.920626,0.246222,0.257146,-0.081421,-3.392792,1.000000,0.280000,0.120000,0.100000,-1.000000,0.257146
69,-0.192785,1.920464,0.212294,0.260062,-0.080791,-3.400445,1.000000,0.300000,0.120000,0.100000,-1.000000,0.260062
70,-0.190072,1.920222,0.178290,0.262916,-0.080126,-3.406830,1.000000,0.280000,0.140000,0.100000,-1.000000,0.262916
71,-0.187343,1.919899,0.144222,0.265706,-0.079427,-3.411980,1.000000,0.280000,0.140000,0.100000,-1.000000,0.265706
72,-0.184599,1.919495,0.110102,0.268432,-0.078699,-3.415930,1.000000,0.280000,0.160000,0.100000,-1.000000,0.268432
73,-0.181845,1.919008,0.075943,0.271092,-0.077943,-3.418717,1.000000,0.340000,0.160000,0.100000,-1.000000,0.271092
74,-0.179082,1.918437,0.041755,0.273687,-0.077161,-3.420380,1.000000,0.620000,0.180000,0.100000,-1.000000,0.273687
75,-0.176316,1.917780,0.007552,0.276217,-0.076358,-3.420958,1.000000,0.800000,0.200000,0.100000,-1.000000,0.276217
76,-0.173548,1.917037,-0.026658,0.278680,-0.075534,-3.420492,1.000000,0.940000,0.220000,0.100000,-1.000000,0.278680
77,-0.170782,1.916208,-0.060863,0.281077,-0.074694,-3.419025,1.000000,1.000000,0.240000,0.100000,-0.900000,0.281077
78,-0.168022,1.915291,-0.095053,0.284600,-0.073986,-3.422910,1.000000,1.000000,0.280000,0.100000,-0.900000,0.284600
79,-0.165259,1.914285,-0.129282,0.288040,-0.073225,-3.427393,0.900000,1.000000,0.260000,0.100000,-0.900000,0.288040
80,-0.162497,1.913187,-0.163556,0.291400,-0.072414,-3.432074,0.760000,1.000000,0.260000,0.100000,-0.900000,0.291400
81,-0.159740,1.911998,-0.197877,0.294681,-0.071558,-3.436654,0.720000,1.000000,0.260000,0.100000,-0.900000,0.294681
82,-0.156991,1.910717,-0.232243,0.297884,-0.070660,-3.440906,0.680000,1.000000,0.280000,0.100000,-0.900000,0.297884
83,-0.154255,1.909344,-0.266653,0.301009,-0.069724,-3.444663,0.640000,1.000000,0.400000,0.100000,-0.600000,0.301009
84,-0.151535,1.907878,-0.301099,0.308924,-0.065879,-3.324879,0.620000,1.000000,0.720000,0.100000,0.000000,0.308924
85,-0.148780,1.906333,-0.334348,0.318106,-0.051062,-2.740190,0.580000,1.000000,0.760000,0.100000,0.000000,0.318106
86,-0.145943,1.904807,-0.361750,0.326496,-0.038049,-2.206304,0.560000,1.000000,0.920000,0.100000,0.300000,0.326496
87,-0.143024,1.903295,-0.383813,0.331567,-0.025299,-1.660318,0.560000,1.000000,0.920000,0.100000,0.300000,0.331567
88,-0.140044,1.901819,-0.400416,0.336318,-0.014083,-1.152352,0.540000,1.000000,1.000000,0.100000,0.500000,0.336318
89,-0.137002,1.900378,-0.411940,0.338939,-0.004264,-0.683004,0.540000,1.000000,1.000000,0.100000,0.500000,0.338939
90,-0.133913,1.898982,-0.418770,0.341534,0.004340,-0.248663,0.520000,1.000000,1.000000,0.100000,0.500000,0.341534
91,-0.130775,1.897633,-0.421256,0.344224,0.011797,0.147838,0.520000,1.000000,1.000000,0.100000,0.500000,0.344224
92,-0.127586,1.896333,-0.419778,0.347096,0.018170,0.504946,0.520000,1.000000,1.000000,0.100000,0.500000,0.347096
93,-0.124342,1.895085,-0.414728,0.350214,0.023525,0.822507,0.520000,1.000000,1.000000,0.100000,0.500000,0.350214
94,-0.121042,1.893889,-0.406503,0.353611,0.027928,1.101712,0.520000,1.000000,0.980000,0.100000,0.500000,0.353611
95,-0.117684,1.892747,-0.395486,0.357296,0.031456,1.344893,0.540000,1.000000,0.980000,0.100000,0.500000,0.357296
96,-0.114265,1.891661,-0.382037,0.361259,0.034191,1.555201,0.540000,1.000000,0.900000,0.100000,0.300000,0.361259
97,-0.110786,1.890631,-0.366485,0.368030,0.032594,1.581087,0.540000,1.000000,0.900000,0.100000,0.300000,0.368030
98,-0.107233,1.889617,-0.350674,0.374733,0.031150,1.604888,0.560000,1.000000,0.900000,0.100000,0.300000,0.374733
99,-0.103607,1.888622,-0.334626,0.381374,0.029820,1.627317,0.560000,1.000000,0.740000,0.100000,0.000000,0.381374
100,-0.099906,1.887651,-0.318352,0.388847,0.020293,1.294564,0.580000,1.000000,0.740000,0.100000,0.000000,0.388847
101,-0.096150,1.886627,-0.305407,0.396097,0.012949,1.019365,0.580000,1.000000,0.720000,0.100000,0.000000,0.396097
102,-0.092333,1.885559,-0.295213,0.403215,0.007484,0.797946,0.600000,1.000000,0.720000,0.100000,0.000000,0.403215
103,-0.088454,1.884458,-0.287234,0.410261,0.003541,0.622798,0.600000,1.000000,0.720000,0.100000,0.000000,0.410261
104,-0.084509,1.883330,-0.281006,0.417269,0.000773,0.485461,0.600000,1.000000,0.720000,0.100000,0.000000,0.417269
105,-0.080498,1.882180,-0.276151,0.424258,-0.001112,0.378163,0.600000,1.000000,0.720000,0.100000,0.000000,0.424258
106,-0.076419,1.881012,-0.272369,0.431238,-0.002346,0.294413,0.600000,1.000000,0.720000,0.100000,0.000000,0.431238
107,-0.072272,1.879830,-0.269425,0.438215,-0.003109,0.229025,0.600000,1.000000,0.720000,0.100000,0.000000,0.438215
108,-0.068056,1.878633,-0.267135,0.445192,-0.003532,0.177938,0.600000,1.000000,0.700000,0.100000,-0.100000,0.445192
109,-0.063772,1.877424,-0.265356,0.451860,-0.006680,0.011292,0.600000,1.000000,0.700000,0.100000,-0.100000,0.451860
110,-0.059429,1.876175,-0.265243,0.458583,-0.008778,-0.125071,0.600000,1.000000,0.700000,0.100000,-0.100000,0.458583
111,-0.055026,1.874888,-0.266493,0.465354,-0.010065,-0.236384,0.600000,1.000000,0.700000,0.100000,-0.100000,0.465354
112,-0.050564,1.873565,-0.268857,0.472165,-0.010734,-0.327269,0.600000,1.000000,0.700000,0.100000,-0.100000,0.472165
113,-0.046040,1.872207,-0.272130,0.479007,-0.010938,-0.401624,0.600000,1.000000,0.680000,0.100000,-0.100000,0.479007
114,-0.041456,1.870814,-0.276146,0.485869,-0.010795,-0.462661,0.580000,1.000000,0.680000,0.100000,-0.100000,0.485869
115,-0.036810,1.869386,-0.280773,0.492745,-0.010397,-0.512992,0.580000,1.000000,0.680000,0.100000,-0.100000,0.492745
116,-0.032105,1.867921,-0.285903,0.499627,-0.009814,-0.554724,0.580000,1.000000,0.680000,0.100000,-0.100000,0.499627
117,-0.027339,1.866417,-0.291450,0.506513,-0.009099,-0.589550,0.560000,1.000000,0.680000,0.100000,-0.100000,0.506513
118,-0.022514,1.864875,-0.297345,0.513396,-0.008289,-0.618826,0.560000,1.000000,0.660000,0.100000,-0.100000,0.513396
119,-0.017629,1.863291,-0.303534,0.520275,-0.007416,-0.643642,0.560000,1.000000,0.660000,0.100000,-0.100000,0.520275
120,-0.012686,1.861666,-0.309970,0.527146,-0.006498,-0.664868,0.540000,1.000000,0.800000,0.100000,0.100000,0.527146
121,-0.007686,1.859996,-0.316619,0.533739,0.000257,-0.434674,0.540000,1.000000,0.820000,0.100000,0.200000,0.533739
122,-0.002613,1.858336,-0.320966,0.539546,0.007407,-0.142905,0.540000,1.000000,0.820000,0.100000,0.200000,0.539546
123,0.002530,1.856704,-0.322395,0.545458,0.012602,0.116402,0.540000,1.000000,0.800000,0.100000,0.100000,0.545458
124,0.007744,1.855096,-0.321231,0.552233,0.013561,0.234753,0.540000,1.000000,0.800000,0.100000,0.100000,0.552233
125,0.013026,1.853481,-0.318883,0.559046,0.013824,0.334400,0.540000,1.000000,0.800000,0.100000,0.100000,0.559046
126,0.018378,1.851859,-0.315539,0.565888,0.013550,0.418264,0.540000,1.000000,0.800000,0.100000,0.100000,0.565888
127,0.023800,1.850232,-0.311356,0.572750,0.012867,0.488870,0.540000,1.000000,0.800000,0.100000,0.100000,0.572750
128,0.029291,1.848600,-0.306468,0.579623,0.011876,0.548375,0.540000,1.000000,0.780000,0.100000,0.100000,0.579623
129,0.034853,1.846965,-0.300984,0.586500,0.010657,0.598607,0.540000,1.000000,0.780000,0.100000,0.100000,0.586500
130,0.040486,1.845328,-0.294998,0.593374,0.009273,0.641105,0.540000,1.000000,0.780000,0.100000,0.100000,0.593374
131,0.046191,1.843691,-0.288587,0.600241,0.007774,0.677160,0.540000,1.000000,0.760000,0.100000,0.000000,0.600241
132,0.051967,1.842057,-0.281815,0.607263,0.003132,0.576791,0.540000,1.000000,0.700000,0.100000,-0.100000,0.607263
133,0.057809,1.840399,-0.276047,0.613863,-0.003323,0.368933,0.540000,1.000000,0.660000,0.100000,-0.100000,0.613863
134,0.063706,1.838694,-0.272358,0.620488,-0.008030,0.185792,0.540000,1.000000,0.660000,0.100000,-0.100000,0.620488
135,0.069660,1.836947,-0.270500,0.627153,-0.011261,0.025702,0.540000,1.000000,0.660000,0.100000,-0.100000,0.627153
136,0.075674,1.835163,-0.270243,0.633865,-0.013267,-0.113486,0.540000,1.000000,0.660000,0.100000,-0.100000,0.633865
137,0.081747,1.833343,-0.271378,0.640622,-0.014269,-0.234058,0.540000,1.000000,0.700000,0.100000,-0.100000,0.640622
138,0.087881,1.831488,-0.273719,0.647416,-0.014458,-0.338234,0.540000,1.000000,0.740000,0.100000,0.000000,0.647416
139,0.094075,1.829599,-0.277101,0.654429,-0.010938,-0.297267,0.520000,1.000000,0.740000,0.100000,0.000000,0.654429
140,0.100339,1.827703,-0.280074,0.661425,-0.008009,-0.260627,0.520000,1.000000,0.740000,0.100000,0.000000,0.661425
141,0.106674,1.825798,-0.282680,0.668408,-0.005588,-0.227976,0.520000,1.000000,0.720000,0.100000,0.000000,0.668408
142,0.113077,1.823880,-0.284960,0.675383,-0.003597,-0.198966,0.520000,1.000000,0.720000,0.100000,0.000000,0.675383
143,0.119548,1.821947,-0.286949,0.682351,-0.001974,-0.173252,0.520000,1.000000,0.720000,0.100000,0.000000,0.682351
144,0.126087,1.819997,-0.288682,0.689315,-0.000662,-0.150508,0.500000,1.000000,0.720000,0.100000,0.000000,0.689315
145,0.132693,1.818028,-0.290187,0.696275,0.000388,-0.130429,0.500000,1.000000,0.700000,0.100000,-0.100000,0.696275
146,0.139366,1.816039,-0.291491,0.702949,-0.001774,-0.240663,0.500000,1.000000,0.700000,0.100000,-0.100000,0.702949
147,0.146094,1.814002,-0.293898,0.709647,-0.003010,-0.338396,0.500000,1.000000,0.700000,0.100000,-0.100000,0.709647
148,0.152877,1.811918,-0.297282,0.716367,-0.003468,-0.424762,0.500000,1.000000,0.680000,0.100000,-0.100000,0.716367
149,0.159717,1.809786,-0.301529,0.723102,-0.003282,-0.500891,0.480000,1.000000,0.680000,0.100000,-0.100000,0.723102
150,0.166612,1.807607,-0.306538,0.729845,-0.002564,-0.567865,0.480000,1.000000,0.760000,0.100000,0.000000,0.729845
151,0.173562,1.805380,-0.312217,0.736814,0.001632,-0.496555,0.480000,1.000000,0.760000,0.100000,0.000000,0.736814
152,0.180579,1.803133,-0.317182,0.743759,0.004993,-0.433010,0.460000,1.000000,0.740000,0.100000,0.000000,0.743759
153,0.187661,1.800860,-0.321513,0.750691,0.007646,-0.376523,0.460000,1.000000,0.740000,0.100000,0.000000,0.750691
154,0.194808,1.798561,-0.325278,0.757614,0.009697,-0.326409,0.460000,1.000000,0.740000,0.100000,0.000000,0.757614
155,0.202017,1.796232,-0.328542,0.764533,0.011240,-0.282026,0.460000,1.000000,0.720000,0.100000,0.000000,0.764533
156,0.209290,1.793871,-0.331362,0.771451,0.012357,-0.242783,0.440000,1.000000,0.720000,0.100000,0.000000,0.771451
157,0.216625,1.791478,-0.333790,0.778371,0.013116,-0.208145,0.440000,1.000000,0.720000,0.100000,0.000000,0.778371
158,0.224022,1.789052,-0.335871,0.785292,0.013579,-0.177625,0.440000,1.000000,0.720000,0.100000,0.000000,0.785292
159,0.231481,1.786592,-0.337648,0.792215,0.013797,-0.150785,0.440000,1.000000,0.780000,0.100000,0.100000,0.792215
160,0.239002,1.784098,-0.339156,0.798875,0.016826,0.001567,0.440000,1.000000,0.780000,0.100000,0.100000,0.798875
161,0.246591,1.781599,-0.339140,0.805582,0.018476,0.138210,0.420000,1.000000,0.780000,0.100000,0.100000,0.805582
162,0.254250,1.779093,-0.337758,0.812334,0.018955,0.260291,0.420000,1.000000,0.760000,0.100000,0.000000,0.812334
163,0.261977,1.776580,-0.335155,0.819327,0.015397,0.238426,0.420000,1.000000,0.760000,0.100000,0.000000,0.819327
164,0.269765,1.774030,-0.332771,0.826306,0.012287,0.217706,0.420000,1.000000,0.760000,0.100000,0.000000,0.826306
165,0.277615,1.771447,-0.330594,0.833274,0.009579,0.198186,0.420000,1.000000,0.740000,0.100000,0.000000,0.833274
166,0.285528,1.768833,-0.328612,0.840234,0.007233,0.179890,0.420000,1.000000,0.740000,0.100000,0.000000,0.840234
167,0.293504,1.766190,-0.326813,0.847187,0.005209,0.162818,0.480000,1.000000,0.740000,0.100000,0.000000,0.847187
168,0.301544,1.763519,-0.325185,0.854134,0.003473,0.146950,0.480000,1.000000,0.720000,0.100000,0.000000,0.854134
169,0.309649,1.760823,-0.323715,0.861077,0.001992,0.132252,0.480000,1.000000,0.720000,0.100000,0.000000,0.861077
170,0.317818,1.758103,-0.322393,0.868016,0.000738,0.118683,0.480000,1.000000,0.720000,0.100000,0.000000,0.868016
171,0.326054,1.755360,-0.321206,0.874953,-0.000316,0.106192,0.460000,1.000000,0.700000,0.100000,-0.100000,0.874953
172,0.334355,1.752595,-0.320144,0.881580,-0.004158,-0.032055,0.460000,1.000000,0.700000,0.100000,-0.100000,0.881580
173,0.342710,1.749781,-0.320464,0.888232,-0.006570,-0.158306,0.460000,1.000000,0.700000,0.100000,-0.100000,0.888232
174,0.351119,1.746921,-0.322047,0.894912,-0.007736,-0.273041,0.460000,1.000000,0.680000,0.100000,-0.100000,0.894912
175,0.359584,1.744015,-0.324778,0.901616,-0.007824,-0.376879,0.460000,1.000000,0.680000,0.100000,-0.100000,0.901616
176,0.368103,1.741064,-0.328547,0.908336,-0.006990,-0.470508,0.440000,1.000000,0.680000,0.100000,-0.100000,0.908336
177,0.376678,1.738067,-0.333252,0.915065,-0.005371,-0.554648,0.440000,1.000000,0.660000,0.100000,-0.100000,0.915065
178,0.385308,1.735022,-0.338798,0.921791,-0.003091,-0.630020,0.440000,1.000000,0.740000,0.100000,0.000000,0.921791
179,0.393992,1.731930,-0.345098,0.928738,0.002778,-0.567422,0.420000,1.000000,0.740000,0.100000,0.000000,0.928738
180,0.402741,1.728814,-0.350773,0.935649,0.007715,-0.509462,0.420000,1.000000,0.720000,0.100000,0.000000,0.935649
181,0.411554,1.725671,-0.355867,0.942534,0.011823,-0.455982,0.420000,1.000000,0.720000,0.100000,0.000000,0.942534
182,0.420430,1.722498,-0.360427,0.949405,0.015196,-0.406777,0.400000,1.000000,0.720000,0.100000,0.000000,0.949405
183,0.429368,1.719292,-0.364495,0.956266,0.017921,-0.361619,0.400000,1.000000,0.700000,0.100000,-0.100000,0.956266
184,0.438366,1.716051,-0.368111,0.962803,0.017130,-0.446313,0.400000,1.000000,0.780000,0.100000,0.100000,0.962803
185,0.447411,1.712746,-0.372574,0.969361,0.023157,-0.269512,0.380000,1.000000,0.780000,0.100000,0.100000,0.969361
186,0.456524,1.709433,-0.375269,0.975965,0.027177,-0.106596,0.380000,1.000000,0.760000,0.100000,0.000000,0.975965
187,0.465704,1.706109,-0.376335,0.982854,0.026385,-0.087220,0.380000,1.000000,0.760000,0.100000,0.000000,0.982854
188,0.474941,1.702742,-0.377207,0.989749,0.025478,-0.070047,0.380000,1.000000,0.760000,0.100000,0.000000,0.989749
189,0.484237,1.699333,-0.377908,0.996647,0.024482,-0.054883,0.380000,1.000000,0.740000,0.100000,0.000000,0.996647
190,0.493590,1.695884,-0.378457,1.003549,0.023419,-0.041548,0.360000,1.000000,0.740000,0.100000,0.000000,1.003549
191,0.503002,1.692393,-0.378872,1.010453,0.022308,-0.029875,0.360000,1.000000,0.720000,0.100000,0.000000,1.010453
192,0.512473,1.688863,-0.379171,1.017360,0.021167,-0.019710,0.360000,1.000000,0.720000,0.100000,0.000000,1.017360
193,0.522002,1.685294,-0.379368,1.024267,0.020008,-0.010907,0.360000,1.000000,0.720000,0.100000,0.000000,1.024267
194,0.531591,1.681687,-0.379477,1.031175,0.018845,-0.003335,0.340000,1.000000,0.700000,0.100000,-0.100000,1.031175
195,0.541239,1.678042,-0.379510,1.037736,0.014784,-0.121072,0.340000,1.000000,0.700000,0.100000,-0.100000,1.037736
196,0.550932,1.674335,-0.380721,1.044298,0.012151,-0.230919,0.340000,1.000000,0.760000,0.100000,0.000000,1.044298
197,0.560673,1.670567,-0.383030,1.051177,0.013754,-0.206379,0.340000,1.000000,0.760000,0.100000,0.000000,1.051177
198,0.570474,1.666766,-0.385094,1.058054,0.015026,-0.183672,0.320000,0.980000,0.760000,0.100000,0.000000,1.058054
199,0.580336,1.662931,-0.386931,1.064931,0.016004,-0.162714,0.320000,0.980000,0.740000,0.100000,0.000000,1.064931
200,0.590259,1.659060,-0.388558,1.071808,0.016723,-0.143419,0.320000,0.960000,0.740000,0.100000,0.000000,1.071808
201,0.600241,1.655154,-0.389992,1.078686,0.017213,-0.125700,0.320000,1.000000,0.740000,0.100000,0.000000,1.078686
202,0.610283,1.651213,-0.391249,1.085565,0.017503,-0.109471,0.300000,1.000000,0.720000,0.100000,0.000000,1.085565
203,0.620385,1.647235,-0.392344,1.092445,0.017618,-0.094646,0.300000,0.980000,0.720000,0.100000,0.000000,1.092445
204,0.630547,1.643221,-0.393290,1.099327,0.017582,-0.081140,0.360000,0.980000,0.700000,0.100000,-0.100000,1.099327
205,0.640769,1.639170,-0.394102,1.105873,0.014492,-0.193872,0.360000,0.980000,0.700000,0.100000,-0.100000,1.105873
206,0.651035,1.635058,-0.396040,1.112420,0.012796,-0.299118,0.340000,0.960000,0.680000,0.100000,-0.100000,1.112420
207,0.661348,1.630884,-0.399032,1.118967,0.012350,-0.396875,0.340000,0.960000,0.680000,0.100000,-0.100000,1.118967
208,0.671706,1.626651,-0.403000,1.125511,0.013020,-0.487256,0.340000,0.940000,0.680000,0.100000,-0.100000,1.125511
209,0.682111,1.622356,-0.407873,1.132043,0.014675,-0.570461,0.320000,0.940000,0.660000,0.100000,-0.100000,1.132043
210,0.692561,1.618001,-0.413578,1.138556,0.017196,-0.646753,0.320000,0.940000,0.660000,0.100000,-0.100000,1.138556
211,0.703056,1.613582,-0.420045,1.145040,0.020473,-0.716436,0.320000,0.920000,0.640000,0.100000,-0.200000,1.145040
212,0.713594,1.609100,-0.427209,1.150705,0.022062,-0.879961,0.300000,0.920000,0.680000,0.100000,-0.100000,1.150705
