step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.377179,1.076777,0.214860,0.198603,-0.030688,-1.090433,0.320000,0.320000,0.320000,0.200000,-0.400000,0.198603
16,1.379184,1.076900,0.203956,0.211813,-0.032082,-1.159600,0.300000,0.320000,0.320000,0.200000,-0.400000,0.211813
17,1.381324,1.077015,0.192360,0.225026,-0.033353,-1.228142,0.300000,0.320000,0.300000,0.200000,-0.400000,0.225026
18,1.383596,1.077118,0.180079,0.238239,-0.034494,-1.296013,0.300000,0.300000,0.300000,0.000000,-0.400000,0.238239
19,1.386002,1.077205,0.167119,0.237450,-0.035497,-1.363171,0.300000,0.300000,0.300000,0.000000,-0.400000,0.237450
20,1.388402,1.077250,0.153487,0.236830,-0.036211,-1.408474,0.300000,0.300000,0.300000,0.000000,-0.400000,0.236830
21,1.390798,1.077255,0.139402,0.236331,-0.036716,-1.438805,0.300000,0.300000,0.300000,0.000000,-0.400000,0.236331
22,1.393189,1.077219,0.125014,0.235916,-0.037072,-1.458947,0.300000,0.300000,0.280000,0.000000,-0.400000,0.235916
23,1.395576,1.077146,0.110425,0.235560,-0.037322,-1.472183,0.300000,0.300000,0.280000,0.000000,-0.400000,0.235560
24,1.397959,1.077034,0.095703,0.235246,-0.037497,-1.480748,0.300000,0.300000,0.280000,0.000000,-0.400000,0.235246
25,1.400336,1.076886,0.080895,0.234960,-0.037620,-1.486155,0.300000,0.300000,0.280000,0.000000,-0.400000,0.234960
26,1.402709,1.076701,0.066034,0.234694,-0.037704,-1.489430,0.300000,0.280000,0.260000,0.000000,-0.400000,0.234694
27,1.405075,1.076479,0.051139,0.234443,-0.037762,-1.491263,0.300000,0.280000,0.260000,0.000000,-0.400000,0.234443
28,1.407436,1.076222,0.036227,0.234202,-0.037801,-1.492121,0.300000,0.280000,0.280000,0.000000,-0.400000,0.234202
29,1.409790,1.075929,0.021306,0.233968,-0.037826,-1.492320,0.300000,0.280000,0.280000,0.000000,-0.400000,0.233968
30,1.412137,1.075601,0.006382,0.233740,-0.037842,-1.492072,0.300000,0.280000,0.300000,0.000000,-0.400000,0.233740
31,1.414477,1.075237,-0.008538,0.233516,-0.037851,-1.491521,0.300000,0.280000,0.300000,0.000000,-0.400000,0.233516
32,1.416809,1.074839,-0.023454,0.233294,-0.037855,-1.490765,0.300000,0.280000,0.300000,0.000000,-0.400000,0.233294
33,1.419132,1.074406,-0.038361,0.233075,-0.037855,-1.489869,0.300000,0.280000,0.280000,0.000000,-0.400000,0.233075
34,1.421447,1.073938,-0.053260,0.232858,-0.037853,-1.488880,0.300000,0.280000,0.280000,0.000000,-0.400000,0.232858
35,1.423752,1.073436,-0.068149,0.232643,-0.037849,-1.487827,0.300000,0.280000,0.280000,0.000000,-0.400000,0.232643
36,1.426047,1.072900,-0.083027,0.232429,-0.037843,-1.486731,0.300000,0.280000,0.280000,0.000000,-0.400000,0.232429
37,1.428332,1.072330,-0.097894,0.232216,-0.037837,-1.485607,0.300000,0.260000,0.280000,0.000000,-0.400000,0.232216
38,1.430606,1.071727,-0.112750,0.232004,-0.037829,-1.484465,0.300000,0.260000,0.280000,0.000000,-0.400000,0.232004
39,1.432869,1.071090,-0.127595,0.231793,-0.037822,-1.483311,0.300000,0.260000,0.280000,0.000000,-0.400000,0.231793
40,1.435120,1.070420,-0.142428,0.231583,-0.037813,-1.482150,0.300000,0.260000,0.260000,0.000000,-0.400000,0.231583
41,1.437359,1.069717,-0.157250,0.231374,-0.037805,-1.480985,0.300000,0.260000,0.260000,0.000000,-0.400000,0.231374
42,1.439585,1.068981,-0.172059,0.231165,-0.037796,-1.479819,0.300000,0.260000,0.260000,0.000000,-0.400000,0.231165
43,1.441797,1.068213,-0.186858,0.230958,-0.037787,-1.478653,0.300000,0.260000,0.260000,0.000000,-0.400000,0.230958
44,1.443997,1.067412,-0.201644,0.230751,-0.037778,-1.477487,0.300000,0.260000,0.260000,0.000000,-0.400000,0.230751
45,1.446182,1.066580,-0.216419,0.230545,-0.037769,-1.476324,0.300000,0.260000,0.260000,0.000000,-0.400000,0.230545
46,1.448352,1.065716,-0.231182,0.230339,-0.037760,-1.475163,0.300000,0.260000,0.260000,0.000000,-0.400000,0.230339
47,1.450508,1.064821,-0.245934,0.230134,-0.037750,-1.474004,0.300000,0.260000,0.260000,0.000000,-0.400000,0.230134
48,1.452648,1.063894,-0.260674,0.229930,-0.037741,-1.472849,0.300000,0.260000,0.240000,0.000000,-0.400000,0.229930
49,1.454772,1.062937,-0.275402,0.229727,-0.037732,-1.471696,0.300000,0.260000,0.240000,0.000000,-0.400000,0.229727
50,1.456881,1.061949,-0.290119,0.229525,-0.037722,-1.470547,0.300000,0.260000,0.240000,0.000000,-0.400000,0.229525
51,1.458972,1.060931,-0.304825,0.229323,-0.037712,-1.469401,0.300000,0.260000,0.240000,0.000000,-0.400000,0.229323
52,1.461046,1.059883,-0.319519,0.229122,-0.037703,-1.468258,0.300000,0.260000,0.240000,0.000000,-0.400000,0.229122
53,1.463103,1.058806,-0.334201,0.228921,-0.037693,-1.467119,0.300000,0.260000,0.240000,0.000000,-0.400000,0.228921
54,1.465142,1.057699,-0.348873,0.228721,-0.037684,-1.465984,0.300000,0.260000,0.240000,0.000000,-0.400000,0.228721
55,1.467163,1.056563,-0.363533,0.228522,-0.037674,-1.464851,0.300000,0.260000,0.240000,0.000000,-0.400000,0.228522
56,1.469165,1.055398,-0.378181,0.228324,-0.037664,-1.463723,0.320000,0.260000,0.240000,0.000000,-0.400000,0.228324
57,1.471147,1.054205,-0.392818,0.228126,-0.037654,-1.462597,0.320000,0.260000,0.240000,0.000000,-0.400000,0.228126
58,1.473111,1.052984,-0.407444,0.227929,-0.037645,-1.461475,0.320000,0.260000,0.240000,0.000000,-0.400000,0.227929
59,1.475054,1.051735,-0.422059,0.227732,-0.037635,-1.460356,0.320000,0.260000,0.240000,0.000000,-0.400000,0.227732
60,1.476978,1.050459,-0.436663,0.227536,-0.037625,-1.459241,0.320000,0.260000,0.220000,0.000000,-0.400000,0.227536
61,1.478880,1.049156,-0.451255,0.227341,-0.037615,-1.458129,0.320000,0.260000,0.220000,0.000000,-0.400000,0.227341
62,1.480762,1.047826,-0.465836,0.227146,-0.037605,-1.457021,0.320000,0.260000,0.220000,0.000000,-0.400000,0.227146
63,1.482623,1.046469,-0.480406,0.226952,-0.037596,-1.455916,0.320000,0.260000,0.220000,0.000000,-0.400000,0.226952
64,1.484461,1.045087,-0.494966,0.226759,-0.037586,-1.454814,0.320000,0.260000,0.220000,0.000000,-0.400000,0.226759
65,1.486278,1.043679,-0.509514,0.226567,-0.037576,-1.453715,0.340000,0.260000,0.220000,0.000000,-0.400000,0.226567
66,1.488073,1.042246,-0.524051,0.226375,-0.037566,-1.452620,0.340000,0.260000,0.220000,0.000000,-0.400000,0.226375
67,1.489845,1.040788,-0.538577,0.226183,-0.037556,-1.451528,0.340000,0.260000,0.220000,0.000000,-0.400000,0.226183
68,1.491594,1.039306,-0.553092,0.225992,-0.037546,-1.450439,0.340000,0.260000,0.220000,0.000000,-0.400000,0.225992
69,1.493320,1.037799,-0.567597,0.225802,-0.037536,-1.449354,0.340000,0.260000,0.220000,0.000000,-0.400000,0.225802
70,1.495022,1.036269,-0.582090,0.225613,-0.037526,-1.448271,0.360000,0.260000,0.220000,0.000000,-0.400000,0.225613
71,1.496700,1.034715,-0.596573,0.225424,-0.037516,-1.447192,0.360000,0.260000,0.220000,0.000000,-0.400000,0.225424
72,1.498354,1.033138,-0.611045,0.225235,-0.037505,-1.446116,0.360000,0.260000,0.220000,0.000000,-0.400000,0.225235
73,1.499984,1.031539,-0.625506,0.225048,-0.037495,-1.445044,0.360000,0.260000,0.220000,0.000000,-0.400000,0.225048
74,1.501589,1.029917,-0.639957,0.224861,-0.037485,-1.443974,0.380000,0.260000,0.220000,0.000000,-0.400000,0.224861
75,1.503169,1.028273,-0.654396,0.224674,-0.037475,-1.442908,0.380000,0.260000,0.220000,0.000000,-0.400000,0.224674
76,1.504723,1.026609,-0.668825,0.224488,-0.037465,-1.441844,0.380000,0.260000,0.220000,0.000000,-0.400000,0.224488
77,1.506252,1.024923,-0.683244,0.224303,-0.037455,-1.440784,0.460000,0.260000,0.220000,0.000000,-0.400000,0.224303
78,1.507755,1.023216,-0.697652,0.224118,-0.037445,-1.439727,0.480000,0.260000,0.220000,0.000000,-0.400000,0.224118
79,1.509232,1.021489,-0.712049,0.223934,-0.037434,-1.438673,0.480000,0.260000,0.220000,0.000000,-0.400000,0.223934
80,1.510683,1.019743,-0.726436,0.223751,-0.037424,-1.437622,0.500000,0.260000,0.220000,0.000000,-0.400000,0.223751
81,1.512107,1.017977,-0.740812,0.223568,-0.037414,-1.436574,0.500000,0.260000,0.220000,0.000000,-0.400000,0.223568
82,1.513504,1.016192,-0.755178,0.223385,-0.037404,-1.435529,0.520000,0.260000,0.220000,0.000000,-0.400000,0.223385
83,1.514874,1.014389,-0.769533,0.223203,-0.037393,-1.434487,0.540000,0.280000,0.220000,0.000000,-0.400000,0.223203
84,1.516217,1.012567,-0.783878,0.223022,-0.037383,-1.433448,0.540000,0.280000,0.220000,0.000000,-0.400000,0.223022
85,1.517533,1.010728,-0.798212,0.222841,-0.037373,-1.432412,0.560000,0.280000,0.220000,0.000000,-0.400000,0.222841
86,1.518820,1.008871,-0.812536,0.222661,-0.037362,-1.431379,0.580000,0.280000,0.220000,0.000000,-0.400000,0.222661
87,1.520080,1.006997,-0.826850,0.222482,-0.037352,-1.430349,0.600000,0.280000,0.220000,0.000000,-0.400000,0.222482
88,1.521312,1.005107,-0.841154,0.222303,-0.037342,-1.429322,0.620000,0.280000,0.220000,0.000000,-0.400000,0.222303
89,1.522516,1.003201,-0.855447,0.222124,-0.037331,-1.428298,0.620000,0.280000,0.220000,0.000000,-0.400000,0.222124
90,1.523691,1.001280,-0.869730,0.221946,-0.037321,-1.427277,0.660000,0.300000,0.220000,0.000000,-0.400000,0.221946
91,1.524837,0.999343,-0.884003,0.221769,-0.037310,-1.426259,0.800000,0.300000,0.220000,0.000000,-0.400000,0.221769
92,1.525955,0.997392,-0.898265,0.221592,-0.037300,-1.425243,0.820000,0.300000,0.220000,0.000000,-0.400000,0.221592
93,1.527043,0.995426,-0.912518,0.221416,-0.037289,-1.424230,1.000000,0.300000,0.220000,0.000000,-0.400000,0.221416
94,1.528103,0.993446,-0.926760,0.221240,-0.037279,-1.423221,1.000000,0.300000,0.220000,0.000000,-0.400000,0.221240
95,1.529133,0.991453,-0.940992,0.221065,-0.037269,-1.422214,1.000000,0.300000,0.220000,0.000000,-0.400000,0.221065
96,1.530134,0.989447,-0.955214,0.220890,-0.037258,-1.421210,1.000000,0.320000,0.220000,0.000000,-0.400000,0.220890
97,1.531105,0.987429,-0.969426,0.220716,-0.037248,-1.420208,1.000000,0.320000,0.220000,0.000000,-0.400000,0.220716
98,1.532047,0.985398,-0.983628,0.220543,-0.037237,-1.419210,1.000000,0.320000,0.220000,0.000000,-0.400000,0.220543
99,1.532959,0.983356,-0.997821,0.220370,-0.037227,-1.418214,1.000000,0.340000,0.220000,0.000000,-0.400000,0.220370
100,1.533841,0.981302,-1.012003,0.220197,-0.037216,-1.417221,1.000000,0.340000,0.220000,0.000000,-0.400000,0.220197
101,1.534693,0.979238,-1.026175,0.220025,-0.037206,-1.416231,1.000000,0.340000,0.240000,0.000000,-0.400000,0.220025
102,1.535514,0.977163,-1.040337,0.219854,-0.037195,-1.415243,1.000000,0.340000,0.240000,0.000000,-0.400000,0.219854
103,1.536306,0.975078,-1.054490,0.219683,-0.037184,-1.414259,1.000000,0.440000,0.240000,0.000000,-0.400000,0.219683
104,1.537067,0.972984,-1.068632,0.219512,-0.037174,-1.413277,1.000000,0.440000,0.240000,0.000000,-0.400000,0.219512
105,1.537798,0.970881,-1.082765,0.219342,-0.037163,-1.412297,1.000000,0.460000,0.240000,0.000000,-0.400000,0.219342
106,1.538498,0.968770,-1.096888,0.219173,-0.037153,-1.411321,1.000000,0.460000,0.240000,0.000000,-0.400000,0.219173
107,1.539167,0.966650,-1.111001,0.219004,-0.037142,-1.410347,1.000000,0.480000,0.240000,0.000000,-0.400000,0.219004
108,1.539806,0.964523,-1.125105,0.218835,-0.037132,-1.409375,1.000000,0.500000,0.240000,0.000000,0.000000,0.218835
109,1.540415,0.962388,-1.139198,0.219355,-0.027846,-1.011703,1.000000,0.500000,0.240000,0.200000,0.000000,0.219355
110,1.541080,0.960279,-1.149315,0.233632,-0.020043,-0.694194,1.000000,0.520000,0.240000,0.200000,0.000000,0.233632
111,1.541852,0.958065,-1.156257,0.247767,-0.014065,-0.469499,1.000000,0.520000,0.260000,0.200000,0.000000,0.247767
112,1.542722,0.955741,-1.160952,0.261827,-0.009800,-0.318797,1.000000,0.520000,0.260000,0.200000,0.000000,0.261827
113,1.543675,0.953300,-1.164140,0.275853,-0.006851,-0.219744,1.000000,0.520000,0.260000,0.200000,0.000000,0.275853
114,1.544703,0.950740,-1.166338,0.289861,-0.004821,-0.154310,1.000000,0.520000,0.260000,0.200000,0.000000,0.289861
115,1.545800,0.948056,-1.167881,0.303862,-0.003415,-0.110375,1.000000,0.520000,0.240000,0.200000,0.000000,0.303862
116,1.546960,0.945247,-1.168985,0.317858,-0.002431,-0.080293,1.000000,0.520000,0.240000,0.200000,0.000000,0.317858
117,1.548180,0.942312,-1.169788,0.331851,-0.001735,-0.059295,1.000000,0.520000,0.240000,0.200000,0.000000,0.331851
118,1.549460,0.939250,-1.170381,0.345843,-0.001238,-0.044374,1.000000,0.520000,0.240000,0.200000,0.000000,0.345843
119,1.550796,0.936061,-1.170824,0.359833,-0.000881,-0.033598,1.000000,0.520000,0.240000,0.200000,0.000000,0.359833
120,1.552189,0.932743,-1.171160,0.373822,-0.000622,-0.025702,1.000000,0.520000,0.240000,0.200000,0.000000,0.373822
121,1.553638,0.929297,-1.171417,0.387810,-0.000433,-0.019840,1.000000,0.520000,0.240000,0.200000,0.000000,0.387810
122,1.555142,0.925722,-1.171616,0.401798,-0.000295,-0.015437,1.000000,0.520000,0.240000,0.200000,0.000000,0.401798
123,1.556701,0.922019,-1.171770,0.415784,-0.000194,-0.012095,1.000000,0.520000,0.240000,0.200000,0.000000,0.415784
124,1.558315,0.918187,-1.171891,0.429769,-0.000120,-0.009534,1.000000,0.500000,0.240000,0.200000,0.000000,0.429769
125,1.559983,0.914226,-1.171986,0.443753,-0.000066,-0.007555,1.000000,0.500000,0.240000,0.200000,0.000000,0.443753
126,1.561706,0.910137,-1.172062,0.457737,-0.000026,-0.006014,1.000000,0.500000,0.240000,0.200000,0.000000,0.457737
127,1.563482,0.905918,-1.172122,0.471719,0.000002,-0.004805,1.000000,0.500000,0.220000,0.200000,0.000000,0.471719
128,1.565314,0.901571,-1.172170,0.485700,0.000022,-0.003852,1.000000,0.500000,0.220000,0.200000,0.000000,0.485700
129,1.567199,0.897095,-1.172209,0.499680,0.000036,-0.003095,1.000000,0.480000,0.220000,0.200000,-0.200000,0.499680
130,1.569139,0.892490,-1.172240,0.512581,-0.005270,-0.229823,1.000000,0.480000,0.220000,0.200000,-0.400000,0.512581
131,1.571079,0.887745,-1.174538,0.523453,-0.011622,-0.537738,1.000000,0.480000,0.220000,0.200000,-0.400000,0.523453
132,1.572993,0.882872,-1.179915,0.534489,-0.016311,-0.822095,1.000000,0.480000,0.220000,0.200000,-0.400000,0.534489
133,1.574878,0.877868,-1.188136,0.545699,-0.019466,-1.081790,1.000000,0.500000,0.220000,0.200000,0.000000,0.545699
134,1.576735,0.872733,-1.198954,0.559884,-0.011784,-0.913143,1.000000,0.500000,0.220000,0.200000,0.000000,0.559884
135,1.578660,0.867474,-1.208085,0.573965,-0.005704,-0.769963,1.000000,0.500000,0.220000,0.200000,0.000000,0.573965
136,1.580643,0.862087,-1.215785,0.587980,-0.000950,-0.649054,1.000000,0.520000,0.220000,0.200000,0.000000,0.587980
137,1.582678,0.856571,-1.222276,0.601957,0.002723,-0.547126,1.000000,0.520000,0.220000,0.200000,0.000000,0.601957
138,1.584759,0.850923,-1.227747,0.615911,0.005521,-0.461174,1.000000,0.520000,0.220000,0.200000,0.000000,0.615911
139,1.586883,0.845141,-1.232359,0.629853,0.007613,-0.388605,1.000000,0.520000,0.220000,0.200000,0.000000,0.629853
140,1.589046,0.839225,-1.236245,0.643790,0.009138,-0.327236,1.000000,0.520000,0.220000,0.200000,0.000000,0.643790
141,1.591246,0.833174,-1.239517,0.657725,0.010208,-0.275257,1.000000,0.520000,0.220000,0.200000,0.000000,0.657725
142,1.593482,0.826987,-1.242270,0.671660,0.010916,-0.231168,1.000000,0.520000,0.200000,0.200000,0.000000,0.671660
143,1.595752,0.820665,-1.244581,0.685596,0.011334,-0.193728,1.000000,0.520000,0.200000,0.200000,0.000000,0.685596
144,1.598057,0.814207,-1.246519,0.699534,0.011522,-0.161905,1.000000,0.640000,0.200000,0.200000,0.000000,0.699534
145,1.600395,0.807613,-1.248138,0.713473,0.011530,-0.134840,1.000000,0.640000,0.200000,0.200000,0.000000,0.713473
146,1.602766,0.800883,-1.249486,0.727414,0.011397,-0.111815,1.000000,0.500000,0.200000,0.200000,0.000000,0.727414
147,1.605172,0.794017,-1.250604,0.741356,0.011154,-0.092226,1.000000,0.500000,0.260000,0.200000,0.000000,0.741356
148,1.607611,0.787016,-1.251526,0.755299,0.010829,-0.075564,1.000000,0.620000,0.260000,0.200000,0.000000,0.755299
149,1.610085,0.779878,-1.252282,0.769242,0.010443,-0.061402,1.000000,0.620000,0.260000,0.200000,0.000000,0.769242
150,1.612593,0.772606,-1.252896,0.783185,0.010012,-0.049374,1.000000,0.480000,0.260000,0.200000,-0.200000,0.783185
151,1.615136,0.765197,-1.253390,0.796007,0.004360,-0.261199,1.000000,0.620000,0.240000,0.200000,0.000000,0.796007
152,1.617662,0.757649,-1.256002,0.809942,0.006007,-0.228718,1.000000,0.620000,0.240000,0.200000,0.000000,0.809942
153,1.620226,0.749966,-1.258289,0.823872,0.007311,-0.199860,1.000000,0.600000,0.240000,0.200000,0.000000,0.823872
154,1.622829,0.742149,-1.260288,0.837799,0.008324,-0.174228,1.000000,0.600000,0.240000,0.200000,0.000000,0.837799
155,1.625468,0.734197,-1.262030,0.851725,0.009089,-0.151472,1.000000,0.600000,0.240000,0.200000,0.000000,0.851725
156,1.628143,0.726110,-1.263545,0.865649,0.009642,-0.131278,1.000000,0.600000,0.240000,0.200000,0.000000,0.865649
157,1.630853,0.717888,-1.264857,0.879572,0.010018,-0.113369,1.000000,0.600000,0.240000,0.200000,0.000000,0.879572
158,1.633598,0.709531,-1.265991,0.893495,0.010243,-0.097497,1.000000,0.580000,0.220000,0.200000,0.000000,0.893495
159,1.636377,0.701038,-1.266966,0.907417,0.010342,-0.083442,1.000000,0.580000,0.220000,0.200000,0.000000,0.907417
160,1.639190,0.692411,-1.267800,0.921338,0.010335,-0.071009,1.000000,0.580000,0.220000,0.200000,0.000000,0.921338
161,1.642038,0.683648,-1.268510,0.935258,0.010240,-0.060023,1.000000,0.560000,0.220000,0.200000,0.000000,0.935258
162,1.644920,0.674750,-1.269111,0.949177,0.010073,-0.050329,1.000000,0.560000,0.220000,0.200000,0.000000,0.949177
163,1.647836,0.665717,-1.269614,0.963095,0.009846,-0.041788,1.000000,1.000000,0.220000,0.200000,0.000000,0.963095
164,1.650788,0.656549,-1.270032,0.977012,0.009572,-0.034276,1.000000,0.540000,0.200000,0.200000,0.000000,0.977012
165,1.653773,0.647245,-1.270375,0.990927,0.009260,-0.027682,1.000000,0.540000,0.200000,0.200000,0.000000,0.990927
166,1.656794,0.637807,-1.270651,1.004841,0.008918,-0.021908,1.000000,1.000000,0.200000,0.200000,0.000000,1.004841
167,1.659850,0.628234,-1.270871,1.018753,0.008554,-0.016864,1.000000,0.520000,0.200000,0.200000,0.000000,1.018753
168,1.662942,0.618527,-1.271039,1.032663,0.008174,-0.012472,1.000000,1.000000,0.200000,0.200000,0.000000,1.032663
169,1.666069,0.608685,-1.271164,1.046571,0.007784,-0.008659,1.000000,0.500000,0.180000,0.200000,0.000000,1.046571
170,1.669233,0.598709,-1.271251,1.060477,0.007387,-0.005364,1.000000,0.500000,0.180000,0.200000,0.000000,1.060477
171,1.672433,0.588598,-1.271304,1.074380,0.006988,-0.002529,1.000000,1.000000,0.180000,0.200000,0.000000,1.074380
172,1.675669,0.578353,-1.271329,1.088281,0.006591,-0.000102,1.000000,0.480000,0.180000,0.000000,-0.200000,1.088281
173,1.678943,0.567974,-1.271330,1.087079,0.000949,-0.222460,1.000000,0.600000,0.180000,0.200000,0.000000,1.087079
174,1.682159,0.557590,-1.273555,1.100976,0.003264,-0.203041,1.000000,0.460000,0.160000,0.200000,-0.400000,1.100976
175,1.685415,0.547072,-1.275585,1.111673,-0.002362,-0.510935,1.000000,1.000000,0.160000,0.200000,0.000000,1.111673
176,1.688626,0.536430,-1.280695,1.125579,0.003351,-0.468740,1.000000,1.000000,0.160000,0.000000,0.000000,1.125579
177,1.691878,0.525654,-1.285382,1.125456,0.008338,-0.428862,1.000000,1.000000,0.160000,0.000000,0.000000,1.125456
178,1.695127,0.514878,-1.289671,1.125312,0.012595,-0.390822,1.000000,1.000000,0.160000,0.000000,0.000000,1.125312
179,1.698370,0.504102,-1.293579,1.125154,0.016186,-0.354696,1.000000,1.000000,0.140000,0.000000,0.000000,1.125154
180,1.701605,0.493324,-1.297126,1.124989,0.019169,-0.320526,1.000000,1.000000,0.140000,0.000000,0.000000,1.124989
181,1.704830,0.482544,-1.300331,1.124819,0.021602,-0.288325,1.000000,1.000000,0.140000,0.000000,0.000000,1.124819
182,1.708044,0.471763,-1.303215,1.124649,0.023538,-0.258087,1.000000,1.000000,0.140000,0.000000,0.000000,1.124649
183,1.711244,0.460979,-1.305795,1.124480,0.025027,-0.229791,1.000000,1.000000,0.140000,0.000000,0.000000,1.124480
184,1.714431,0.450192,-1.308093,1.124315,0.026118,-0.203399,1.000000,1.000000,0.120000,0.000000,0.000000,1.124315
185,1.717603,0.439403,-1.310127,1.124154,0.026854,-0.178866,1.000000,1.000000,0.120000,0.000000,0.000000,1.124154
186,1.720759,0.428610,-1.311916,1.123998,0.027276,-0.156138,1.000000,1.000000,0.120000,0.000000,0.000000,1.123998
187,1.723901,0.417814,-1.313477,1.123848,0.027422,-0.135155,1.000000,1.000000,0.120000,0.000000,0.000000,1.123848
188,1.727026,0.407016,-1.314829,1.123703,0.027328,-0.115851,1.000000,1.000000,0.120000,0.000000,0.000000,1.123703
189,1.730135,0.396214,-1.315987,1.123563,0.027025,-0.098158,1.000000,1.000000,0.100000,0.000000,0.000000,1.123563
190,1.733229,0.385409,-1.316969,1.123429,0.026544,-0.082003,1.000000,1.000000,0.100000,0.000000,0.000000,1.123429
191,1.736307,0.374602,-1.317789,1.123299,0.025912,-0.067314,1.000000,1.000000,0.100000,0.000000,0.000000,1.123299
192,1.739369,0.363791,-1.318462,1.123174,0.025154,-0.054015,1.000000,1.000000,0.100000,0.000000,0.000000,1.123174
193,1.742417,0.352978,-1.319002,1.123053,0.024292,-0.042030,1.000000,1.000000,0.100000,0.200000,0.000000,1.123053
194,1.745450,0.342162,-1.319423,1.136935,0.023348,-0.031283,1.000000,0.980000,0.080000,0.000000,0.000000,1.136935
195,1.748505,0.331208,-1.319735,1.136817,0.022360,-0.021814,1.000000,0.980000,0.080000,0.000000,0.000000,1.136817
196,1.751545,0.320252,-1.319954,1.136702,0.021323,-0.013404,1.000000,0.980000,0.080000,0.000000,0.000000,1.136702
197,1.754573,0.309293,-1.320088,1.136589,0.020251,-0.005982,1.000000,0.960000,0.080000,0.000000,0.000000,1.136589
198,1.757589,0.298333,-1.320147,1.136478,0.019157,0.000520,1.000000,0.960000,0.080000,0.000000,0.000000,1.136478
199,1.760594,0.287371,-1.320142,1.136367,0.018053,0.006169,1.000000,0.940000,0.060000,0.000000,0.000000,1.136367
200,1.763587,0.276407,-1.320081,1.136258,0.016949,0.011032,1.000000,0.940000,0.060000,0.000000,0.000000,1.136258
201,1.766571,0.265442,-1.319970,1.136150,0.015853,0.015171,1.000000,0.920000,0.060000,0.000000,0.000000,1.136150
202,1.769544,0.254475,-1.319819,1.136042,0.014774,0.018647,1.000000,0.920000,0.120000,0.000000,0.000000,1.136042
203,1.772509,0.243507,-1.319632,1.135935,0.013718,0.021518,1.000000,0.900000,0.040000,0.000000,0.000000,1.135935
204,1.775465,0.232539,-1.319417,1.135828,0.012690,0.023841,1.000000,0.900000,0.120000,0.000000,0.000000,1.135828
205,1.778413,0.221569,-1.319178,1.135720,0.011696,0.025668,1.000000,0.880000,0.120000,0.000000,0.000000,1.135720
206,1.781354,0.210598,-1.318922,1.135613,0.010738,0.027048,1.000000,0.880000,0.100000,0.200000,0.000000,1.135613
207,1.784288,0.199627,-1.318651,1.149506,0.009819,0.028030,1.000000,0.860000,0.100000,0.200000,0.000000,1.149506
208,1.787251,0.188520,-1.318371,1.163396,0.008945,0.028650,1.000000,0.860000,0.100000,0.200000,0.000000,1.163396
209,1.790243,0.177277,-1.318084,1.177283,0.008116,0.028958,1.000000,0.840000,0.100000,0.200000,0.000000,1.177283
210,1.793265,0.165899,-1.317795,1.191167,0.007331,0.028999,1.000000,0.840000,0.100000,0.200000,0.000000,1.191167
211,1.796318,0.154385,-1.317505,1.205048,0.006589,0.028813,1.000000,0.820000,0.080000,0.200000,0.000000,1.205048
212,1.799401,0.142735,-1.317217,1.218926,0.005891,0.028435,1.000000,0.800000,0.080000,0.200000,0.000000,1.218926
213,1.802516,0.130950,-1.316932,1.232801,0.005234,0.027895,1.000000,0.800000,0.080000,0.200000,0.000000,1.232801
