step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
129,-1.727871,0.453177,-4.886604,0.520512,0.047250,-3.154950,0.860000,1.000000,0.120000,0.200000,-0.600000,0.520512
130,-1.727435,0.458385,-4.918153,0.527926,0.049685,-3.152167,0.820000,1.000000,0.140000,0.200000,-0.600000,0.527926
131,-1.726842,0.463655,-4.949675,0.535248,0.052313,-3.150250,0.780000,1.000000,0.180000,0.200000,-0.600000,0.535248
132,-1.726093,0.468980,-4.981177,0.542470,0.055129,-3.148989,0.740000,1.000000,0.240000,0.200000,-0.600000,0.542470
133,-1.725183,0.474356,-5.012667,0.549588,0.058132,-3.148194,0.700000,1.000000,0.360000,0.200000,-0.600000,0.549588
134,-1.724113,0.479778,-5.044149,0.556595,0.061315,-3.147688,0.680000,1.000000,0.340000,0.200000,-0.600000,0.556595
135,-1.722880,0.485240,-5.075626,0.563485,0.064676,-3.147316,0.580000,1.000000,0.340000,0.200000,-0.600000,0.563485
136,-1.721483,0.490737,-5.107099,0.570253,0.068207,-3.146934,0.560000,1.000000,0.340000,0.200000,-0.600000,0.570253
137,-1.719919,0.496264,-5.138569,0.576895,0.071904,-3.146418,0.540000,1.000000,0.900000,0.200000,-0.600000,0.576895
138,-1.718189,0.501814,-5.170033,0.583404,0.075759,-3.145656,0.520000,1.000000,0.980000,0.200000,-0.600000,0.583404
139,-1.716291,0.507382,-5.201489,0.589776,0.079765,-3.144551,0.520000,1.000000,1.000000,0.200000,-0.600000,0.589776
140,-1.714224,0.512963,-5.232935,0.596008,0.083915,-3.143021,0.500000,1.000000,1.000000,0.200000,-0.400000,0.596008
141,-1.711988,0.518551,-5.264365,0.604181,0.088398,-3.132634,0.480000,0.800000,1.000000,0.200000,-0.400000,0.604181
142,-1.709573,0.524160,-5.295691,0.612194,0.092987,-3.124101,0.460000,0.760000,1.000000,0.200000,-0.400000,0.612194
143,-1.706977,0.529781,-5.326932,0.620043,0.097690,-3.117183,0.460000,0.720000,1.000000,0.200000,-0.400000,0.620043
144,-1.704200,0.535411,-5.358104,0.627726,0.102511,-3.111669,0.440000,0.680000,1.000000,0.200000,-0.400000,0.627726
145,-1.701241,0.541041,-5.389221,0.635239,0.107455,-3.107371,0.440000,0.660000,1.000000,0.200000,-0.400000,0.635239
146,-1.698100,0.546666,-5.420295,0.642579,0.112523,-3.104125,0.420000,0.620000,1.000000,0.200000,-0.400000,0.642579
147,-1.694777,0.552280,-5.451336,0.649743,0.117718,-3.101785,0.420000,0.600000,1.000000,0.200000,-0.400000,0.649743
148,-1.691271,0.557875,-5.482354,0.656725,0.123040,-3.100220,0.400000,0.520000,1.000000,0.200000,-0.400000,0.656725
149,-1.687583,0.563446,-5.513356,0.663523,0.128491,-3.099316,0.400000,0.500000,1.000000,0.200000,-0.400000,0.663523
150,-1.683713,0.568987,-5.544349,0.670132,0.134069,-3.098973,0.380000,0.480000,1.000000,0.200000,-0.400000,0.670132
151,-1.679661,0.574491,-5.575339,0.676548,0.139773,-3.099099,0.380000,0.460000,1.000000,0.200000,-0.600000,0.676548
152,-1.675430,0.579952,-5.606330,0.680791,0.145792,-3.091503,0.360000,0.440000,0.740000,0.200000,-0.400000,0.680791
153,-1.671036,0.585353,-5.637245,0.686816,0.151617,-3.092280,0.360000,0.440000,0.700000,0.200000,-0.400000,0.686816
154,-1.666464,0.590698,-5.668168,0.692641,0.157564,-3.093334,0.360000,0.420000,0.660000,0.200000,-0.600000,0.692641
155,-1.661716,0.595981,-5.699101,0.696309,0.163901,-3.082973,0.340000,0.400000,0.640000,0.200000,-0.600000,0.696309
156,-1.656811,0.601188,-5.729931,0.699787,0.170229,-3.071595,0.340000,0.400000,0.600000,0.200000,-0.600000,0.699787
157,-1.651752,0.606313,-5.760647,0.703079,0.176538,-3.059249,0.340000,0.380000,0.580000,0.200000,-0.600000,0.703079
158,-1.646540,0.611352,-5.791239,0.706190,0.182816,-3.045983,0.340000,0.360000,0.540000,0.200000,-0.600000,0.706190
159,-1.641179,0.616299,-5.821699,0.709122,0.189053,-3.031842,0.320000,0.360000,0.460000,0.200000,-0.600000,0.709122
160,-1.635672,0.621150,-5.852017,0.711883,0.195238,-3.016873,0.320000,0.340000,0.440000,0.000000,-0.400000,0.711883
161,-1.630021,0.625898,-5.882186,0.702389,0.200939,-3.019175,0.320000,0.340000,0.420000,0.000000,-0.400000,0.702389
162,-1.624338,0.630490,-5.912378,0.692704,0.206278,-3.020454,0.300000,0.340000,0.400000,0.000000,-0.400000,0.692704
163,-1.618629,0.634923,-5.942582,0.682841,0.211251,-3.020852,0.300000,0.320000,0.400000,0.000000,-0.400000,0.682841
164,-1.612899,0.639195,-5.972791,0.672814,0.215850,-3.020492,0.300000,0.320000,0.380000,0.000000,-0.400000,0.672814
165,-1.607152,0.643305,-6.002996,0.662638,0.220074,-3.019479,0.300000,0.300000,0.360000,0.000000,-0.400000,0.662638
166,-1.601392,0.647253,-6.033191,0.652325,0.223918,-3.017904,0.300000,0.300000,0.360000,0.000000,-0.400000,0.652325
167,-1.595626,0.651036,-6.063370,0.641890,0.227380,-3.015848,0.280000,0.300000,0.340000,0.000000,-0.400000,0.641890
168,-1.589857,0.654655,-6.093528,0.631345,0.230459,-3.013377,0.280000,0.280000,0.320000,0.000000,-0.400000,0.631345
169,-1.584091,0.658108,-6.123662,0.620705,0.233153,-3.010550,0.280000,0.280000,0.320000,0.000000,-0.400000,0.620705
170,-1.578333,0.661396,-6.153767,0.609981,0.235463,-3.007416,0.280000,0.280000,0.300000,0.000000,-0.400000,0.609981
171,-1.572589,0.664518,-6.183842,0.599189,0.237387,-3.004019,0.280000,0.260000,0.300000,0.000000,-0.400000,0.599189
172,-1.566862,0.667475,-6.213882,0.588340,0.238927,-3.000392,0.280000,0.260000,0.280000,0.000000,-0.400000,0.588340
173,-1.561158,0.670266,-6.243886,0.577447,0.240083,-2.996566,0.280000,0.260000,0.280000,0.000000,-0.400000,0.577447
174,-1.555482,0.672892,-6.273851,0.566523,0.240858,-2.992564,0.260000,0.260000,0.280000,0.000000,-0.400000,0.566523
175,-1.549840,0.675353,-6.303777,0.555581,0.241252,-2.988404,0.260000,0.240000,0.260000,0.000000,-0.600000,0.555581
176,-1.544235,0.677651,-6.333661,0.542784,0.241922,-2.956155,0.260000,0.240000,0.260000,0.000000,-0.600000,0.542784
177,-1.538692,0.679793,-6.363223,0.530042,0.242012,-2.923474,0.260000,0.240000,0.240000,0.000000,-0.400000,0.530042
178,-1.533215,0.681782,-6.392457,0.519215,0.240857,-2.919355,0.260000,0.240000,0.240000,0.000000,-0.400000,0.519215
179,-1.527791,0.683609,-6.421651,0.508429,0.239346,-2.915082,0.260000,0.240000,0.240000,0.000000,-0.400000,0.508429
180,-1.522426,0.685278,-6.450802,0.497696,0.237483,-2.910652,0.260000,0.240000,0.240000,0.000000,-0.400000,0.497696
181,-1.517122,0.686790,-6.479908,0.487026,0.235271,-2.906058,0.260000,0.220000,0.220000,0.000000,-0.400000,0.487026
182,-1.511886,0.688145,-6.508969,0.476430,0.232714,-2.901289,0.260000,0.220000,0.220000,0.000000,-0.400000,0.476430
183,-1.506722,0.689346,-6.537982,0.465920,0.229817,-2.896329,0.260000,0.220000,0.220000,0.000000,-0.400000,0.465920
184,-1.501634,0.690396,-6.566945,0.455505,0.226584,-2.891159,0.260000,0.220000,0.220000,0.000000,-0.400000,0.455505
185,-1.496626,0.691296,-6.595857,0.445195,0.223019,-2.885755,0.260000,0.220000,0.200000,0.000000,-0.400000,0.445195
186,-1.491704,0.692049,-6.624714,0.435002,0.219128,-2.880087,0.260000,0.220000,0.200000,0.000000,-0.400000,0.435002
187,-1.486871,0.692656,-6.653515,0.424935,0.214916,-2.874120,0.260000,0.220000,0.200000,0.000000,-0.400000,0.424935
188,-1.482132,0.693122,-6.682256,0.415005,0.210389,-2.867814,0.260000,0.220000,0.200000,0.000000,-0.400000,0.415005
189,-1.477491,0.693448,-6.710934,0.405221,0.205553,-2.861121,0.260000,0.220000,0.200000,0.000000,-0.400000,0.405221
190,-1.472951,0.693637,-6.739546,0.395593,0.200413,-2.853984,0.260000,0.200000,0.180000,0.000000,-0.400000,0.395593
191,-1.468517,0.693693,-6.768085,0.386132,0.194978,-2.846336,0.280000,0.200000,0.180000,0.000000,-0.600000,0.386132
192,-1.464192,0.693618,-6.796549,0.375002,0.189922,-2.809449,0.280000,0.200000,0.180000,0.000000,-0.600000,0.375002
193,-1.459992,0.693431,-6.824643,0.364088,0.184410,-2.772378,0.280000,0.200000,0.180000,0.000000,-0.600000,0.364088
194,-1.455922,0.693135,-6.852367,0.353400,0.178458,-2.735111,0.280000,0.200000,0.180000,0.000000,-0.600000,0.353400
195,-1.451983,0.692733,-6.879718,0.342947,0.172080,-2.697630,0.280000,0.200000,0.180000,0.000000,-0.600000,0.342947
196,-1.448179,0.692230,-6.906694,0.332736,0.165292,-2.659911,0.300000,0.200000,0.180000,0.000000,-0.600000,0.332736
197,-1.444513,0.691630,-6.933294,0.322776,0.158110,-2.621923,0.300000,0.200000,0.180000,0.000000,-0.600000,0.322776
198,-1.440987,0.690934,-6.959513,0.313074,0.150550,-2.583625,0.300000,0.200000,0.180000,0.000000,-0.600000,0.313074
199,-1.437603,0.690149,-6.985349,0.303636,0.142629,-2.544969,0.320000,0.200000,0.160000,0.000000,-0.600000,0.303636
200,-1.434363,0.689277,-7.010799,0.294467,0.134364,-2.505892,0.320000,0.200000,0.160000,0.000000,-0.600000,0.294467
201,-1.431271,0.688322,-7.035858,0.285573,0.125772,-2.466317,0.340000,0.200000,0.160000,0.200000,-0.600000,0.285573
202,-1.428327,0.687287,-7.060521,0.290958,0.116870,-2.426149,0.340000,0.220000,0.160000,0.200000,-0.600000,0.290958
203,-1.425433,0.686080,-7.084782,0.296635,0.108053,-2.385954,0.360000,0.220000,0.160000,0.000000,-0.600000,0.296635
204,-1.422594,0.684700,-7.108642,0.288596,0.099335,-2.346050,0.360000,0.220000,0.160000,0.200000,-0.600000,0.288596
205,-1.419906,0.683253,-7.132102,0.294830,0.090364,-2.305529,0.380000,0.220000,0.160000,0.000000,-0.600000,0.294830
206,-1.417280,0.681637,-7.155158,0.287345,0.081533,-2.265904,0.400000,0.220000,0.160000,0.200000,-0.600000,0.287345
207,-1.414807,0.679962,-7.177817,0.294130,0.072500,-2.225794,0.420000,0.220000,0.160000,0.200000,-0.600000,0.294130
208,-1.412401,0.678121,-7.200075,0.301192,0.063663,-2.187703,0.440000,0.220000,0.160000,0.200000,-0.600000,0.301192
209,-1.410064,0.676118,-7.221952,0.308522,0.055062,-2.152769,0.460000,0.220000,0.160000,0.200000,-0.600000,0.308522
