step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-0.593655,-1.845792,1.715711,0.261704,-0.040714,-1.712377,0.340000,0.320000,0.360000,0.000000,-0.400000,0.261704
23,-0.593630,-1.843144,1.698587,0.261594,-0.040143,-1.695453,0.340000,0.320000,0.360000,0.000000,-0.400000,0.261594
24,-0.593566,-1.840498,1.681633,0.261427,-0.039715,-1.682468,0.340000,0.320000,0.360000,0.000000,-0.400000,0.261427
25,-0.593460,-1.837856,1.664808,0.261218,-0.039394,-1.672381,0.340000,0.320000,0.360000,0.000000,-0.400000,0.261218
26,-0.593313,-1.835218,1.648084,0.260979,-0.039153,-1.664432,0.320000,0.320000,0.340000,0.200000,-0.600000,0.260979
27,-0.593124,-1.832586,1.631440,0.271792,-0.042429,-1.805917,0.320000,0.320000,0.340000,0.200000,-0.600000,0.271792
28,-0.592865,-1.829847,1.613381,0.282827,-0.045068,-1.936434,0.320000,0.320000,0.340000,0.200000,-0.600000,0.282827
29,-0.592536,-1.827002,1.594016,0.294043,-0.047137,-2.057082,0.320000,0.320000,0.340000,0.200000,-0.600000,0.294043
30,-0.592133,-1.824052,1.573446,0.305398,-0.048693,-2.169000,0.320000,0.300000,0.320000,0.200000,-0.600000,0.305398
31,-0.591654,-1.820997,1.551756,0.316859,-0.049780,-2.273228,0.320000,0.300000,0.320000,0.200000,-0.600000,0.316859
32,-0.591096,-1.817838,1.529023,0.328392,-0.050434,-2.370657,0.320000,0.300000,0.320000,0.000000,-0.600000,0.328392
33,-0.590455,-1.814578,1.505317,0.325970,-0.050682,-2.462020,0.320000,0.300000,0.320000,0.000000,-0.600000,0.325970
34,-0.589736,-1.811359,1.480697,0.323699,-0.050810,-2.534322,0.320000,0.300000,0.300000,0.000000,-0.600000,0.323699
35,-0.588938,-1.808180,1.455353,0.321551,-0.050852,-2.590942,0.340000,0.300000,0.300000,0.000000,-0.600000,0.321551
36,-0.588063,-1.805045,1.429444,0.319504,-0.050838,-2.634692,0.340000,0.300000,0.300000,0.000000,-0.600000,0.319504
37,-0.587109,-1.801953,1.403097,0.317538,-0.050790,-2.667907,0.340000,0.300000,0.300000,0.000000,-0.600000,0.317538
38,-0.586079,-1.798907,1.376418,0.315638,-0.050729,-2.692516,0.340000,0.300000,0.300000,0.000000,-0.600000,0.315638
39,-0.584971,-1.795908,1.349493,0.313791,-0.050668,-2.710113,0.340000,0.300000,0.280000,0.000000,-0.600000,0.313791
40,-0.583788,-1.792958,1.322392,0.311989,-0.050618,-2.722012,0.340000,0.300000,0.280000,0.000000,-0.600000,0.311989
41,-0.582530,-1.790058,1.295171,0.310223,-0.050586,-2.729298,0.340000,0.300000,0.280000,0.000000,-0.600000,0.310223
42,-0.581199,-1.787211,1.267879,0.308489,-0.050577,-2.732865,0.340000,0.300000,0.280000,0.000000,-0.600000,0.308489
43,-0.579796,-1.784417,1.240550,0.306782,-0.050595,-2.733451,0.360000,0.300000,0.280000,0.000000,-0.400000,0.306782
44,-0.578323,-1.781679,1.213215,0.308162,-0.046159,-2.540045,0.360000,0.300000,0.280000,0.000000,-0.400000,0.308162
45,-0.576812,-1.778954,1.187815,0.308975,-0.042953,-2.391094,0.360000,0.300000,0.280000,0.000000,-0.400000,0.308975
46,-0.575259,-1.776249,1.163904,0.309379,-0.040659,-2.276134,0.360000,0.300000,0.280000,0.000000,-0.400000,0.309379
47,-0.573661,-1.773569,1.141143,0.309490,-0.039035,-2.187048,0.380000,0.300000,0.260000,0.200000,-0.400000,0.309490
48,-0.572017,-1.770918,1.119272,0.323388,-0.037900,-2.117715,0.380000,0.300000,0.260000,0.200000,-0.400000,0.323388
49,-0.570265,-1.768173,1.098095,0.336995,-0.037026,-2.083544,0.380000,0.300000,0.260000,0.200000,-0.400000,0.336995
50,-0.568401,-1.765341,1.077260,0.350397,-0.036256,-2.073501,0.380000,0.300000,0.260000,0.200000,-0.400000,0.350397
51,-0.566422,-1.762427,1.056525,0.363644,-0.035489,-2.080178,0.400000,0.300000,0.260000,0.200000,-0.400000,0.363644
52,-0.564324,-1.759436,1.035723,0.376771,-0.034658,-2.098526,0.400000,0.300000,0.260000,0.200000,-0.400000,0.376771
53,-0.562105,-1.756371,1.014737,0.389797,-0.033714,-2.125042,0.400000,0.300000,0.260000,0.200000,-0.400000,0.389797
54,-0.559761,-1.753239,0.993487,0.402733,-0.032625,-2.157251,0.420000,0.300000,0.260000,0.200000,-0.400000,0.402733
55,-0.557289,-1.750042,0.971915,0.415584,-0.031366,-2.193377,0.420000,0.300000,0.260000,0.200000,-0.400000,0.415584
56,-0.554688,-1.746786,0.949981,0.428353,-0.029917,-2.232126,0.420000,0.300000,0.260000,0.200000,-0.400000,0.428353
57,-0.551953,-1.743476,0.927660,0.441038,-0.028265,-2.272542,0.440000,0.300000,0.260000,0.200000,-0.400000,0.441038
58,-0.549081,-1.740116,0.904934,0.453637,-0.026399,-2.313908,0.440000,0.300000,0.260000,0.000000,-0.400000,0.453637
59,-0.546072,-1.736712,0.881795,0.452145,-0.024309,-2.355681,0.460000,0.300000,0.260000,0.000000,-0.400000,0.452145
60,-0.543009,-1.733377,0.858238,0.450606,-0.022300,-2.388164,0.480000,0.300000,0.260000,0.200000,-0.400000,0.450606
61,-0.539895,-1.730113,0.834357,0.463013,-0.020395,-2.412993,0.500000,0.320000,0.260000,0.200000,-0.400000,0.463013
62,-0.536634,-1.726819,0.810227,0.475318,-0.018286,-2.440942,0.500000,0.320000,0.260000,0.200000,-0.400000,0.475318
63,-0.533225,-1.723502,0.785817,0.487518,-0.015959,-2.471082,0.520000,0.320000,0.260000,0.200000,-0.400000,0.487518
64,-0.529666,-1.720166,0.761106,0.499610,-0.013405,-2.502687,0.540000,0.320000,0.260000,0.000000,-0.400000,0.499610
65,-0.525956,-1.716817,0.736080,0.497588,-0.010614,-2.535183,0.580000,0.320000,0.260000,0.000000,-0.600000,0.497588
66,-0.522197,-1.713555,0.710728,0.493049,-0.009376,-2.621321,0.600000,0.340000,0.260000,0.000000,-0.600000,0.493049
67,-0.518399,-1.710410,0.684515,0.488504,-0.008016,-2.696117,0.640000,0.340000,0.260000,0.200000,-0.600000,0.488504
68,-0.514564,-1.707383,0.657553,0.497943,-0.006583,-2.760618,0.680000,0.340000,0.260000,0.200000,-0.600000,0.497943
69,-0.510582,-1.704392,0.629947,0.507336,-0.004671,-2.821831,0.740000,0.360000,0.260000,0.000000,-0.400000,0.507336
70,-0.506455,-1.701441,0.601729,0.505099,-0.000862,-2.818046,0.820000,0.360000,0.260000,0.000000,-0.400000,0.505099
71,-0.502287,-1.698589,0.573548,0.502706,0.002598,-2.811661,0.900000,0.380000,0.260000,0.000000,-0.600000,0.502706
72,-0.498078,-1.695839,0.545432,0.497777,0.004423,-2.858783,1.000000,0.380000,0.260000,0.000000,-0.400000,0.497777
73,-0.493846,-1.693219,0.516844,0.495195,0.007504,-2.842575,1.000000,0.400000,0.260000,0.000000,-0.400000,0.495195
74,-0.489578,-1.690707,0.488418,0.492486,0.010231,-2.825590,1.000000,0.420000,0.260000,0.000000,-0.400000,0.492486
75,-0.485277,-1.688305,0.460162,0.489664,0.012623,-2.807997,1.000000,0.440000,0.280000,0.000000,-0.400000,0.489664
76,-0.480945,-1.686018,0.432082,0.486745,0.014698,-2.789930,1.000000,0.460000,0.280000,0.000000,-0.400000,0.486745
77,-0.476587,-1.683846,0.404183,0.483744,0.016472,-2.771493,1.000000,0.480000,0.280000,0.000000,-0.600000,0.483744
78,-0.472204,-1.681792,0.376468,0.478341,0.016901,-2.798187,1.000000,0.520000,0.280000,0.000000,-0.600000,0.478341
79,-0.467818,-1.679876,0.348486,0.472931,0.017244,-2.820758,1.000000,0.540000,0.300000,0.000000,-0.600000,0.472931
80,-0.463431,-1.678099,0.320279,0.467515,0.017485,-2.839553,1.000000,0.580000,0.300000,0.000000,-0.600000,0.467515
81,-0.459049,-1.676462,0.291883,0.462098,0.017613,-2.854897,1.000000,0.640000,0.320000,0.000000,-0.600000,0.462098
82,-0.454674,-1.674963,0.263334,0.456682,0.017615,-2.867091,1.000000,0.700000,0.320000,0.000000,-0.600000,0.456682
83,-0.450311,-1.673604,0.234663,0.451274,0.017484,-2.876417,1.000000,0.780000,0.340000,0.000000,-0.600000,0.451274
84,-0.445962,-1.672385,0.205899,0.445878,0.017213,-2.883136,1.000000,0.880000,0.340000,0.000000,-0.600000,0.445878
85,-0.441633,-1.671305,0.177068,0.440499,0.016796,-2.887490,1.000000,1.000000,0.360000,0.000000,-0.600000,0.440499
86,-0.437326,-1.670364,0.148193,0.435144,0.016230,-2.889705,1.000000,1.000000,0.380000,0.000000,-0.600000,0.435144
87,-0.433047,-1.669561,0.119296,0.429817,0.015515,-2.889989,1.000000,1.000000,0.400000,0.000000,-0.400000,0.429817
88,-0.428797,-1.668895,0.090396,0.426927,0.015968,-2.832131,0.880000,1.000000,0.420000,0.000000,-0.400000,0.426927
89,-0.424560,-1.668351,0.062075,0.424008,0.016048,-2.777827,0.800000,1.000000,0.440000,0.000000,-0.400000,0.424008
90,-0.420338,-1.667927,0.034296,0.421076,0.015799,-2.726693,0.740000,1.000000,0.480000,0.000000,-0.600000,0.421076
91,-0.416135,-1.667625,0.007029,0.415770,0.014025,-2.731187,0.680000,1.000000,0.500000,0.000000,-0.400000,0.415770
92,-0.411979,-1.667456,-0.020283,0.412932,0.013467,-2.679061,0.640000,1.000000,0.540000,0.000000,-0.400000,0.412932
93,-0.407847,-1.667405,-0.047073,0.410109,0.012644,-2.630027,0.600000,1.000000,0.600000,0.000000,-0.400000,0.410109
94,-0.403745,-1.667471,-0.073373,0.407311,0.011592,-2.583863,0.560000,1.000000,0.640000,0.000000,-0.400000,0.407311
95,-0.399674,-1.667654,-0.099212,0.404549,0.010344,-2.540404,0.540000,1.000000,0.720000,0.000000,-0.600000,0.404549
96,-0.395638,-1.667952,-0.124616,0.399436,0.007637,-2.554923,0.500000,1.000000,0.800000,0.000000,-0.600000,0.399436
97,-0.391665,-1.668373,-0.150165,0.394429,0.004950,-2.568768,0.480000,1.000000,0.900000,0.000000,-0.400000,0.394429
98,-0.387758,-1.668914,-0.175853,0.391982,0.003786,-2.517829,0.460000,1.000000,1.000000,0.000000,-0.400000,0.391982
99,-0.383892,-1.669563,-0.201031,0.389569,0.002448,-2.470750,0.440000,1.000000,1.000000,0.200000,-0.600000,0.389569
100,-0.380070,-1.670316,-0.225739,0.398744,-0.000539,-2.492021,0.420000,1.000000,1.000000,0.000000,-0.400000,0.398744
101,-0.376185,-1.671214,-0.250659,0.396482,-0.001451,-2.453167,0.400000,0.900000,1.000000,0.200000,-0.400000,0.396482
102,-0.372348,-1.672212,-0.275191,0.408246,-0.002493,-2.417437,0.400000,0.820000,1.000000,0.200000,-0.400000,0.408246
103,-0.368426,-1.673345,-0.299365,0.419997,-0.003289,-2.394919,0.380000,0.760000,1.000000,0.200000,-0.400000,0.419997
104,-0.364422,-1.674615,-0.323314,0.431732,-0.003808,-2.383671,0.360000,0.700000,1.000000,0.200000,-0.600000,0.431732
105,-0.360341,-1.676023,-0.347151,0.441019,-0.005453,-2.442681,0.360000,0.660000,1.000000,0.200000,-0.400000,0.441019
106,-0.356212,-1.677575,-0.371578,0.452806,-0.005070,-2.440901,0.340000,0.620000,1.000000,0.200000,-0.400000,0.452806
107,-0.352011,-1.679266,-0.395987,0.464544,-0.004422,-2.446572,0.320000,0.580000,1.000000,0.200000,-0.400000,0.464544
108,-0.347742,-1.681098,-0.420452,0.476231,-0.003497,-2.458258,0.320000,0.540000,1.000000,0.200000,-0.400000,0.476231
109,-0.343409,-1.683074,-0.445035,0.487859,-0.002286,-2.474737,0.300000,0.500000,1.000000,0.200000,-0.400000,0.487859
110,-0.339016,-1.685195,-0.469782,0.499423,-0.000784,-2.494970,0.300000,0.480000,1.000000,0.000000,-0.400000,0.499423
111,-0.334566,-1.687463,-0.494732,0.496915,0.001013,-2.518085,0.300000,0.460000,1.000000,0.000000,-0.400000,0.496915
112,-0.330188,-1.689813,-0.519913,0.494352,0.002718,-2.536275,0.280000,0.420000,1.000000,0.000000,-0.400000,0.494352
113,-0.325884,-1.692246,-0.545276,0.491735,0.004315,-2.550199,0.280000,0.400000,1.000000,0.000000,-0.600000,0.491735
114,-0.321657,-1.694759,-0.570778,0.486713,0.004642,-2.609635,0.260000,0.380000,0.940000,0.000000,-0.600000,0.486713
115,-0.317537,-1.697350,-0.596874,0.481695,0.005031,-2.662203,0.260000,0.360000,0.840000,0.000000,-0.600000,0.481695
116,-0.313524,-1.700016,-0.623496,0.476679,0.005452,-2.708385,0.260000,0.360000,0.740000,0.000000,-0.600000,0.476679
117,-0.309623,-1.702755,-0.650580,0.471663,0.005873,-2.748657,0.240000,0.340000,0.680000,0.000000,-0.600000,0.471663
118,-0.305834,-1.705564,-0.678067,0.466646,0.006271,-2.783484,0.240000,0.320000,0.620000,0.000000,-0.600000,0.466646
119,-0.302160,-1.708443,-0.705901,0.461628,0.006622,-2.813306,0.240000,0.300000,0.560000,0.000000,-0.600000,0.461628
120,-0.298604,-1.711387,-0.734034,0.456609,0.006907,-2.838544,0.220000,0.300000,0.520000,0.000000,-0.600000,0.456609
121,-0.295168,-1.714394,-0.762420,0.451592,0.007111,-2.859591,0.220000,0.280000,0.480000,0.000000,-0.400000,0.451592
122,-0.291853,-1.717462,-0.791016,0.449007,0.008629,-2.816493,0.220000,0.280000,0.440000,0.000000,-0.400000,0.449007
123,-0.288635,-1.720594,-0.819181,0.446346,0.009774,-2.775922,0.200000,0.260000,0.420000,0.000000,-0.400000,0.446346
124,-0.285515,-1.723788,-0.846940,0.443629,0.010584,-2.737579,0.200000,0.260000,0.380000,0.000000,-0.400000,0.443629
125,-0.282498,-1.727042,-0.874316,0.440871,0.011090,-2.701227,0.200000,0.240000,0.360000,0.000000,-0.600000,0.440871
126,-0.279585,-1.730353,-0.901328,0.435703,0.010068,-2.720373,0.200000,0.240000,0.340000,0.000000,-0.600000,0.435703
127,-0.276802,-1.733707,-0.928532,0.430582,0.008995,-2.736995,0.200000,0.220000,0.320000,0.000000,-0.600000,0.430582
128,-0.274151,-1.737101,-0.955902,0.425510,0.007864,-2.751260,0.180000,0.220000,0.300000,0.000000,-0.600000,0.425510
129,-0.271632,-1.740531,-0.983414,0.420491,0.006672,-2.763328,0.180000,0.220000,0.300000,0.000000,-0.400000,0.420491
130,-0.269246,-1.743995,-1.011048,0.417974,0.006896,-2.709984,0.180000,0.200000,0.280000,0.000000,-0.400000,0.417974
131,-0.266968,-1.747500,-1.038147,0.415432,0.006805,-2.660409,0.180000,0.200000,0.260000,0.000000,-0.400000,0.415432
132,-0.264800,-1.751044,-1.064751,0.412881,0.006443,-2.614232,0.180000,0.200000,0.260000,0.000000,-0.400000,0.412881
133,-0.262742,-1.754624,-1.090894,0.410333,0.005845,-2.571159,0.160000,0.180000,0.240000,0.000000,-0.600000,0.410333
134,-0.260796,-1.758237,-1.116605,0.405375,0.003640,-2.591090,0.160000,0.180000,0.240000,0.000000,-0.600000,0.405375
135,-0.258985,-1.761864,-1.142516,0.400509,0.001459,-2.609535,0.160000,0.180000,0.220000,0.000000,-0.600000,0.400509
136,-0.257308,-1.765501,-1.168612,0.395739,-0.000701,-2.626509,0.160000,0.180000,0.220000,0.000000,-0.400000,0.395739
137,-0.255765,-1.769145,-1.194877,0.393568,-0.001146,-2.569591,0.160000,0.160000,0.200000,0.000000,-0.400000,0.393568
138,-0.254331,-1.772811,-1.220573,0.391393,-0.001835,-2.517669,0.160000,0.160000,0.200000,0.000000,-0.400000,0.391393
139,-0.253006,-1.776493,-1.245749,0.389228,-0.002723,-2.470301,0.140000,0.160000,0.180000,0.200000,-0.600000,0.389228
140,-0.251788,-1.780190,-1.270452,0.398588,-0.005428,-2.498050,0.140000,0.160000,0.180000,0.000000,-0.400000,0.398588
141,-0.250661,-1.784014,-1.295433,0.396543,-0.005901,-2.459214,0.140000,0.140000,0.180000,0.200000,-0.600000,0.396543
142,-0.249640,-1.787846,-1.320025,0.405997,-0.008229,-2.496472,0.140000,0.140000,0.160000,0.000000,-0.600000,0.405997
143,-0.248712,-1.791799,-1.344990,0.401528,-0.010019,-2.538914,0.140000,0.140000,0.160000,0.000000,-0.600000,0.401528
144,-0.247910,-1.795735,-1.370379,0.397155,-0.011702,-2.577552,0.140000,0.140000,0.160000,0.000000,-0.600000,0.397155
145,-0.247234,-1.799650,-1.396154,0.392874,-0.013295,-2.612455,0.140000,0.140000,0.140000,0.000000,-0.600000,0.392874
146,-0.246683,-1.803543,-1.422279,0.388685,-0.014811,-2.643722,0.120000,0.120000,0.140000,0.000000,-0.600000,0.388685
147,-0.246254,-1.807408,-1.448716,0.384586,-0.016262,-2.671482,0.120000,0.120000,0.140000,0.000000,-0.600000,0.384586
148,-0.245947,-1.811246,-1.475431,0.380575,-0.017659,-2.695879,0.120000,0.120000,0.140000,0.000000,-0.600000,0.380575
149,-0.245761,-1.815051,-1.502390,0.376652,-0.019011,-2.717078,0.120000,0.120000,0.120000,0.000000,-0.600000,0.376652
150,-0.245693,-1.818822,-1.529561,0.372814,-0.020327,-2.735254,0.120000,0.120000,0.120000,0.000000,-0.600000,0.372814
151,-0.245742,-1.822555,-1.556913,0.369062,-0.021614,-2.750588,0.120000,0.120000,0.120000,0.000000,-0.600000,0.369062
152,-0.245907,-1.826248,-1.584419,0.365394,-0.022876,-2.763268,0.120000,0.100000,0.120000,0.000000,-0.600000,0.365394
153,-0.246186,-1.829899,-1.612052,0.361809,-0.024119,-2.773485,0.120000,0.100000,0.120000,0.000000,-0.600000,0.361809
154,-0.246576,-1.833504,-1.639786,0.358307,-0.025346,-2.781428,0.120000,0.100000,0.100000,0.000000,-0.600000,0.358307
155,-0.247076,-1.837061,-1.667601,0.354886,-0.026559,-2.787286,0.120000,0.100000,0.100000,0.000000,-0.600000,0.354886
156,-0.247683,-1.840567,-1.695474,0.351547,-0.027759,-2.791244,0.100000,0.100000,0.100000,0.000000,-0.600000,0.351547
157,-0.248396,-1.844021,-1.723386,0.348289,-0.028948,-2.793482,0.100000,0.100000,0.100000,0.000000,-0.600000,0.348289
158,-0.249211,-1.847419,-1.751321,0.345110,-0.030125,-2.794175,0.100000,0.100000,0.100000,0.000000,-0.600000,0.345110
159,-0.250127,-1.850760,-1.779263,0.342012,-0.031289,-2.793490,0.100000,0.100000,0.100000,0.000000,-0.600000,0.342012
160,-0.251141,-1.854042,-1.807198,0.338992,-0.032439,-2.791586,0.100000,0.080000,0.080000,0.000000,-0.600000,0.338992
161,-0.252250,-1.857261,-1.835113,0.336051,-0.033573,-2.788614,0.100000,0.080000,0.080000,0.000000,-0.600000,0.336051
162,-0.253452,-1.860417,-1.863000,0.333188,-0.034690,-2.784717,0.100000,0.080000,0.080000,0.000000,-0.600000,0.333188
163,-0.254744,-1.863508,-1.890847,0.330401,-0.035788,-2.780024,0.100000,0.080000,0.080000,0.000000,-0.600000,0.330401
164,-0.256124,-1.866532,-1.918647,0.327691,-0.036863,-2.774659,0.100000,0.080000,0.080000,0.000000,-0.600000,0.327691
165,-0.257587,-1.869487,-1.946394,0.325055,-0.037915,-2.768732,0.100000,0.080000,0.080000,0.000000,-0.600000,0.325055
166,-0.259132,-1.872372,-1.974081,0.322493,-0.038940,-2.762343,0.100000,0.080000,0.080000,0.000000,-0.600000,0.322493
167,-0.260756,-1.875185,-2.001704,0.320004,-0.039936,-2.755581,0.100000,0.080000,0.080000,0.000000,-0.600000,0.320004
168,-0.262456,-1.877926,-2.029260,0.317586,-0.040901,-2.748525,0.100000,0.080000,0.060000,0.000000,-0.600000,0.317586
169,-0.264228,-1.880593,-2.056745,0.315238,-0.041835,-2.741244,0.100000,0.080000,0.060000,0.000000,-0.600000,0.315238
170,-0.266070,-1.883185,-2.084158,0.312958,-0.042734,-2.733796,0.100000,0.080000,0.060000,0.000000,-0.600000,0.312958
171,-0.267979,-1.885701,-2.111496,0.310744,-0.043598,-2.726230,0.100000,0.060000,0.060000,0.000000,-0.600000,0.310744
172,-0.269953,-1.888141,-2.138758,0.308595,-0.044426,-2.718588,0.100000,0.060000,0.060000,0.000000,-0.600000,0.308595
173,-0.271987,-1.890503,-2.165944,0.306509,-0.045218,-2.710902,0.100000,0.060000,0.060000,0.000000,-0.600000,0.306509
174,-0.274080,-1.892788,-2.193053,0.304484,-0.045972,-2.703199,0.100000,0.060000,0.060000,0.000000,-0.600000,0.304484
175,-0.276228,-1.894994,-2.220085,0.302518,-0.046689,-2.695498,0.100000,0.060000,0.060000,0.000000,-0.600000,0.302518
176,-0.278429,-1.897121,-2.247040,0.300609,-0.047370,-2.687815,0.100000,0.060000,0.060000,0.000000,-0.600000,0.300609
177,-0.280680,-1.899169,-2.273918,0.298755,-0.048015,-2.680161,0.100000,0.060000,0.060000,0.000000,-0.600000,0.298755
178,-0.282978,-1.901138,-2.300720,0.296954,-0.048624,-2.672543,0.100000,0.060000,0.060000,0.000000,-0.600000,0.296954
179,-0.285321,-1.903027,-2.327445,0.295204,-0.049198,-2.664965,0.100000,0.060000,0.060000,0.000000,-0.600000,0.295204
180,-0.287705,-1.904835,-2.354095,0.293502,-0.049739,-2.657430,0.100000,0.060000,0.040000,0.000000,-0.600000,0.293502
181,-0.290128,-1.906564,-2.380669,0.291847,-0.050247,-2.649940,0.100000,0.060000,0.040000,0.000000,-0.600000,0.291847
182,-0.292588,-1.908213,-2.407168,0.290237,-0.050725,-2.642494,0.100000,0.060000,0.040000,0.000000,-0.600000,0.290237
183,-0.295082,-1.909781,-2.433593,0.288670,-0.051173,-2.635092,0.100000,0.060000,0.040000,0.000000,-0.600000,0.288670
184,-0.297608,-1.911270,-2.459944,0.287143,-0.051593,-2.627733,0.100000,0.060000,0.040000,0.000000,-0.600000,0.287143
185,-0.300163,-1.912678,-2.486222,0.285656,-0.051986,-2.620416,0.100000,0.060000,0.040000,0.000000,-0.600000,0.285656
186,-0.302745,-1.914007,-2.512426,0.284206,-0.052353,-2.613141,0.120000,0.060000,0.040000,0.000000,-0.600000,0.284206
187,-0.305351,-1.915256,-2.538557,0.282792,-0.052697,-2.605906,0.120000,0.060000,0.040000,0.000000,-0.600000,0.282792
188,-0.307979,-1.916426,-2.564616,0.281412,-0.053019,-2.598712,0.120000,0.060000,0.040000,0.000000,-0.600000,0.281412
189,-0.310626,-1.917517,-2.590603,0.280064,-0.053319,-2.591559,0.140000,0.060000,0.040000,0.000000,-0.600000,0.280064
190,-0.313292,-1.918529,-2.616519,0.278747,-0.053600,-2.584446,0.160000,0.060000,0.040000,0.000000,-0.600000,0.278747
191,-0.315972,-1.919462,-2.642363,0.277460,-0.053862,-2.577374,0.180000,0.060000,0.040000,0.000000,-0.600000,0.277460
192,-0.318666,-1.920318,-2.668137,0.276201,-0.054107,-2.570344,0.200000,0.060000,0.040000,0.000000,-0.600000,0.276201
193,-0.321371,-1.921096,-2.693841,0.274969,-0.054336,-2.563357,0.240000,0.060000,0.040000,0.000000,-0.600000,0.274969
194,-0.324085,-1.921796,-2.719474,0.273763,-0.054550,-2.556414,0.320000,0.060000,0.040000,0.000000,-0.400000,0.273763
195,-0.326806,-1.922420,-2.745038,0.275624,-0.049874,-2.340987,0.480000,0.060000,0.040000,0.000000,-0.400000,0.275624
196,-0.329541,-1.923025,-2.768448,0.276831,-0.046494,-2.181593,0.700000,0.060000,0.040000,0.000000,-0.600000,0.276831
197,-0.332288,-1.923601,-2.790264,0.274526,-0.048273,-2.243897,0.700000,0.080000,0.040000,0.000000,-0.600000,0.274526
198,-0.335032,-1.924093,-2.812703,0.272444,-0.049755,-2.294047,0.700000,0.080000,0.040000,0.000000,-0.600000,0.272444
199,-0.337771,-1.924502,-2.835644,0.270558,-0.050987,-2.333788,0.980000,0.080000,0.040000,0.200000,-0.600000,0.270558
200,-0.340504,-1.924830,-2.858981,0.282839,-0.052008,-2.364759,1.000000,0.080000,0.040000,0.200000,-0.600000,0.282839
201,-0.343365,-1.925120,-2.882629,0.295035,-0.052716,-2.409260,1.000000,0.080000,0.040000,0.200000,-0.600000,0.295035
202,-0.346352,-1.925366,-2.906722,0.307165,-0.053125,-2.462148,1.000000,0.100000,0.040000,0.200000,-0.600000,0.307165
203,-0.349463,-1.925564,-2.931343,0.319235,-0.053243,-2.520001,1.000000,0.100000,0.040000,0.000000,-0.600000,0.319235
204,-0.352697,-1.925709,-2.956543,0.317248,-0.053072,-2.580517,1.000000,0.120000,0.040000,0.000000,-0.600000,0.317248
205,-0.355913,-1.925771,-2.982348,0.315359,-0.052867,-2.626519,1.000000,0.140000,0.040000,0.000000,-0.600000,0.315359
