step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
96,-0.384684,-1.582863,-0.434117,0.977042,0.541423,-3.187206,0.420000,0.700000,1.000000,0.200000,-0.400000,0.977042
97,-0.373542,-1.582061,-0.465989,0.969886,0.555678,-3.191224,0.420000,0.660000,1.000000,0.200000,-0.400000,0.969886
98,-0.362381,-1.581454,-0.497901,0.962248,0.569713,-3.195147,0.400000,0.620000,1.000000,0.000000,-0.600000,0.962248
99,-0.351206,-1.581044,-0.529853,0.938337,0.584348,-3.163365,0.400000,0.600000,1.000000,0.200000,-0.400000,0.938337
100,-0.340156,-1.580745,-0.561486,0.929938,0.597049,-3.167190,0.380000,0.560000,1.000000,0.200000,-0.400000,0.929938
101,-0.329105,-1.580642,-0.593158,0.921110,0.609497,-3.171023,0.380000,0.540000,1.000000,0.000000,-0.400000,0.921110
102,-0.318061,-1.580737,-0.624868,0.897861,0.621682,-3.174883,0.360000,0.520000,1.000000,0.000000,-0.400000,0.897861
103,-0.307142,-1.580948,-0.656617,0.874200,0.633137,-3.178784,0.360000,0.500000,0.980000,0.200000,-0.400000,0.874200
104,-0.296353,-1.581269,-0.688405,0.864148,0.643852,-3.182773,0.360000,0.480000,0.900000,0.200000,-0.400000,0.864148
105,-0.285589,-1.581787,-0.720233,0.853728,0.654269,-3.186856,0.340000,0.460000,0.820000,0.000000,-0.400000,0.853728
106,-0.274857,-1.582500,-0.752101,0.828948,0.664376,-3.191044,0.340000,0.440000,0.760000,0.000000,-0.400000,0.828948
107,-0.264264,-1.583311,-0.784012,0.803816,0.673712,-3.195400,0.340000,0.420000,0.700000,0.000000,-0.400000,0.803816
108,-0.253815,-1.584217,-0.815966,0.778357,0.682266,-3.199953,0.320000,0.420000,0.660000,0.000000,-0.400000,0.778357
109,-0.243513,-1.585212,-0.847965,0.752593,0.690029,-3.204724,0.320000,0.400000,0.620000,0.000000,-0.600000,0.752593
110,-0.233359,-1.586291,-0.880013,0.724776,0.697912,-3.170472,0.320000,0.380000,0.580000,0.000000,-0.600000,0.724776
111,-0.223362,-1.587431,-0.911717,0.696946,0.704651,-3.136250,0.320000,0.380000,0.560000,0.000000,-0.600000,0.696946
112,-0.213524,-1.588625,-0.943080,0.669147,0.710268,-3.102086,0.320000,0.360000,0.520000,0.000000,-0.600000,0.669147
113,-0.203845,-1.589870,-0.974101,0.641416,0.714784,-3.068006,0.300000,0.360000,0.500000,0.000000,-0.600000,0.641416
114,-0.194328,-1.591159,-1.004781,0.613792,0.718221,-3.034031,0.300000,0.360000,0.480000,0.000000,-0.600000,0.613792
115,-0.184975,-1.592488,-1.035121,0.586308,0.720604,-3.000178,0.300000,0.340000,0.460000,0.200000,-0.600000,0.586308
116,-0.175785,-1.593852,-1.065123,0.572999,0.721956,-2.966461,0.300000,0.340000,0.440000,0.000000,-0.600000,0.572999
117,-0.166694,-1.595367,-1.094787,0.545894,0.722717,-2.932814,0.300000,0.320000,0.420000,0.000000,-0.600000,0.545894
118,-0.157769,-1.596908,-1.124116,0.519012,0.722494,-2.899318,0.300000,0.320000,0.420000,0.000000,-0.600000,0.519012
119,-0.149010,-1.598468,-1.153109,0.492381,0.721312,-2.865981,0.300000,0.320000,0.400000,0.000000,-0.600000,0.492381
120,-0.140420,-1.600042,-1.181769,0.466027,0.719198,-2.832810,0.300000,0.320000,0.380000,0.000000,-0.600000,0.466027
121,-0.131998,-1.601626,-1.210097,0.439976,0.716178,-2.799810,0.280000,0.300000,0.380000,0.000000,-0.600000,0.439976
122,-0.123744,-1.603215,-1.238095,0.414248,0.712281,-2.766985,0.280000,0.300000,0.360000,0.000000,-0.600000,0.414248
123,-0.115659,-1.604804,-1.265765,0.388866,0.707533,-2.734339,0.280000,0.300000,0.360000,0.000000,-0.600000,0.388866
124,-0.107742,-1.606389,-1.293108,0.363849,0.701961,-2.701874,0.280000,0.300000,0.340000,0.000000,-0.600000,0.363849
125,-0.099994,-1.607964,-1.320127,0.339215,0.695593,-2.669592,0.280000,0.300000,0.340000,0.000000,-0.600000,0.339215
126,-0.092414,-1.609524,-1.346823,0.314979,0.688457,-2.637493,0.280000,0.280000,0.340000,0.200000,-0.600000,0.314979
127,-0.085002,-1.611066,-1.373198,0.305158,0.680579,-2.605580,0.280000,0.280000,0.320000,0.200000,-0.600000,0.305158
128,-0.077730,-1.612722,-1.399253,0.295762,0.672346,-2.573722,0.280000,0.280000,0.320000,0.200000,-0.600000,0.295762
129,-0.070600,-1.614489,-1.424991,0.286796,0.663776,-2.541918,0.280000,0.280000,0.320000,0.200000,-0.600000,0.286796
130,-0.063616,-1.616362,-1.450410,0.278262,0.654886,-2.510163,0.280000,0.280000,0.300000,0.200000,-0.600000,0.278262
131,-0.056780,-1.618338,-1.475511,0.270163,0.645693,-2.478453,0.280000,0.280000,0.300000,0.200000,-0.600000,0.270163
132,-0.050096,-1.620413,-1.500296,0.262500,0.636212,-2.446785,0.280000,0.280000,0.300000,0.200000,-0.600000,0.262500
133,-0.043565,-1.622583,-1.524764,0.255274,0.626459,-2.415155,0.280000,0.280000,0.300000,0.200000,-0.600000,0.255274
134,-0.037189,-1.624845,-1.548915,0.248485,0.616450,-2.383558,0.280000,0.280000,0.280000,0.200000,-0.600000,0.248485
135,-0.030972,-1.627194,-1.572751,0.242133,0.606200,-2.351990,0.280000,0.260000,0.280000,0.200000,-0.600000,0.242133
136,-0.024915,-1.629628,-1.596271,0.236217,0.595722,-2.320447,0.280000,0.260000,0.280000,0.200000,-0.600000,0.236217
137,-0.019019,-1.632141,-1.619475,0.230736,0.585032,-2.288925,0.280000,0.260000,0.280000,0.200000,-0.600000,0.230736
138,-0.013288,-1.634730,-1.642365,0.225688,0.574142,-2.257418,0.280000,0.260000,0.280000,0.200000,-0.600000,0.225688
139,-0.007723,-1.637392,-1.664939,0.221070,0.563066,-2.225923,0.280000,0.260000,0.260000,0.200000,-0.600000,0.221070
140,-0.002325,-1.640122,-1.687198,0.216880,0.551817,-2.194433,0.280000,0.260000,0.260000,0.200000,-0.600000,0.216880
141,0.002904,-1.642917,-1.709142,0.213114,0.540405,-2.162944,0.280000,0.260000,0.260000,0.200000,-0.600000,0.213114
142,0.007962,-1.645773,-1.730772,0.209769,0.528844,-2.131449,0.280000,0.260000,0.260000,0.200000,-0.600000,0.209769
143,0.012849,-1.648686,-1.752086,0.206840,0.517144,-2.099944,0.280000,0.260000,0.260000,0.200000,-0.600000,0.206840
144,0.017563,-1.651653,-1.773086,0.204324,0.505315,-2.068423,0.300000,0.260000,0.260000,0.200000,-0.600000,0.204324
145,0.022103,-1.654670,-1.793770,0.202215,0.493368,-2.036878,0.300000,0.260000,0.240000,0.200000,-0.600000,0.202215
146,0.026467,-1.657733,-1.814139,0.200508,0.481312,-2.005304,0.300000,0.260000,0.240000,0.200000,-0.600000,0.200508
147,0.030655,-1.660839,-1.834192,0.199199,0.469157,-1.973692,0.300000,0.240000,0.240000,0.200000,-0.600000,0.199199
148,0.034666,-1.663984,-1.853929,0.198282,0.456911,-1.942037,0.300000,0.240000,0.240000,0.200000,-0.600000,0.198282
149,0.038500,-1.667164,-1.873349,0.197751,0.444582,-1.910329,0.300000,0.240000,0.240000,0.200000,-0.600000,0.197751
150,0.042154,-1.670376,-1.892452,0.197600,0.432177,-1.878560,0.300000,0.240000,0.240000,0.200000,-0.600000,0.197600
151,0.045630,-1.673617,-1.911238,0.197823,0.419704,-1.846722,0.300000,0.240000,0.240000,0.200000,-0.600000,0.197823
152,0.048925,-1.676883,-1.929705,0.198413,0.407170,-1.814805,0.300000,0.240000,0.220000,0.200000,-0.600000,0.198413
153,0.052041,-1.680171,-1.947853,0.199364,0.394579,-1.782798,0.300000,0.240000,0.220000,0.200000,-0.600000,0.199364
154,0.054975,-1.683478,-1.965681,0.200669,0.381939,-1.750692,0.300000,0.240000,0.220000,0.200000,-0.600000,0.200669
155,0.057729,-1.686799,-1.983188,0.202321,0.369253,-1.718474,0.300000,0.240000,0.220000,0.200000,-0.600000,0.202321
156,0.060301,-1.690133,-2.000373,0.204314,0.356527,-1.686133,0.300000,0.240000,0.220000,0.200000,-0.600000,0.204314
157,0.062691,-1.693475,-2.017234,0.206640,0.343765,-1.653656,0.300000,0.240000,0.220000,0.200000,-0.600000,0.206640
158,0.064900,-1.696823,-2.033771,0.209293,0.330970,-1.621030,0.300000,0.240000,0.220000,0.200000,-0.600000,0.209293
159,0.066926,-1.700174,-2.049981,0.212264,0.318146,-1.588241,0.300000,0.240000,0.220000,0.200000,-0.600000,0.212264
160,0.068771,-1.703524,-2.065863,0.215547,0.305295,-1.555277,0.300000,0.240000,0.200000,0.200000,-0.600000,0.215547
161,0.070433,-1.706872,-2.081416,0.219134,0.292422,-1.522123,0.300000,0.240000,0.200000,0.200000,-0.600000,0.219134
162,0.071913,-1.710212,-2.096637,0.223018,0.279526,-1.488770,0.300000,0.240000,0.200000,0.200000,-0.600000,0.223018
163,0.073212,-1.713544,-2.111525,0.227192,0.266612,-1.455207,0.320000,0.240000,0.200000,0.200000,-0.600000,0.227192
164,0.074328,-1.716865,-2.126077,0.231648,0.253680,-1.421429,0.320000,0.220000,0.200000,0.200000,-0.600000,0.231648
165,0.075262,-1.720170,-2.140291,0.236378,0.240734,-1.387441,0.320000,0.220000,0.200000,0.200000,-0.600000,0.236378
166,0.076015,-1.723459,-2.154166,0.241376,0.227774,-1.353255,0.320000,0.220000,0.200000,0.200000,-0.600000,0.241376
167,0.076586,-1.726728,-2.167698,0.246633,0.214804,-1.318902,0.320000,0.220000,0.200000,0.200000,-0.600000,0.246633
168,0.076977,-1.729976,-2.180887,0.252143,0.201826,-1.284440,0.320000,0.220000,0.200000,0.200000,-0.600000,0.252143
169,0.077186,-1.733199,-2.193732,0.257897,0.188846,-1.249965,0.320000,0.220000,0.200000,0.200000,-0.600000,0.257897
170,0.077215,-1.736395,-2.206231,0.263889,0.175870,-1.215627,0.320000,0.220000,0.180000,0.200000,-0.600000,0.263889
171,0.077065,-1.739563,-2.218388,0.270111,0.162907,-1.181661,0.320000,0.220000,0.180000,0.200000,-0.600000,0.270111
172,0.076734,-1.742700,-2.230204,0.276555,0.149968,-1.148415,0.320000,0.220000,0.180000,0.200000,-0.600000,0.276555
173,0.076225,-1.745804,-2.241689,0.283213,0.137072,-1.116400,0.320000,0.220000,0.180000,0.200000,-0.600000,0.283213
174,0.075538,-1.748875,-2.252853,0.290078,0.124244,-1.086350,0.320000,0.220000,0.180000,0.200000,-0.600000,0.290078
175,0.074674,-1.751910,-2.263716,0.297142,0.111516,-1.059294,0.320000,0.220000,0.180000,0.200000,-0.600000,0.297142
176,0.073634,-1.754908,-2.274309,0.304395,0.098937,-1.036640,0.320000,0.220000,0.180000,0.200000,-0.600000,0.304395
177,0.072419,-1.757869,-2.284675,0.311831,0.086566,-1.020235,0.320000,0.220000,0.180000,0.200000,-0.600000,0.311831
178,0.071032,-1.760793,-2.294878,0.319440,0.074483,-1.012394,0.320000,0.220000,0.180000,0.200000,-0.600000,0.319440
179,0.069474,-1.763679,-2.305002,0.327213,0.062783,-1.015806,0.320000,0.220000,0.180000,0.200000,-0.600000,0.327213
180,0.067747,-1.766529,-2.315160,0.335145,0.051578,-1.033280,0.320000,0.200000,0.160000,0.200000,-0.600000,0.335145
181,0.065856,-1.769344,-2.325493,0.343229,0.040982,-1.067295,0.340000,0.200000,0.160000,0.200000,-0.600000,0.343229
182,0.063803,-1.772125,-2.336165,0.351461,0.031106,-1.119433,0.340000,0.200000,0.160000,0.200000,-0.600000,0.351461
183,0.061593,-1.774875,-2.347360,0.359841,0.022040,-1.189911,0.340000,0.200000,0.160000,0.200000,-0.600000,0.359841
184,0.059228,-1.777596,-2.359259,0.368370,0.013846,-1.277424,0.340000,0.200000,0.160000,0.200000,-0.600000,0.368370
185,0.056713,-1.780291,-2.372033,0.377051,0.006557,-1.379384,0.340000,0.200000,0.160000,0.200000,-0.600000,0.377051
186,0.054051,-1.782962,-2.385827,0.385887,0.000180,-1.492417,0.340000,0.200000,0.160000,0.200000,-0.600000,0.385887
187,0.051244,-1.785610,-2.400751,0.394878,-0.005297,-1.612911,0.360000,0.200000,0.160000,0.200000,-0.600000,0.394878
188,0.048294,-1.788236,-2.416880,0.404024,-0.009898,-1.737450,0.360000,0.200000,0.160000,0.200000,-0.600000,0.404024
189,0.045203,-1.790840,-2.434255,0.413318,-0.013656,-1.863067,0.380000,0.200000,0.160000,0.200000,-0.600000,0.413318
190,0.041973,-1.793422,-2.452885,0.422749,-0.016608,-1.987351,0.380000,0.200000,0.160000,0.200000,-0.600000,0.422749
191,0.038604,-1.795980,-2.472759,0.432303,-0.018791,-2.108449,0.400000,0.200000,0.160000,0.200000,-0.600000,0.432303
192,0.035096,-1.798514,-2.493843,0.441963,-0.020246,-2.225011,0.420000,0.220000,0.160000,0.200000,-0.600000,0.441963
193,0.031449,-1.801019,-2.516094,0.451706,-0.021011,-2.336112,0.440000,0.220000,0.160000,0.200000,-0.600000,0.451706
194,0.027664,-1.803493,-2.539455,0.461510,-0.021123,-2.441166,0.480000,0.220000,0.160000,0.200000,-0.600000,0.461510
195,0.023741,-1.805933,-2.563866,0.471350,-0.020619,-2.539847,0.520000,0.220000,0.160000,0.200000,-0.600000,0.471350
196,0.019680,-1.808335,-2.589265,0.481201,-0.019533,-2.632028,0.580000,0.220000,0.160000,0.200000,-0.600000,0.481201
197,0.015481,-1.810693,-2.615585,0.491039,-0.017896,-2.717719,0.640000,0.240000,0.160000,0.200000,-0.600000,0.491039
198,0.011144,-1.813004,-2.642762,0.500837,-0.015739,-2.797031,0.740000,0.240000,0.160000,0.200000,-0.600000,0.500837
199,0.006671,-1.815261,-2.670733,0.510572,-0.013091,-2.870140,0.900000,0.240000,0.160000,0.200000,-0.600000,0.510572
200,0.002062,-1.817461,-2.699434,0.520221,-0.009977,-2.937267,0.980000,0.260000,0.160000,0.200000,-0.600000,0.520221
201,-0.002683,-1.819597,-2.728807,0.529762,-0.006424,-2.998653,1.000000,0.280000,0.160000,0.200000,-0.600000,0.529762
202,-0.007561,-1.821663,-2.758793,0.539173,-0.002455,-3.054558,1.000000,0.280000,0.160000,0.200000,-0.600000,0.539173
203,-0.012572,-1.823654,-2.789339,0.548435,0.001906,-3.105242,1.000000,0.300000,0.160000,0.200000,-0.600000,0.548435
204,-0.017713,-1.825564,-2.820391,0.557529,0.006638,-3.150966,1.000000,0.320000,0.180000,0.200000,-0.600000,0.557529
205,-0.022982,-1.827388,-2.851901,0.566440,0.011718,-3.191985,1.000000,0.360000,0.180000,0.200000,-0.600000,0.566440
206,-0.028377,-1.829118,-2.883821,0.575150,0.017126,-3.228548,1.000000,0.380000,0.180000,0.200000,-0.600000,0.575150
207,-0.033895,-1.830750,-2.916106,0.583646,0.022842,-3.260895,1.000000,0.440000,0.180000,0.200000,-0.600000,0.583646
208,-0.039533,-1.832277,-2.948715,0.591916,0.028844,-3.289256,1.000000,0.500000,0.200000,0.200000,-0.600000,0.591916
