step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-1.453147,0.448650,1.119693,0.904521,0.150051,-3.500454,0.240000,0.380000,1.000000,0.200000,-0.600000,0.904521
35,-1.450554,0.457445,1.084688,0.907840,0.167283,-3.514298,0.220000,0.360000,1.000000,0.200000,-0.600000,0.907840
36,-1.447791,0.466253,1.049545,0.910507,0.184561,-3.522046,0.220000,0.320000,1.000000,0.200000,-0.600000,0.910507
37,-1.444858,0.475068,1.014325,0.912528,0.201828,-3.524497,0.200000,0.300000,1.000000,0.200000,-0.600000,0.912528
38,-1.441752,0.483882,0.979080,0.913914,0.219035,-3.522341,0.200000,0.280000,1.000000,0.200000,-0.600000,0.913914
39,-1.438472,0.492689,0.943857,0.914677,0.236132,-3.516175,0.200000,0.260000,0.700000,0.200000,-0.600000,0.914677
40,-1.435018,0.501482,0.908695,0.914834,0.253078,-3.506515,0.180000,0.260000,0.620000,0.200000,-0.600000,0.914834
41,-1.431390,0.510253,0.873630,0.914403,0.269831,-3.493808,0.180000,0.240000,0.440000,0.200000,-0.600000,0.914403
42,-1.427588,0.518996,0.838692,0.913404,0.286356,-3.478441,0.180000,0.220000,0.400000,0.000000,-0.600000,0.913404
43,-1.423612,0.527704,0.803907,0.897856,0.302619,-3.460749,0.160000,0.220000,0.360000,0.000000,-0.600000,0.897856
44,-1.419561,0.536269,0.769300,0.881784,0.318080,-3.440125,0.160000,0.200000,0.320000,0.000000,-0.600000,0.881784
45,-1.415439,0.544688,0.734898,0.865232,0.332715,-3.417049,0.160000,0.180000,0.300000,0.000000,-0.600000,0.865232
46,-1.411251,0.552958,0.700728,0.848242,0.346505,-3.391920,0.140000,0.180000,0.260000,0.000000,-0.600000,0.848242
47,-1.407001,0.561076,0.666809,0.830860,0.359436,-3.365075,0.140000,0.160000,0.240000,0.000000,-0.600000,0.830860
48,-1.402695,0.569039,0.633158,0.813128,0.371496,-3.336794,0.140000,0.160000,0.240000,0.000000,-0.600000,0.813128
49,-1.398338,0.576845,0.599790,0.795089,0.382681,-3.307315,0.140000,0.160000,0.220000,0.000000,-0.600000,0.795089
50,-1.393935,0.584492,0.566717,0.776784,0.392986,-3.276837,0.120000,0.140000,0.200000,0.000000,-0.600000,0.776784
51,-1.389491,0.591978,0.533949,0.758252,0.402411,-3.245530,0.120000,0.140000,0.180000,0.000000,-0.600000,0.758252
52,-1.385012,0.599301,0.501493,0.739534,0.410960,-3.213535,0.120000,0.140000,0.180000,0.000000,-0.600000,0.739534
53,-1.380503,0.606459,0.469358,0.720666,0.418637,-3.180973,0.120000,0.120000,0.160000,0.000000,-0.600000,0.720666
54,-1.375970,0.613453,0.437548,0.701685,0.425448,-3.147948,0.120000,0.120000,0.160000,0.000000,-0.600000,0.701685
55,-1.371416,0.620280,0.406069,0.682625,0.431403,-3.114544,0.100000,0.120000,0.140000,0.000000,-0.600000,0.682625
56,-1.366849,0.626939,0.374923,0.663520,0.436513,-3.080838,0.100000,0.120000,0.140000,0.000000,-0.600000,0.663520
57,-1.362274,0.633431,0.344115,0.644401,0.440787,-3.046891,0.100000,0.100000,0.120000,0.000000,-0.600000,0.644401
58,-1.357694,0.639754,0.313646,0.625299,0.444241,-3.012757,0.100000,0.100000,0.120000,0.000000,-0.600000,0.625299
59,-1.353117,0.645909,0.283518,0.606242,0.446888,-2.978482,0.100000,0.100000,0.120000,0.000000,-0.600000,0.606242
60,-1.348547,0.651896,0.253734,0.587258,0.448743,-2.944105,0.080000,0.100000,0.100000,0.000000,-0.600000,0.587258
61,-1.343989,0.657713,0.224293,0.568372,0.449823,-2.909659,0.080000,0.080000,0.100000,0.000000,-0.600000,0.568372
62,-1.339448,0.663363,0.195196,0.549609,0.450144,-2.875173,0.080000,0.080000,0.100000,0.000000,-0.600000,0.549609
63,-1.334929,0.668845,0.166444,0.530992,0.449724,-2.840670,0.080000,0.080000,0.080000,0.000000,-0.600000,0.530992
64,-1.330438,0.674160,0.138038,0.512542,0.448581,-2.806172,0.080000,0.080000,0.080000,0.000000,-0.600000,0.512542
65,-1.325978,0.679308,0.109976,0.494279,0.446734,-2.771696,0.080000,0.080000,0.080000,0.000000,-0.600000,0.494279
66,-1.321556,0.684291,0.082259,0.476223,0.444200,-2.737257,0.060000,0.060000,0.080000,0.000000,-0.600000,0.476223
67,-1.317175,0.689109,0.054886,0.458390,0.441000,-2.702867,0.060000,0.060000,0.060000,0.000000,-0.600000,0.458390
68,-1.312839,0.693764,0.027858,0.440797,0.437152,-2.668537,0.060000,0.060000,0.060000,0.000000,-0.600000,0.440797
69,-1.308555,0.698257,0.001172,0.423458,0.432677,-2.634276,0.060000,0.060000,0.060000,0.000000,-0.600000,0.423458
70,-1.304325,0.702589,-0.025171,0.406387,0.427593,-2.600091,0.060000,0.060000,0.060000,0.000000,-0.600000,0.406387
71,-1.300155,0.706761,-0.051171,0.389597,0.421920,-2.565990,0.060000,0.060000,0.060000,0.000000,-0.600000,0.389597
72,-1.296049,0.710775,-0.076831,0.373099,0.415679,-2.531976,0.060000,0.040000,0.040000,0.000000,-0.600000,0.373099
73,-1.292010,0.714633,-0.102151,0.356903,0.408887,-2.498054,0.040000,0.040000,0.040000,0.000000,-0.600000,0.356903
74,-1.288042,0.718337,-0.127132,0.341019,0.401566,-2.464228,0.040000,0.040000,0.040000,0.000000,-0.600000,0.341019
75,-1.284150,0.721888,-0.151774,0.325454,0.393733,-2.430500,0.040000,0.040000,0.040000,0.000000,-0.600000,0.325454
76,-1.280338,0.725288,-0.176079,0.310215,0.385408,-2.396872,0.040000,0.040000,0.040000,0.000000,-0.600000,0.310215
77,-1.276609,0.728539,-0.200048,0.295308,0.376611,-2.363347,0.040000,0.040000,0.040000,0.000000,-0.600000,0.295308
78,-1.272966,0.731643,-0.223681,0.280740,0.367358,-2.329925,0.040000,0.020000,0.020000,0.000000,-0.600000,0.280740
79,-1.269414,0.734603,-0.246980,0.266514,0.357670,-2.296608,0.020000,0.020000,0.020000,0.000000,-0.600000,0.266514
80,-1.265955,0.737419,-0.269946,0.252633,0.347563,-2.263395,0.020000,0.020000,0.020000,0.000000,-0.600000,0.252633
81,-1.262593,0.740095,-0.292580,0.239100,0.337055,-2.230287,0.020000,0.020000,0.020000,0.000000,-0.600000,0.239100
82,-1.259332,0.742633,-0.314883,0.225917,0.326164,-2.197285,0.020000,0.020000,0.020000,0.000000,-0.600000,0.225917
83,-1.256174,0.745034,-0.336856,0.213085,0.314907,-2.164388,0.020000,0.020000,0.020000,0.000000,-0.600000,0.213085
84,-1.253122,0.747302,-0.358500,0.200605,0.303300,-2.131597,0.020000,0.020000,0.020000,0.000000,-0.600000,0.200605
85,-1.250179,0.749439,-0.379816,0.188476,0.291360,-2.098910,0.020000,0.020000,0.020000,0.000000,-0.600000,0.188476
