step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-1.642721,-0.465180,0.397403,0.222482,-0.062574,-2.315439,0.240000,0.260000,0.380000,0.200000,-0.800000,0.222482
21,-1.640427,-0.464896,0.374248,0.233108,-0.064175,-2.414772,0.240000,0.260000,0.380000,0.200000,-0.800000,0.233108
22,-1.638023,-0.464641,0.350101,0.243774,-0.065494,-2.509951,0.240000,0.260000,0.360000,0.200000,-0.800000,0.243774
23,-1.635508,-0.464420,0.325001,0.254465,-0.066530,-2.601072,0.240000,0.260000,0.360000,0.200000,-0.800000,0.254465
24,-1.632884,-0.464238,0.298990,0.265169,-0.067283,-2.688181,0.240000,0.240000,0.340000,0.200000,-0.800000,0.265169
25,-1.630152,-0.464100,0.272109,0.275873,-0.067751,-2.771290,0.240000,0.240000,0.280000,0.200000,-0.800000,0.275873
26,-1.627313,-0.464011,0.244396,0.286565,-0.067932,-2.850390,0.240000,0.240000,0.280000,0.200000,-0.800000,0.286565
27,-1.624368,-0.463977,0.215892,0.297232,-0.067823,-2.925457,0.240000,0.240000,0.260000,0.200000,-0.800000,0.297232
28,-1.621319,-0.464003,0.186637,0.307862,-0.067424,-2.996461,0.220000,0.240000,0.260000,0.200000,-0.800000,0.307862
29,-1.618169,-0.464094,0.156673,0.318445,-0.066731,-3.063368,0.220000,0.220000,0.260000,0.200000,-0.800000,0.318445
30,-1.614919,-0.464257,0.126039,0.328967,-0.065746,-3.126147,0.220000,0.220000,0.240000,0.200000,-0.800000,0.328967
31,-1.611573,-0.464495,0.094777,0.339418,-0.064468,-3.184770,0.220000,0.220000,0.240000,0.200000,-0.800000,0.339418
32,-1.608133,-0.464816,0.062930,0.349784,-0.062898,-3.239217,0.220000,0.220000,0.240000,0.200000,-0.800000,0.349784
33,-1.604603,-0.465224,0.030538,0.360055,-0.061039,-3.289477,0.220000,0.220000,0.220000,0.200000,-0.800000,0.360055
34,-1.600985,-0.465724,-0.002357,0.370218,-0.058893,-3.335546,0.220000,0.220000,0.220000,0.200000,-0.800000,0.370218
35,-1.597285,-0.466321,-0.035713,0.380262,-0.056466,-3.377433,0.220000,0.200000,0.220000,0.200000,-0.800000,0.380262
36,-1.593505,-0.467021,-0.069487,0.390175,-0.053761,-3.415160,0.220000,0.200000,0.220000,0.200000,-0.800000,0.390175
37,-1.589650,-0.467829,-0.103639,0.399947,-0.050787,-3.448757,0.220000,0.200000,0.200000,0.200000,-0.800000,0.399947
38,-1.585724,-0.468748,-0.138126,0.409567,-0.047551,-3.478268,0.220000,0.200000,0.200000,0.200000,-0.800000,0.409567
39,-1.581733,-0.469782,-0.172909,0.419025,-0.044063,-3.503749,0.220000,0.200000,0.200000,0.200000,-0.800000,0.419025
40,-1.577681,-0.470937,-0.207946,0.428310,-0.040331,-3.525264,0.200000,0.200000,0.200000,0.200000,-0.800000,0.428310
41,-1.573573,-0.472216,-0.243199,0.437415,-0.036368,-3.542892,0.200000,0.200000,0.180000,0.200000,-0.800000,0.437415
42,-1.569415,-0.473623,-0.278628,0.446330,-0.032186,-3.556716,0.180000,0.200000,0.180000,0.200000,-0.800000,0.446330
43,-1.565213,-0.475160,-0.314195,0.455049,-0.027798,-3.566834,0.180000,0.200000,0.180000,0.200000,-0.800000,0.455049
44,-1.560971,-0.476830,-0.349863,0.463565,-0.023217,-3.573348,0.180000,0.180000,0.180000,0.000000,-0.800000,0.463565
45,-1.556696,-0.478637,-0.385597,0.457872,-0.018459,-3.576367,0.180000,0.180000,0.180000,0.000000,-0.800000,0.457872
46,-1.552523,-0.480531,-0.421360,0.451989,-0.014117,-3.570241,0.180000,0.180000,0.180000,0.000000,-0.800000,0.451989
47,-1.548456,-0.482508,-0.457063,0.445931,-0.010204,-3.556481,0.180000,0.180000,0.160000,0.000000,-0.800000,0.445931
48,-1.544499,-0.484568,-0.492628,0.439715,-0.006732,-3.536341,0.180000,0.180000,0.160000,0.000000,-0.800000,0.439715
49,-1.540657,-0.486707,-0.527991,0.433359,-0.003708,-3.510872,0.180000,0.180000,0.160000,0.000000,-0.800000,0.433359
50,-1.536932,-0.488922,-0.563100,0.426882,-0.001135,-3.480958,0.180000,0.180000,0.160000,0.000000,-0.800000,0.426882
51,-1.533328,-0.491210,-0.597909,0.420302,0.000985,-3.447359,0.200000,0.160000,0.160000,0.000000,-0.800000,0.420302
52,-1.529849,-0.493568,-0.632383,0.413640,0.002655,-3.410730,0.200000,0.160000,0.160000,0.000000,-0.800000,0.413640
53,-1.526497,-0.495991,-0.666490,0.406915,0.003881,-3.371645,0.200000,0.140000,0.160000,0.000000,-0.800000,0.406915
54,-1.523274,-0.498477,-0.700207,0.400145,0.004668,-3.330616,0.200000,0.140000,0.160000,0.000000,-0.800000,0.400145
55,-1.520184,-0.501019,-0.733513,0.393348,0.005028,-3.288106,0.220000,0.140000,0.160000,0.000000,-0.800000,0.393348
56,-1.517229,-0.503615,-0.766394,0.386541,0.004972,-3.244541,0.220000,0.140000,0.160000,0.000000,-0.800000,0.386541
57,-1.514410,-0.506260,-0.798839,0.379741,0.004515,-3.200318,0.240000,0.140000,0.160000,0.200000,-0.800000,0.379741
58,-1.511729,-0.508950,-0.830843,0.386964,0.003673,-3.155820,0.240000,0.140000,0.160000,0.000000,-0.600000,0.386964
59,-1.509092,-0.511783,-0.862401,0.382313,0.002821,-3.124368,0.260000,0.140000,0.160000,0.000000,-0.600000,0.382313
60,-1.506583,-0.514668,-0.893644,0.377705,0.001738,-3.092840,0.280000,0.140000,0.140000,0.000000,-0.600000,0.377705
61,-1.504203,-0.517601,-0.924573,0.373148,0.000440,-3.061368,0.300000,0.140000,0.140000,0.000000,-0.600000,0.373148
62,-1.501953,-0.520577,-0.955187,0.368652,-0.001056,-3.030086,0.320000,0.160000,0.120000,0.000000,-0.800000,0.368652
63,-1.499833,-0.523593,-0.985487,0.362075,-0.002641,-2.995228,0.360000,0.160000,0.120000,0.000000,-0.800000,0.362075
64,-1.497854,-0.526626,-1.015440,0.355561,-0.004506,-2.961116,0.400000,0.160000,0.100000,0.200000,-0.800000,0.355561
65,-1.496018,-0.529671,-1.045051,0.363122,-0.006629,-2.928112,0.440000,0.160000,0.120000,0.200000,-0.800000,0.363122
66,-1.494253,-0.532845,-1.074332,0.370737,-0.008485,-2.903567,0.520000,0.160000,0.120000,0.200000,-0.800000,0.370737
67,-1.492562,-0.536145,-1.103368,0.378398,-0.010056,-2.886952,0.640000,0.180000,0.120000,0.200000,-0.800000,0.378398
68,-1.490946,-0.539568,-1.132237,0.386097,-0.011331,-2.877567,1.000000,0.180000,0.120000,0.400000,-0.800000,0.386097
69,-1.489409,-0.543112,-1.161013,0.407824,-0.012300,-2.874589,1.000000,0.180000,0.120000,0.400000,-0.800000,0.407824
70,-1.487897,-0.546902,-1.189759,0.429548,-0.012461,-2.883678,1.000000,0.200000,0.120000,0.400000,-0.800000,0.429548
71,-1.486416,-0.550935,-1.218596,0.451248,-0.011817,-2.902103,1.000000,0.220000,0.120000,0.400000,-0.800000,0.451248
72,-1.484970,-0.555212,-1.247617,0.472904,-0.010376,-2.927266,1.000000,0.220000,0.120000,0.400000,-0.800000,0.472904
73,-1.483566,-0.559729,-1.276889,0.494492,-0.008144,-2.956839,1.000000,0.240000,0.120000,0.400000,-0.800000,0.494492
74,-1.482212,-0.564485,-1.306458,0.515989,-0.005132,-2.988822,1.000000,0.260000,0.120000,0.400000,-0.800000,0.515989
75,-1.480913,-0.569479,-1.336346,0.537372,-0.001351,-3.021547,1.000000,0.280000,0.120000,0.400000,-0.800000,0.537372
76,-1.479678,-0.574709,-1.366561,0.558615,0.003187,-3.053653,1.000000,0.320000,0.140000,0.400000,-0.600000,0.558615
77,-1.478514,-0.580173,-1.397098,0.581640,0.007978,-3.104955,1.000000,0.380000,0.140000,0.400000,-0.600000,0.581640
78,-1.477430,-0.585888,-1.428147,0.604470,0.013640,-3.155656,1.000000,0.440000,0.140000,0.400000,-0.600000,0.604470
79,-1.476436,-0.591852,-1.459704,0.627071,0.020167,-3.204813,0.940000,0.560000,0.140000,0.200000,-0.800000,0.627071
80,-1.475540,-0.598061,-1.491752,0.633530,0.028167,-3.225423,0.920000,1.000000,0.160000,0.200000,-0.600000,0.633530
81,-1.474759,-0.604355,-1.524006,0.641568,0.035646,-3.265720,0.880000,1.000000,0.160000,0.200000,-0.600000,0.641568
82,-1.474103,-0.610747,-1.556663,0.649317,0.043428,-3.300023,0.840000,1.000000,0.180000,0.400000,-0.600000,0.649317
83,-1.473577,-0.617233,-1.589664,0.670763,0.051485,-3.328849,0.840000,1.000000,0.200000,0.400000,-0.600000,0.670763
84,-1.473189,-0.623949,-1.622952,0.691891,0.060312,-3.356080,0.780000,1.000000,0.220000,0.400000,-0.600000,0.691891
85,-1.472947,-0.630890,-1.656513,0.712672,0.069897,-3.381300,0.780000,0.980000,0.240000,0.400000,-0.600000,0.712672
86,-1.472861,-0.638050,-1.690326,0.733078,0.080221,-3.404201,0.760000,0.980000,0.260000,0.400000,-0.600000,0.733078
87,-1.472939,-0.645425,-1.724368,0.753083,0.091264,-3.424562,0.720000,0.940000,0.320000,0.200000,-0.600000,0.753083
88,-1.473189,-0.653006,-1.758614,0.758662,0.103005,-3.442235,0.680000,0.940000,0.380000,0.400000,-0.600000,0.758662
89,-1.473593,-0.660652,-1.793036,0.777790,0.114885,-3.454673,0.640000,0.940000,0.480000,0.400000,-0.600000,0.777790
90,-1.474187,-0.668492,-1.827583,0.796467,0.127400,-3.464751,0.600000,0.880000,1.000000,0.400000,-0.400000,0.796467
91,-1.474978,-0.676519,-1.862230,0.816693,0.140491,-3.473718,0.580000,0.860000,1.000000,0.400000,-0.400000,0.816693
92,-1.475978,-0.684745,-1.896967,0.836410,0.154187,-3.483239,0.560000,0.820000,0.980000,0.400000,-0.400000,0.836410
93,-1.477198,-0.693162,-1.931800,0.855595,0.168483,-3.493050,0.520000,0.780000,0.980000,0.200000,-0.400000,0.855595
94,-1.478644,-0.701762,-1.966730,0.860227,0.183375,-3.502946,0.500000,0.780000,0.960000,0.200000,-0.600000,0.860227
95,-1.480269,-0.710406,-2.001760,0.862327,0.198583,-3.500097,0.480000,0.720000,0.920000,0.200000,-0.400000,0.862327
96,-1.482068,-0.719070,-2.036761,0.865821,0.213394,-3.507193,0.460000,0.700000,0.920000,0.200000,-0.400000,0.865821
97,-1.484051,-0.727764,-2.071833,0.868750,0.228229,-3.513212,0.460000,0.700000,0.880000,0.200000,-0.400000,0.868750
98,-1.486222,-0.736480,-2.106965,0.871117,0.243075,-3.518317,0.440000,0.660000,0.880000,0.200000,-0.400000,0.871117
99,-1.488583,-0.745211,-2.142148,0.872923,0.257917,-3.522647,0.420000,0.620000,0.880000,0.200000,-0.400000,0.872923
100,-1.491134,-0.753948,-2.177374,0.874171,0.272738,-3.526324,0.420000,0.580000,0.820000,0.000000,-0.600000,0.874171
101,-1.493876,-0.762685,-2.212638,0.858978,0.288044,-3.507284,0.400000,0.560000,0.800000,0.200000,-0.400000,0.858978
102,-1.496711,-0.771290,-2.247710,0.859162,0.301991,-3.509429,0.380000,0.520000,0.760000,0.200000,-0.400000,0.859162
103,-1.499739,-0.779879,-2.282805,0.858832,0.315877,-3.511294,0.380000,0.500000,0.720000,0.200000,-0.400000,0.858832
104,-1.502959,-0.788444,-2.317918,0.857992,0.329689,-3.512939,0.360000,0.480000,0.720000,0.200000,-0.400000,0.857992
105,-1.506370,-0.796979,-2.353047,0.856646,0.343412,-3.514415,0.360000,0.460000,0.660000,0.200000,-0.600000,0.856646
106,-1.509973,-0.805476,-2.388191,0.852952,0.357692,-3.487619,0.340000,0.440000,0.640000,0.200000,-0.600000,0.852952
107,-1.513747,-0.813920,-2.423067,0.848844,0.371569,-3.459861,0.340000,0.420000,0.640000,0.200000,-0.600000,0.848844
108,-1.517691,-0.822305,-2.457666,0.844347,0.385028,-3.431262,0.340000,0.400000,0.600000,0.200000,-0.600000,0.844347
109,-1.521803,-0.830625,-2.491979,0.839488,0.398054,-3.401927,0.320000,0.380000,0.560000,0.200000,-0.600000,0.839488
110,-1.526080,-0.838872,-2.525998,0.834293,0.410636,-3.371947,0.320000,0.380000,0.540000,0.200000,-0.600000,0.834293
111,-1.530520,-0.847042,-2.559717,0.828787,0.422762,-3.341401,0.320000,0.360000,0.500000,0.000000,-0.600000,0.828787
112,-1.535121,-0.855129,-2.593131,0.808997,0.434425,-3.310361,0.300000,0.360000,0.480000,0.000000,-0.600000,0.808997
113,-1.539759,-0.863054,-2.626235,0.788948,0.445141,-3.278557,0.300000,0.340000,0.460000,0.200000,-0.600000,0.788948
114,-1.544430,-0.870816,-2.659021,0.782683,0.454912,-3.246131,0.300000,0.340000,0.440000,0.200000,-0.600000,0.782683
115,-1.549252,-0.878477,-2.691482,0.776242,0.464209,-3.213443,0.300000,0.320000,0.420000,0.200000,-0.600000,0.776242
116,-1.554222,-0.886034,-2.723616,0.769648,0.473028,-3.180529,0.280000,0.320000,0.400000,0.200000,-0.600000,0.769648
117,-1.559335,-0.893481,-2.755422,0.762924,0.481370,-3.147417,0.280000,0.300000,0.380000,0.000000,-0.600000,0.762924
118,-1.564590,-0.900814,-2.786896,0.742093,0.489234,-3.114134,0.280000,0.300000,0.360000,0.000000,-0.600000,0.742093
119,-1.569850,-0.907979,-2.818037,0.721175,0.496178,-3.080534,0.280000,0.280000,0.340000,0.200000,-0.600000,0.721175
120,-1.575110,-0.914977,-2.848842,0.714207,0.502213,-3.046687,0.280000,0.280000,0.340000,0.200000,-0.600000,0.714207
121,-1.580498,-0.921846,-2.879309,0.707222,0.507785,-3.012763,0.260000,0.280000,0.320000,0.200000,-0.600000,0.707222
122,-1.586012,-0.928584,-2.909437,0.700238,0.512899,-2.978774,0.260000,0.260000,0.320000,0.200000,-0.600000,0.700238
123,-1.591647,-0.935187,-2.939225,0.693275,0.517559,-2.944732,0.260000,0.260000,0.300000,0.200000,-0.600000,0.693275
124,-1.597398,-0.941650,-2.968672,0.686348,0.521770,-2.910644,0.260000,0.260000,0.280000,0.000000,-0.600000,0.686348
125,-1.603261,-0.947971,-2.997778,0.665474,0.525540,-2.876519,0.260000,0.240000,0.280000,0.000000,-0.600000,0.665474
126,-1.609094,-0.954126,-3.026544,0.644670,0.528466,-2.842300,0.240000,0.240000,0.280000,0.000000,-0.600000,0.644670
127,-1.614891,-0.960115,-3.054967,0.623964,0.530567,-2.808019,0.240000,0.240000,0.260000,0.200000,-0.600000,0.623964
128,-1.620649,-0.965941,-3.083047,0.617379,0.531861,-2.773705,0.240000,0.240000,0.260000,0.200000,-0.600000,0.617379
129,-1.626501,-0.971612,-3.110784,0.610942,0.532756,-2.739394,0.240000,0.220000,0.240000,0.200000,-0.600000,0.610942
130,-1.632443,-0.977125,-3.138178,0.604662,0.533261,-2.705088,0.240000,0.220000,0.240000,0.200000,-0.600000,0.604662
131,-1.638471,-0.982478,-3.165229,0.598551,0.533385,-2.670786,0.240000,0.220000,0.240000,0.200000,-0.600000,0.598551
132,-1.644581,-0.987669,-3.191937,0.592621,0.533138,-2.636492,0.240000,0.220000,0.220000,0.200000,-0.600000,0.592621
133,-1.650768,-0.992696,-3.218302,0.586880,0.532529,-2.602204,0.220000,0.200000,0.220000,0.000000,-0.600000,0.586880
134,-1.657028,-0.997555,-3.244324,0.567338,0.531565,-2.567923,0.220000,0.200000,0.220000,0.000000,-0.600000,0.567338
135,-1.663216,-1.002261,-3.270003,0.548004,0.529897,-2.533658,0.220000,0.200000,0.200000,0.000000,-0.600000,0.548004
136,-1.669330,-1.006815,-3.295339,0.528895,0.527542,-2.499422,0.220000,0.200000,0.200000,0.000000,-0.600000,0.528895
137,-1.675364,-1.011218,-3.320334,0.510028,0.524521,-2.465227,0.220000,0.200000,0.200000,0.000000,-0.600000,0.510028
138,-1.681316,-1.015473,-3.344986,0.491416,0.520853,-2.431085,0.220000,0.180000,0.180000,0.000000,-0.600000,0.491416
139,-1.687181,-1.019581,-3.369297,0.473074,0.516558,-2.397002,0.220000,0.180000,0.180000,0.000000,-0.600000,0.473074
140,-1.692956,-1.023546,-3.393267,0.455014,0.511657,-2.362986,0.220000,0.180000,0.180000,0.000000,-0.600000,0.455014
141,-1.698637,-1.027368,-3.416897,0.437246,0.506168,-2.329044,0.200000,0.180000,0.180000,0.000000,-0.600000,0.437246
142,-1.704220,-1.031050,-3.440187,0.419780,0.500112,-2.295180,0.200000,0.180000,0.160000,0.000000,-0.600000,0.419780
143,-1.709704,-1.034595,-3.463139,0.402627,0.493508,-2.261400,0.200000,0.180000,0.160000,0.000000,-0.600000,0.402627
144,-1.715083,-1.038005,-3.485753,0.385792,0.486376,-2.227705,0.200000,0.160000,0.160000,0.000000,-0.600000,0.385792
145,-1.720356,-1.041282,-3.508030,0.369284,0.478734,-2.194100,0.200000,0.160000,0.160000,0.000000,-0.600000,0.369284
146,-1.725519,-1.044428,-3.529971,0.353107,0.470603,-2.160586,0.200000,0.160000,0.140000,0.000000,-0.600000,0.353107
147,-1.730569,-1.047447,-3.551577,0.337268,0.462000,-2.127166,0.200000,0.160000,0.140000,0.000000,-0.600000,0.337268
148,-1.735504,-1.050340,-3.572848,0.321771,0.452944,-2.093841,0.200000,0.160000,0.140000,0.000000,-0.600000,0.321771
149,-1.740320,-1.053109,-3.593787,0.306617,0.443454,-2.060612,0.200000,0.160000,0.140000,0.000000,-0.600000,0.306617
150,-1.745016,-1.055758,-3.614393,0.291811,0.433547,-2.027479,0.200000,0.140000,0.140000,0.000000,-0.600000,0.291811
151,-1.749588,-1.058289,-3.634668,0.277354,0.423240,-1.994444,0.200000,0.140000,0.140000,0.000000,-0.600000,0.277354
152,-1.754035,-1.060705,-3.654612,0.263246,0.412551,-1.961507,0.180000,0.140000,0.120000,0.000000,-0.800000,0.263246
153,-1.758353,-1.063007,-3.674227,0.247965,0.402794,-1.873191,0.180000,0.140000,0.120000,0.000000,-0.800000,0.247965
154,-1.762535,-1.065218,-3.692959,0.233233,0.392522,-1.784966,0.180000,0.140000,0.120000,0.000000,-0.800000,0.233233
155,-1.766578,-1.067340,-3.710809,0.219041,0.381772,-1.696830,0.180000,0.140000,0.120000,0.000000,-0.800000,0.219041
156,-1.770480,-1.069375,-3.727777,0.205380,0.370579,-1.608782,0.180000,0.140000,0.120000,0.000000,-0.800000,0.205380
157,-1.774241,-1.071326,-3.743865,0.192236,0.358977,-1.520820,0.180000,0.140000,0.120000,0.000000,-0.800000,0.192236
158,-1.777859,-1.073195,-3.759073,0.179596,0.346998,-1.432943,0.180000,0.120000,0.120000,0.000000,-0.800000,0.179596
159,-1.781332,-1.074984,-3.773403,0.167444,0.334672,-1.345148,0.180000,0.120000,0.100000,0.000000,-0.800000,0.167444
160,-1.784660,-1.076696,-3.786854,0.155764,0.322029,-1.257433,0.180000,0.120000,0.100000,0.000000,-0.800000,0.155764
161,-1.787841,-1.078332,-3.799428,0.144538,0.309096,-1.169797,0.180000,0.120000,0.100000,0.000000,-0.800000,0.144538
162,-1.790875,-1.079894,-3.811126,0.133747,0.295898,-1.082237,0.180000,0.120000,0.100000,0.000000,-0.800000,0.133747
163,-1.793760,-1.081384,-3.821949,0.123371,0.282460,-0.994752,0.180000,0.120000,0.100000,0.000000,-0.600000,0.123371
164,-1.796496,-1.082804,-3.831896,0.114906,0.267506,-0.962924,0.180000,0.120000,0.100000,0.000000,-0.600000,0.114906
165,-1.799085,-1.084135,-3.841525,0.106675,0.252433,-0.931152,0.180000,0.120000,0.100000,0.000000,-0.600000,0.106675
166,-1.801527,-1.085379,-3.850837,0.098670,0.237248,-0.899436,0.180000,0.120000,0.100000,0.000000,-0.600000,0.098670
167,-1.803821,-1.086536,-3.859831,0.090881,0.221959,-0.867778,0.160000,0.120000,0.100000,0.000000,-0.600000,0.090881
168,-1.805966,-1.087610,-3.868509,0.083301,0.206573,-0.836176,0.160000,0.120000,0.100000,0.000000,-0.800000,0.083301
169,-1.807961,-1.088600,-3.876871,0.074403,0.192396,-0.749045,0.160000,0.100000,0.080000,0.000000,-0.800000,0.074403
170,-1.809804,-1.089527,-3.884361,0.065793,0.178084,-0.661995,0.160000,0.100000,0.080000,0.000000,-0.800000,0.065793
171,-1.811493,-1.090394,-3.890981,0.057446,0.163654,-0.575032,0.160000,0.100000,0.080000,0.000000,-0.800000,0.057446
172,-1.813028,-1.091201,-3.896732,0.049339,0.149123,-0.488162,0.160000,0.100000,0.080000,0.000000,-0.800000,0.049339
173,-1.814410,-1.091949,-3.901613,0.041446,0.134508,-0.401394,0.160000,0.100000,0.080000,0.000000,-0.800000,0.041446
174,-1.815637,-1.092638,-3.905627,0.033743,0.119824,-0.314743,0.160000,0.100000,0.080000,0.000000,-0.800000,0.033743
175,-1.816709,-1.093270,-3.908775,0.026205,0.105086,-0.228234,0.160000,0.100000,0.080000,0.000000,-0.800000,0.026205
176,-1.817627,-1.093844,-3.911057,0.018806,0.090310,-0.141905,0.160000,0.100000,0.080000,0.000000,-0.800000,0.018806
177,-1.818391,-1.094362,-3.912476,0.011523,0.075511,-0.055819,0.160000,0.100000,0.080000,0.000000,-0.800000,0.011523
178,-1.818999,-1.094824,-3.913034,0.004330,0.060708,0.029907,0.160000,0.100000,0.080000,0.000000,-0.600000,0.004330
179,-1.819454,-1.095229,-3.912735,-0.001287,0.044622,0.059560,0.160000,0.100000,0.080000,0.000000,-0.600000,-0.001287
180,-1.819756,-1.095558,-3.912140,-0.006890,0.028569,0.088457,0.160000,0.100000,0.080000,0.000000,-0.600000,-0.006890
181,-1.819905,-1.095811,-3.911255,-0.012484,0.012583,0.115726,0.160000,0.100000,0.080000,0.000000,-0.600000,-0.012484
182,-1.819903,-1.095988,-3.910098,-0.018066,-0.003253,0.139188,0.160000,0.100000,0.080000,0.200000,-0.600000,-0.018066
183,-1.819751,-1.096090,-3.908706,-0.004070,-0.003228,0.139188,0.160000,0.100000,0.080000,0.200000,-0.600000,-0.004070
184,-1.819699,-1.096095,-3.907314,0.009925,-0.003222,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009925
185,-1.819748,-1.096003,-3.905922,0.009921,-0.003236,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009921
186,-1.819797,-1.095911,-3.904530,0.009916,-0.003250,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009916
187,-1.819846,-1.095819,-3.903138,0.009912,-0.003263,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009912
188,-1.819896,-1.095727,-3.901746,0.009907,-0.003277,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009907
189,-1.819945,-1.095635,-3.900355,0.009902,-0.003291,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009902
190,-1.819994,-1.095543,-3.898963,0.009898,-0.003305,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009898
191,-1.820043,-1.095451,-3.897571,0.009893,-0.003319,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009893
192,-1.820093,-1.095359,-3.896179,0.009889,-0.003332,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009889
193,-1.820142,-1.095267,-3.894787,0.009884,-0.003346,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009884
194,-1.820191,-1.095175,-3.893395,0.009879,-0.003360,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009879
195,-1.820240,-1.095083,-3.892003,0.009875,-0.003374,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009875
196,-1.820289,-1.094991,-3.890611,0.009870,-0.003387,0.139188,0.160000,0.100000,0.080000,0.000000,-0.600000,0.009870
197,-1.820339,-1.094899,-3.889220,0.009865,-0.003401,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009865
198,-1.820388,-1.094807,-3.887828,0.009860,-0.003415,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009860
199,-1.820437,-1.094715,-3.886436,0.009856,-0.003429,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009856
200,-1.820486,-1.094623,-3.885044,0.009851,-0.003442,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009851
201,-1.820536,-1.094531,-3.883652,0.009846,-0.003456,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009846
202,-1.820585,-1.094439,-3.882260,0.009841,-0.003470,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009841
203,-1.820634,-1.094347,-3.880868,0.009836,-0.003483,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009836
204,-1.820683,-1.094255,-3.879476,0.009832,-0.003497,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009832
205,-1.820732,-1.094163,-3.878085,0.009827,-0.003511,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009827
206,-1.820782,-1.094071,-3.876693,0.009822,-0.003524,0.139188,0.140000,0.100000,0.080000,0.000000,-0.600000,0.009822
