step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,1.648003,-1.147170,1.429123,1.374564,-0.254500,0.270372,0.640000,1.000000,0.400000,0.549296,-0.352113,1.374564
82,1.652463,-1.133921,1.431826,1.410484,-0.257515,-0.182030,0.620000,1.000000,0.400000,0.549296,-0.352113,1.410484
83,1.656967,-1.120309,1.430006,1.447606,-0.254347,-0.616509,0.620000,1.000000,0.420000,0.549296,-0.323944,1.447606
84,1.661517,-1.106333,1.423841,1.486172,-0.244514,-1.007510,0.600000,1.000000,1.000000,0.549296,0.830986,1.486172
85,1.666112,-1.091990,1.413766,1.519550,-0.218561,-0.928675,0.600000,0.960000,1.000000,0.464789,0.830986,1.519550
86,1.670647,-1.077323,1.404479,1.546579,-0.193923,-0.828449,0.580000,0.880000,1.000000,0.380282,0.830986,1.546579
87,1.675120,-1.062392,1.396195,1.567271,-0.171009,-0.708275,0.580000,0.880000,1.000000,0.380282,0.830986,1.567271
88,1.679526,-1.047254,1.389112,1.587571,-0.150191,-0.570172,0.560000,0.860000,1.000000,-1.000000,0.830986,1.587571
89,1.683872,-1.031911,1.383410,1.510899,-0.131762,-0.416194,0.560000,0.860000,1.000000,-1.000000,0.830986,1.510899
90,1.687981,-1.017312,1.379248,1.433944,-0.116240,-0.255675,0.540000,0.840000,1.000000,-1.000000,0.830986,1.433944
91,1.691852,-1.003456,1.376691,1.356763,-0.103433,-0.091022,0.520000,0.820000,1.000000,-1.000000,0.830986,1.356763
92,1.695484,-0.990343,1.375781,1.279402,-0.093097,0.075164,0.520000,0.820000,1.000000,-1.000000,0.830986,1.279402
93,1.698877,-0.977972,1.376533,1.201898,-0.084941,0.240168,0.500000,0.800000,1.000000,-1.000000,0.830986,1.201898
94,1.702031,-0.966343,1.378934,1.124281,-0.078636,0.401241,0.500000,0.800000,1.000000,0.183099,0.830986,1.124281
95,1.704946,-0.955456,1.382947,1.129388,-0.073825,0.555681,0.480000,0.780000,1.000000,0.183099,0.830986,1.129388
96,1.707781,-0.944499,1.388504,1.134404,-0.070787,0.710071,0.480000,0.780000,1.000000,0.183099,0.830986,1.134404
97,1.710533,-0.933471,1.395604,1.139332,-0.069489,0.862177,0.480000,0.760000,1.000000,-1.000000,0.830986,1.139332
98,1.713203,-0.922373,1.404226,1.061349,-0.069877,1.009967,0.480000,0.760000,1.000000,0.154930,0.830986,1.061349
99,1.715652,-0.912023,1.414326,1.064120,-0.070837,1.141942,0.480000,0.740000,1.000000,0.154930,0.830986,1.064120
100,1.718010,-0.901622,1.425745,1.066790,-0.073099,1.267396,0.480000,0.740000,1.000000,0.154930,0.830986,1.066790
101,1.720275,-0.891172,1.438419,1.069342,-0.076574,1.385163,0.500000,0.800000,1.000000,0.211268,0.830986,1.069342
102,1.722446,-0.880673,1.452271,1.075703,-0.081164,1.494334,0.500000,0.880000,1.000000,0.380282,0.830986,1.075703
103,1.724524,-0.870087,1.467214,1.093741,-0.086835,1.594795,0.520000,0.880000,1.000000,0.380282,0.830986,1.093741
104,1.726518,-0.859298,1.483162,1.111603,-0.093718,1.687710,0.500000,0.860000,1.000000,0.323944,0.830986,1.111603
105,1.728425,-0.848307,1.500039,1.125318,-0.101748,1.772530,0.500000,0.860000,1.000000,0.323944,0.830986,1.125318
106,1.730235,-0.837154,1.517765,1.138806,-0.110774,1.848340,0.480000,1.000000,1.000000,0.549296,0.830986,1.138806
107,1.731945,-0.825840,1.536248,1.167818,-0.120709,1.915040,0.480000,1.000000,1.000000,0.549296,0.830986,1.167818
108,1.733555,-0.814211,1.555398,1.196556,-0.131811,1.974877,0.500000,1.000000,1.000000,0.549296,0.830986,1.196556
109,1.735057,-0.802267,1.575147,1.224993,-0.144026,2.027613,0.520000,1.000000,1.000000,0.549296,0.830986,1.224993
110,1.736444,-0.790011,1.595423,1.253102,-0.157293,2.073137,0.540000,1.000000,0.960000,0.549296,0.746479,1.253102
111,1.737708,-0.777445,1.616155,1.281505,-0.171013,2.134148,0.540000,1.000000,0.920000,0.549296,0.661972,1.281505
112,1.738835,-0.764566,1.637496,1.310211,-0.185503,2.206976,0.520000,1.000000,0.780000,0.549296,0.408451,1.310211
113,1.739813,-0.751369,1.659566,1.340883,-0.200871,2.295267,0.500000,1.000000,0.740000,0.549296,0.323944,1.340883
114,1.740625,-0.737835,1.682519,1.371892,-0.218151,2.367612,0.560000,1.000000,0.720000,0.549296,0.267606,1.371892
115,1.741264,-0.723958,1.706195,1.402901,-0.237243,2.421576,0.600000,1.000000,0.600000,0.549296,0.042254,1.402901
116,1.741721,-0.709737,1.730410,1.435246,-0.260843,2.332898,0.580000,1.000000,0.580000,0.549296,0.014085,1.435246
117,1.742015,-0.695153,1.753739,1.467376,-0.284132,2.224887,0.580000,1.000000,0.540000,0.549296,-0.070423,1.467376
118,1.742139,-0.680207,1.775988,1.499488,-0.308359,2.031170,0.620000,1.000000,0.540000,0.549296,-0.070423,1.499488
119,1.742103,-0.664898,1.796300,1.531683,-0.329848,1.853255,0.700000,1.000000,0.520000,0.549296,-0.126761,1.531683
120,1.741893,-0.649232,1.814832,1.564021,-0.350462,1.618756,0.700000,1.000000,0.500000,0.549296,-0.154930,1.564021
121,1.741515,-0.633208,1.831020,1.596765,-0.368425,1.363293,0.680000,1.000000,0.480000,0.549296,-0.183099,1.596765
122,1.740966,-0.616830,1.844653,1.630088,-0.383342,1.085614,0.660000,1.000000,0.480000,0.549296,-0.183099,1.630088
123,1.740248,-0.600100,1.855509,1.664316,-0.393920,0.821183,0.760000,1.000000,0.460000,0.549296,-0.239437,1.664316
124,1.739354,-0.583021,1.863721,1.699144,-0.402036,0.494255,0.880000,1.000000,0.460000,0.549296,-0.239437,1.699144
125,1.738297,-0.565592,1.868664,1.735250,-0.404799,0.178434,0.940000,1.000000,0.460000,-1.000000,-0.239437,1.735250
126,1.737074,-0.547816,1.870448,1.664175,-0.402323,-0.128815,0.920000,1.000000,0.460000,0.549296,-0.239437,1.664175
127,1.736006,-0.530728,1.869160,1.702907,-0.394183,-0.420972,0.920000,1.000000,0.460000,0.549296,-0.239437,1.702907
128,1.734768,-0.513292,1.864950,1.742731,-0.381388,-0.709022,0.900000,1.000000,0.460000,0.549296,-0.239437,1.742731
129,1.733365,-0.495508,1.857860,1.783533,-0.363908,-0.993519,0.880000,1.000000,0.520000,0.549296,-0.126761,1.783533
130,1.731805,-0.477372,1.847925,1.825670,-0.338333,-1.130155,0.760000,1.000000,0.540000,0.549296,-0.070423,1.825670
131,1.730065,-0.458886,1.836623,1.867927,-0.309144,-1.200187,0.680000,1.000000,0.540000,0.549296,-0.070423,1.867927
132,1.728140,-0.440051,1.824621,1.910023,-0.279100,-1.269344,0.620000,1.000000,0.540000,0.549296,-0.070423,1.910023
133,1.726046,-0.420862,1.811928,1.951903,-0.248214,-1.336450,0.560000,1.000000,0.620000,0.549296,0.070423,1.951903
134,1.723795,-0.401315,1.798563,1.992941,-0.213067,-1.252959,0.520000,1.000000,0.640000,0.549296,0.126761,1.992941
135,1.721370,-0.381419,1.786034,2.032915,-0.178963,-1.118643,0.480000,1.000000,0.640000,0.549296,0.126761,2.032915
136,1.718777,-0.361177,1.774847,2.072255,-0.147945,-0.976026,0.460000,1.000000,0.640000,0.549296,0.126761,2.072255
137,1.716026,-0.340584,1.765087,2.111068,-0.120238,-0.827086,0.440000,1.000000,0.660000,0.549296,0.154930,2.111068
138,1.713130,-0.319639,1.756816,2.149226,-0.095482,-0.651017,0.440000,1.000000,0.660000,0.549296,0.154930,2.149226
139,1.710094,-0.298341,1.750306,2.187042,-0.074802,-0.471841,0.440000,1.000000,0.660000,-1.000000,0.154930,2.187042
140,1.706925,-0.276688,1.745587,2.116164,-0.058298,-0.291681,0.440000,1.000000,0.660000,0.549296,0.154930,2.116164
141,1.703819,-0.255747,1.742671,2.153610,-0.046266,-0.112823,0.440000,1.000000,0.660000,0.549296,0.154930,2.153610
142,1.700591,-0.234449,1.741542,2.190954,-0.038272,0.063468,0.460000,1.000000,0.660000,-1.000000,0.154930,2.190954
143,1.697246,-0.212794,1.742177,2.119778,-0.034286,0.235891,0.480000,1.000000,0.640000,0.549296,0.126761,2.119778
144,1.693968,-0.191848,1.744536,2.157253,-0.034599,0.374397,0.500000,1.000000,0.720000,0.549296,0.267606,2.157253
145,1.690580,-0.170540,1.748280,2.193375,-0.035359,0.619409,0.520000,1.000000,0.720000,-1.000000,0.267606,2.193375
146,1.687055,-0.148889,1.754474,2.120955,-0.041549,0.856457,0.560000,1.000000,0.700000,0.549296,0.239437,2.120955
147,1.683590,-0.127960,1.763039,2.157168,-0.052462,1.064376,0.600000,1.000000,0.680000,0.549296,0.211268,2.157168
148,1.679984,-0.106685,1.773682,2.193438,-0.068334,1.241881,0.580000,1.000000,0.660000,-1.000000,0.154930,2.193438
149,1.676233,-0.085063,1.786101,2.121444,-0.089193,1.361507,0.560000,1.000000,0.640000,0.549296,0.126761,2.121444
150,1.672572,-0.064148,1.799716,2.157752,-0.111705,1.441568,0.540000,1.000000,0.620000,0.549296,0.070423,2.157752
151,1.668764,-0.042880,1.814132,2.193979,-0.137317,1.454040,0.620000,1.000000,0.600000,-1.000000,0.042254,2.193979
152,1.664810,-0.021256,1.828672,2.121463,-0.163884,1.430500,0.760000,1.000000,0.600000,0.549296,0.042254,2.121463
153,1.660984,-0.000325,1.842977,2.157059,-0.188062,1.403137,0.940000,1.000000,0.580000,-1.000000,0.014085,2.157059
154,1.656997,0.020957,1.857009,2.083988,-0.212403,1.342394,0.960000,1.000000,0.560000,-1.000000,-0.042254,2.083988
155,1.653151,0.041549,1.870433,2.010819,-0.235307,1.210472,0.940000,1.000000,0.540000,-1.000000,-0.070423,2.010819
156,1.649464,0.061456,1.882537,1.937688,-0.254608,1.046496,1.000000,1.000000,0.540000,-1.000000,-0.070423,1.937688
157,1.645944,0.080680,1.893002,1.864800,-0.269076,0.889572,0.980000,1.000000,0.520000,-1.000000,-0.126761,1.864800
158,1.642591,0.099220,1.901898,1.792121,-0.280906,0.666318,0.980000,1.000000,0.500000,-1.000000,-0.154930,1.792121
159,1.639422,0.117081,1.908561,1.719927,-0.288302,0.417111,0.960000,1.000000,0.500000,-1.000000,-0.154930,1.719927
160,1.636442,0.134264,1.912732,1.648493,-0.290363,0.180322,1.000000,1.000000,0.500000,-1.000000,-0.154930,1.648493
161,1.633650,0.150768,1.914536,1.577815,-0.287776,-0.044521,1.000000,1.000000,0.500000,-1.000000,-0.154930,1.577815
162,1.631042,0.166593,1.914090,1.507857,-0.281179,-0.257977,1.000000,1.000000,0.480000,-1.000000,-0.183099,1.507857
163,1.628615,0.181739,1.911511,1.438422,-0.272024,-0.497318,0.980000,1.000000,0.480000,-1.000000,-0.183099,1.438422
164,1.626372,0.196205,1.906537,1.369674,-0.259439,-0.724120,0.980000,1.000000,0.480000,-1.000000,-0.183099,1.369674
165,1.624309,0.209992,1.899296,1.301499,-0.244037,-0.938513,0.960000,1.000000,0.480000,-1.000000,-0.183099,1.301499
166,1.622420,0.223098,1.889911,1.233771,-0.226397,-1.140246,0.880000,1.000000,0.500000,0.549296,-0.154930,1.233771
167,1.620699,0.235523,1.878509,1.274921,-0.206224,-1.292146,0.860000,1.000000,0.500000,0.549296,-0.154930,1.274921
168,1.618803,0.248298,1.865587,1.316060,-0.184771,-1.439749,0.860000,1.000000,0.500000,0.549296,-0.154930,1.316060
169,1.616747,0.261428,1.851190,1.357097,-0.162030,-1.580875,0.840000,1.000000,0.500000,0.549296,-0.154930,1.357097
170,1.614549,0.274917,1.835381,1.397938,-0.138017,-1.713627,0.820000,1.000000,0.520000,0.549296,-0.126761,1.397938
171,1.612225,0.288771,1.818245,1.438613,-0.111907,-1.799596,0.740000,1.000000,0.520000,0.549296,-0.126761,1.438613
172,1.609786,0.302993,1.800249,1.478850,-0.085185,-1.877204,0.740000,1.000000,0.540000,0.549296,-0.070423,1.478850
173,1.607252,0.317588,1.781477,1.518764,-0.056155,-1.872023,0.720000,1.000000,0.540000,0.549296,-0.070423,1.518764
174,1.604625,0.332557,1.762756,1.558074,-0.027783,-1.862983,0.720000,1.000000,0.560000,0.549296,-0.042254,1.558074
175,1.601926,0.347905,1.744127,1.596848,0.000822,-1.813540,0.680000,1.000000,0.580000,0.549296,0.014085,1.596848
176,1.599163,0.363632,1.725991,1.635046,0.029925,-1.689689,0.640000,1.000000,0.580000,0.549296,0.014085,1.635046
177,1.596340,0.379740,1.709094,1.672752,0.056589,-1.569962,0.600000,1.000000,0.600000,0.549296,0.042254,1.672752
178,1.593474,0.396230,1.693395,1.710029,0.081796,-1.418091,0.560000,1.000000,0.620000,0.549296,0.070423,1.710029
179,1.590571,0.413102,1.679214,1.746969,0.105002,-1.236389,0.540000,1.000000,0.620000,0.549296,0.070423,1.746969
180,1.587637,0.430355,1.666850,1.783794,0.124830,-1.063152,0.520000,1.000000,1.000000,0.549296,0.830986,1.783794
181,1.584683,0.447991,1.656218,1.813454,0.147454,-0.641057,0.520000,0.980000,1.000000,0.521127,0.830986,1.813454
182,1.581667,0.465934,1.649808,1.841536,0.162624,-0.215103,0.520000,0.960000,1.000000,0.464789,0.830986,1.841536
183,1.578592,0.484163,1.647657,1.866278,0.170138,0.209061,0.520000,0.940000,1.000000,-1.000000,0.830986,1.866278
184,1.575463,0.502640,1.649747,1.789195,0.169914,0.626135,0.540000,0.940000,1.000000,0.436620,0.830986,1.789195
185,1.572358,0.520343,1.656009,1.813421,0.162495,1.036857,0.560000,0.920000,1.000000,0.436620,0.830986,1.813421
186,1.569196,0.538273,1.666377,1.838262,0.147858,1.428872,0.560000,0.900000,1.000000,-1.000000,0.830986,1.838262
187,1.565969,0.556430,1.680666,1.762956,0.126264,1.796608,0.540000,0.900000,1.000000,-1.000000,0.830986,1.762956
188,1.562781,0.573815,1.698632,1.687826,0.099814,2.137726,0.520000,0.880000,1.000000,-1.000000,0.830986,1.687826
189,1.559640,0.590428,1.720009,1.612576,0.069657,2.445295,0.580000,0.900000,1.000000,0.408451,0.830986,1.612576
190,1.556553,0.606271,1.744462,1.635498,0.036986,2.713060,0.580000,0.900000,0.500000,0.408451,-0.154930,1.635498
191,1.553363,0.622317,1.771593,1.663951,-0.012147,2.409583,0.560000,0.880000,0.480000,0.380282,-0.183099,1.663951
192,1.550163,0.638646,1.795689,1.688990,-0.056075,2.076796,0.620000,0.880000,0.460000,-1.000000,-0.239437,1.688990
193,1.546944,0.655236,1.816457,1.616106,-0.094763,1.699991,0.600000,0.920000,0.440000,0.436620,-0.267606,1.616106
194,1.543932,0.671142,1.833457,1.643202,-0.125183,1.298636,0.600000,0.900000,0.420000,0.408451,-0.323944,1.643202
195,1.540875,0.687335,1.846443,1.667806,-0.149609,0.868401,0.620000,0.900000,0.400000,0.408451,-0.352113,1.667806
196,1.537775,0.703791,1.855127,1.692515,-0.167088,0.430435,0.600000,0.880000,0.400000,-1.000000,-0.352113,1.692515
197,1.534631,0.720505,1.859431,1.619295,-0.177120,0.002594,0.600000,0.860000,0.400000,-1.000000,-0.352113,1.619295
198,1.531720,0.736533,1.859457,1.546914,-0.179565,-0.416284,0.580000,0.860000,0.380000,-1.000000,-0.380282,1.546914
199,1.529038,0.751873,1.855294,1.475053,-0.175744,-0.838828,0.560000,0.840000,0.380000,-1.000000,-0.380282,1.475053
200,1.526584,0.766524,1.846906,1.404009,-0.165995,-1.244518,0.560000,0.820000,1.000000,-1.000000,0.830986,1.404009
201,1.524354,0.780485,1.834461,1.328575,-0.138945,-1.098717,0.540000,0.820000,1.000000,-1.000000,0.830986,1.328575
202,1.522233,0.793673,1.823474,1.252626,-0.115123,-0.936328,0.540000,0.800000,1.000000,-1.000000,0.830986,1.252626
203,1.520216,0.806090,1.814111,1.176253,-0.094485,-0.759216,0.520000,0.780000,1.000000,-1.000000,0.830986,1.176253
204,1.518299,0.817733,1.806518,1.099542,-0.076911,-0.569825,0.520000,0.740000,1.000000,-1.000000,0.830986,1.099542
205,1.516479,0.828604,1.800820,1.022575,-0.062206,-0.371101,0.520000,0.720000,1.000000,-1.000000,0.830986,1.022575
206,1.514753,0.838703,1.797109,0.945422,-0.050109,-0.166403,0.500000,0.720000,1.000000,-1.000000,0.830986,0.945422
207,1.513120,0.848028,1.795445,0.868144,-0.040295,0.040608,0.500000,0.700000,1.000000,0.126761,0.830986,0.868144
208,1.511579,0.856581,1.795851,0.869659,-0.032390,0.246061,0.480000,0.700000,1.000000,0.126761,0.830986,0.869659
209,1.509954,0.865131,1.798312,0.871123,-0.026328,0.453252,0.480000,0.700000,1.000000,0.126761,0.830986,0.871123
210,1.508246,0.873677,1.802844,0.872557,-0.022058,0.658735,0.480000,0.680000,1.000000,0.126761,0.830986,0.872557
211,1.506454,0.882219,1.809432,0.873975,-0.019505,0.859410,0.460000,0.680000,0.980000,0.126761,0.802817,0.873975
212,1.504577,0.890757,1.818026,0.875593,-0.018398,1.060120,0.460000,0.720000,0.980000,0.126761,0.802817,0.875593
213,1.502613,0.899292,1.828627,0.877191,-0.018873,1.250887,0.460000,0.720000,0.980000,0.126761,0.802817,0.877191
214,1.500559,0.907822,1.841136,0.878754,-0.020805,1.429815,0.520000,0.700000,1.000000,0.126761,0.830986,0.878754
