step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,1.596434,0.100716,1.767106,2.646816,0.155645,-0.019487,0.820000,1.000000,0.540000,0.887324,-0.014085,2.646816
44,1.589745,0.126373,1.766911,2.708269,0.151980,-0.017937,0.860000,1.000000,0.540000,0.887324,-0.014085,2.708269
45,1.582977,0.152640,1.766732,2.769698,0.148449,-0.017268,0.860000,1.000000,0.520000,0.887324,-0.042254,2.769698
46,1.576129,0.179518,1.766559,2.831009,0.144257,-0.051984,0.840000,1.000000,0.520000,0.887324,-0.042254,2.831009
47,1.569207,0.207007,1.766039,2.892245,0.141214,-0.086634,0.820000,1.000000,0.500000,0.887324,-0.070423,2.892245
48,1.562211,0.235106,1.765173,2.953276,0.138564,-0.153929,0.800000,1.000000,0.500000,0.887324,-0.070423,2.953276
49,1.555147,0.263815,1.763634,3.014190,0.138059,-0.220187,0.760000,1.000000,0.480000,0.887324,-0.070423,3.014190
50,1.548015,0.293133,1.761432,3.074985,0.139706,-0.285151,0.780000,1.000000,0.480000,0.887324,-0.070423,3.074985
51,1.540817,0.323061,1.758580,3.135657,0.143500,-0.348593,0.800000,1.000000,0.460000,0.887324,-0.070423,3.135657
52,1.533553,0.353599,1.755094,3.196195,0.149431,-0.410315,0.780000,1.000000,0.460000,0.887324,-0.070423,3.196195
53,1.526227,0.384746,1.750991,3.256586,0.157482,-0.470140,0.760000,1.000000,0.440000,0.887324,-0.070423,3.256586
54,1.518841,0.416502,1.746290,3.316814,0.167630,-0.527918,0.720000,1.000000,0.440000,0.887324,-0.070423,3.316814
55,1.511400,0.448868,1.741011,3.376861,0.179845,-0.583519,0.700000,1.000000,0.440000,0.887324,-0.070423,3.376861
56,1.503907,0.481844,1.735176,3.436705,0.194092,-0.636834,0.680000,1.000000,0.420000,0.887324,-0.070423,3.436705
57,1.496369,0.515430,1.728807,3.496322,0.210330,-0.687775,0.660000,0.960000,0.420000,0.859155,-0.042254,3.496322
58,1.488790,0.549627,1.721929,3.553850,0.229270,-0.703912,0.660000,0.940000,0.400000,0.859155,-0.042254,3.553850
59,1.481173,0.584415,1.714890,3.611172,0.248924,-0.718533,0.680000,0.920000,0.400000,0.830986,-0.042254,3.611172
60,1.473524,0.619795,1.707705,3.666307,0.269252,-0.731689,0.640000,0.880000,0.400000,0.830986,-0.014085,3.666307
61,1.465853,0.655748,1.700388,3.721323,0.290987,-0.709790,0.620000,0.860000,0.380000,0.830986,-0.014085,3.721323
62,1.458158,0.692273,1.693290,3.776208,0.312034,-0.687547,0.600000,0.820000,0.380000,0.830986,-0.014085,3.776208
63,1.450447,0.729371,1.686415,3.830975,0.332376,-0.665048,0.560000,0.800000,0.360000,0.830986,0.014085,3.830975
64,1.442726,0.767041,1.679764,3.885710,0.352810,-0.607699,0.540000,0.760000,1.000000,0.887324,0.830986,3.885710
65,1.434993,0.805284,1.673687,3.937238,0.379867,-0.178334,0.540000,0.720000,0.980000,0.887324,0.802817,3.937238
66,1.427171,0.844058,1.671904,3.990433,0.390426,0.260255,0.520000,0.700000,0.940000,0.859155,0.718310,3.990433
67,1.419258,0.883365,1.674506,4.044050,0.384034,0.712462,0.480000,0.660000,0.920000,0.830986,0.661972,4.044050
68,1.411252,0.923190,1.681631,4.097909,0.359583,1.163245,0.480000,0.640000,0.880000,0.830986,0.605634,4.097909
69,1.403146,0.963520,1.693264,4.153728,0.316706,1.603328,0.500000,0.600000,0.860000,0.830986,0.549296,4.153728
70,1.394928,1.004359,1.709297,4.210970,0.255399,2.022897,0.460000,0.620000,0.820000,0.830986,0.464789,4.210970
71,1.386585,1.045713,1.729526,4.269145,0.175975,2.407478,0.480000,0.580000,0.800000,0.830986,0.436620,4.269145
72,1.378100,1.087590,1.753601,4.326599,0.079701,2.756249,0.460000,0.540000,0.760000,0.830986,0.352113,4.326599
73,1.369451,1.129990,1.781163,4.382841,-0.032587,3.045938,0.440000,0.520000,0.740000,0.830986,0.323944,4.382841
74,1.360617,1.172920,1.811622,4.436063,-0.158158,3.290521,0.400000,0.480000,0.700000,0.830986,0.239437,4.436063
75,1.351573,1.216378,1.844528,4.485825,-0.295884,3.459589,0.400000,0.500000,0.680000,0.830986,0.211268,4.485825
76,1.342295,1.260366,1.879124,4.530690,-0.441822,3.585107,0.360000,0.460000,0.660000,0.830986,0.154930,4.530690
77,1.332756,1.304877,1.914975,4.570341,-0.594503,3.652216,0.320000,0.440000,0.620000,0.830986,0.070423,4.570341
78,1.322931,1.349906,1.951497,4.604668,-0.751916,3.638932,0.300000,0.400000,0.600000,0.830986,0.042254,4.604668
79,1.312802,1.395450,1.987886,4.633453,-0.909213,3.599167,0.300000,0.360000,0.580000,0.830986,0.014085,4.633453
80,1.302345,1.441496,2.023878,4.656993,-1.065091,3.538100,0.260000,0.320000,0.540000,0.830986,-0.070423,4.656993
81,1.291535,1.488029,2.059259,4.675900,-1.219806,3.402845,0.220000,0.300000,0.500000,0.830986,-0.154930,4.675900
82,1.280364,1.535044,2.093287,4.691070,-1.369998,3.188595,0.180000,0.260000,0.460000,0.830986,-0.211268,4.691070
83,1.268826,1.582533,2.125173,4.704028,-1.511163,2.928864,0.140000,0.220000,0.420000,0.830986,-0.295775,4.704028
84,1.256912,1.630483,2.154462,4.716035,-1.642004,2.587642,0.100000,0.180000,0.380000,0.830986,-0.352113,4.716035
85,1.244624,1.678884,2.180338,4.729483,-1.757823,2.202044,0.060000,0.120000,0.320000,0.830986,-0.492958,4.729483
86,1.231961,1.727725,2.202359,4.745012,-1.858499,1.689035,0.020000,0.040000,0.120000,0.830986,-0.887324,4.745012
