step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.226305,1.838181,2.927571,0.953648,-0.064097,3.384821,0.260000,0.620000,1.000000,0.800000,0.850000,0.953648
22,0.217122,1.840833,2.961419,1.000049,-0.084773,3.410642,0.260000,0.720000,1.000000,0.800000,0.850000,1.000049
23,0.207436,1.843459,2.995525,1.045701,-0.107032,3.426050,0.280000,0.880000,1.000000,0.800000,0.850000,1.045701
24,0.197246,1.846040,3.029786,1.090553,-0.130780,3.431669,0.280000,1.000000,1.000000,0.850000,0.850000,1.090553
25,0.186554,1.848556,3.064103,1.138060,-0.155912,3.428153,0.300000,1.000000,0.900000,0.850000,0.850000,1.138060
26,0.175329,1.850991,3.098384,1.184686,-0.182447,3.416639,0.320000,1.000000,0.800000,0.850000,0.850000,1.184686
27,0.163572,1.853326,3.132551,1.230403,-0.210270,3.397653,0.340000,1.000000,0.740000,0.850000,0.850000,1.230403
28,0.151287,1.855540,3.166527,1.275188,-0.239261,3.371738,0.380000,1.000000,0.680000,0.850000,0.850000,1.275188
29,0.138479,1.857614,3.200244,1.319031,-0.269295,3.339435,0.400000,1.000000,0.640000,0.850000,0.850000,1.319031
30,0.125154,1.859529,3.233639,1.361929,-0.300246,3.301271,0.460000,1.000000,0.580000,0.850000,0.850000,1.361929
31,0.111316,1.861267,3.266651,1.403891,-0.331987,3.257753,0.500000,1.000000,0.560000,0.850000,0.850000,1.403891
32,0.096973,1.862810,3.299229,1.444932,-0.364390,3.209362,0.580000,1.000000,0.520000,0.850000,0.850000,1.444932
33,0.082131,1.864140,3.331323,1.485078,-0.397331,3.156548,0.700000,1.000000,0.500000,0.850000,0.850000,1.485078
34,0.066797,1.865241,3.362888,1.524361,-0.430684,3.099730,0.860000,1.000000,0.480000,0.850000,0.850000,1.524361
35,0.050980,1.866097,3.393885,1.562821,-0.464328,3.039298,1.000000,1.000000,0.460000,0.850000,0.850000,1.562821
36,0.034687,1.866692,3.424278,1.600504,-0.498146,2.975607,1.000000,1.000000,0.440000,0.850000,0.850000,1.600504
37,0.017928,1.867012,3.454034,1.637462,-0.532023,2.908985,1.000000,0.840000,0.420000,0.850000,0.800000,1.637462
38,0.000711,1.867041,3.483124,1.674104,-0.565495,2.854923,1.000000,0.760000,0.400000,0.850000,0.800000,1.674104
39,-0.016957,1.866762,3.511674,1.710064,-0.599072,2.798538,1.000000,0.720000,0.400000,0.850000,0.800000,1.710064
40,-0.035067,1.866162,3.539659,1.745390,-0.632663,2.740039,1.000000,0.660000,0.380000,0.850000,0.800000,1.745390
41,-0.053609,1.865228,3.567059,1.780132,-0.666177,2.679622,1.000000,0.620000,0.380000,0.850000,0.800000,1.780132
42,-0.072572,1.863949,3.593856,1.814346,-0.699526,2.617467,1.000000,0.580000,0.360000,0.850000,0.800000,1.814346
43,-0.091949,1.862312,3.620030,1.848087,-0.732629,2.553742,1.000000,0.560000,0.340000,0.850000,0.800000,1.848087
44,-0.111727,1.860307,3.645568,1.881417,-0.765403,2.488599,1.000000,0.520000,0.340000,0.850000,0.800000,1.881417
45,-0.131899,1.857924,3.670454,1.914396,-0.797774,2.422179,1.000000,0.500000,0.340000,0.850000,0.800000,1.914396
46,-0.152452,1.855153,3.694675,1.947086,-0.829667,2.354614,1.000000,0.480000,0.320000,0.850000,0.800000,1.947086
47,-0.173379,1.851984,3.718222,1.979553,-0.861013,2.286024,1.000000,0.460000,0.320000,0.850000,0.800000,1.979553
48,-0.194668,1.848410,3.741082,2.011859,-0.891744,2.216519,1.000000,0.440000,0.300000,0.850000,0.800000,2.011859
49,-0.216309,1.844421,3.763247,2.044071,-0.921796,2.146203,1.000000,0.420000,0.300000,0.850000,0.800000,2.044071
50,-0.238294,1.840010,3.784709,2.076253,-0.951109,2.075171,1.000000,0.400000,0.280000,0.850000,0.800000,2.076253
51,-0.260613,1.835170,3.805461,2.108469,-0.979623,2.003514,1.000000,0.380000,0.280000,0.850000,0.800000,2.108469
52,-0.283256,1.829894,3.825496,2.140782,-1.007282,1.931314,1.000000,0.360000,0.280000,0.850000,0.800000,2.140782
53,-0.306213,1.824176,3.844809,2.173257,-1.034032,1.858651,1.000000,0.340000,0.260000,0.850000,0.800000,2.173257
54,-0.329477,1.818009,3.863396,2.205954,-1.059821,1.785598,1.000000,0.340000,0.260000,0.850000,0.800000,2.205954
55,-0.353038,1.811388,3.881251,2.238932,-1.084598,1.712228,1.000000,0.320000,0.240000,0.850000,0.800000,2.238932
56,-0.376887,1.804309,3.898374,2.272251,-1.108316,1.638609,0.520000,0.300000,0.240000,0.800000,0.800000,2.272251
57,-0.401017,1.796766,3.914760,2.302467,-1.130927,1.564806,0.480000,0.300000,0.220000,0.800000,0.800000,2.302467
58,-0.425395,1.788780,3.930408,2.333135,-1.152329,1.490805,0.460000,0.280000,0.220000,0.800000,0.800000,2.333135
59,-0.450012,1.780346,3.945316,2.364308,-1.172481,1.416676,0.420000,0.260000,0.220000,0.800000,0.800000,2.364308
60,-0.474862,1.771462,3.959483,2.396037,-1.191344,1.342486,0.400000,0.260000,0.200000,0.800000,0.800000,2.396037
61,-0.499939,1.762124,3.972908,2.428370,-1.208878,1.268301,0.380000,0.240000,0.200000,0.800000,0.800000,2.428370
62,-0.525235,1.752329,3.985591,2.461351,-1.225046,1.194188,0.360000,0.220000,0.180000,0.800000,0.800000,2.461351
63,-0.550745,1.742075,3.997532,2.495020,-1.239811,1.120215,0.320000,0.220000,0.180000,0.800000,0.800000,2.495020
64,-0.576463,1.731360,4.008735,2.529417,-1.253136,1.046449,0.300000,0.200000,0.160000,0.800000,0.800000,2.529417
65,-0.602383,1.720182,4.019199,2.564573,-1.264987,0.972961,0.280000,0.180000,0.160000,0.800000,0.800000,2.564573
66,-0.628501,1.708538,4.028929,2.600520,-1.275329,0.899825,0.260000,0.180000,0.140000,0.800000,0.800000,2.600520
67,-0.654812,1.696427,4.037927,2.637284,-1.284127,0.827116,0.240000,0.160000,0.140000,0.800000,0.800000,2.637284
68,-0.681311,1.683848,4.046198,2.674885,-1.291349,0.754916,0.220000,0.140000,0.120000,0.800000,0.800000,2.674885
69,-0.707994,1.670799,4.053747,2.713343,-1.296964,0.683310,0.200000,0.140000,0.120000,0.800000,0.800000,2.713343
70,-0.734857,1.657279,4.060580,2.752669,-1.300941,0.612390,0.160000,0.120000,0.100000,0.800000,0.800000,2.752669
71,-0.761898,1.643288,4.066704,2.792873,-1.303251,0.542254,0.140000,0.100000,0.080000,0.800000,0.850000,2.792873
72,-0.789113,1.628824,4.072127,2.833614,-1.304231,0.457454,0.120000,0.080000,0.080000,0.800000,0.850000,2.833614
73,-0.816500,1.613891,4.076701,2.875437,-1.303051,0.373667,0.100000,0.080000,0.060000,0.800000,0.850000,2.875437
74,-0.844058,1.598490,4.080438,2.918336,-1.299677,0.291045,0.080000,0.060000,0.060000,0.800000,0.850000,2.918336
75,-0.871784,1.582621,4.083348,2.962302,-1.294081,0.209756,0.060000,0.040000,0.040000,0.800000,0.850000,2.962302
76,-0.899677,1.566282,4.085446,3.007314,-1.286237,0.129985,0.040000,0.020000,0.020000,0.800000,0.850000,3.007314
