step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
211,1.558339,1.215793,-6.984490,0.236463,-0.064799,-2.753732,0.320000,0.220000,0.180000,0.200000,-0.800000,0.236463
212,1.559727,1.213772,-7.012027,0.247669,-0.066209,-2.774409,0.340000,0.220000,0.180000,0.200000,-0.800000,0.247669
213,1.561134,1.211629,-7.039771,0.258757,-0.067208,-2.812581,0.340000,0.220000,0.180000,0.200000,-0.800000,0.258757
214,1.562554,1.209364,-7.067897,0.269757,-0.067845,-2.861246,0.360000,0.220000,0.180000,0.000000,-0.800000,0.269757
215,1.563984,1.206977,-7.096509,0.266680,-0.068151,-2.915748,0.380000,0.220000,0.180000,0.000000,-0.800000,0.266680
216,1.565321,1.204572,-7.125667,0.263757,-0.068482,-2.956730,0.400000,0.240000,0.180000,0.000000,-0.800000,0.263757
217,1.566565,1.202147,-7.155234,0.260971,-0.068830,-2.986973,0.440000,0.240000,0.180000,0.000000,-0.800000,0.260971
218,1.567717,1.199706,-7.185104,0.258307,-0.069190,-3.008665,0.480000,0.240000,0.180000,0.000000,-0.800000,0.258307
219,1.568776,1.197251,-7.215191,0.255756,-0.069557,-3.023542,0.660000,0.260000,0.180000,0.000000,-0.600000,0.255756
220,1.569743,1.194783,-7.245426,0.257006,-0.066748,-2.897044,0.720000,0.260000,0.180000,0.000000,-0.600000,0.257006
221,1.570664,1.192293,-7.274396,0.257739,-0.064582,-2.799853,1.000000,0.280000,0.180000,0.200000,-0.600000,0.257739
222,1.571535,1.189783,-7.302395,0.272088,-0.062907,-2.724487,1.000000,0.280000,0.200000,0.200000,-0.600000,0.272088
223,1.572425,1.187136,-7.329640,0.285812,-0.061570,-2.693843,1.000000,0.300000,0.200000,0.200000,-0.600000,0.285812
224,1.573323,1.184353,-7.356578,0.299101,-0.060399,-2.691849,1.000000,0.300000,0.200000,0.200000,-0.600000,0.299101
225,1.574220,1.181436,-7.383497,0.312073,-0.059276,-2.708416,1.000000,0.320000,0.200000,0.200000,-0.600000,0.312073
226,1.575106,1.178386,-7.410581,0.324798,-0.058121,-2.737091,1.000000,0.340000,0.200000,0.200000,-0.600000,0.324798
227,1.575974,1.175203,-7.437952,0.337324,-0.056873,-2.773636,1.000000,0.360000,0.220000,0.200000,-0.600000,0.337324
228,1.576817,1.171887,-7.465688,0.349678,-0.055490,-2.815186,1.000000,0.380000,0.220000,0.200000,-0.600000,0.349678
229,1.577628,1.168441,-7.493840,0.361877,-0.053937,-2.859752,1.000000,0.400000,0.220000,0.200000,-0.600000,0.361877
230,1.578398,1.164864,-7.522438,0.373931,-0.052189,-2.905915,1.000000,0.440000,0.220000,0.200000,-0.600000,0.373931
231,1.579122,1.161159,-7.551497,0.385843,-0.050227,-2.952645,1.000000,0.460000,0.240000,0.000000,-0.600000,0.385843
232,1.579792,1.157326,-7.581023,0.383616,-0.048034,-2.999177,1.000000,0.660000,0.240000,0.200000,-0.600000,0.383616
233,1.580364,1.153502,-7.611015,0.395344,-0.045988,-3.033221,1.000000,0.740000,0.260000,0.000000,-0.600000,0.395344
234,1.580868,1.149554,-7.641347,0.392923,-0.043706,-3.069033,1.000000,1.000000,0.260000,0.200000,-0.600000,0.392923
235,1.581270,1.145621,-7.672037,0.404439,-0.041592,-3.094500,0.980000,1.000000,0.280000,0.200000,-0.600000,0.404439
236,1.581593,1.141568,-7.702982,0.415801,-0.039236,-3.122728,0.960000,1.000000,0.300000,0.200000,-0.600000,0.415801
237,1.581831,1.137399,-7.734210,0.427010,-0.036628,-3.152583,0.820000,1.000000,0.300000,0.200000,-0.600000,0.427010
238,1.581977,1.133115,-7.765736,0.438062,-0.033762,-3.183187,0.820000,1.000000,0.320000,0.200000,-0.600000,0.438062
239,1.582027,1.128722,-7.797567,0.448952,-0.030633,-3.213855,0.800000,1.000000,0.360000,0.200000,-0.600000,0.448952
240,1.581974,1.124222,-7.829706,0.459676,-0.027239,-3.244055,0.720000,1.000000,0.380000,0.200000,-0.600000,0.459676
241,1.581813,1.119620,-7.862147,0.470225,-0.023579,-3.273369,0.660000,1.000000,0.420000,0.200000,-0.600000,0.470225
242,1.581539,1.114920,-7.894880,0.480592,-0.019655,-3.301474,0.600000,1.000000,0.580000,0.200000,-0.600000,0.480592
243,1.581146,1.110126,-7.927895,0.490769,-0.015467,-3.328118,0.560000,1.000000,0.660000,0.200000,-0.600000,0.490769
244,1.580630,1.105243,-7.961176,0.500747,-0.011021,-3.353109,0.540000,1.000000,0.740000,0.200000,-0.600000,0.500747
245,1.579984,1.100276,-7.994707,0.510519,-0.006321,-3.376302,0.560000,1.000000,1.000000,0.200000,-0.600000,0.510519
246,1.579206,1.095231,-8.028470,0.520076,-0.001373,-3.397594,0.540000,0.940000,1.000000,0.200000,-0.600000,0.520076
247,1.578289,1.090111,-8.062446,0.529411,0.003816,-3.416911,0.500000,0.900000,1.000000,0.000000,-0.600000,0.529411
248,1.577231,1.084924,-8.096615,0.524514,0.009238,-3.434207,0.480000,0.780000,1.000000,0.000000,-0.600000,0.524514
249,1.576061,1.079810,-8.130957,0.519399,0.014346,-3.444242,0.460000,0.780000,1.000000,0.000000,-0.600000,0.519399
250,1.574778,1.074775,-8.165400,0.514077,0.019120,-3.448110,0.440000,0.720000,1.000000,0.000000,-0.600000,0.514077
251,1.573385,1.069823,-8.199881,0.508562,0.023543,-3.446725,0.420000,0.660000,1.000000,0.200000,-0.600000,0.508562
252,1.571882,1.064959,-8.234348,0.516867,0.027603,-3.440848,0.400000,0.600000,1.000000,0.200000,-0.600000,0.516867
253,1.570220,1.060057,-8.268757,0.524996,0.031829,-3.435770,0.380000,0.540000,1.000000,0.000000,-0.600000,0.524996
254,1.568395,1.055124,-8.303114,0.518943,0.036218,-3.431212,0.360000,0.500000,1.000000,0.000000,-0.600000,0.518943
255,1.566468,1.050292,-8.337426,0.512717,0.040229,-3.422696,0.360000,0.500000,1.000000,0.000000,-0.600000,0.512717
256,1.564441,1.045565,-8.371653,0.506336,0.043851,-3.410765,0.340000,0.520000,0.900000,0.000000,-0.600000,0.506336
257,1.562317,1.040948,-8.405761,0.499816,0.047078,-3.395879,0.320000,0.480000,0.860000,0.000000,-0.600000,0.499816
258,1.560098,1.036445,-8.439720,0.493176,0.049906,-3.378427,0.320000,0.460000,0.740000,0.000000,-0.600000,0.493176
259,1.557787,1.032060,-8.473504,0.486433,0.052332,-3.358742,0.300000,0.440000,0.740000,0.200000,-0.600000,0.486433
260,1.555389,1.027795,-8.507092,0.493605,0.054356,-3.337106,0.300000,0.420000,0.700000,0.200000,-0.600000,0.493605
261,1.552821,1.023545,-8.540463,0.500701,0.056502,-3.317418,0.300000,0.400000,0.620000,0.200000,-0.600000,0.500701
262,1.550084,1.019314,-8.573637,0.507717,0.058771,-3.299472,0.280000,0.380000,0.560000,0.200000,-0.600000,0.507717
263,1.547180,1.015108,-8.606632,0.514650,0.061165,-3.283074,0.280000,0.360000,0.520000,0.200000,-0.600000,0.514650
264,1.544108,1.010934,-8.639462,0.521497,0.063685,-3.268038,0.260000,0.340000,0.480000,0.200000,-0.600000,0.521497
265,1.540871,1.006796,-8.672143,0.528253,0.066330,-3.254189,0.260000,0.320000,0.460000,0.200000,-0.600000,0.528253
266,1.537469,1.002701,-8.704685,0.534916,0.069100,-3.241363,0.260000,0.320000,0.460000,0.200000,-0.600000,0.534916
267,1.533903,0.998654,-8.737098,0.541481,0.071993,-3.229406,0.260000,0.300000,0.460000,0.200000,-0.600000,0.541481
268,1.530176,0.994661,-8.769392,0.547945,0.075008,-3.218175,0.240000,0.300000,0.420000,0.200000,-0.600000,0.547945
269,1.526289,0.990727,-8.801574,0.554306,0.078142,-3.207539,0.240000,0.280000,0.400000,0.200000,-0.600000,0.554306
270,1.522244,0.986857,-8.833649,0.560558,0.081392,-3.197373,0.240000,0.280000,0.380000,0.200000,-0.600000,0.560558
271,1.518043,0.983057,-8.865623,0.566700,0.084754,-3.187567,0.220000,0.260000,0.360000,0.000000,-0.600000,0.566700
272,1.513689,0.979333,-8.897499,0.558729,0.088226,-3.178019,0.220000,0.260000,0.340000,0.000000,-0.600000,0.558729
273,1.509304,0.975759,-8.929279,0.550643,0.091301,-3.165886,0.220000,0.240000,0.320000,0.000000,-0.600000,0.550643
274,1.504894,0.972337,-8.960938,0.542460,0.093973,-3.151473,0.220000,0.240000,0.300000,0.000000,-0.600000,0.542460
275,1.500463,0.969070,-8.992453,0.534196,0.096238,-3.135048,0.220000,0.240000,0.300000,0.000000,-0.600000,0.534196
276,1.496016,0.965958,-9.023803,0.525867,0.098092,-3.116843,0.200000,0.220000,0.280000,0.000000,-0.600000,0.525867
277,1.491557,0.963002,-9.054971,0.517491,0.099534,-3.097063,0.200000,0.220000,0.260000,0.000000,-0.600000,0.517491
278,1.487092,0.960204,-9.085942,0.509083,0.100563,-3.075889,0.200000,0.220000,0.260000,0.000000,-0.600000,0.509083
279,1.482625,0.957563,-9.116701,0.500659,0.101183,-3.053480,0.200000,0.200000,0.240000,0.000000,-0.600000,0.500659
280,1.478161,0.955081,-9.147236,0.492234,0.101395,-3.029976,0.200000,0.200000,0.240000,0.000000,-0.600000,0.492234
281,1.473705,0.952757,-9.177536,0.483824,0.101204,-3.005503,0.180000,0.200000,0.220000,0.000000,-0.800000,0.483824
282,1.469261,0.950592,-9.207591,0.473730,0.101562,-2.939707,0.180000,0.180000,0.220000,0.000000,-0.800000,0.473730
283,1.464854,0.948579,-9.236988,0.463688,0.101280,-2.873122,0.180000,0.180000,0.220000,0.000000,-0.800000,0.463688
284,1.460488,0.946719,-9.265719,0.453720,0.100376,-2.805975,0.180000,0.180000,0.200000,0.000000,-0.800000,0.453720
285,1.456167,0.945009,-9.293779,0.443843,0.098869,-2.738483,0.180000,0.180000,0.200000,0.000000,-0.800000,0.443843
286,1.451896,0.943449,-9.321163,0.434074,0.096781,-2.670861,0.180000,0.180000,0.180000,0.000000,-0.800000,0.434074
287,1.447678,0.942037,-9.347872,0.424428,0.094132,-2.603327,0.180000,0.160000,0.180000,0.000000,-0.800000,0.424428
288,1.443519,0.940773,-9.373905,0.414918,0.090946,-2.536107,0.180000,0.160000,0.180000,0.000000,-0.800000,0.414918
289,1.439421,0.939653,-9.399266,0.405554,0.087248,-2.469442,0.160000,0.160000,0.180000,0.000000,-0.800000,0.405554
290,1.435389,0.938678,-9.423961,0.396345,0.083063,-2.403595,0.160000,0.160000,0.160000,0.000000,-0.800000,0.396345
291,1.431426,0.937844,-9.447997,0.387299,0.078421,-2.338860,0.160000,0.160000,0.160000,0.000000,-0.800000,0.387299
292,1.427536,0.937150,-9.471385,0.378421,0.073349,-2.275569,0.160000,0.160000,0.160000,0.000000,-0.800000,0.378421
293,1.423722,0.936593,-9.494141,0.369715,0.067881,-2.214108,0.160000,0.140000,0.160000,0.000000,-0.600000,0.369715
294,1.419987,0.936172,-9.516282,0.362914,0.061135,-2.194023,0.160000,0.140000,0.160000,0.000000,-0.600000,0.362914
295,1.416317,0.935895,-9.538222,0.356306,0.054281,-2.175400,0.160000,0.140000,0.140000,0.000000,-0.600000,0.356306
296,1.412715,0.935759,-9.559976,0.349895,0.047352,-2.158513,0.160000,0.140000,0.140000,0.000000,-0.600000,0.349895
297,1.409184,0.935762,-9.581561,0.343685,0.040381,-2.143676,0.160000,0.140000,0.140000,0.000000,-0.600000,0.343685
298,1.405727,0.935900,-9.602998,0.337679,0.033406,-2.131235,0.160000,0.140000,0.140000,0.000000,-0.600000,0.337679
299,1.402344,0.936169,-9.624311,0.331883,0.026468,-2.121564,0.160000,0.140000,0.140000,0.000000,-0.600000,0.331883
300,1.399039,0.936568,-9.645526,0.326300,0.019612,-2.115049,0.160000,0.140000,0.140000,0.000000,-0.600000,0.326300
301,1.395812,0.937091,-9.666677,0.320936,0.012886,-2.112062,0.160000,0.140000,0.120000,0.000000,-0.600000,0.320936
302,1.392665,0.937735,-9.687797,0.315797,0.006338,-2.112933,0.140000,0.120000,0.120000,0.000000,-0.600000,0.315797
303,1.389599,0.938494,-9.708927,0.310887,0.000021,-2.117900,0.140000,0.120000,0.120000,0.000000,-0.600000,0.310887
304,1.386615,0.939366,-9.730106,0.306213,-0.006017,-2.127061,0.140000,0.120000,0.120000,0.000000,-0.600000,0.306213
305,1.383713,0.940344,-9.751376,0.301782,-0.011731,-2.140327,0.140000,0.120000,0.120000,0.000000,-0.600000,0.301782
306,1.380892,0.941423,-9.772780,0.297597,-0.017082,-2.157392,0.140000,0.120000,0.120000,0.000000,-0.600000,0.297597
307,1.378153,0.942598,-9.794353,0.293663,-0.022037,-2.177720,0.140000,0.120000,0.120000,0.000000,-0.600000,0.293663
308,1.375494,0.943865,-9.816131,0.289983,-0.026576,-2.200578,0.140000,0.120000,0.120000,0.000000,-0.600000,0.289983
309,1.372915,0.945216,-9.838136,0.286556,-0.030690,-2.225090,0.140000,0.120000,0.100000,0.000000,-0.600000,0.286556
310,1.370414,0.946649,-9.860387,0.283378,-0.034379,-2.250322,0.140000,0.120000,0.100000,0.000000,-0.600000,0.283378
311,1.367990,0.948156,-9.882891,0.280443,-0.037654,-2.275368,0.140000,0.120000,0.100000,0.000000,-0.600000,0.280443
312,1.365641,0.949734,-9.905644,0.277740,-0.040535,-2.299422,0.140000,0.120000,0.100000,0.000000,-0.600000,0.277740
313,1.363366,0.951378,-9.928638,0.275258,-0.043047,-2.321838,0.140000,0.120000,0.100000,0.000000,-0.600000,0.275258
314,1.361163,0.953084,-9.951857,0.272980,-0.045221,-2.342145,0.140000,0.120000,0.100000,0.000000,-0.600000,0.272980
315,1.359032,0.954848,-9.975278,0.270890,-0.047091,-2.360055,0.160000,0.120000,0.100000,0.000000,-0.600000,0.270890
316,1.356969,0.956666,-9.998879,0.268970,-0.048689,-2.375440,0.160000,0.120000,0.100000,0.000000,-0.600000,0.268970
317,1.354975,0.958536,-10.022633,0.267203,-0.050047,-2.388301,0.160000,0.120000,0.100000,0.000000,-0.600000,0.267203
318,1.353048,0.960454,-10.046516,0.265571,-0.051198,-2.398740,0.160000,0.120000,0.100000,0.000000,-0.600000,0.265571
319,1.351188,0.962417,-10.070504,0.264059,-0.052169,-2.406920,0.160000,0.120000,0.100000,0.000000,-0.600000,0.264059
320,1.349393,0.964422,-10.094573,0.262650,-0.052987,-2.413048,0.160000,0.120000,0.100000,0.000000,-0.600000,0.262650
321,1.347663,0.966468,-10.118703,0.261333,-0.053674,-2.417347,0.160000,0.120000,0.100000,0.000000,-0.600000,0.261333
322,1.345997,0.968552,-10.142877,0.260094,-0.054250,-2.420043,0.160000,0.120000,0.100000,0.000000,-0.600000,0.260094
323,1.344395,0.970672,-10.167077,0.258923,-0.054734,-2.421351,0.840000,0.120000,0.100000,0.200000,-0.600000,0.258923
324,1.342857,0.972826,-10.191291,0.271812,-0.055139,-2.421474,0.840000,0.120000,0.100000,0.200000,-0.600000,0.271812
325,1.341282,0.975108,-10.215505,0.284475,-0.055400,-2.444669,0.820000,0.120000,0.100000,0.200000,-0.600000,0.284475
326,1.339675,0.977520,-10.239952,0.296975,-0.055489,-2.482457,0.820000,0.120000,0.100000,0.200000,-0.600000,0.296975
327,1.338042,0.980062,-10.264777,0.309348,-0.055383,-2.529385,0.800000,0.120000,0.080000,0.200000,-0.600000,0.309348
328,1.336390,0.982735,-10.290071,0.321614,-0.055066,-2.581886,0.760000,0.120000,0.080000,0.200000,-0.600000,0.321614
329,1.334724,0.985541,-10.315889,0.333784,-0.054523,-2.637572,0.740000,0.120000,0.080000,0.200000,-0.600000,0.333784
330,1.333050,0.988480,-10.342265,0.345863,-0.053742,-2.694813,0.740000,0.120000,0.080000,0.000000,-0.600000,0.345863
331,1.331374,0.991553,-10.369213,0.343851,-0.052711,-2.752464,0.720000,0.120000,0.080000,0.000000,-0.600000,0.343851
332,1.329786,0.994647,-10.396738,0.341879,-0.051731,-2.795762,0.680000,0.120000,0.080000,0.000000,-0.600000,0.341879
333,1.328286,0.997763,-10.424696,0.339929,-0.050820,-2.827541,0.660000,0.120000,0.080000,0.000000,-0.600000,0.339929
334,1.326876,1.000898,-10.452971,0.337990,-0.049988,-2.850063,0.660000,0.120000,0.080000,0.000000,-0.600000,0.337990
335,1.325559,1.004050,-10.481472,0.336055,-0.049246,-2.865135,0.660000,0.840000,0.080000,0.200000,-0.400000,0.336055
336,1.324335,1.007219,-10.510123,0.351157,-0.044427,-2.695855,0.600000,0.820000,0.100000,0.200000,-0.400000,0.351157
337,1.323090,1.010532,-10.537082,0.365581,-0.040670,-2.582857,0.600000,0.800000,0.100000,0.200000,-0.400000,0.365581
338,1.321837,1.013990,-10.562910,0.379523,-0.037605,-2.509742,0.600000,0.800000,0.100000,0.200000,-0.400000,0.379523
339,1.320587,1.017593,-10.588008,0.393111,-0.034971,-2.465069,0.600000,0.780000,0.100000,0.200000,-0.400000,0.393111
340,1.319350,1.021341,-10.612658,0.406427,-0.032588,-2.440949,0.600000,0.760000,0.100000,0.200000,-0.400000,0.406427
341,1.318133,1.025233,-10.637068,0.419526,-0.030329,-2.431864,0.540000,0.720000,0.100000,0.200000,-0.400000,0.419526
342,1.316945,1.029268,-10.661386,0.432444,-0.028102,-2.433885,0.540000,0.700000,0.100000,0.200000,-0.400000,0.432444
343,1.315792,1.033445,-10.685725,0.445205,-0.025841,-2.444151,0.540000,0.700000,0.100000,0.200000,-0.400000,0.445205
344,1.314681,1.037764,-10.710167,0.457823,-0.023496,-2.460545,0.540000,0.680000,0.100000,0.200000,-0.400000,0.457823
345,1.313617,1.042223,-10.734772,0.470306,-0.021030,-2.481472,0.540000,0.640000,0.100000,0.200000,-0.400000,0.470306
346,1.312608,1.046821,-10.759587,0.482660,-0.018413,-2.505710,0.540000,0.620000,0.880000,0.200000,-0.400000,0.482660
347,1.311658,1.051557,-10.784644,0.494884,-0.015625,-2.532319,0.520000,0.620000,0.860000,0.200000,-0.400000,0.494884
348,1.310775,1.056429,-10.809967,0.506978,-0.012647,-2.560560,0.500000,0.620000,0.800000,0.200000,-0.400000,0.506978
349,1.309964,1.061435,-10.835573,0.518940,-0.009465,-2.589853,0.480000,0.600000,0.780000,0.000000,-0.400000,0.518940
350,1.309230,1.066573,-10.861471,0.516763,-0.006070,-2.619737,0.480000,0.560000,0.760000,0.000000,-0.400000,0.516763
351,1.308600,1.071703,-10.887669,0.514473,-0.002844,-2.642711,0.480000,0.560000,0.740000,0.000000,-0.400000,0.514473
352,1.308074,1.076820,-10.914096,0.512070,0.000196,-2.659892,0.480000,0.560000,0.740000,0.000000,-0.400000,0.512070
353,1.307655,1.081924,-10.940695,0.509560,0.003039,-2.672201,0.480000,0.540000,0.720000,0.000000,-0.400000,0.509560
354,1.307345,1.087010,-10.967417,0.506948,0.005676,-2.680401,0.480000,0.540000,0.660000,0.000000,-0.400000,0.506948
355,1.307146,1.092076,-10.994221,0.504241,0.008102,-2.685126,0.460000,0.500000,0.660000,0.000000,-0.400000,0.504241
356,1.307058,1.097118,-11.021072,0.501444,0.010315,-2.686899,0.440000,0.500000,0.640000,0.000000,-0.400000,0.501444
357,1.307083,1.102134,-11.047941,0.498567,0.012314,-2.686157,0.400000,0.480000,0.640000,0.000000,-0.400000,0.498567
358,1.307221,1.107119,-11.074803,0.495617,0.014101,-2.683265,0.400000,0.480000,0.580000,0.000000,-0.400000,0.495617
359,1.307472,1.112071,-11.101635,0.492601,0.015676,-2.678529,0.400000,0.480000,0.580000,0.000000,-0.400000,0.492601
360,1.307838,1.116986,-11.128420,0.489529,0.017045,-2.672205,0.400000,0.480000,0.560000,0.000000,-0.400000,0.489529
361,1.308317,1.121861,-11.155143,0.486407,0.018211,-2.664512,0.400000,0.480000,0.560000,0.000000,-0.400000,0.486407
362,1.308911,1.126692,-11.181788,0.483244,0.019179,-2.655635,0.380000,0.440000,0.520000,0.200000,-0.600000,0.483244
363,1.309617,1.131476,-11.208344,0.491747,0.019003,-2.686407,0.380000,0.440000,0.500000,0.200000,-0.600000,0.491747
364,1.310469,1.136323,-11.235208,0.500249,0.019236,-2.718678,0.360000,0.440000,0.500000,0.200000,-0.600000,0.500249
365,1.311470,1.141228,-11.262395,0.508736,0.019872,-2.751894,0.340000,0.440000,0.500000,0.200000,-0.600000,0.508736
366,1.312620,1.146188,-11.289914,0.517193,0.020906,-2.785549,0.320000,0.440000,0.500000,0.200000,-0.600000,0.517193
367,1.313920,1.151198,-11.317769,0.525608,0.022328,-2.819187,0.320000,0.440000,0.480000,0.200000,-0.600000,0.525608
368,1.315372,1.156254,-11.345961,0.533967,0.024128,-2.852405,0.320000,0.440000,0.440000,0.200000,-0.600000,0.533967
369,1.316979,1.161352,-11.374485,0.542255,0.026297,-2.884854,0.320000,0.400000,0.440000,0.200000,-0.600000,0.542255
370,1.318740,1.166488,-11.403334,0.550460,0.028823,-2.916238,0.320000,0.380000,0.440000,0.200000,-0.600000,0.550460
371,1.320659,1.171655,-11.432496,0.558569,0.031694,-2.946308,0.320000,0.340000,0.440000,0.200000,-0.600000,0.558569
372,1.322735,1.176850,-11.461959,0.566568,0.034897,-2.974859,0.320000,0.340000,0.440000,0.200000,-0.600000,0.566568
373,1.324971,1.182068,-11.491708,0.574446,0.038419,-3.001730,0.300000,0.340000,0.420000,0.200000,-0.600000,0.574446
374,1.327368,1.187302,-11.521725,0.582192,0.042245,-3.026794,0.300000,0.340000,0.380000,0.200000,-0.600000,0.582192
375,1.329926,1.192549,-11.551993,0.589794,0.046363,-3.049957,0.280000,0.340000,0.380000,0.200000,-0.600000,0.589794
376,1.332647,1.197802,-11.582493,0.597241,0.050756,-3.071153,0.280000,0.320000,0.380000,0.200000,-0.600000,0.597241
377,1.335532,1.203056,-11.613204,0.604524,0.055411,-3.090340,0.280000,0.300000,0.380000,0.200000,-0.600000,0.604524
378,1.338581,1.208305,-11.644108,0.611634,0.060312,-3.107498,0.300000,0.300000,0.380000,0.200000,-0.600000,0.611634
379,1.341795,1.213544,-11.675183,0.618562,0.065443,-3.122624,0.300000,0.280000,0.380000,0.200000,-0.600000,0.618562
380,1.345174,1.218767,-11.706409,0.625302,0.070791,-3.135733,0.280000,0.260000,0.360000,0.000000,-0.600000,0.625302
381,1.348717,1.223967,-11.737766,0.617845,0.076338,-3.146848,0.280000,0.260000,0.320000,0.000000,-0.600000,0.617845
382,1.352330,1.229037,-11.769235,0.610190,0.081570,-3.152960,0.280000,0.260000,0.300000,0.000000,-0.600000,0.610190
383,1.356011,1.233972,-11.800764,0.602349,0.086462,-3.154675,0.260000,0.260000,0.300000,0.000000,-0.600000,0.602349
384,1.359754,1.238769,-11.832311,0.594338,0.090995,-3.152521,0.260000,0.260000,0.300000,0.000000,-0.600000,0.594338
385,1.363557,1.243426,-11.863836,0.586172,0.095152,-3.146963,0.260000,0.260000,0.300000,0.000000,-0.600000,0.586172
386,1.367416,1.247940,-11.895306,0.577867,0.098920,-3.138404,0.240000,0.240000,0.280000,0.000000,-0.600000,0.577867
387,1.371327,1.252308,-11.926690,0.569441,0.102288,-3.127198,0.240000,0.240000,0.280000,0.000000,-0.600000,0.569441
388,1.375285,1.256528,-11.957962,0.560909,0.105248,-3.113654,0.240000,0.220000,0.260000,0.000000,-0.600000,0.560909
389,1.379286,1.260598,-11.989098,0.552289,0.107793,-3.098043,0.240000,0.220000,0.240000,0.000000,-0.600000,0.552289
390,1.383325,1.264515,-12.020079,0.543598,0.109920,-3.080604,0.220000,0.220000,0.220000,0.000000,-0.600000,0.543598
391,1.387399,1.268278,-12.050885,0.534852,0.111625,-3.061546,0.220000,0.220000,0.220000,0.000000,-0.600000,0.534852
392,1.391502,1.271886,-12.081500,0.526069,0.112910,-3.041053,0.220000,0.220000,0.200000,0.000000,-0.600000,0.526069
393,1.395630,1.275337,-12.111911,0.517263,0.113773,-3.019288,0.220000,0.240000,0.200000,0.000000,-0.600000,0.517263
394,1.399779,1.278630,-12.142104,0.508451,0.114217,-2.996394,0.240000,0.220000,0.200000,0.000000,-0.600000,0.508451
395,1.403942,1.281764,-12.172068,0.499648,0.114247,-2.972502,0.240000,0.220000,0.200000,0.000000,-0.600000,0.499648
396,1.408116,1.284738,-12.201793,0.490869,0.113865,-2.947724,0.240000,0.220000,0.220000,0.000000,-0.600000,0.490869
397,1.412296,1.287552,-12.231270,0.482128,0.113078,-2.922163,0.240000,0.220000,0.200000,0.000000,-0.600000,0.482128
398,1.416478,1.290206,-12.260492,0.473438,0.111892,-2.895912,0.240000,0.200000,0.200000,0.000000,-0.600000,0.473438
399,1.420655,1.292698,-12.289451,0.464813,0.110314,-2.869053,0.240000,0.200000,0.180000,0.000000,-0.600000,0.464813
400,1.424825,1.295030,-12.318141,0.456265,0.108354,-2.841665,0.240000,0.200000,0.180000,0.000000,-0.600000,0.456265
401,1.428981,1.297201,-12.346558,0.447805,0.106020,-2.813819,0.220000,0.200000,0.180000,0.000000,-0.600000,0.447805
402,1.433121,1.299213,-12.374696,0.439445,0.103322,-2.785579,0.220000,0.180000,0.160000,0.000000,-0.600000,0.439445
403,1.437238,1.301064,-12.402552,0.431196,0.100271,-2.757012,0.220000,0.180000,0.180000,0.000000,-0.600000,0.431196
404,1.441328,1.302757,-12.430122,0.423067,0.096878,-2.728177,0.220000,0.180000,0.180000,0.000000,-0.600000,0.423067
405,1.445388,1.304291,-12.457404,0.415068,0.093157,-2.699138,0.220000,0.180000,0.180000,0.000000,-0.600000,0.415068
406,1.449413,1.305668,-12.484395,0.407208,0.089121,-2.669956,0.220000,0.180000,0.180000,0.000000,-0.600000,0.407208
407,1.453398,1.306890,-12.511095,0.399495,0.084784,-2.640697,0.220000,0.160000,0.180000,0.000000,-0.600000,0.399495
408,1.457340,1.307957,-12.537502,0.391937,0.080161,-2.611432,0.220000,0.160000,0.180000,0.000000,-0.600000,0.391937
409,1.461235,1.308872,-12.563616,0.384541,0.075271,-2.582237,0.220000,0.160000,0.180000,0.000000,-0.600000,0.384541
410,1.465078,1.309635,-12.589438,0.377314,0.070130,-2.553201,0.220000,0.160000,0.160000,0.000000,-0.600000,0.377314
411,1.468867,1.310249,-12.614970,0.370263,0.064758,-2.524424,0.220000,0.160000,0.160000,0.000000,-0.600000,0.370263
412,1.472596,1.310716,-12.640215,0.363393,0.059177,-2.496020,0.200000,0.200000,0.160000,0.000000,-0.600000,0.363393
413,1.476264,1.311038,-12.665175,0.356711,0.053411,-2.468129,0.200000,0.180000,0.160000,0.000000,-0.600000,0.356711
414,1.479866,1.311218,-12.689856,0.350221,0.047485,-2.440912,0.260000,0.180000,0.140000,0.000000,-0.600000,0.350221
415,1.483400,1.311258,-12.714265,0.343930,0.041427,-2.414562,0.260000,0.180000,0.140000,0.000000,-0.600000,0.343930
416,1.486863,1.311161,-12.738411,0.337843,0.035269,-2.389307,0.260000,0.180000,0.140000,0.000000,-0.600000,0.337843
417,1.490252,1.310930,-12.762304,0.331963,0.029046,-2.365412,0.260000,0.180000,0.140000,0.000000,-0.600000,0.331963
418,1.493565,1.310568,-12.785958,0.326298,0.022795,-2.343186,0.260000,0.180000,0.140000,0.000000,-0.600000,0.326298
419,1.496799,1.310080,-12.809390,0.320851,0.016559,-2.322976,0.260000,0.180000,0.140000,0.000000,-0.600000,0.320851
420,1.499953,1.309469,-12.832620,0.315628,0.010383,-2.305159,0.260000,0.180000,0.140000,0.000000,-0.600000,0.315628
421,1.503026,1.308738,-12.855671,0.310633,0.004315,-2.290128,0.260000,0.180000,0.120000,0.000000,-0.600000,0.310633
422,1.506015,1.307894,-12.878572,0.305872,-0.001596,-2.278263,0.260000,0.180000,0.120000,0.000000,-0.600000,0.305872
423,1.508921,1.306939,-12.901355,0.301350,-0.007297,-2.269895,0.260000,0.180000,0.120000,0.000000,-0.600000,0.301350
