step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,0.875668,1.820513,-0.810695,0.272357,-0.069447,-2.861903,0.500000,1.000000,0.620000,0.200000,-1.000000,0.272357
24,0.877041,1.818061,-0.839314,0.280892,-0.069399,-2.922023,0.460000,1.000000,0.620000,0.200000,-1.000000,0.280892
25,0.878401,1.815507,-0.868535,0.289429,-0.069089,-2.977041,0.440000,1.000000,0.720000,0.200000,-1.000000,0.289429
26,0.879743,1.812851,-0.898305,0.297954,-0.068523,-3.027020,0.400000,1.000000,0.740000,0.200000,-1.000000,0.297954
27,0.881063,1.810093,-0.928575,0.306455,-0.067706,-3.072024,0.400000,1.000000,0.740000,0.200000,-1.000000,0.306455
28,0.882356,1.807234,-0.959295,0.314920,-0.066645,-3.112125,0.380000,1.000000,0.800000,0.200000,-1.000000,0.314920
29,0.883619,1.804273,-0.990417,0.323337,-0.065347,-3.147398,0.380000,1.000000,0.880000,0.200000,-1.000000,0.323337
30,0.884845,1.801210,-1.021891,0.331695,-0.063819,-3.177928,0.380000,1.000000,0.900000,0.200000,-1.000000,0.331695
31,0.886031,1.798048,-1.053670,0.339984,-0.062071,-3.203806,0.380000,1.000000,0.920000,0.200000,-1.000000,0.339984
32,0.887173,1.794786,-1.085708,0.348195,-0.060112,-3.225131,0.360000,0.600000,0.940000,0.200000,-1.000000,0.348195
33,0.888264,1.791425,-1.117959,0.356316,-0.057953,-3.242011,0.360000,0.540000,0.960000,0.000000,-1.000000,0.356316
34,0.889302,1.787967,-1.150379,0.350342,-0.055604,-3.254561,0.360000,0.480000,1.000000,0.000000,-1.000000,0.350342
35,0.890225,1.784542,-1.182925,0.344302,-0.053638,-3.255553,0.360000,0.420000,1.000000,0.200000,-0.800000,0.344302
36,0.891030,1.781152,-1.215481,0.354180,-0.052706,-3.275638,0.320000,0.420000,1.000000,0.200000,-0.800000,0.354180
37,0.891768,1.777648,-1.248237,0.363970,-0.051449,-3.298401,0.320000,0.380000,1.000000,0.200000,-0.800000,0.363970
38,0.892434,1.774033,-1.281221,0.373665,-0.049880,-3.322489,0.300000,0.360000,1.000000,0.200000,-0.800000,0.373665
39,0.893023,1.770309,-1.314446,0.383258,-0.048009,-3.346843,0.300000,0.360000,1.000000,0.200000,-0.800000,0.383258
40,0.893530,1.766480,-1.347914,0.392741,-0.045845,-3.370634,0.300000,0.360000,1.000000,0.200000,-0.800000,0.392741
41,0.893951,1.762549,-1.381621,0.402104,-0.043398,-3.393220,0.300000,0.340000,1.000000,0.200000,-0.800000,0.402104
42,0.894281,1.758518,-1.415553,0.411340,-0.040680,-3.414112,0.300000,0.340000,0.560000,0.200000,-0.800000,0.411340
43,0.894515,1.754391,-1.449694,0.420439,-0.037700,-3.432937,0.300000,0.340000,0.500000,0.200000,-0.800000,0.420439
44,0.894649,1.750172,-1.484023,0.429393,-0.034470,-3.449418,0.300000,0.340000,0.460000,0.200000,-0.800000,0.429393
45,0.894678,1.745864,-1.518517,0.438192,-0.031003,-3.463354,0.300000,0.320000,0.400000,0.200000,-0.800000,0.438192
46,0.894597,1.741472,-1.553151,0.446830,-0.027310,-3.474607,0.300000,0.320000,0.340000,0.200000,-0.800000,0.446830
47,0.894403,1.737000,-1.587897,0.455298,-0.023405,-3.483087,0.300000,0.280000,0.340000,0.200000,-0.800000,0.455298
48,0.894091,1.732451,-1.622728,0.463589,-0.019301,-3.488747,0.300000,0.280000,0.320000,0.200000,-0.800000,0.463589
49,0.893658,1.727832,-1.657615,0.471699,-0.015013,-3.491570,0.300000,0.280000,0.320000,0.200000,-0.800000,0.471699
50,0.893099,1.723146,-1.692531,0.479621,-0.010556,-3.491568,0.300000,0.280000,0.320000,0.200000,-0.800000,0.479621
51,0.892412,1.718398,-1.727447,0.487351,-0.005945,-3.488774,0.300000,0.260000,0.320000,0.000000,-0.800000,0.487351
52,0.891593,1.713593,-1.762335,0.480885,-0.001196,-3.483240,0.300000,0.260000,0.300000,0.000000,-0.800000,0.480885
53,0.890666,1.708875,-1.797167,0.474236,0.003111,-3.470017,0.300000,0.260000,0.300000,0.000000,-0.800000,0.474236
54,0.889632,1.704246,-1.831867,0.467422,0.006961,-3.450316,0.280000,0.260000,0.300000,0.000000,-0.800000,0.467422
55,0.888492,1.699712,-1.866370,0.460462,0.010342,-3.425156,0.260000,0.260000,0.300000,0.000000,-0.800000,0.460462
56,0.887250,1.695277,-1.900622,0.453374,0.013250,-3.395407,0.260000,0.260000,0.240000,0.000000,-0.800000,0.453374
57,0.885907,1.690945,-1.934576,0.446180,0.015679,-3.361811,0.260000,0.260000,0.240000,0.000000,-0.800000,0.446180
58,0.884466,1.686719,-1.968194,0.438900,0.017631,-3.325015,0.260000,0.260000,0.240000,0.000000,-0.800000,0.438900
59,0.882930,1.682604,-2.001444,0.431552,0.019107,-3.285585,0.280000,0.260000,0.240000,0.000000,-0.800000,0.431552
60,0.881302,1.678603,-2.034300,0.424158,0.020114,-3.244025,0.280000,0.260000,0.240000,0.000000,-0.800000,0.424158
61,0.879586,1.674719,-2.066740,0.416735,0.020659,-3.200789,0.280000,0.260000,0.240000,0.000000,-0.800000,0.416735
62,0.877784,1.670955,-2.098748,0.409301,0.020753,-3.156295,0.280000,0.260000,0.240000,0.000000,-1.000000,0.409301
63,0.875902,1.667315,-2.130311,0.400383,0.021675,-3.056736,0.300000,0.260000,0.220000,0.000000,-1.000000,0.400383
64,0.873960,1.663807,-2.160878,0.391452,0.021906,-2.956957,0.300000,0.260000,0.220000,0.000000,-1.000000,0.391452
65,0.871964,1.660432,-2.190448,0.382533,0.021478,-2.857627,0.300000,0.240000,0.220000,0.000000,-1.000000,0.382533
66,0.869917,1.657193,-2.219024,0.373647,0.020427,-2.759430,0.320000,0.240000,0.220000,0.200000,-1.000000,0.373647
67,0.867824,1.654092,-2.246619,0.378810,0.018791,-2.663079,0.320000,0.220000,0.220000,0.000000,-1.000000,0.378810
68,0.865601,1.651019,-2.273249,0.370031,0.017088,-2.574505,0.340000,0.220000,0.220000,0.000000,-1.000000,0.370031
69,0.863341,1.648084,-2.298994,0.361315,0.014882,-2.488760,0.340000,0.220000,0.220000,0.000000,-1.000000,0.361315
70,0.861047,1.645288,-2.323882,0.352671,0.012221,-2.406678,0.360000,0.220000,0.220000,0.000000,-1.000000,0.352671
71,0.858724,1.642632,-2.347949,0.344108,0.009154,-2.329155,0.360000,0.220000,0.220000,0.000000,-1.000000,0.344108
72,0.856377,1.640114,-2.371240,0.335633,0.005734,-2.257145,0.380000,0.220000,0.220000,0.000000,-1.000000,0.335633
73,0.854008,1.637736,-2.393812,0.327250,0.002019,-2.191654,0.400000,0.240000,0.220000,0.000000,-1.000000,0.327250
74,0.851622,1.635496,-2.415728,0.318963,-0.001933,-2.133713,0.420000,0.240000,0.220000,0.000000,-1.000000,0.318963
75,0.849224,1.633393,-2.437065,0.310774,-0.006059,-2.084344,0.440000,0.240000,0.220000,0.000000,-1.000000,0.310774
76,0.846817,1.631426,-2.457909,0.302686,-0.010300,-2.044495,0.460000,0.240000,0.220000,0.000000,-1.000000,0.302686
77,0.844405,1.629594,-2.478354,0.294701,-0.014596,-2.014968,0.480000,0.240000,0.220000,0.000000,-1.000000,0.294701
78,0.841993,1.627895,-2.498504,0.286822,-0.018891,-1.996337,0.500000,0.240000,0.220000,0.200000,-1.000000,0.286822
79,0.839584,1.626326,-2.518467,0.293053,-0.023137,-1.988863,0.540000,0.260000,0.200000,0.200000,-1.000000,0.293053
80,0.837070,1.624804,-2.538356,0.299378,-0.026867,-2.000901,0.560000,0.260000,0.200000,0.200000,-1.000000,0.299378
81,0.834452,1.623326,-2.558365,0.305791,-0.030092,-2.028899,0.580000,0.260000,0.200000,0.200000,-1.000000,0.305791
82,0.831734,1.621894,-2.578654,0.312288,-0.032841,-2.069086,0.560000,0.260000,0.180000,0.200000,-1.000000,0.312288
83,0.828917,1.620505,-2.599344,0.318864,-0.035142,-2.117929,0.560000,0.280000,0.180000,0.200000,-0.800000,0.318864
84,0.826005,1.619160,-2.620524,0.327189,-0.038059,-2.216549,0.560000,0.280000,0.180000,0.200000,-0.800000,0.327189
85,0.822978,1.617861,-2.642689,0.335648,-0.040396,-2.316015,0.640000,0.300000,0.180000,0.200000,-0.800000,0.335648
86,0.819837,1.616610,-2.665849,0.344226,-0.042188,-2.414185,0.740000,0.300000,0.200000,0.200000,-0.800000,0.344226
87,0.816584,1.615409,-2.689991,0.352907,-0.043465,-2.509503,0.860000,0.320000,0.200000,0.200000,-0.800000,0.352907
88,0.813219,1.614260,-2.715086,0.361673,-0.044254,-2.600880,0.860000,0.320000,0.200000,0.200000,-0.800000,0.361673
89,0.809743,1.613166,-2.741095,0.370504,-0.044578,-2.687578,1.000000,0.340000,0.200000,0.200000,-0.800000,0.370504
90,0.806157,1.612132,-2.767971,0.379380,-0.044458,-2.769117,1.000000,0.360000,0.200000,0.200000,-0.800000,0.379380
91,0.802463,1.611162,-2.795662,0.388282,-0.043915,-2.845213,1.000000,0.400000,0.220000,0.200000,-0.800000,0.388282
92,0.798661,1.610258,-2.824114,0.397190,-0.042968,-2.915715,1.000000,0.420000,0.220000,0.200000,-0.800000,0.397190
93,0.794754,1.609426,-2.853271,0.406084,-0.041633,-2.980574,1.000000,0.460000,0.220000,0.000000,-0.800000,0.406084
94,0.790742,1.608671,-2.883077,0.400945,-0.039928,-3.039812,1.000000,0.500000,0.240000,0.000000,-0.800000,0.400945
95,0.786764,1.608032,-2.913475,0.395793,-0.038373,-3.086369,1.000000,0.540000,0.240000,0.000000,-0.800000,0.395793
96,0.782822,1.607511,-2.944339,0.390626,-0.036988,-3.122139,1.000000,0.520000,0.260000,0.000000,-0.800000,0.390626
97,0.778919,1.607108,-2.975560,0.385442,-0.035788,-3.148728,1.000000,0.520000,0.260000,0.000000,-0.800000,0.385442
98,0.775058,1.606824,-3.007047,0.380243,-0.034785,-3.167509,1.000000,0.640000,0.280000,0.200000,-0.800000,0.380243
99,0.771243,1.606658,-3.038723,0.389032,-0.033988,-3.179661,1.000000,0.840000,0.300000,0.000000,-0.800000,0.389032
100,0.767339,1.606597,-3.070519,0.383766,-0.032878,-3.194126,1.000000,0.820000,0.320000,0.000000,-0.800000,0.383766
101,0.763487,1.606652,-3.102460,0.378481,-0.031990,-3.202307,1.000000,1.000000,0.340000,0.200000,-0.800000,0.378481
102,0.759693,1.606824,-3.134483,0.387180,-0.031330,-3.205182,0.940000,1.000000,0.360000,0.200000,-0.800000,0.387180
103,0.755819,1.607110,-3.166535,0.395826,-0.030370,-3.211481,0.880000,1.000000,0.400000,0.200000,-0.800000,0.395826
104,0.751870,1.607512,-3.198650,0.404409,-0.029117,-3.220190,0.800000,1.000000,0.440000,0.200000,-0.800000,0.404409
105,0.747849,1.608033,-3.230852,0.412923,-0.027580,-3.230424,0.740000,1.000000,0.500000,0.200000,-0.800000,0.412923
106,0.743761,1.608676,-3.263156,0.421359,-0.025768,-3.241431,0.700000,1.000000,0.500000,0.200000,-0.800000,0.421359
107,0.739609,1.609443,-3.295571,0.429707,-0.023689,-3.252572,0.660000,1.000000,0.500000,0.200000,-0.800000,0.429707
108,0.735399,1.610336,-3.328096,0.437960,-0.021356,-3.263316,0.540000,1.000000,0.560000,0.200000,-0.800000,0.437960
109,0.731135,1.611358,-3.360729,0.446110,-0.018777,-3.273229,0.520000,1.000000,0.700000,0.200000,-0.800000,0.446110
110,0.726822,1.612511,-3.393462,0.454148,-0.015965,-3.281956,0.480000,1.000000,0.800000,0.200000,-0.800000,0.454148
111,0.722463,1.613798,-3.426281,0.462066,-0.012933,-3.289216,0.460000,1.000000,0.800000,0.200000,-0.800000,0.462066
112,0.718065,1.615219,-3.459173,0.469857,-0.009692,-3.294786,0.440000,1.000000,1.000000,0.200000,-0.800000,0.469857
113,0.713632,1.616779,-3.492121,0.477515,-0.006255,-3.298499,0.420000,0.900000,1.000000,0.000000,-0.800000,0.477515
114,0.709168,1.618477,-3.525106,0.471034,-0.002637,-3.300231,0.400000,0.820000,1.000000,0.000000,-0.800000,0.471034
115,0.704810,1.620264,-3.558109,0.464422,0.000607,-3.294704,0.400000,0.760000,1.000000,0.000000,-0.800000,0.464422
116,0.700560,1.622138,-3.591056,0.457694,0.003461,-3.283010,0.380000,0.700000,1.000000,0.200000,-0.800000,0.457694
117,0.696423,1.624095,-3.623886,0.464864,0.005916,-3.266088,0.360000,0.660000,1.000000,0.200000,-0.800000,0.464864
118,0.692277,1.626199,-3.656547,0.471932,0.008503,-3.249850,0.360000,0.620000,1.000000,0.200000,-0.800000,0.471932
119,0.688128,1.628449,-3.689045,0.478897,0.011217,-3.234028,0.340000,0.500000,1.000000,0.000000,-0.800000,0.478897
120,0.683981,1.630846,-3.721385,0.471755,0.014050,-3.218389,0.320000,0.480000,1.000000,0.000000,-0.800000,0.471755
121,0.679957,1.633313,-3.753569,0.464516,0.016464,-3.198010,0.320000,0.460000,1.000000,0.000000,-0.800000,0.464516
122,0.676060,1.635847,-3.785549,0.457196,0.018455,-3.173621,0.320000,0.420000,1.000000,0.200000,-0.800000,0.457196
123,0.672293,1.638444,-3.817286,0.463810,0.020019,-3.145865,0.300000,0.400000,0.920000,0.200000,-0.800000,0.463810
124,0.668549,1.641189,-3.848744,0.470366,0.021677,-3.119983,0.300000,0.400000,0.820000,0.200000,-0.800000,0.470366
125,0.664832,1.644080,-3.879944,0.476861,0.023429,-3.095733,0.280000,0.380000,0.760000,0.200000,-0.800000,0.476861
126,0.661148,1.647116,-3.910901,0.483294,0.025273,-3.072887,0.280000,0.360000,0.700000,0.200000,-0.800000,0.483294
127,0.657500,1.650296,-3.941630,0.489663,0.027208,-3.051232,0.280000,0.340000,0.660000,0.200000,-0.800000,0.489663
128,0.653894,1.653620,-3.972143,0.495966,0.029232,-3.030568,0.260000,0.340000,0.600000,0.200000,-0.800000,0.495966
129,0.650333,1.657084,-4.002448,0.502202,0.031341,-3.010711,0.260000,0.320000,0.580000,0.200000,-0.800000,0.502202
130,0.646822,1.660689,-4.032555,0.508368,0.033533,-2.991493,0.260000,0.300000,0.460000,0.200000,-0.800000,0.508368
131,0.643365,1.664431,-4.062470,0.514464,0.035804,-2.972760,0.240000,0.300000,0.440000,0.200000,-0.800000,0.514464
132,0.639967,1.668310,-4.092198,0.520488,0.038150,-2.954373,0.240000,0.280000,0.400000,0.200000,-0.800000,0.520488
133,0.636631,1.672324,-4.121742,0.526439,0.040566,-2.936207,0.240000,0.280000,0.380000,0.200000,-0.800000,0.526439
134,0.633363,1.676471,-4.151104,0.532316,0.043047,-2.918152,0.240000,0.260000,0.360000,0.000000,-0.800000,0.532316
135,0.630165,1.680748,-4.180285,0.524119,0.045589,-2.900110,0.220000,0.260000,0.340000,0.000000,-0.800000,0.524119
136,0.627113,1.685033,-4.209286,0.515850,0.047705,-2.878145,0.220000,0.260000,0.340000,0.000000,-0.800000,0.515850
137,0.624208,1.689323,-4.238068,0.507526,0.049388,-2.852831,0.220000,0.240000,0.320000,0.000000,-0.800000,0.507526
138,0.621450,1.693612,-4.266596,0.499161,0.050637,-2.824681,0.220000,0.240000,0.300000,0.200000,-0.800000,0.499161
139,0.618841,1.697897,-4.294843,0.504772,0.051452,-2.794165,0.220000,0.240000,0.300000,0.200000,-0.800000,0.504772
140,0.616324,1.702303,-4.322785,0.510371,0.052300,-2.765535,0.200000,0.220000,0.280000,0.200000,-0.800000,0.510371
141,0.613902,1.706825,-4.350440,0.515955,0.053186,-2.738688,0.200000,0.220000,0.260000,0.200000,-0.800000,0.515955
142,0.611577,1.711462,-4.377827,0.521524,0.054114,-2.713517,0.200000,0.220000,0.260000,0.200000,-0.800000,0.521524
143,0.609354,1.716211,-4.404962,0.527076,0.055088,-2.689915,0.200000,0.200000,0.240000,0.000000,-0.800000,0.527076
144,0.607234,1.721068,-4.431861,0.518610,0.056109,-2.667772,0.200000,0.200000,0.240000,0.000000,-0.800000,0.518610
145,0.605259,1.725896,-4.458539,0.510126,0.056734,-2.643230,0.200000,0.200000,0.220000,0.000000,-0.800000,0.510126
146,0.603428,1.730691,-4.484971,0.501639,0.056963,-2.616708,0.180000,0.200000,0.220000,0.000000,-0.800000,0.501639
147,0.601742,1.735450,-4.511138,0.493160,0.056799,-2.588594,0.180000,0.180000,0.220000,0.000000,-0.800000,0.493160
148,0.600200,1.740168,-4.537024,0.484701,0.056247,-2.559258,0.180000,0.180000,0.200000,0.000000,-0.800000,0.484701
149,0.598801,1.744843,-4.562617,0.476273,0.055317,-2.529052,0.180000,0.180000,0.200000,0.000000,-0.800000,0.476273
150,0.597543,1.749470,-4.587907,0.467888,0.054018,-2.498315,0.180000,0.180000,0.200000,0.000000,-0.800000,0.467888
151,0.596426,1.754045,-4.612890,0.459554,0.052362,-2.467380,0.180000,0.160000,0.180000,0.000000,-1.000000,0.459554
152,0.595449,1.758566,-4.637564,0.449900,0.051768,-2.376521,0.160000,0.160000,0.180000,0.000000,-1.000000,0.449900
153,0.594596,1.763014,-4.661329,0.440306,0.050541,-2.286507,0.160000,0.160000,0.180000,0.000000,-1.000000,0.440306
154,0.593866,1.767385,-4.684194,0.430786,0.048720,-2.198017,0.160000,0.160000,0.160000,0.000000,-1.000000,0.430786
155,0.593258,1.771678,-4.706175,0.421351,0.046346,-2.111765,0.160000,0.160000,0.160000,0.000000,-1.000000,0.421351
156,0.592768,1.775888,-4.727292,0.412009,0.043462,-2.028502,0.160000,0.140000,0.160000,0.000000,-1.000000,0.412009
157,0.592395,1.780014,-4.747577,0.402766,0.040117,-1.949031,0.160000,0.140000,0.160000,0.000000,-1.000000,0.402766
158,0.592136,1.784054,-4.767068,0.393625,0.036363,-1.874212,0.160000,0.140000,0.140000,0.000000,-1.000000,0.393625
159,0.591988,1.788004,-4.785810,0.384587,0.032253,-1.804963,0.160000,0.140000,0.140000,0.200000,-1.000000,0.384587
160,0.591948,1.791863,-4.803859,0.389654,0.027847,-1.742247,0.140000,0.140000,0.140000,0.000000,-1.000000,0.389654
161,0.592027,1.795769,-4.821282,0.380820,0.023565,-1.692841,0.140000,0.140000,0.140000,0.000000,-1.000000,0.380820
162,0.592207,1.799580,-4.838210,0.372079,0.019104,-1.651090,0.140000,0.140000,0.140000,0.000000,-1.000000,0.372079
163,0.592484,1.803295,-4.854721,0.363428,0.014521,-1.617764,0.140000,0.120000,0.120000,0.000000,-1.000000,0.363428
164,0.592856,1.806914,-4.870899,0.354865,0.009871,-1.593524,0.140000,0.120000,0.120000,0.000000,-1.000000,0.354865
165,0.593319,1.810433,-4.886834,0.346390,0.005203,-1.578874,0.140000,0.120000,0.120000,0.000000,-1.000000,0.346390
166,0.593869,1.813854,-4.902623,0.338001,0.000566,-1.574109,0.140000,0.120000,0.120000,0.000000,-0.800000,0.338001
167,0.594502,1.817174,-4.918364,0.331150,-0.005317,-1.635600,0.140000,0.120000,0.120000,0.000000,-0.800000,0.331150
168,0.595231,1.820404,-4.934720,0.324443,-0.010873,-1.704158,0.140000,0.120000,0.120000,0.000000,-0.800000,0.324443
169,0.596053,1.823545,-4.951761,0.317888,-0.016101,-1.778409,0.140000,0.120000,0.120000,0.000000,-0.800000,0.317888
170,0.596963,1.826595,-4.969546,0.311496,-0.021006,-1.856852,0.140000,0.120000,0.100000,0.000000,-0.800000,0.311496
171,0.597958,1.829554,-4.988114,0.305278,-0.025599,-1.937945,0.120000,0.120000,0.100000,0.000000,-0.800000,0.305278
172,0.599036,1.832422,-5.007493,0.299244,-0.029894,-2.020179,0.120000,0.100000,0.100000,0.000000,-0.800000,0.299244
173,0.600192,1.835198,-5.027695,0.293406,-0.033905,-2.102143,0.120000,0.100000,0.100000,0.000000,-0.800000,0.293406
174,0.601424,1.837882,-5.048717,0.287774,-0.037648,-2.182560,0.120000,0.100000,0.100000,0.000000,-0.800000,0.287774
175,0.602729,1.840475,-5.070542,0.282358,-0.041139,-2.260319,0.120000,0.100000,0.100000,0.000000,-0.800000,0.282358
176,0.604105,1.842975,-5.093146,0.277167,-0.044390,-2.334487,0.120000,0.100000,0.100000,0.000000,-0.800000,0.277167
177,0.605547,1.845383,-5.116490,0.272207,-0.047414,-2.404314,0.120000,0.100000,0.100000,0.000000,-0.800000,0.272207
178,0.607053,1.847699,-5.140534,0.267485,-0.050221,-2.469228,0.120000,0.100000,0.100000,0.000000,-0.800000,0.267485
179,0.608620,1.849924,-5.165226,0.263003,-0.052821,-2.528831,0.120000,0.100000,0.100000,0.000000,-0.800000,0.263003
180,0.610246,1.852058,-5.190514,0.258764,-0.055222,-2.582884,0.120000,0.100000,0.080000,0.000000,-0.800000,0.258764
181,0.611927,1.854102,-5.216343,0.254765,-0.057431,-2.631295,0.120000,0.100000,0.080000,0.000000,-0.800000,0.254765
182,0.613660,1.856055,-5.242656,0.251005,-0.059457,-2.674105,0.120000,0.100000,0.080000,0.000000,-0.800000,0.251005
183,0.615442,1.857920,-5.269397,0.247476,-0.061308,-2.711466,0.120000,0.100000,0.080000,0.000000,-0.800000,0.247476
184,0.617271,1.859696,-5.296512,0.244172,-0.062990,-2.743622,0.140000,0.100000,0.080000,0.000000,-0.800000,0.244172
185,0.619143,1.861386,-5.323948,0.241082,-0.064512,-2.770890,0.140000,0.100000,0.080000,0.000000,-0.800000,0.241082
186,0.621055,1.862989,-5.351657,0.238196,-0.065883,-2.793639,0.140000,0.100000,0.080000,0.000000,-0.800000,0.238196
187,0.623005,1.864508,-5.379593,0.235502,-0.067113,-2.812264,0.140000,0.100000,0.080000,0.000000,-0.800000,0.235502
188,0.624990,1.865943,-5.407716,0.232986,-0.068210,-2.827178,0.140000,0.100000,0.080000,0.000000,-0.800000,0.232986
189,0.627006,1.867295,-5.435988,0.230635,-0.069183,-2.838788,0.140000,0.100000,0.080000,0.000000,-0.800000,0.230635
190,0.629052,1.868565,-5.464375,0.228437,-0.070044,-2.847487,0.160000,0.100000,0.080000,0.000000,-0.800000,0.228437
191,0.631124,1.869755,-5.492850,0.226378,-0.070801,-2.853643,0.160000,0.100000,0.080000,0.000000,-0.800000,0.226378
192,0.633220,1.870865,-5.521387,0.224446,-0.071464,-2.857599,0.160000,0.100000,0.080000,0.000000,-0.800000,0.224446
193,0.635337,1.871897,-5.549963,0.222629,-0.072041,-2.859660,0.160000,0.100000,0.080000,0.000000,-0.800000,0.222629
194,0.637473,1.872852,-5.578559,0.220917,-0.072541,-2.860103,0.140000,0.100000,0.080000,0.000000,-0.800000,0.220917
195,0.639626,1.873730,-5.607160,0.219299,-0.072972,-2.859170,0.140000,0.100000,0.080000,0.000000,-0.800000,0.219299
196,0.641793,1.874533,-5.635752,0.217766,-0.073341,-2.857072,0.140000,0.120000,0.080000,0.000000,-0.800000,0.217766
197,0.643973,1.875262,-5.664323,0.216310,-0.073656,-2.853993,0.140000,0.120000,0.080000,0.000000,-0.800000,0.216310
198,0.646162,1.875917,-5.692863,0.214923,-0.073923,-2.850092,0.140000,0.120000,0.080000,0.000000,-0.800000,0.214923
199,0.648359,1.876499,-5.721364,0.213598,-0.074146,-2.845505,0.140000,0.120000,0.080000,0.000000,-0.800000,0.213598
200,0.650562,1.877009,-5.749819,0.212329,-0.074332,-2.840348,0.140000,0.120000,0.080000,0.000000,-0.800000,0.212329
201,0.652768,1.877449,-5.778222,0.211111,-0.074485,-2.834720,0.120000,0.120000,0.080000,0.000000,-0.800000,0.211111
202,0.654976,1.877818,-5.806569,0.209939,-0.074609,-2.828706,0.140000,0.140000,0.080000,0.000000,-0.800000,0.209939
203,0.657184,1.878118,-5.834856,0.208808,-0.074708,-2.822377,0.180000,0.140000,0.100000,0.000000,-0.800000,0.208808
204,0.659389,1.878350,-5.863080,0.207716,-0.074784,-2.815795,0.260000,0.140000,0.100000,0.000000,-0.800000,0.207716
205,0.661591,1.878515,-5.891238,0.206657,-0.074841,-2.809012,0.280000,0.120000,0.100000,0.000000,-0.800000,0.206657
206,0.663786,1.878612,-5.919328,0.205631,-0.074881,-2.802070,0.280000,0.120000,0.100000,0.000000,-0.800000,0.205631
207,0.665975,1.878644,-5.947349,0.204634,-0.074906,-2.795008,0.280000,0.120000,0.100000,0.000000,-0.800000,0.204634
208,0.668153,1.878612,-5.975299,0.203663,-0.074919,-2.787857,0.280000,0.120000,0.100000,0.000000,-0.800000,0.203663
209,0.670321,1.878515,-6.003178,0.202717,-0.074920,-2.780642,0.280000,0.120000,0.100000,0.000000,-0.800000,0.202717
210,0.672477,1.878355,-6.030984,0.201794,-0.074911,-2.773387,0.360000,0.120000,0.120000,0.000000,-0.800000,0.201794
