step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.387967,0.401179,-1.284029,0.088702,-0.026727,-0.850232,1.000000,0.260000,0.200000,0.100000,-0.600000,0.088702
16,-1.387972,0.400253,-1.292532,0.094643,-0.028365,-0.905650,1.000000,0.260000,0.200000,0.100000,-0.600000,0.094643
17,-1.387985,0.399265,-1.301588,0.100587,-0.029974,-0.960884,1.000000,0.280000,0.200000,0.100000,-0.600000,0.100587
18,-1.388006,0.398215,-1.311197,0.106536,-0.031553,-1.015858,1.000000,0.280000,0.200000,0.100000,-0.600000,0.106536
19,-1.388038,0.397105,-1.321356,0.112489,-0.033100,-1.070557,1.000000,0.300000,0.200000,0.100000,-0.600000,0.112489
20,-1.388081,0.395933,-1.332061,0.118446,-0.034614,-1.124966,1.000000,0.300000,0.200000,0.100000,-0.600000,0.118446
21,-1.388137,0.394700,-1.343311,0.124405,-0.036093,-1.179065,1.000000,0.320000,0.220000,0.100000,-0.600000,0.124405
22,-1.388208,0.393407,-1.355102,0.130368,-0.037534,-1.232838,1.000000,0.340000,0.220000,0.100000,-0.600000,0.130368
23,-1.388296,0.392053,-1.367430,0.136334,-0.038937,-1.286268,1.000000,0.360000,0.220000,0.100000,-0.500000,0.136334
24,-1.388402,0.390639,-1.380293,0.143980,-0.037792,-1.232064,1.000000,0.380000,0.220000,0.100000,-0.500000,0.143980
25,-1.388500,0.389154,-1.392613,0.151030,-0.037454,-1.231352,1.000000,0.400000,0.240000,0.100000,-0.500000,0.151030
26,-1.388601,0.387601,-1.404927,0.157769,-0.037633,-1.252789,1.000000,0.440000,0.240000,0.100000,-0.500000,0.157769
27,-1.388712,0.385983,-1.417455,0.164335,-0.038112,-1.284496,1.000000,0.480000,0.240000,0.100000,-0.500000,0.164335
28,-1.388838,0.384301,-1.430300,0.170799,-0.038760,-1.321400,1.000000,0.520000,0.240000,0.100000,-0.500000,0.170799
29,-1.388982,0.382555,-1.443514,0.177202,-0.039496,-1.361076,1.000000,0.520000,0.260000,0.100000,-0.500000,0.177202
30,-1.389149,0.380747,-1.457124,0.183564,-0.040271,-1.402258,1.000000,0.520000,0.260000,0.100000,-0.500000,0.183564
31,-1.389341,0.378878,-1.471147,0.189899,-0.041054,-1.444233,1.000000,0.520000,0.260000,0.100000,-0.500000,0.189899
32,-1.389560,0.376948,-1.485589,0.196214,-0.041826,-1.486577,1.000000,0.520000,0.260000,0.100000,-0.500000,0.196214
33,-1.389810,0.374957,-1.500455,0.202513,-0.042573,-1.529026,1.000000,0.520000,0.260000,0.100000,-0.500000,0.202513
34,-1.390093,0.372907,-1.515745,0.208799,-0.043287,-1.571410,1.000000,0.600000,0.240000,0.100000,-0.500000,0.208799
35,-1.390410,0.370798,-1.531459,0.215074,-0.043961,-1.613613,1.000000,0.780000,0.240000,0.100000,-0.500000,0.215074
36,-1.390765,0.368632,-1.547596,0.221336,-0.044591,-1.655554,1.000000,0.780000,0.240000,0.100000,-0.500000,0.221336
37,-1.391159,0.366409,-1.564151,0.227587,-0.045173,-1.697175,1.000000,0.780000,0.240000,0.100000,-0.500000,0.227587
38,-1.391596,0.364130,-1.581123,0.233825,-0.045704,-1.738431,1.000000,1.000000,0.240000,0.100000,-0.500000,0.233825
39,-1.392077,0.361797,-1.598507,0.240050,-0.046182,-1.779287,1.000000,1.000000,0.240000,0.100000,-0.500000,0.240050
40,-1.392605,0.359410,-1.616300,0.246260,-0.046605,-1.819713,0.960000,1.000000,0.260000,0.100000,-0.500000,0.246260
41,-1.393182,0.356971,-1.634497,0.252455,-0.046972,-1.859687,0.920000,1.000000,0.280000,0.100000,-0.500000,0.252455
42,-1.393812,0.354481,-1.653094,0.258632,-0.047280,-1.899185,0.880000,1.000000,0.300000,0.100000,-0.500000,0.258632
43,-1.394496,0.351943,-1.672086,0.264790,-0.047530,-1.938189,0.840000,1.000000,0.320000,0.100000,-0.500000,0.264790
44,-1.395236,0.349356,-1.691468,0.270929,-0.047718,-1.976681,0.820000,1.000000,0.340000,0.100000,-0.500000,0.270929
45,-1.396036,0.346724,-1.711235,0.277045,-0.047845,-2.014644,0.780000,1.000000,0.380000,0.100000,-0.500000,0.277045
46,-1.396898,0.344048,-1.731381,0.283137,-0.047909,-2.052062,0.760000,1.000000,0.420000,0.100000,-0.500000,0.283137
47,-1.397823,0.341330,-1.751902,0.289203,-0.047910,-2.088921,0.720000,1.000000,0.480000,0.100000,-0.500000,0.289203
48,-1.398816,0.338571,-1.772791,0.295242,-0.047845,-2.125206,0.700000,1.000000,0.480000,0.100000,-0.500000,0.295242
49,-1.399877,0.335775,-1.794043,0.301251,-0.047716,-2.160902,0.680000,1.000000,0.480000,0.100000,-0.500000,0.301251
50,-1.401009,0.332943,-1.815652,0.307229,-0.047521,-2.195998,0.660000,1.000000,0.480000,0.100000,-0.500000,0.307229
51,-1.402215,0.330077,-1.837612,0.313173,-0.047258,-2.230480,0.640000,1.000000,0.520000,0.100000,-0.500000,0.313173
52,-1.403496,0.327181,-1.859917,0.319081,-0.046929,-2.264335,0.600000,1.000000,0.720000,0.100000,-0.700000,0.319081
53,-1.404856,0.324256,-1.882560,0.322079,-0.048537,-2.383315,0.520000,1.000000,0.740000,0.100000,-0.700000,0.322079
54,-1.406306,0.321340,-1.906393,0.325246,-0.049789,-2.489488,0.500000,1.000000,0.740000,0.100000,-0.700000,0.325246
55,-1.407847,0.318433,-1.931288,0.328557,-0.050718,-2.584274,0.500000,1.000000,1.000000,0.100000,-0.900000,0.328557
56,-1.409481,0.315537,-1.957131,0.329750,-0.051211,-2.662902,0.480000,0.940000,1.000000,0.100000,-1.000000,0.329750
57,-1.411197,0.312676,-1.983760,0.330177,-0.051023,-2.710067,0.460000,0.880000,1.000000,0.100000,-1.000000,0.330177
58,-1.412990,0.309856,-2.010861,0.330630,-0.050800,-2.750465,0.440000,0.840000,1.000000,0.100000,-1.000000,0.330630
59,-1.414858,0.307081,-2.038365,0.331103,-0.050545,-2.785015,0.440000,0.780000,1.000000,0.100000,-1.000000,0.331103
60,-1.416801,0.304354,-2.066215,0.331589,-0.050263,-2.814488,0.420000,0.740000,1.000000,0.100000,-1.000000,0.331589
61,-1.418820,0.301675,-2.094360,0.332085,-0.049957,-2.839535,0.400000,0.700000,1.000000,0.100000,-1.000000,0.332085
62,-1.420913,0.299049,-2.122756,0.332587,-0.049632,-2.860710,0.400000,0.660000,1.000000,0.100000,-1.000000,0.332587
63,-1.423080,0.296477,-2.151363,0.333090,-0.049291,-2.878490,0.380000,0.640000,1.000000,0.100000,-1.000000,0.333090
64,-1.425319,0.293963,-2.180148,0.333592,-0.048938,-2.893285,0.320000,0.600000,1.000000,0.100000,-1.000000,0.333592
65,-1.427629,0.291507,-2.209080,0.334090,-0.048576,-2.905455,0.320000,0.580000,1.000000,0.100000,-1.000000,0.334090
66,-1.430010,0.289113,-2.238135,0.334583,-0.048208,-2.915313,0.320000,0.480000,1.000000,0.100000,-1.000000,0.334583
67,-1.432459,0.286784,-2.267288,0.335067,-0.047837,-2.923133,0.300000,0.460000,1.000000,0.100000,-1.000000,0.335067
68,-1.434976,0.284520,-2.296519,0.335542,-0.047465,-2.929159,0.300000,0.460000,0.920000,0.100000,-1.000000,0.335542
69,-1.437558,0.282325,-2.325811,0.336007,-0.047095,-2.933608,0.280000,0.440000,0.840000,0.100000,-1.000000,0.336007
70,-1.440203,0.280201,-2.355147,0.336460,-0.046728,-2.936670,0.280000,0.420000,0.780000,0.100000,-1.000000,0.336460
71,-1.442911,0.278150,-2.384514,0.336901,-0.046365,-2.938517,0.280000,0.400000,0.740000,0.100000,-1.000000,0.336901
72,-1.445678,0.276173,-2.413899,0.337329,-0.046009,-2.939302,0.280000,0.380000,0.700000,0.100000,-0.900000,0.337329
73,-1.448503,0.274273,-2.443292,0.338584,-0.046196,-2.962028,0.260000,0.380000,0.660000,0.100000,-0.900000,0.338584
74,-1.451393,0.272450,-2.472912,0.339857,-0.046289,-2.983458,0.260000,0.360000,0.620000,0.100000,-0.900000,0.339857
75,-1.454347,0.270706,-2.502747,0.341145,-0.046298,-3.003508,0.260000,0.360000,0.580000,0.100000,-0.900000,0.341145
76,-1.457362,0.269043,-2.532782,0.342444,-0.046228,-3.022124,0.260000,0.300000,0.560000,0.100000,-1.000000,0.342444
77,-1.460435,0.267464,-2.563003,0.342907,-0.045554,-3.016500,0.240000,0.280000,0.460000,0.100000,-0.900000,0.342907
78,-1.463555,0.265970,-2.593168,0.344179,-0.045451,-3.032707,0.240000,0.280000,0.440000,0.100000,-0.700000,0.344179
79,-1.466729,0.264564,-2.623495,0.347710,-0.045396,-3.052533,0.240000,0.280000,0.420000,0.100000,-0.700000,0.347710
80,-1.469975,0.263236,-2.654021,0.351231,-0.045193,-3.072741,0.240000,0.260000,0.400000,0.100000,-0.700000,0.351231
81,-1.473289,0.261990,-2.684748,0.354738,-0.044852,-3.092975,0.240000,0.260000,0.380000,0.100000,-0.700000,0.354738
82,-1.476671,0.260828,-2.715678,0.358222,-0.044382,-3.112946,0.220000,0.260000,0.380000,0.100000,-0.700000,0.358222
83,-1.480116,0.259752,-2.746807,0.361679,-0.043791,-3.132425,0.220000,0.240000,0.360000,0.100000,-0.700000,0.361679
84,-1.483623,0.258765,-2.778131,0.365102,-0.043088,-3.151235,0.220000,0.240000,0.340000,0.100000,-0.700000,0.365102
85,-1.487189,0.257870,-2.809644,0.368487,-0.042281,-3.169237,0.220000,0.240000,0.340000,0.100000,-0.700000,0.368487
86,-1.490811,0.257069,-2.841336,0.371827,-0.041377,-3.186327,0.220000,0.220000,0.320000,0.100000,-0.700000,0.371827
87,-1.494485,0.256364,-2.873199,0.375119,-0.040384,-3.202430,0.220000,0.220000,0.260000,0.100000,-0.700000,0.375119
88,-1.498209,0.255759,-2.905224,0.378359,-0.039308,-3.217489,0.220000,0.220000,0.260000,0.100000,-0.700000,0.378359
89,-1.501979,0.255255,-2.937399,0.381541,-0.038156,-3.231470,0.220000,0.220000,0.240000,0.100000,-0.700000,0.381541
90,-1.505793,0.254855,-2.969713,0.384663,-0.036935,-3.244349,0.200000,0.200000,0.240000,0.100000,-0.700000,0.384663
91,-1.509646,0.254561,-3.002157,0.387722,-0.035649,-3.256117,0.200000,0.200000,0.220000,0.100000,-0.700000,0.387722
92,-1.513535,0.254375,-3.034718,0.390714,-0.034306,-3.266773,0.200000,0.200000,0.220000,0.100000,-0.700000,0.390714
93,-1.517457,0.254300,-3.067386,0.393637,-0.032911,-3.276323,0.200000,0.200000,0.220000,0.100000,-0.700000,0.393637
94,-1.521407,0.254336,-3.100149,0.396488,-0.031470,-3.284780,0.200000,0.200000,0.200000,0.100000,-0.700000,0.396488
95,-1.525381,0.254486,-3.132997,0.399267,-0.029986,-3.292162,0.200000,0.180000,0.200000,0.100000,-0.700000,0.399267
96,-1.529376,0.254752,-3.165918,0.401971,-0.028467,-3.298488,0.200000,0.180000,0.200000,0.100000,-0.700000,0.401971
97,-1.533388,0.255134,-3.198903,0.404598,-0.026916,-3.303785,0.200000,0.180000,0.200000,0.100000,-0.700000,0.404598
98,-1.537412,0.255634,-3.231941,0.407148,-0.025338,-3.308078,0.200000,0.180000,0.180000,0.100000,-0.700000,0.407148
99,-1.541444,0.256254,-3.265022,0.409621,-0.023739,-3.311397,0.200000,0.180000,0.180000,0.100000,-0.700000,0.409621
100,-1.545480,0.256994,-3.298136,0.412015,-0.022122,-3.313771,0.200000,0.180000,0.180000,0.100000,-0.700000,0.412015
101,-1.549515,0.257855,-3.331274,0.414330,-0.020492,-3.315233,0.200000,0.180000,0.180000,0.100000,-0.700000,0.414330
102,-1.553545,0.258837,-3.364426,0.416566,-0.018853,-3.315814,0.200000,0.180000,0.160000,0.100000,-0.700000,0.416566
103,-1.557566,0.259942,-3.397584,0.418723,-0.017209,-3.315548,0.200000,0.160000,0.160000,0.100000,-0.700000,0.418723
104,-1.561573,0.261169,-3.430739,0.420802,-0.015564,-3.314468,0.200000,0.160000,0.160000,0.100000,-0.700000,0.420802
105,-1.565562,0.262518,-3.463884,0.422803,-0.013922,-3.312609,0.200000,0.160000,0.160000,0.100000,-0.700000,0.422803
106,-1.569529,0.263989,-3.497010,0.424727,-0.012286,-3.310005,0.200000,0.160000,0.160000,0.100000,-0.700000,0.424727
107,-1.573468,0.265582,-3.530110,0.426575,-0.010661,-3.306690,0.200000,0.160000,0.160000,0.100000,-0.700000,0.426575
108,-1.577375,0.267297,-3.563177,0.428348,-0.009049,-3.302699,0.200000,0.160000,0.140000,0.100000,-0.700000,0.428348
109,-1.581246,0.269132,-3.596204,0.430047,-0.007454,-3.298067,0.200000,0.160000,0.140000,0.100000,-0.700000,0.430047
110,-1.585077,0.271087,-3.629185,0.431673,-0.005878,-3.292827,0.200000,0.160000,0.140000,0.100000,-0.700000,0.431673
111,-1.588864,0.273162,-3.662113,0.433228,-0.004324,-3.287015,0.200000,0.160000,0.140000,0.100000,-0.700000,0.433228
112,-1.592601,0.275354,-3.694983,0.434714,-0.002796,-3.280664,0.220000,0.160000,0.140000,0.100000,-0.700000,0.434714
113,-1.596284,0.277662,-3.727790,0.436131,-0.001296,-3.273808,0.220000,0.160000,0.140000,0.100000,-0.700000,0.436131
114,-1.599910,0.280086,-3.760528,0.437483,0.000174,-3.266482,0.220000,0.160000,0.140000,0.100000,-0.700000,0.437483
115,-1.603474,0.282622,-3.793193,0.438770,0.001611,-3.258717,0.220000,0.160000,0.140000,0.100000,-0.700000,0.438770
116,-1.606973,0.285271,-3.825780,0.439995,0.003014,-3.250549,0.240000,0.160000,0.140000,0.100000,-0.700000,0.439995
117,-1.610402,0.288028,-3.858285,0.441160,0.004380,-3.242008,0.240000,0.160000,0.120000,0.100000,-0.700000,0.441160
118,-1.613757,0.290893,-3.890706,0.442267,0.005708,-3.233127,0.240000,0.160000,0.120000,0.100000,-0.700000,0.442267
119,-1.617034,0.293863,-3.923037,0.443317,0.006997,-3.223939,0.260000,0.160000,0.120000,0.100000,-0.700000,0.443317
120,-1.620231,0.296936,-3.955276,0.444314,0.008244,-3.214474,0.280000,0.160000,0.120000,0.100000,-0.700000,0.444314
121,-1.623342,0.300109,-3.987421,0.445259,0.009449,-3.204764,0.280000,0.160000,0.120000,0.100000,-0.700000,0.445259
122,-1.626366,0.303379,-4.019469,0.446154,0.010610,-3.194839,0.300000,0.160000,0.120000,0.100000,-0.700000,0.446154
123,-1.629297,0.306744,-4.051417,0.447001,0.011727,-3.184728,0.320000,0.160000,0.120000,0.100000,-0.700000,0.447001
124,-1.632134,0.310200,-4.083264,0.447804,0.012799,-3.174462,0.360000,0.180000,0.120000,0.100000,-0.700000,0.447804
125,-1.634872,0.313746,-4.115009,0.448563,0.013825,-3.164068,0.380000,0.180000,0.120000,0.100000,-0.700000,0.448563
126,-1.637510,0.317377,-4.146650,0.449282,0.014806,-3.153576,0.420000,0.180000,0.120000,0.100000,-0.700000,0.449282
127,-1.640043,0.321090,-4.178185,0.449962,0.015740,-3.143012,0.480000,0.180000,0.120000,0.100000,-0.700000,0.449962
128,-1.642469,0.324883,-4.209615,0.450606,0.016627,-3.132404,0.480000,0.180000,0.120000,0.100000,-0.700000,0.450606
129,-1.644786,0.328751,-4.240939,0.451215,0.017469,-3.121777,0.480000,0.200000,0.120000,0.100000,-0.700000,0.451215
130,-1.646991,0.332691,-4.272157,0.451791,0.018264,-3.111158,0.480000,0.200000,0.120000,0.100000,-0.700000,0.451791
131,-1.649082,0.336701,-4.303269,0.452338,0.019014,-3.100570,0.680000,0.220000,0.120000,0.100000,-0.600000,0.452338
132,-1.651056,0.340775,-4.334275,0.453895,0.019625,-3.094052,0.940000,0.220000,0.120000,0.100000,-0.600000,0.453895
133,-1.652914,0.344921,-4.365215,0.455425,0.020242,-3.088108,0.940000,0.240000,0.140000,0.100000,-0.600000,0.455425
134,-1.654654,0.349135,-4.396096,0.456929,0.020866,-3.082685,1.000000,0.260000,0.140000,0.100000,-0.600000,0.456929
135,-1.656273,0.353412,-4.426923,0.458407,0.021500,-3.077732,1.000000,0.280000,0.140000,0.100000,-0.600000,0.458407
136,-1.657770,0.357751,-4.457700,0.459858,0.022142,-3.073200,1.000000,0.300000,0.140000,0.100000,-0.600000,0.459858
137,-1.659143,0.362145,-4.488432,0.461282,0.022794,-3.069044,1.000000,0.340000,0.140000,0.100000,-0.600000,0.461282
138,-1.660390,0.366592,-4.519123,0.462679,0.023457,-3.065221,1.000000,0.380000,0.140000,0.100000,-0.500000,0.462679
139,-1.661509,0.371088,-4.549775,0.465185,0.024405,-3.049896,1.000000,0.440000,0.160000,0.100000,-0.500000,0.465185
140,-1.662503,0.375639,-4.580274,0.467648,0.025332,-3.036259,1.000000,0.440000,0.160000,0.100000,-0.500000,0.467648
141,-1.663370,0.380241,-4.610636,0.470068,0.026242,-3.024159,1.000000,0.420000,0.160000,0.100000,-0.500000,0.470068
142,-1.664109,0.384891,-4.640878,0.472448,0.027144,-3.013457,1.000000,0.420000,0.180000,0.100000,-0.500000,0.472448
143,-1.664717,0.389584,-4.671013,0.474789,0.028041,-3.004026,1.000000,0.700000,0.180000,0.100000,-0.500000,0.474789
144,-1.665193,0.394316,-4.701053,0.477091,0.028940,-2.995749,1.000000,0.900000,0.200000,0.100000,-0.500000,0.477091
145,-1.665537,0.399083,-4.731010,0.479354,0.029843,-2.988519,1.000000,0.980000,0.220000,0.100000,-0.500000,0.479354
146,-1.665746,0.403881,-4.760896,0.481580,0.030754,-2.982234,1.000000,0.960000,0.240000,0.100000,-0.500000,0.481580
147,-1.665820,0.408706,-4.790718,0.483767,0.031677,-2.976803,1.000000,1.000000,0.260000,0.100000,-0.500000,0.483767
148,-1.665757,0.413554,-4.820486,0.485917,0.032613,-2.972140,0.860000,1.000000,0.300000,0.100000,-0.500000,0.485917
149,-1.665557,0.418420,-4.850207,0.488029,0.033564,-2.968166,0.800000,1.000000,0.340000,0.100000,-0.500000,0.488029
150,-1.665219,0.423300,-4.879889,0.490102,0.034533,-2.964806,0.760000,1.000000,0.380000,0.100000,-0.500000,0.490102
151,-1.664742,0.428190,-4.909537,0.492136,0.035520,-2.961991,0.720000,1.000000,0.400000,0.100000,-0.400000,0.492136
152,-1.664127,0.433086,-4.939157,0.495300,0.037189,-2.931323,0.700000,1.000000,0.380000,0.100000,-0.400000,0.495300
153,-1.663375,0.437996,-4.968470,0.498396,0.038731,-2.903951,0.660000,1.000000,0.380000,0.100000,-0.400000,0.498396
154,-1.662488,0.442915,-4.997510,0.501429,0.040168,-2.879527,0.560000,1.000000,0.480000,0.100000,-0.500000,0.501429
155,-1.661463,0.447840,-5.026305,0.503256,0.040933,-2.882769,0.540000,1.000000,0.860000,0.100000,-0.600000,0.503256
156,-1.660298,0.452753,-5.055133,0.503981,0.041657,-2.889942,0.520000,1.000000,0.840000,0.100000,-0.600000,0.503981
157,-1.658997,0.457640,-5.084032,0.504680,0.042418,-2.896530,0.500000,1.000000,0.920000,0.100000,-0.600000,0.504680
158,-1.657559,0.462496,-5.112997,0.505350,0.043210,-2.902535,0.480000,1.000000,1.000000,0.100000,-0.700000,0.505350
159,-1.655986,0.467318,-5.142023,0.505023,0.044277,-2.897425,0.480000,1.000000,1.000000,0.100000,-0.700000,0.505023
160,-1.654285,0.472094,-5.170997,0.504664,0.045283,-2.891569,0.460000,1.000000,1.000000,0.100000,-0.700000,0.504664
161,-1.652457,0.476819,-5.199913,0.504273,0.046225,-2.885044,0.440000,0.780000,1.000000,0.100000,-0.700000,0.504273
162,-1.650503,0.481491,-5.228763,0.503854,0.047102,-2.877920,0.440000,0.740000,1.000000,0.100000,-0.700000,0.503854
163,-1.648425,0.486105,-5.257542,0.503409,0.047911,-2.870269,0.420000,0.700000,1.000000,0.100000,-0.700000,0.503409
164,-1.646225,0.490658,-5.286245,0.502941,0.048650,-2.862159,0.400000,0.660000,1.000000,0.100000,-0.800000,0.502941
165,-1.643903,0.495146,-5.314867,0.501597,0.049802,-2.833050,0.400000,0.640000,1.000000,0.100000,-0.800000,0.501597
166,-1.641471,0.499561,-5.343197,0.500230,0.050753,-2.803607,0.380000,0.540000,1.000000,0.100000,-0.800000,0.500230
167,-1.638930,0.503900,-5.371233,0.498846,0.051507,-2.773998,0.380000,0.520000,1.000000,0.100000,-0.800000,0.498846
168,-1.636283,0.508160,-5.398973,0.497453,0.052068,-2.744386,0.360000,0.500000,1.000000,0.100000,-0.800000,0.497453
169,-1.633533,0.512337,-5.426417,0.496056,0.052439,-2.714928,0.360000,0.480000,1.000000,0.100000,-0.800000,0.496056
170,-1.630680,0.516429,-5.453566,0.494662,0.052627,-2.685775,0.360000,0.460000,1.000000,0.100000,-0.800000,0.494662
171,-1.627729,0.520434,-5.480424,0.493276,0.052639,-2.657074,0.340000,0.440000,1.000000,0.100000,-0.800000,0.493276
172,-1.624681,0.524347,-5.506995,0.491903,0.052480,-2.628967,0.340000,0.440000,1.000000,0.100000,-0.800000,0.491903
173,-1.621538,0.528168,-5.533284,0.490548,0.052159,-2.601591,0.340000,0.420000,0.760000,0.100000,-0.700000,0.490548
174,-1.618304,0.531893,-5.559300,0.490059,0.051183,-2.596475,0.320000,0.400000,0.720000,0.100000,-0.700000,0.490059
175,-1.614971,0.535522,-5.585265,0.489601,0.050194,-2.592209,0.320000,0.400000,0.680000,0.100000,-0.700000,0.489601
176,-1.611543,0.539053,-5.611187,0.489174,0.049196,-2.588794,0.320000,0.380000,0.640000,0.100000,-0.700000,0.489174
177,-1.608021,0.542483,-5.637075,0.488778,0.048196,-2.586228,0.300000,0.360000,0.600000,0.100000,-0.700000,0.488778
178,-1.604408,0.545811,-5.662937,0.488412,0.047197,-2.584502,0.300000,0.360000,0.580000,0.100000,-0.700000,0.488412
179,-1.600708,0.549034,-5.688782,0.488076,0.046205,-2.583603,0.300000,0.340000,0.480000,0.100000,-0.700000,0.488076
180,-1.596923,0.552150,-5.714618,0.487770,0.045224,-2.583514,0.300000,0.340000,0.460000,0.100000,-0.700000,0.487770
181,-1.593057,0.555157,-5.740454,0.487493,0.044260,-2.584211,0.280000,0.340000,0.440000,0.100000,-0.600000,0.487493
182,-1.589111,0.558054,-5.766296,0.488198,0.043040,-2.597458,0.280000,0.320000,0.420000,0.100000,-0.600000,0.488198
183,-1.585079,0.560841,-5.792270,0.488937,0.041936,-2.611266,0.280000,0.320000,0.420000,0.100000,-0.600000,0.488937
184,-1.580965,0.563516,-5.818383,0.489707,0.040950,-2.625535,0.280000,0.300000,0.400000,0.100000,-0.600000,0.489707
185,-1.576771,0.566077,-5.844638,0.490504,0.040081,-2.640160,0.280000,0.300000,0.380000,0.100000,-0.600000,0.490504
186,-1.572500,0.568523,-5.871040,0.491324,0.039328,-2.655042,0.260000,0.300000,0.360000,0.100000,-0.600000,0.491324
187,-1.568156,0.570851,-5.897590,0.492164,0.038691,-2.670083,0.260000,0.280000,0.360000,0.100000,-0.600000,0.492164
188,-1.563741,0.573061,-5.924291,0.493021,0.038165,-2.685187,0.260000,0.280000,0.340000,0.100000,-0.600000,0.493021
189,-1.559259,0.575150,-5.951143,0.493891,0.037751,-2.700265,0.260000,0.280000,0.320000,0.100000,-0.600000,0.493891
190,-1.554713,0.577116,-5.978146,0.494770,0.037443,-2.715233,0.260000,0.260000,0.320000,0.100000,-0.600000,0.494770
191,-1.550106,0.578960,-6.005298,0.495656,0.037240,-2.730012,0.260000,0.260000,0.300000,0.100000,-0.600000,0.495656
192,-1.545442,0.580677,-6.032598,0.496546,0.037138,-2.744531,0.240000,0.260000,0.300000,0.100000,-0.600000,0.496546
193,-1.540724,0.582268,-6.060043,0.497435,0.037132,-2.758722,0.240000,0.240000,0.280000,0.100000,-0.600000,0.497435
194,-1.535955,0.583731,-6.087631,0.498320,0.037218,-2.772528,0.240000,0.240000,0.280000,0.100000,-0.600000,0.498320
195,-1.531139,0.585065,-6.115356,0.499200,0.037393,-2.785895,0.240000,0.240000,0.260000,0.100000,-0.500000,0.499200
196,-1.526280,0.586267,-6.143215,0.501143,0.037746,-2.794681,0.240000,0.240000,0.260000,0.100000,-0.500000,0.501143
197,-1.521370,0.587340,-6.171162,0.503071,0.038191,-2.803472,0.240000,0.220000,0.260000,0.100000,-0.500000,0.503071
198,-1.516414,0.588282,-6.199196,0.504981,0.038723,-2.812215,0.240000,0.220000,0.240000,0.100000,-0.500000,0.504981
199,-1.511414,0.589092,-6.227319,0.506868,0.039340,-2.820862,0.220000,0.220000,0.240000,0.100000,-0.500000,0.506868
200,-1.506375,0.589767,-6.255527,0.508731,0.040037,-2.829371,0.220000,0.220000,0.240000,0.100000,-0.500000,0.508731
201,-1.501301,0.590308,-6.283821,0.510566,0.040811,-2.837703,0.220000,0.220000,0.220000,0.100000,-0.500000,0.510566
202,-1.496195,0.590713,-6.312198,0.512370,0.041658,-2.845822,0.220000,0.200000,0.220000,0.100000,-0.500000,0.512370
203,-1.491061,0.590981,-6.340656,0.514142,0.042573,-2.853698,0.220000,0.200000,0.220000,0.100000,-0.500000,0.514142
204,-1.485904,0.591111,-6.369193,0.515878,0.043553,-2.861304,0.220000,0.200000,0.200000,0.100000,-0.500000,0.515878
205,-1.480727,0.591101,-6.397806,0.517576,0.044594,-2.868617,0.220000,0.200000,0.200000,0.100000,-0.500000,0.517576
206,-1.475534,0.590953,-6.426492,0.519234,0.045692,-2.875618,0.220000,0.200000,0.200000,0.100000,-0.500000,0.519234
207,-1.470330,0.590663,-6.455249,0.520850,0.046843,-2.882289,0.220000,0.180000,0.180000,0.100000,-0.600000,0.520850
208,-1.465118,0.590233,-6.484071,0.521365,0.047992,-2.890740,0.220000,0.180000,0.180000,0.100000,-0.600000,0.521365
