step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-1.342582,0.502917,-0.323371,0.202309,-0.071888,-2.657047,0.100000,0.080000,0.080000,0.000000,-0.800000,0.202309
45,-1.340892,0.501593,-0.349942,0.200871,-0.072324,-2.671301,0.100000,0.080000,0.080000,0.000000,-0.800000,0.200871
46,-1.339253,0.500224,-0.376655,0.199558,-0.072691,-2.680195,0.100000,0.080000,0.080000,0.000000,-0.800000,0.199558
47,-1.337665,0.498814,-0.403457,0.198349,-0.072994,-2.685204,0.100000,0.080000,0.080000,0.000000,-0.800000,0.198349
48,-1.336127,0.497364,-0.430309,0.197228,-0.073239,-2.687379,0.100000,0.080000,0.080000,0.000000,-0.800000,0.197228
49,-1.334640,0.495876,-0.457183,0.196180,-0.073434,-2.687468,0.100000,0.080000,0.080000,0.000000,-0.800000,0.196180
50,-1.333204,0.494351,-0.484057,0.195195,-0.073584,-2.686011,0.100000,0.080000,0.080000,0.000000,-0.800000,0.195195
51,-1.331819,0.492791,-0.510917,0.194262,-0.073697,-2.683399,0.120000,0.080000,0.080000,0.000000,-0.800000,0.194262
52,-1.330484,0.491199,-0.537751,0.193375,-0.073777,-2.679918,0.120000,0.080000,0.080000,0.000000,-0.800000,0.193375
53,-1.329201,0.489575,-0.564550,0.192527,-0.073830,-2.675779,0.120000,0.080000,0.080000,0.000000,-0.800000,0.192527
54,-1.327970,0.487921,-0.591308,0.191712,-0.073859,-2.671141,0.120000,0.080000,0.080000,0.000000,-0.800000,0.191712
55,-1.326790,0.486239,-0.618020,0.190926,-0.073869,-2.666123,0.120000,0.080000,0.080000,0.000000,-0.800000,0.190926
56,-1.325662,0.484531,-0.644681,0.190166,-0.073863,-2.660817,0.120000,0.080000,0.080000,0.000000,-0.800000,0.190166
57,-1.324586,0.482797,-0.671289,0.189428,-0.073844,-2.655294,0.120000,0.080000,0.080000,0.000000,-0.800000,0.189428
58,-1.323562,0.481041,-0.697842,0.188710,-0.073813,-2.649610,0.120000,0.080000,0.080000,0.000000,-0.800000,0.188710
59,-1.322590,0.479263,-0.724338,0.188010,-0.073773,-2.643807,0.140000,0.080000,0.080000,0.000000,-0.800000,0.188010
60,-1.321671,0.477464,-0.750776,0.187326,-0.073725,-2.637921,0.140000,0.080000,0.080000,0.000000,-0.800000,0.187326
61,-1.320804,0.475647,-0.777155,0.186656,-0.073671,-2.631979,0.140000,0.080000,0.080000,0.000000,-0.800000,0.186656
62,-1.319990,0.473813,-0.803475,0.186000,-0.073612,-2.626002,0.140000,0.100000,0.080000,0.000000,-0.800000,0.186000
63,-1.319229,0.471963,-0.829735,0.185355,-0.073548,-2.620008,0.160000,0.100000,0.080000,0.000000,-0.800000,0.185355
64,-1.318520,0.470100,-0.855935,0.184723,-0.073480,-2.614012,0.160000,0.100000,0.080000,0.000000,-0.800000,0.184723
65,-1.317864,0.468223,-0.882075,0.184100,-0.073410,-2.608023,0.180000,0.100000,0.080000,0.000000,-0.800000,0.184100
66,-1.317261,0.466335,-0.908156,0.183488,-0.073337,-2.602051,0.180000,0.100000,0.080000,0.000000,-0.800000,0.183488
67,-1.316710,0.464437,-0.934176,0.182885,-0.073262,-2.596103,0.200000,0.100000,0.080000,0.100000,-0.800000,0.182885
68,-1.316212,0.462531,-0.960137,0.189291,-0.073185,-2.590185,0.220000,0.100000,0.080000,0.100000,-0.800000,0.189291
69,-1.315726,0.460561,-0.986039,0.195361,-0.073181,-2.602359,0.240000,0.100000,0.080000,0.100000,-0.800000,0.195361
70,-1.315258,0.458528,-1.012063,0.201188,-0.073243,-2.624942,0.260000,0.100000,0.080000,0.100000,-0.800000,0.201188
71,-1.314813,0.456433,-1.038312,0.206829,-0.073353,-2.653659,0.300000,0.120000,0.080000,0.100000,-0.700000,0.206829
72,-1.314395,0.454279,-1.064849,0.214369,-0.071807,-2.614085,0.300000,0.120000,0.080000,0.100000,-0.700000,0.214369
73,-1.313984,0.452056,-1.090989,0.221370,-0.070662,-2.600277,0.300000,0.120000,0.080000,0.100000,-0.700000,0.221370
74,-1.313589,0.449766,-1.116992,0.227984,-0.069809,-2.602672,0.300000,0.120000,0.080000,0.100000,-0.700000,0.227984
75,-1.313217,0.447411,-1.143019,0.234308,-0.069162,-2.615509,0.280000,0.140000,0.080000,0.100000,-0.700000,0.234308
76,-1.312874,0.444992,-1.169174,0.240410,-0.068655,-2.635207,0.280000,0.140000,0.080000,0.100000,-0.700000,0.240410
77,-1.312566,0.442511,-1.195526,0.246337,-0.068240,-2.659455,0.400000,0.140000,0.080000,0.100000,-0.700000,0.246337
78,-1.312298,0.439969,-1.222121,0.252120,-0.067880,-2.686716,0.560000,0.160000,0.080000,0.100000,-0.700000,0.252120
79,-1.312075,0.437367,-1.248988,0.257782,-0.067545,-2.715931,0.560000,0.160000,0.080000,0.100000,-0.700000,0.257782
80,-1.311900,0.434708,-1.276147,0.263340,-0.067216,-2.746350,0.560000,0.180000,0.100000,0.100000,-0.700000,0.263340
81,-1.311779,0.431993,-1.303611,0.268805,-0.066874,-2.777431,0.840000,0.200000,0.100000,0.100000,-0.600000,0.268805
82,-1.311714,0.429224,-1.331385,0.275993,-0.064816,-2.736456,1.000000,0.220000,0.100000,0.100000,-0.600000,0.275993
83,-1.311689,0.426389,-1.358750,0.282786,-0.063132,-2.714728,1.000000,0.240000,0.100000,0.100000,-0.600000,0.282786
84,-1.311711,0.423492,-1.385897,0.289278,-0.061710,-2.706418,1.000000,0.280000,0.100000,0.100000,-0.600000,0.289278
85,-1.311786,0.420535,-1.412961,0.295532,-0.060471,-2.707578,1.000000,0.260000,0.120000,0.100000,-0.600000,0.295532
86,-1.311919,0.417521,-1.440037,0.301595,-0.059356,-2.715482,1.000000,0.260000,0.120000,0.100000,-0.600000,0.301595
87,-1.312114,0.414454,-1.467192,0.307499,-0.058321,-2.728208,1.000000,0.260000,0.120000,0.100000,-0.600000,0.307499
88,-1.312376,0.411335,-1.494474,0.313266,-0.057334,-2.744378,1.000000,0.260000,0.140000,0.100000,-0.600000,0.313266
89,-1.312709,0.408167,-1.521917,0.318912,-0.056368,-2.762983,1.000000,0.260000,0.140000,0.100000,-0.600000,0.318912
90,-1.313116,0.404955,-1.549547,0.324451,-0.055406,-2.783272,1.000000,0.500000,0.140000,0.100000,-0.500000,0.324451
91,-1.313601,0.401699,-1.577380,0.331514,-0.052600,-2.726389,1.000000,0.540000,0.160000,0.100000,-0.500000,0.331514
92,-1.314149,0.398387,-1.604644,0.338220,-0.050252,-2.688413,1.000000,0.520000,0.180000,0.100000,-0.500000,0.338220
93,-1.314765,0.395024,-1.631528,0.344649,-0.048232,-2.664376,1.000000,0.800000,0.200000,0.100000,-0.500000,0.344649
94,-1.315456,0.391613,-1.658172,0.350855,-0.046446,-2.650733,1.000000,1.000000,0.220000,0.100000,-0.500000,0.350855
95,-1.316225,0.388159,-1.684679,0.356877,-0.044824,-2.644913,0.960000,1.000000,0.240000,0.100000,-0.500000,0.356877
96,-1.317076,0.384664,-1.711128,0.362746,-0.043314,-2.645020,0.920000,1.000000,0.240000,0.100000,-0.500000,0.362746
97,-1.318012,0.381133,-1.737578,0.368481,-0.041877,-2.649634,0.880000,1.000000,0.240000,0.100000,-0.500000,0.368481
98,-1.319037,0.377569,-1.764075,0.374097,-0.040483,-2.657676,0.840000,1.000000,0.240000,0.100000,-0.500000,0.374097
99,-1.320153,0.373975,-1.790652,0.379606,-0.039109,-2.668315,0.800000,1.000000,0.240000,0.100000,-0.500000,0.379606
100,-1.321362,0.370356,-1.817335,0.385015,-0.037737,-2.680906,0.760000,1.000000,0.220000,0.100000,-0.500000,0.385015
101,-1.322668,0.366714,-1.844144,0.390331,-0.036354,-2.694940,0.740000,1.000000,0.240000,0.100000,-0.500000,0.390331
102,-1.324072,0.363054,-1.871093,0.395558,-0.034950,-2.710016,0.700000,1.000000,0.400000,0.100000,-0.500000,0.395558
103,-1.325575,0.359379,-1.898193,0.400697,-0.033515,-2.725813,0.680000,1.000000,0.500000,0.100000,-0.500000,0.400697
104,-1.327181,0.355692,-1.925451,0.405752,-0.032045,-2.742073,0.660000,1.000000,0.500000,0.100000,-0.500000,0.405752
105,-1.328891,0.351999,-1.952872,0.410722,-0.030534,-2.758589,0.580000,1.000000,0.500000,0.100000,-0.500000,0.410722
106,-1.330706,0.348301,-1.980458,0.415608,-0.028979,-2.775192,0.560000,1.000000,0.780000,0.100000,-0.700000,0.415608
107,-1.332627,0.344605,-2.008210,0.417889,-0.028449,-2.837593,0.540000,0.980000,1.000000,0.100000,-0.800000,0.417889
108,-1.334655,0.340940,-2.036586,0.419151,-0.027516,-2.885876,0.520000,0.920000,1.000000,0.100000,-0.800000,0.419151
109,-1.336783,0.337318,-2.065445,0.420401,-0.026460,-2.928399,0.500000,0.880000,1.000000,0.100000,-0.800000,0.420401
110,-1.339012,0.333744,-2.094729,0.421630,-0.025302,-2.965604,0.500000,0.820000,1.000000,0.100000,-0.800000,0.421630
111,-1.341340,0.330220,-2.124385,0.422831,-0.024056,-2.997908,0.480000,0.780000,1.000000,0.000000,-0.800000,0.422831
112,-1.343768,0.326749,-2.154364,0.416999,-0.022739,-3.025697,0.460000,0.740000,1.000000,0.000000,-0.800000,0.416999
113,-1.346255,0.323395,-2.184621,0.411142,-0.021620,-3.046067,0.460000,0.700000,1.000000,0.000000,-0.800000,0.411142
114,-1.348800,0.320158,-2.215081,0.405263,-0.020712,-3.060043,0.440000,0.680000,1.000000,0.100000,-1.000000,0.405263
115,-1.351400,0.317043,-2.245682,0.404747,-0.018921,-3.021316,0.380000,0.640000,1.000000,0.100000,-1.000000,0.404747
116,-1.354076,0.314001,-2.275895,0.404159,-0.017334,-2.981606,0.380000,0.620000,1.000000,0.100000,-1.000000,0.404159
117,-1.356828,0.311035,-2.305711,0.403508,-0.015948,-2.941340,0.360000,0.540000,1.000000,0.100000,-1.000000,0.403508
118,-1.359652,0.308148,-2.335124,0.402802,-0.014755,-2.900911,0.360000,0.520000,0.980000,0.100000,-1.000000,0.402802
119,-1.362546,0.305343,-2.364134,0.402047,-0.013752,-2.860674,0.360000,0.500000,0.920000,0.100000,-0.800000,0.402047
120,-1.365508,0.302621,-2.392740,0.402827,-0.014089,-2.870589,0.340000,0.480000,0.860000,0.100000,-0.800000,0.402827
121,-1.368554,0.299981,-2.421446,0.403621,-0.014354,-2.880718,0.340000,0.460000,0.820000,0.100000,-1.000000,0.403621
122,-1.371683,0.297427,-2.450253,0.402849,-0.013392,-2.841445,0.340000,0.460000,0.760000,0.100000,-1.000000,0.402849
123,-1.374872,0.294962,-2.478668,0.402037,-0.012607,-2.802697,0.320000,0.440000,0.720000,0.100000,-1.000000,0.402037
124,-1.378118,0.292587,-2.506695,0.401193,-0.011991,-2.764768,0.320000,0.420000,0.700000,0.100000,-0.800000,0.401193
125,-1.381420,0.290304,-2.534342,0.401883,-0.012713,-2.778374,0.320000,0.420000,0.660000,0.100000,-0.800000,0.401883
126,-1.384792,0.288116,-2.562126,0.402601,-0.013339,-2.792567,0.320000,0.400000,0.640000,0.100000,-0.800000,0.402601
127,-1.388234,0.286023,-2.590052,0.403344,-0.013869,-2.807141,0.300000,0.340000,0.600000,0.100000,-1.000000,0.403344
128,-1.391742,0.284027,-2.618123,0.402539,-0.013138,-2.771939,0.300000,0.340000,0.580000,0.100000,-1.000000,0.402539
129,-1.395294,0.282129,-2.645843,0.401704,-0.012562,-2.737436,0.300000,0.340000,0.500000,0.100000,-0.800000,0.401704
130,-1.398887,0.280328,-2.673217,0.402404,-0.013315,-2.754401,0.300000,0.320000,0.480000,0.100000,-0.800000,0.402404
131,-1.402538,0.278631,-2.700761,0.403134,-0.013960,-2.771769,0.280000,0.320000,0.460000,0.100000,-0.800000,0.403134
132,-1.406244,0.277037,-2.728479,0.403891,-0.014499,-2.789321,0.280000,0.320000,0.440000,0.100000,-0.700000,0.403891
133,-1.410001,0.275548,-2.756372,0.405664,-0.015184,-2.817488,0.280000,0.300000,0.440000,0.100000,-0.700000,0.405664
134,-1.413817,0.274164,-2.784547,0.407470,-0.015690,-2.845339,0.280000,0.300000,0.420000,0.100000,-0.700000,0.407470
135,-1.417690,0.272887,-2.813000,0.409303,-0.016024,-2.872625,0.280000,0.300000,0.400000,0.100000,-0.700000,0.409303
136,-1.421616,0.271718,-2.841726,0.411157,-0.016196,-2.899136,0.280000,0.280000,0.380000,0.100000,-0.700000,0.411157
137,-1.425592,0.270658,-2.870718,0.413024,-0.016215,-2.924696,0.280000,0.280000,0.380000,0.100000,-0.700000,0.413024
138,-1.429615,0.269709,-2.899965,0.414899,-0.016090,-2.949162,0.260000,0.280000,0.360000,0.100000,-0.700000,0.414899
139,-1.433682,0.268873,-2.929456,0.416775,-0.015830,-2.972423,0.260000,0.260000,0.300000,0.100000,-0.600000,0.416775
140,-1.437789,0.268150,-2.959181,0.419805,-0.015287,-2.987571,0.260000,0.260000,0.300000,0.100000,-0.600000,0.419805
141,-1.441946,0.267539,-2.989056,0.422809,-0.014624,-3.002540,0.260000,0.260000,0.300000,0.100000,-0.600000,0.422809
142,-1.446147,0.267041,-3.019082,0.425783,-0.013848,-3.017200,0.260000,0.260000,0.280000,0.100000,-0.600000,0.425783
143,-1.450390,0.266658,-3.049254,0.428721,-0.012967,-3.031443,0.260000,0.260000,0.280000,0.100000,-0.600000,0.428721
144,-1.454670,0.266392,-3.079568,0.431621,-0.011986,-3.045177,0.260000,0.240000,0.260000,0.100000,-0.700000,0.431621
145,-1.458986,0.266244,-3.110020,0.433338,-0.011031,-3.063377,0.260000,0.240000,0.260000,0.100000,-0.700000,0.433338
146,-1.463321,0.266217,-3.140654,0.435021,-0.009997,-3.079767,0.260000,0.240000,0.260000,0.100000,-0.700000,0.435021
147,-1.467671,0.266313,-3.171451,0.436666,-0.008895,-3.094405,0.260000,0.240000,0.240000,0.100000,-0.700000,0.436666
148,-1.472033,0.266533,-3.202395,0.438269,-0.007732,-3.107350,0.260000,0.240000,0.240000,0.100000,-0.700000,0.438269
149,-1.476403,0.266876,-3.233469,0.439827,-0.006518,-3.118667,0.260000,0.220000,0.240000,0.100000,-0.700000,0.439827
150,-1.480777,0.267345,-3.264656,0.441339,-0.005260,-3.128424,0.260000,0.220000,0.240000,0.100000,-0.700000,0.441339
151,-1.485150,0.267939,-3.295940,0.442801,-0.003966,-3.136690,0.260000,0.220000,0.220000,0.100000,-0.700000,0.442801
152,-1.489519,0.268658,-3.327307,0.444212,-0.002643,-3.143534,0.260000,0.220000,0.220000,0.100000,-0.700000,0.444212
153,-1.493880,0.269505,-3.358742,0.445570,-0.001298,-3.149026,0.260000,0.220000,0.220000,0.100000,-0.700000,0.445570
154,-1.498228,0.270477,-3.390232,0.446875,0.000063,-3.153235,0.260000,0.220000,0.220000,0.100000,-0.700000,0.446875
155,-1.502560,0.271576,-3.421765,0.448126,0.001433,-3.156230,0.260000,0.220000,0.200000,0.100000,-0.700000,0.448126
156,-1.506870,0.272802,-3.453327,0.449321,0.002807,-3.158079,0.260000,0.220000,0.200000,0.100000,-0.700000,0.449321
157,-1.511156,0.274153,-3.484908,0.450462,0.004180,-3.158847,0.260000,0.220000,0.200000,0.100000,-0.700000,0.450462
158,-1.515412,0.275630,-3.516496,0.451549,0.005546,-3.158599,0.260000,0.220000,0.200000,0.100000,-0.700000,0.451549
159,-1.519634,0.277232,-3.548082,0.452580,0.006902,-3.157398,0.260000,0.220000,0.200000,0.100000,-0.700000,0.452580
160,-1.523818,0.278958,-3.579656,0.453559,0.008241,-3.155306,0.260000,0.200000,0.200000,0.100000,-0.700000,0.453559
161,-1.527960,0.280807,-3.611209,0.454484,0.009561,-3.152382,0.280000,0.200000,0.180000,0.100000,-0.700000,0.454484
162,-1.532056,0.282779,-3.642733,0.455357,0.010857,-3.148685,0.280000,0.200000,0.180000,0.100000,-0.700000,0.455357
163,-1.536102,0.284871,-3.674220,0.456179,0.012127,-3.144271,0.280000,0.200000,0.180000,0.100000,-0.600000,0.456179
164,-1.540094,0.287083,-3.705663,0.458010,0.013313,-3.141464,0.280000,0.200000,0.180000,0.100000,-0.600000,0.458010
165,-1.544035,0.289419,-3.737077,0.459790,0.014507,-3.138753,0.300000,0.200000,0.180000,0.100000,-0.600000,0.459790
166,-1.547923,0.291878,-3.768465,0.461519,0.015708,-3.136100,0.300000,0.200000,0.180000,0.100000,-0.600000,0.461519
167,-1.551753,0.294458,-3.799826,0.463196,0.016915,-3.133471,0.300000,0.220000,0.180000,0.100000,-0.600000,0.463196
168,-1.555521,0.297158,-3.831161,0.464823,0.018125,-3.130836,0.320000,0.220000,0.180000,0.100000,-0.600000,0.464823
169,-1.559222,0.299975,-3.862469,0.466400,0.019338,-3.128169,0.320000,0.220000,0.180000,0.100000,-0.600000,0.466400
170,-1.562854,0.302909,-3.893751,0.467926,0.020553,-3.125448,0.340000,0.220000,0.180000,0.100000,-0.600000,0.467926
171,-1.566411,0.305956,-3.925005,0.469403,0.021768,-3.122653,0.360000,0.220000,0.180000,0.100000,-0.600000,0.469403
172,-1.569890,0.309114,-3.956232,0.470830,0.022981,-3.119768,0.380000,0.220000,0.180000,0.100000,-0.600000,0.470830
173,-1.573288,0.312381,-3.987429,0.472209,0.024190,-3.116778,0.400000,0.220000,0.180000,0.100000,-0.600000,0.472209
174,-1.576600,0.315756,-4.018597,0.473538,0.025395,-3.113672,0.420000,0.220000,0.180000,0.100000,-0.600000,0.473538
175,-1.579824,0.319234,-4.049734,0.474820,0.026594,-3.110441,0.460000,0.240000,0.180000,0.100000,-0.600000,0.474820
176,-1.582954,0.322814,-4.080838,0.476054,0.027784,-3.107078,0.480000,0.240000,0.180000,0.100000,-0.600000,0.476054
177,-1.585989,0.326492,-4.111909,0.477242,0.028966,-3.103576,0.480000,0.240000,0.180000,0.100000,-0.600000,0.477242
178,-1.588925,0.330266,-4.142945,0.478384,0.030136,-3.099933,0.480000,0.240000,0.180000,0.100000,-0.600000,0.478384
179,-1.591758,0.334132,-4.173944,0.479480,0.031294,-3.096146,0.480000,0.260000,0.180000,0.100000,-0.600000,0.479480
180,-1.594485,0.338088,-4.204906,0.480532,0.032438,-3.092213,0.540000,0.260000,0.180000,0.100000,-0.500000,0.480532
181,-1.597104,0.342130,-4.235828,0.482648,0.033764,-3.079715,0.660000,0.280000,0.180000,0.100000,-0.500000,0.482648
182,-1.599618,0.346264,-4.266625,0.484711,0.035056,-3.068279,0.840000,0.280000,0.180000,0.100000,-0.500000,0.484711
183,-1.602024,0.350486,-4.297308,0.486720,0.036319,-3.057806,0.940000,0.300000,0.180000,0.100000,-0.500000,0.486720
184,-1.604319,0.354794,-4.327886,0.488679,0.037556,-3.048211,1.000000,0.320000,0.180000,0.100000,-0.500000,0.488679
185,-1.606501,0.359183,-4.358368,0.490589,0.038772,-3.039411,1.000000,0.340000,0.180000,0.100000,-0.500000,0.490589
186,-1.608565,0.363650,-4.388762,0.492450,0.039970,-3.031334,1.000000,0.360000,0.200000,0.100000,-0.500000,0.492450
187,-1.610510,0.368192,-4.419075,0.494265,0.041152,-3.023914,1.000000,0.400000,0.200000,0.100000,-0.500000,0.494265
188,-1.612333,0.372804,-4.449314,0.496035,0.042321,-3.017090,1.000000,0.440000,0.200000,0.100000,-0.500000,0.496035
189,-1.614032,0.377484,-4.479485,0.497760,0.043478,-3.010805,1.000000,0.440000,0.200000,0.100000,-0.500000,0.497760
190,-1.615604,0.382227,-4.509593,0.499440,0.044627,-3.005008,1.000000,0.440000,0.220000,0.100000,-0.500000,0.499440
191,-1.617047,0.387029,-4.539643,0.501077,0.045767,-2.999652,1.000000,0.420000,0.220000,0.100000,-0.500000,0.501077
192,-1.618359,0.391887,-4.569640,0.502672,0.046900,-2.994693,1.000000,0.460000,0.240000,0.100000,-0.500000,0.502672
193,-1.619538,0.396795,-4.599587,0.504224,0.048028,-2.990092,1.000000,0.580000,0.240000,0.100000,-0.500000,0.504224
194,-1.620583,0.401752,-4.629488,0.505734,0.049150,-2.985811,1.000000,0.780000,0.260000,0.100000,-0.400000,0.505734
195,-1.621491,0.406751,-4.659346,0.508340,0.050796,-2.959234,1.000000,0.880000,0.280000,0.100000,-0.400000,0.508340
196,-1.622268,0.411800,-4.688938,0.510886,0.052328,-2.935065,1.000000,0.960000,0.300000,0.100000,-0.400000,0.510886
197,-1.622911,0.416895,-4.718289,0.513378,0.053762,-2.913073,1.000000,0.960000,0.320000,0.100000,-0.500000,0.513378
198,-1.623418,0.422032,-4.747420,0.514698,0.054644,-2.912998,1.000000,1.000000,0.340000,0.100000,-0.500000,0.514698
199,-1.623784,0.427195,-4.776550,0.515985,0.055544,-2.912987,1.000000,1.000000,0.360000,0.100000,-0.500000,0.515985
200,-1.624008,0.432380,-4.805679,0.517240,0.056460,-2.913022,0.800000,1.000000,0.400000,0.100000,-0.500000,0.517240
201,-1.624088,0.437583,-4.834810,0.518462,0.057392,-2.913084,0.760000,1.000000,0.380000,0.100000,-0.500000,0.518462
202,-1.624025,0.442798,-4.863941,0.519650,0.058338,-2.913156,0.720000,1.000000,0.380000,0.100000,-0.500000,0.519650
203,-1.623817,0.448023,-4.893072,0.520805,0.059297,-2.913222,0.680000,1.000000,0.380000,0.100000,-0.400000,0.520805
204,-1.623464,0.453253,-4.922204,0.523035,0.060687,-2.895354,0.640000,1.000000,0.460000,0.100000,-0.400000,0.523035
205,-1.622968,0.458495,-4.951158,0.525220,0.062009,-2.878996,0.540000,1.000000,0.560000,0.100000,-0.500000,0.525220
206,-1.622329,0.463745,-4.979948,0.526258,0.062881,-2.880675,0.520000,1.000000,0.780000,0.100000,-0.500000,0.526258
207,-1.621544,0.468987,-5.008755,0.527264,0.063772,-2.882253,0.500000,1.000000,0.840000,0.100000,-0.500000,0.527264
