step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.364522,-0.142082,-1.384979,0.113911,-0.040109,-1.297286,1.000000,0.100000,0.120000,0.100000,-0.700000,0.113911
22,-1.364706,-0.143276,-1.397952,0.119482,-0.041752,-1.356827,1.000000,0.100000,0.100000,0.100000,-0.700000,0.119482
23,-1.364911,-0.144525,-1.411520,0.125056,-0.043358,-1.415994,1.000000,0.100000,0.100000,0.100000,-0.700000,0.125056
24,-1.365141,-0.145828,-1.425680,0.130632,-0.044923,-1.474734,1.000000,0.100000,0.100000,0.100000,-0.700000,0.130632
25,-1.365397,-0.147186,-1.440427,0.136211,-0.046444,-1.533006,1.000000,0.100000,0.100000,0.100000,-0.700000,0.136211
26,-1.365680,-0.148597,-1.455757,0.141791,-0.047920,-1.590776,1.000000,0.120000,0.100000,0.100000,-0.700000,0.141791
27,-1.365994,-0.150060,-1.471665,0.147373,-0.049347,-1.648014,1.000000,0.140000,0.100000,0.100000,-0.700000,0.147373
28,-1.366339,-0.151576,-1.488145,0.152956,-0.050725,-1.704692,1.000000,0.160000,0.100000,0.100000,-0.700000,0.152956
29,-1.366718,-0.153142,-1.505192,0.158539,-0.052051,-1.760782,1.000000,0.220000,0.100000,0.100000,-0.600000,0.158539
30,-1.367133,-0.154758,-1.522800,0.166045,-0.051150,-1.723311,1.000000,0.300000,0.100000,0.100000,-0.600000,0.166045
31,-1.367565,-0.156441,-1.540033,0.173006,-0.050800,-1.723797,1.000000,0.360000,0.100000,0.100000,-0.500000,0.173006
32,-1.368019,-0.158186,-1.557271,0.181287,-0.048265,-1.633750,1.000000,0.360000,0.080000,0.100000,-0.500000,0.181287
33,-1.368477,-0.160005,-1.573609,0.188857,-0.046758,-1.599092,1.000000,0.360000,0.080000,0.100000,-0.500000,0.188857
34,-1.368950,-0.161893,-1.589600,0.195983,-0.045952,-1.594850,1.000000,0.360000,0.080000,0.100000,-0.500000,0.195983
35,-1.369447,-0.163843,-1.605548,0.202829,-0.045602,-1.607758,1.000000,0.360000,0.080000,0.100000,-0.500000,0.202829
36,-1.369973,-0.165855,-1.621626,0.209490,-0.045542,-1.630699,1.000000,0.360000,0.080000,0.100000,-0.500000,0.209490
37,-1.370534,-0.167924,-1.637933,0.216028,-0.045662,-1.659698,1.000000,1.000000,0.080000,0.100000,-0.500000,0.216028
38,-1.371135,-0.170048,-1.654530,0.222477,-0.045890,-1.692437,1.000000,1.000000,0.080000,0.100000,-0.500000,0.222477
39,-1.371778,-0.172227,-1.671454,0.228862,-0.046175,-1.727501,0.980000,1.000000,0.080000,0.100000,-0.500000,0.228862
40,-1.372467,-0.174458,-1.688729,0.235198,-0.046485,-1.763994,0.940000,1.000000,0.080000,0.100000,-0.500000,0.235198
41,-1.373206,-0.176739,-1.706369,0.241494,-0.046795,-1.801329,0.920000,1.000000,0.100000,0.100000,-0.500000,0.241494
42,-1.373996,-0.179068,-1.724382,0.247756,-0.047089,-1.839111,0.880000,1.000000,0.100000,0.100000,-0.500000,0.247756
43,-1.374840,-0.181444,-1.742773,0.253988,-0.047354,-1.877068,0.860000,1.000000,0.120000,0.100000,-0.500000,0.253988
44,-1.375741,-0.183866,-1.761544,0.260192,-0.047581,-1.915004,0.820000,1.000000,0.140000,0.100000,-0.500000,0.260192
45,-1.376702,-0.186330,-1.780694,0.266370,-0.047764,-1.952779,0.800000,1.000000,0.160000,0.100000,-0.500000,0.266370
46,-1.377724,-0.188836,-1.800222,0.272521,-0.047898,-1.990289,0.780000,1.000000,0.200000,0.100000,-0.500000,0.272521
47,-1.378810,-0.191381,-1.820125,0.278645,-0.047979,-2.027454,0.760000,1.000000,0.240000,0.100000,-0.500000,0.278645
48,-1.379963,-0.193963,-1.840399,0.284742,-0.048003,-2.064213,0.720000,1.000000,0.320000,0.100000,-0.500000,0.284742
49,-1.381184,-0.196580,-1.861041,0.290810,-0.047968,-2.100518,0.640000,1.000000,0.340000,0.100000,-0.500000,0.290810
50,-1.382476,-0.199229,-1.882047,0.296848,-0.047872,-2.136328,0.620000,1.000000,0.340000,0.100000,-0.500000,0.296848
51,-1.383840,-0.201908,-1.903410,0.302854,-0.047714,-2.171612,0.600000,1.000000,0.320000,0.100000,-0.500000,0.302854
52,-1.385280,-0.204615,-1.925126,0.308828,-0.047491,-2.206341,0.580000,1.000000,0.320000,0.100000,-0.500000,0.308828
53,-1.386797,-0.207346,-1.947189,0.314766,-0.047204,-2.240492,0.560000,1.000000,0.320000,0.100000,-0.500000,0.314766
54,-1.388393,-0.210100,-1.969594,0.320666,-0.046851,-2.274044,0.560000,1.000000,1.000000,0.100000,-0.900000,0.320666
55,-1.390070,-0.212873,-1.992335,0.321523,-0.048126,-2.379490,0.540000,1.000000,1.000000,0.100000,-0.900000,0.321523
56,-1.391825,-0.215610,-2.016130,0.322496,-0.049205,-2.474437,0.520000,0.960000,1.000000,0.100000,-0.900000,0.322496
57,-1.393658,-0.218309,-2.040874,0.323573,-0.050101,-2.559964,0.500000,0.900000,1.000000,0.100000,-0.900000,0.323573
58,-1.395570,-0.220966,-2.066474,0.324743,-0.050825,-2.637011,0.500000,0.860000,1.000000,0.100000,-0.900000,0.324743
59,-1.397562,-0.223581,-2.092844,0.325995,-0.051391,-2.706400,0.480000,0.820000,1.000000,0.000000,-1.000000,0.325995
60,-1.399633,-0.226151,-2.119908,0.319469,-0.051284,-2.746454,0.480000,0.780000,1.000000,0.000000,-1.000000,0.319469
61,-1.401738,-0.228608,-2.147372,0.312987,-0.051386,-2.777254,0.460000,0.740000,1.000000,0.000000,-1.000000,0.312987
62,-1.403875,-0.230952,-2.175145,0.306551,-0.051688,-2.800659,0.440000,0.700000,1.000000,0.000000,-1.000000,0.306551
63,-1.406042,-0.233181,-2.203151,0.300164,-0.052182,-2.818238,0.440000,0.680000,1.000000,0.100000,-1.000000,0.300164
64,-1.408237,-0.235294,-2.231334,0.300833,-0.052856,-2.831315,0.420000,0.580000,1.000000,0.100000,-1.000000,0.300833
65,-1.410500,-0.237345,-2.259647,0.301535,-0.053442,-2.845502,0.420000,0.560000,1.000000,0.100000,-1.000000,0.301535
66,-1.412830,-0.239333,-2.288102,0.302266,-0.053944,-2.860346,0.400000,0.540000,1.000000,0.100000,-1.000000,0.302266
67,-1.415223,-0.241256,-2.316705,0.303025,-0.054369,-2.875473,0.400000,0.520000,1.000000,0.100000,-1.000000,0.303025
68,-1.417679,-0.243113,-2.345460,0.303809,-0.054720,-2.890580,0.400000,0.500000,0.940000,0.100000,-1.000000,0.303809
69,-1.420195,-0.244901,-2.374366,0.304614,-0.055005,-2.905422,0.380000,0.480000,0.880000,0.100000,-0.900000,0.304614
70,-1.422769,-0.246620,-2.403420,0.306359,-0.055673,-2.938900,0.380000,0.480000,0.840000,0.100000,-0.900000,0.306359
71,-1.425410,-0.248269,-2.432809,0.308152,-0.056195,-2.971235,0.380000,0.460000,0.780000,0.100000,-1.000000,0.308152
72,-1.428115,-0.249849,-2.462522,0.309062,-0.056142,-2.983351,0.360000,0.440000,0.740000,0.100000,-1.000000,0.309062
73,-1.430873,-0.251353,-2.492355,0.309975,-0.056050,-2.994266,0.360000,0.440000,0.700000,0.100000,-0.900000,0.309975
74,-1.433681,-0.252780,-2.522298,0.311815,-0.056364,-3.022876,0.360000,0.420000,0.660000,0.100000,-0.900000,0.311815
75,-1.436547,-0.254131,-2.552526,0.313684,-0.056560,-3.049977,0.360000,0.400000,0.560000,0.100000,-0.900000,0.313684
76,-1.439470,-0.255404,-2.583026,0.315575,-0.056645,-3.075439,0.340000,0.400000,0.540000,0.100000,-0.800000,0.315575
77,-1.442446,-0.256596,-2.613781,0.318632,-0.056725,-3.103299,0.340000,0.380000,0.520000,0.100000,-0.800000,0.318632
78,-1.445484,-0.257711,-2.644814,0.321698,-0.056661,-3.130143,0.340000,0.380000,0.500000,0.100000,-0.800000,0.321698
79,-1.448582,-0.258746,-2.676115,0.324764,-0.056464,-3.155755,0.340000,0.360000,0.480000,0.100000,-0.800000,0.324764
80,-1.451738,-0.259699,-2.707673,0.327822,-0.056145,-3.179981,0.320000,0.360000,0.460000,0.100000,-0.800000,0.327822
81,-1.454948,-0.260568,-2.739472,0.330866,-0.055712,-3.202722,0.320000,0.360000,0.440000,0.100000,-0.700000,0.330866
82,-1.458211,-0.261350,-2.771500,0.335257,-0.054795,-3.207603,0.320000,0.340000,0.420000,0.100000,-0.700000,0.335257
83,-1.461535,-0.262052,-2.803576,0.339555,-0.053825,-3.214478,0.320000,0.340000,0.420000,0.100000,-0.700000,0.339555
84,-1.464917,-0.262670,-2.835720,0.343765,-0.052802,-3.222766,0.320000,0.340000,0.400000,0.100000,-0.700000,0.343765
85,-1.468354,-0.263202,-2.867948,0.347888,-0.051724,-3.231999,0.320000,0.320000,0.380000,0.100000,-0.700000,0.347888
86,-1.471843,-0.263644,-2.900268,0.351926,-0.050592,-3.241804,0.320000,0.320000,0.380000,0.100000,-0.700000,0.351926
87,-1.475381,-0.263994,-2.932686,0.355879,-0.049406,-3.251882,0.320000,0.320000,0.360000,0.100000,-0.700000,0.355879
88,-1.478965,-0.264248,-2.965205,0.359749,-0.048167,-3.261994,0.300000,0.320000,0.360000,0.100000,-0.700000,0.359749
89,-1.482591,-0.264406,-2.997825,0.363534,-0.046878,-3.271948,0.260000,0.300000,0.340000,0.100000,-0.700000,0.363534
90,-1.486256,-0.264462,-3.030544,0.367235,-0.045540,-3.281591,0.260000,0.300000,0.340000,0.100000,-0.700000,0.367235
91,-1.489957,-0.264417,-3.063360,0.370852,-0.044156,-3.290801,0.260000,0.300000,0.320000,0.100000,-0.700000,0.370852
92,-1.493688,-0.264266,-3.096268,0.374382,-0.042727,-3.299482,0.260000,0.300000,0.320000,0.100000,-0.700000,0.374382
93,-1.497448,-0.264009,-3.129263,0.377827,-0.041257,-3.307559,0.260000,0.300000,0.320000,0.100000,-0.700000,0.377827
94,-1.501231,-0.263643,-3.162339,0.381185,-0.039748,-3.314973,0.260000,0.280000,0.300000,0.100000,-0.700000,0.381185
95,-1.505034,-0.263167,-3.195488,0.384455,-0.038204,-3.321682,0.260000,0.280000,0.300000,0.100000,-0.700000,0.384455
96,-1.508852,-0.262578,-3.228705,0.387638,-0.036628,-3.327652,0.260000,0.280000,0.300000,0.100000,-0.700000,0.387638
97,-1.512682,-0.261876,-3.261982,0.390733,-0.035022,-3.332861,0.260000,0.280000,0.280000,0.100000,-0.700000,0.390733
98,-1.516519,-0.261059,-3.295310,0.393740,-0.033390,-3.337296,0.260000,0.280000,0.280000,0.100000,-0.700000,0.393740
99,-1.520359,-0.260126,-3.328683,0.396658,-0.031736,-3.340949,0.280000,0.260000,0.280000,0.100000,-0.700000,0.396658
100,-1.524197,-0.259077,-3.362093,0.399488,-0.030062,-3.343819,0.280000,0.240000,0.280000,0.100000,-0.700000,0.399488
101,-1.528029,-0.257910,-3.395531,0.402229,-0.028372,-3.345909,0.280000,0.240000,0.260000,0.100000,-0.700000,0.402229
102,-1.531851,-0.256625,-3.428990,0.404882,-0.026670,-3.347227,0.280000,0.240000,0.260000,0.100000,-0.700000,0.404882
103,-1.535659,-0.255221,-3.462462,0.407447,-0.024958,-3.347784,0.280000,0.240000,0.260000,0.100000,-0.700000,0.407447
104,-1.539446,-0.253699,-3.495940,0.409925,-0.023241,-3.347594,0.280000,0.240000,0.260000,0.100000,-0.700000,0.409925
105,-1.543210,-0.252059,-3.529416,0.412316,-0.021521,-3.346674,0.280000,0.240000,0.260000,0.100000,-0.700000,0.412316
106,-1.546946,-0.250300,-3.562883,0.414621,-0.019802,-3.345043,0.300000,0.240000,0.260000,0.100000,-0.700000,0.414621
107,-1.550649,-0.248424,-3.596333,0.416841,-0.018087,-3.342721,0.300000,0.240000,0.260000,0.100000,-0.700000,0.416841
108,-1.554314,-0.246431,-3.629761,0.418978,-0.016380,-3.339731,0.300000,0.240000,0.240000,0.100000,-0.700000,0.418978
109,-1.557937,-0.244321,-3.663158,0.421031,-0.014682,-3.336097,0.320000,0.240000,0.220000,0.100000,-0.600000,0.421031
110,-1.561515,-0.242096,-3.696519,0.424193,-0.012768,-3.322011,0.300000,0.240000,0.200000,0.100000,-0.600000,0.424193
111,-1.565053,-0.239752,-3.729739,0.427246,-0.010896,-3.309486,0.300000,0.240000,0.200000,0.100000,-0.600000,0.427246
112,-1.568547,-0.237291,-3.762834,0.430194,-0.009061,-3.298285,0.280000,0.240000,0.200000,0.100000,-0.600000,0.430194
113,-1.571992,-0.234714,-3.795817,0.433043,-0.007256,-3.288206,0.280000,0.240000,0.200000,0.100000,-0.600000,0.433043
114,-1.575385,-0.232021,-3.828699,0.435797,-0.005478,-3.279076,0.280000,0.240000,0.200000,0.100000,-0.600000,0.435797
115,-1.578719,-0.229214,-3.861489,0.438458,-0.003723,-3.270745,0.300000,0.240000,0.200000,0.100000,-0.600000,0.438458
116,-1.581991,-0.226296,-3.894197,0.441031,-0.001988,-3.263081,0.300000,0.240000,0.200000,0.100000,-0.600000,0.441031
117,-1.585197,-0.223266,-3.926828,0.443517,-0.000270,-3.255974,0.320000,0.260000,0.200000,0.100000,-0.600000,0.443517
118,-1.588331,-0.220129,-3.959387,0.445920,0.001431,-3.249323,0.340000,0.260000,0.200000,0.100000,-0.600000,0.445920
119,-1.591391,-0.216885,-3.991881,0.448241,0.003116,-3.243045,0.360000,0.260000,0.200000,0.100000,-0.600000,0.448241
120,-1.594372,-0.213537,-4.024311,0.450482,0.004787,-3.237065,0.380000,0.260000,0.200000,0.100000,-0.600000,0.450482
121,-1.597270,-0.210088,-4.056682,0.452646,0.006444,-3.231318,0.420000,0.280000,0.200000,0.100000,-0.600000,0.452646
122,-1.600081,-0.206539,-4.088995,0.454735,0.008087,-3.225749,0.460000,0.260000,0.200000,0.100000,-0.600000,0.454735
123,-1.602801,-0.202894,-4.121253,0.456748,0.009715,-3.220310,0.500000,0.260000,0.200000,0.100000,-0.500000,0.456748
124,-1.605427,-0.199156,-4.153456,0.459885,0.011773,-3.195956,0.560000,0.240000,0.200000,0.100000,-0.600000,0.459885
125,-1.607966,-0.195320,-4.185415,0.461731,0.013319,-3.191952,0.660000,0.240000,0.200000,0.100000,-0.600000,0.461731
126,-1.610403,-0.191396,-4.217335,0.463511,0.014855,-3.187895,0.780000,0.240000,0.220000,0.100000,-0.600000,0.463511
127,-1.612736,-0.187388,-4.249214,0.465225,0.016381,-3.183762,0.880000,0.260000,0.220000,0.100000,-0.500000,0.465225
128,-1.614961,-0.183299,-4.281051,0.468041,0.018256,-3.164123,0.880000,0.260000,0.220000,0.100000,-0.500000,0.468041
129,-1.617083,-0.179123,-4.312692,0.470767,0.020056,-3.146479,1.000000,0.280000,0.220000,0.100000,-0.500000,0.470767
130,-1.619100,-0.174865,-4.344157,0.473409,0.021792,-3.130604,1.000000,0.300000,0.240000,0.100000,-0.500000,0.473409
131,-1.621007,-0.170527,-4.375463,0.475973,0.023473,-3.116301,1.000000,0.320000,0.240000,0.100000,-0.500000,0.475973
132,-1.622803,-0.166112,-4.406626,0.478462,0.025108,-3.103399,1.000000,0.340000,0.220000,0.100000,-0.500000,0.478462
133,-1.624482,-0.161625,-4.437660,0.480878,0.026702,-3.091746,1.000000,0.380000,0.220000,0.100000,-0.500000,0.480878
134,-1.626044,-0.157069,-4.468578,0.483226,0.028261,-3.081206,1.000000,0.420000,0.200000,0.100000,-0.500000,0.483226
135,-1.627485,-0.152448,-4.499390,0.485508,0.029792,-3.071662,1.000000,0.480000,0.200000,0.100000,-0.500000,0.485508
136,-1.628802,-0.147765,-4.530106,0.487726,0.031297,-3.063005,1.000000,0.540000,0.200000,0.100000,-0.500000,0.487726
137,-1.629994,-0.143026,-4.560737,0.489882,0.032780,-3.055141,1.000000,0.640000,0.200000,0.100000,-0.500000,0.489882
138,-1.631058,-0.138233,-4.591288,0.491976,0.034245,-3.047982,1.000000,0.800000,0.220000,0.100000,-0.400000,0.491976
139,-1.631992,-0.133390,-4.621768,0.495191,0.036396,-3.011442,1.000000,0.840000,0.240000,0.100000,-0.400000,0.495191
140,-1.632803,-0.128492,-4.651882,0.498313,0.038371,-2.978769,1.000000,0.900000,0.240000,0.100000,-0.400000,0.498313
141,-1.633487,-0.123541,-4.681670,0.501354,0.040195,-2.949512,1.000000,1.000000,0.260000,0.100000,-0.400000,0.501354
142,-1.634043,-0.118542,-4.711165,0.504323,0.041891,-2.923290,0.920000,1.000000,0.280000,0.100000,-0.400000,0.504323
143,-1.634468,-0.113499,-4.740398,0.507225,0.043478,-2.899779,0.840000,1.000000,0.300000,0.100000,-0.400000,0.507225
144,-1.634761,-0.108417,-4.769396,0.510066,0.044973,-2.878702,0.780000,1.000000,0.340000,0.100000,-0.400000,0.510066
145,-1.634919,-0.103299,-4.798183,0.512851,0.046391,-2.859817,0.740000,1.000000,0.360000,0.100000,-0.400000,0.512851
146,-1.634942,-0.098149,-4.826781,0.515584,0.047745,-2.842915,0.700000,1.000000,0.400000,0.100000,-0.500000,0.515584
147,-1.634828,-0.092973,-4.855210,0.517139,0.048547,-2.849120,0.660000,1.000000,0.460000,0.100000,-0.500000,0.517139
148,-1.634572,-0.087785,-4.883701,0.518662,0.049405,-2.855146,0.620000,1.000000,0.540000,0.100000,-0.500000,0.518662
149,-1.634175,-0.082590,-4.912253,0.520152,0.050316,-2.860970,0.600000,1.000000,0.640000,0.100000,-0.500000,0.520152
150,-1.633635,-0.077392,-4.940862,0.521608,0.051276,-2.866574,0.580000,1.000000,0.780000,0.100000,-0.500000,0.521608
151,-1.632953,-0.072195,-4.969528,0.523028,0.052281,-2.871941,0.540000,1.000000,0.800000,0.100000,-0.500000,0.523028
152,-1.632129,-0.067004,-4.998248,0.524409,0.053329,-2.877054,0.520000,1.000000,0.860000,0.100000,-0.500000,0.524409
153,-1.631162,-0.061823,-5.027018,0.525752,0.054417,-2.881903,0.500000,1.000000,1.000000,0.100000,-0.600000,0.525752
154,-1.630052,-0.056655,-5.055837,0.526011,0.055530,-2.886911,0.480000,0.920000,1.000000,0.000000,-0.600000,0.526011
155,-1.628804,-0.051515,-5.084706,0.519230,0.056649,-2.891127,0.460000,0.840000,1.000000,0.000000,-0.600000,0.519230
156,-1.627443,-0.046472,-5.113617,0.512412,0.057531,-2.892713,0.460000,0.780000,1.000000,0.000000,-0.600000,0.512412
157,-1.625971,-0.041530,-5.142545,0.505567,0.058170,-2.891929,0.440000,0.740000,1.000000,0.000000,-0.600000,0.505567
158,-1.624391,-0.036693,-5.171464,0.498702,0.058559,-2.889015,0.420000,0.680000,1.000000,0.100000,-0.700000,0.498702
159,-1.622706,-0.031962,-5.200354,0.497883,0.058988,-2.871603,0.420000,0.640000,1.000000,0.100000,-0.700000,0.497883
160,-1.620893,-0.027288,-5.229070,0.497058,0.059302,-2.854258,0.400000,0.620000,1.000000,0.100000,-0.700000,0.497058
161,-1.618953,-0.022673,-5.257613,0.496233,0.059502,-2.837051,0.380000,0.580000,1.000000,0.100000,-0.700000,0.496233
162,-1.616889,-0.018122,-5.285983,0.495409,0.059593,-2.820048,0.380000,0.560000,1.000000,0.100000,-0.700000,0.495409
163,-1.614701,-0.013637,-5.314184,0.494592,0.059577,-2.803314,0.360000,0.520000,1.000000,0.100000,-0.700000,0.494592
164,-1.612392,-0.009223,-5.342217,0.493783,0.059460,-2.786913,0.360000,0.500000,1.000000,0.100000,-0.700000,0.493783
165,-1.609964,-0.004882,-5.370086,0.492987,0.059244,-2.770903,0.360000,0.480000,1.000000,0.100000,-0.700000,0.492987
166,-1.607419,-0.000619,-5.397795,0.492205,0.058935,-2.755345,0.340000,0.460000,0.880000,0.100000,-0.600000,0.492205
167,-1.604760,0.003565,-5.425348,0.492381,0.058232,-2.753369,0.340000,0.440000,0.800000,0.100000,-0.600000,0.492381
168,-1.601980,0.007670,-5.452882,0.492580,0.057542,-2.751900,0.320000,0.420000,0.740000,0.100000,-0.600000,0.492580
169,-1.599081,0.011694,-5.480401,0.492802,0.056869,-2.750924,0.320000,0.420000,0.700000,0.100000,-0.600000,0.492802
170,-1.596067,0.015634,-5.507910,0.493046,0.056215,-2.750427,0.320000,0.400000,0.660000,0.100000,-0.600000,0.493046
171,-1.592939,0.019486,-5.535415,0.493311,0.055584,-2.750391,0.300000,0.380000,0.620000,0.100000,-0.600000,0.493311
172,-1.589700,0.023248,-5.562918,0.493597,0.054976,-2.750795,0.300000,0.380000,0.580000,0.100000,-0.600000,0.493597
173,-1.586353,0.026917,-5.590426,0.493902,0.054395,-2.751620,0.300000,0.360000,0.540000,0.100000,-0.500000,0.493902
174,-1.582899,0.030490,-5.617943,0.495265,0.053843,-2.752839,0.300000,0.340000,0.520000,0.100000,-0.600000,0.495265
175,-1.579335,0.033971,-5.645471,0.495605,0.053355,-2.754727,0.280000,0.340000,0.480000,0.100000,-0.600000,0.495605
176,-1.575671,0.037350,-5.673018,0.495960,0.052899,-2.756934,0.280000,0.320000,0.460000,0.100000,-0.600000,0.495960
177,-1.571909,0.040626,-5.700588,0.496329,0.052476,-2.759432,0.280000,0.320000,0.440000,0.100000,-0.500000,0.496329
178,-1.568054,0.043795,-5.728182,0.497754,0.052098,-2.761758,0.260000,0.300000,0.420000,0.100000,-0.500000,0.497754
179,-1.564098,0.046860,-5.755800,0.499191,0.051789,-2.764550,0.220000,0.300000,0.400000,0.100000,-0.500000,0.499191
180,-1.560045,0.049820,-5.783445,0.500636,0.051550,-2.767767,0.220000,0.300000,0.380000,0.100000,-0.500000,0.500636
181,-1.555898,0.052672,-5.811123,0.502088,0.051380,-2.771365,0.220000,0.280000,0.360000,0.100000,-0.500000,0.502088
182,-1.551659,0.055412,-5.838836,0.503544,0.051279,-2.775299,0.220000,0.280000,0.360000,0.100000,-0.500000,0.503544
183,-1.547333,0.058040,-5.866589,0.505001,0.051248,-2.779527,0.200000,0.280000,0.340000,0.100000,-0.500000,0.505001
184,-1.542923,0.060552,-5.894385,0.506457,0.051286,-2.784006,0.200000,0.260000,0.320000,0.100000,-0.500000,0.506457
185,-1.538431,0.062947,-5.922225,0.507910,0.051391,-2.788696,0.200000,0.260000,0.320000,0.100000,-0.500000,0.507910
186,-1.533860,0.065221,-5.950112,0.509358,0.051563,-2.793556,0.200000,0.260000,0.300000,0.100000,-0.500000,0.509358
187,-1.529215,0.067374,-5.978047,0.510797,0.051799,-2.798547,0.200000,0.240000,0.300000,0.100000,-0.500000,0.510797
188,-1.524499,0.069402,-6.006033,0.512225,0.052100,-2.803633,0.200000,0.240000,0.280000,0.100000,-0.500000,0.512225
189,-1.519715,0.071305,-6.034069,0.513641,0.052462,-2.808778,0.180000,0.240000,0.280000,0.000000,-0.600000,0.513641
190,-1.514866,0.073080,-6.062157,0.506998,0.052872,-2.814491,0.180000,0.220000,0.260000,0.000000,-0.600000,0.506998
191,-1.510035,0.074707,-6.090302,0.500342,0.053078,-2.817864,0.180000,0.220000,0.260000,0.000000,-0.600000,0.500342
192,-1.505226,0.076187,-6.118480,0.493680,0.053074,-2.819119,0.180000,0.220000,0.240000,0.000000,-0.600000,0.493680
193,-1.500443,0.077520,-6.146672,0.487020,0.052854,-2.818460,0.180000,0.220000,0.240000,0.000000,-0.600000,0.487020
194,-1.495691,0.078707,-6.174856,0.480370,0.052417,-2.816077,0.180000,0.200000,0.220000,0.000000,-0.600000,0.480370
195,-1.490972,0.079747,-6.203017,0.473738,0.051759,-2.812147,0.160000,0.160000,0.220000,0.000000,-0.600000,0.473738
196,-1.486291,0.080642,-6.231138,0.467133,0.050882,-2.806833,0.160000,0.160000,0.220000,0.000000,-0.600000,0.467133
197,-1.481652,0.081394,-6.259207,0.460561,0.049786,-2.800290,0.160000,0.160000,0.200000,0.000000,-0.600000,0.460561
198,-1.477060,0.082002,-6.287210,0.454032,0.048473,-2.792660,0.160000,0.160000,0.200000,0.000000,-0.600000,0.454032
199,-1.472518,0.082468,-6.315136,0.447552,0.046947,-2.784081,0.160000,0.140000,0.200000,0.000000,-0.600000,0.447552
200,-1.468030,0.082794,-6.342977,0.441130,0.045214,-2.774680,0.160000,0.140000,0.200000,0.000000,-0.600000,0.441130
201,-1.463599,0.082982,-6.370724,0.434773,0.043279,-2.764580,0.160000,0.140000,0.180000,0.000000,-0.600000,0.434773
202,-1.459230,0.083033,-6.398370,0.428487,0.041149,-2.753901,0.160000,0.140000,0.180000,0.000000,-0.600000,0.428487
203,-1.454926,0.082949,-6.425909,0.422282,0.038832,-2.742756,0.160000,0.140000,0.180000,0.000000,-0.600000,0.422282
204,-1.450691,0.082733,-6.453336,0.416162,0.036339,-2.731257,0.140000,0.140000,0.180000,0.000000,-0.600000,0.416162
205,-1.446528,0.082387,-6.480649,0.410135,0.033679,-2.719514,0.140000,0.120000,0.160000,0.000000,-0.600000,0.410135
