step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.005275,-1.524252,0.212987,0.715076,0.008712,-3.324752,1.000000,0.300000,0.120000,0.550000,-0.800000,0.715076
23,-0.998304,-1.522655,0.179740,0.746392,0.021051,-3.376532,1.000000,0.340000,0.120000,0.550000,-0.800000,0.746392
24,-0.990998,-1.521113,0.145974,0.777252,0.034553,-3.418212,1.000000,0.400000,0.120000,0.550000,-0.800000,0.777252
25,-0.983358,-1.519641,0.111792,0.807609,0.049170,-3.450255,1.000000,0.500000,0.140000,0.550000,-0.800000,0.807609
26,-0.975388,-1.518251,0.077290,0.837420,0.064848,-3.473164,1.000000,0.720000,0.140000,0.550000,-0.650000,0.837420
27,-0.967088,-1.516958,0.042558,0.867947,0.080838,-3.516816,1.000000,1.000000,0.160000,0.700000,-0.050000,0.867947
28,-0.958451,-1.515781,0.007390,0.914000,0.104738,-3.266870,1.000000,1.000000,0.160000,0.700000,-0.050000,0.914000
29,-0.949319,-1.514666,-0.025279,0.959414,0.126824,-3.058825,0.960000,1.000000,0.180000,0.700000,-0.050000,0.959414
30,-0.939696,-1.513641,-0.055867,1.004321,0.147496,-2.883358,0.900000,1.000000,0.180000,0.700000,-0.050000,1.004321
31,-0.929586,-1.512729,-0.084701,1.048814,0.167067,-2.733355,0.840000,1.000000,0.200000,0.700000,-0.050000,1.048814
32,-0.918994,-1.511952,-0.112034,1.092959,0.185777,-2.603500,0.800000,1.000000,0.220000,0.700000,-0.050000,1.092959
33,-0.907926,-1.511328,-0.138069,1.136805,0.203808,-2.489820,0.760000,1.000000,0.240000,0.700000,-0.050000,1.136805
34,-0.896385,-1.510874,-0.162968,1.180388,0.221303,-2.389317,0.720000,1.000000,0.280000,0.700000,-0.050000,1.180388
35,-0.884379,-1.510605,-0.186861,1.223734,0.238373,-2.299699,0.700000,1.000000,0.320000,0.700000,-0.050000,1.223734
36,-0.871912,-1.510536,-0.209858,1.266864,0.255105,-2.219188,0.680000,1.000000,0.360000,0.700000,-0.050000,1.266864
37,-0.858989,-1.510680,-0.232050,1.309795,0.271571,-2.146386,0.660000,1.000000,0.420000,0.700000,-0.050000,1.309795
38,-0.845618,-1.511049,-0.253513,1.352540,0.287827,-2.080175,0.620000,1.000000,0.520000,0.700000,-0.050000,1.352540
39,-0.831803,-1.511655,-0.274315,1.395109,0.303920,-2.019656,0.620000,1.000000,0.680000,0.700000,0.200000,1.395109
40,-0.817550,-1.512509,-0.294512,1.437646,0.326565,-1.678585,0.600000,1.000000,0.920000,0.700000,0.700000,1.437646
41,-0.802845,-1.513557,-0.311298,1.475221,0.351226,-1.078263,0.580000,1.000000,1.000000,0.700000,0.850000,1.475221
42,-0.787726,-1.514732,-0.322080,1.513153,0.367086,-0.506110,0.560000,1.000000,1.000000,0.700000,0.850000,1.513153
43,-0.772210,-1.516040,-0.327141,1.553039,0.374767,0.059958,0.560000,1.000000,1.000000,0.700000,0.850000,1.553039
44,-0.756299,-1.517481,-0.326542,1.595018,0.374009,0.617005,0.560000,1.000000,1.000000,0.700000,0.850000,1.595018
45,-0.739992,-1.519055,-0.320372,1.639076,0.364587,1.161485,0.560000,1.000000,1.000000,0.700000,0.850000,1.639076
46,-0.723287,-1.520757,-0.308757,1.685043,0.346330,1.688900,0.580000,1.000000,1.000000,0.700000,0.850000,1.685043
47,-0.706181,-1.522578,-0.291868,1.732592,0.319151,2.193485,0.580000,1.000000,1.000000,0.700000,0.850000,1.732592
48,-0.688670,-1.524506,-0.269933,1.781251,0.283092,2.668017,0.600000,1.000000,0.760000,0.700000,0.350000,1.781251
49,-0.670748,-1.526528,-0.243253,1.836057,0.236154,3.009300,0.620000,1.000000,0.580000,0.700000,0.050000,1.836057
50,-0.652359,-1.528658,-0.213160,1.892058,0.174803,2.972950,0.640000,1.000000,0.480000,0.700000,-0.050000,1.892058
51,-0.633497,-1.530953,-0.183430,1.945691,0.112038,2.819737,0.680000,1.000000,0.400000,0.700000,-0.050000,1.945691
52,-0.614162,-1.533400,-0.155233,1.997314,0.052566,2.653193,0.700000,1.000000,0.360000,0.700000,-0.050000,1.997314
53,-0.594347,-1.535969,-0.128701,2.047198,-0.003216,2.479123,0.740000,1.000000,0.320000,0.700000,-0.050000,2.047198
54,-0.574049,-1.538628,-0.103910,2.095634,-0.055086,2.302886,0.760000,1.000000,0.300000,0.700000,-0.050000,2.095634
55,-0.553263,-1.541350,-0.080881,2.142906,-0.102965,2.128676,0.800000,1.000000,0.280000,0.700000,-0.050000,2.142906
56,-0.531987,-1.544107,-0.059594,2.189274,-0.146886,1.959329,0.820000,1.000000,0.280000,0.700000,-0.050000,2.189274
57,-0.510221,-1.546877,-0.040001,2.234974,-0.186952,1.796485,0.860000,1.000000,0.260000,0.700000,-0.050000,2.234974
58,-0.487963,-1.549639,-0.022036,2.280204,-0.223308,1.640877,0.900000,1.000000,0.260000,0.700000,-0.050000,2.280204
59,-0.465216,-1.552374,-0.005627,2.325138,-0.256115,1.492624,0.920000,1.000000,0.260000,0.650000,-0.050000,2.325138
60,-0.441980,-1.555066,0.009299,2.366417,-0.285532,1.351468,0.960000,1.000000,0.240000,0.650000,-0.050000,2.366417
61,-0.418290,-1.557701,0.022814,2.407663,-0.311655,1.216903,0.980000,1.000000,0.240000,0.650000,-0.050000,2.407663
62,-0.394148,-1.560268,0.034983,2.448974,-0.334629,1.088391,1.000000,1.000000,0.240000,0.650000,-0.050000,2.448974
63,-0.369557,-1.562755,0.045867,2.490431,-0.354582,0.965361,1.000000,1.000000,0.240000,-1.000000,-0.050000,2.490431
64,-0.344516,-1.565156,0.055520,2.416600,-0.371628,0.847250,1.000000,1.000000,0.240000,0.650000,-0.050000,2.416600
65,-0.320181,-1.567525,0.063993,2.458592,-0.384545,0.733669,1.000000,1.000000,0.240000,0.650000,-0.050000,2.458592
66,-0.295399,-1.569791,0.071329,2.500899,-0.394892,0.624054,1.000000,1.000000,0.240000,-1.000000,-0.050000,2.500899
67,-0.270173,-1.571947,0.077570,2.428050,-0.402732,0.517949,1.000000,1.000000,0.240000,0.650000,-0.050000,2.428050
68,-0.245653,-1.574081,0.082749,2.471122,-0.407164,0.415627,1.000000,1.000000,0.240000,-1.000000,-0.050000,2.471122
69,-0.220690,-1.576096,0.086906,2.399069,-0.409336,0.316024,1.000000,1.000000,0.240000,0.650000,-0.050000,2.399069
70,-0.196434,-1.578092,0.090066,2.442955,-0.408546,0.219760,1.000000,1.000000,0.260000,0.650000,-0.050000,2.442955
71,-0.171736,-1.579963,0.092263,2.487215,-0.405694,0.125609,1.000000,1.000000,0.260000,-1.000000,-0.050000,2.487215
72,-0.146596,-1.581711,0.093520,2.416341,-0.400784,0.033430,1.000000,1.000000,0.260000,0.650000,-0.050000,2.416341
73,-0.122164,-1.583445,0.093854,2.461377,-0.393427,-0.055991,1.000000,1.000000,0.260000,0.650000,-0.050000,2.461377
74,-0.097290,-1.585055,0.093294,2.506742,-0.384164,-0.143713,1.000000,1.000000,0.260000,-1.000000,-0.050000,2.506742
75,-0.071974,-1.586545,0.091857,2.436912,-0.372992,-0.229699,1.000000,1.000000,0.260000,0.650000,-0.050000,2.436912
76,-0.047365,-1.588024,0.089560,2.482918,-0.359832,-0.313162,0.980000,1.000000,0.260000,-1.000000,-0.050000,2.482918
77,-0.022314,-1.589387,0.086428,2.413664,-0.344899,-0.394820,0.960000,1.000000,0.280000,0.650000,-0.050000,2.413664
78,0.002031,-1.590740,0.082480,2.460173,-0.328313,-0.473858,0.940000,1.000000,0.280000,0.650000,-0.050000,2.460173
79,0.026819,-1.591985,0.077741,2.506845,-0.310088,-0.550799,0.920000,1.000000,0.280000,-1.000000,-0.050000,2.506845
80,0.052053,-1.593129,0.072233,2.438137,-0.290237,-0.625352,0.900000,1.000000,0.280000,0.650000,-0.050000,2.438137
81,0.076580,-1.594265,0.065980,2.485059,-0.269203,-0.696747,0.880000,1.000000,0.300000,-1.000000,-0.050000,2.485059
82,0.101554,-1.595312,0.059012,2.416509,-0.246706,-0.765199,0.860000,1.000000,0.300000,0.650000,-0.050000,2.416509
83,0.125823,-1.596350,0.051360,2.463491,-0.223394,-0.829867,0.840000,1.000000,0.320000,-1.000000,-0.050000,2.463491
84,0.150540,-1.597316,0.043062,2.394904,-0.198805,-0.890960,0.820000,1.000000,0.320000,0.650000,-0.050000,2.394904
85,0.174552,-1.598271,0.034152,2.441752,-0.173790,-0.947503,0.780000,1.000000,0.320000,0.650000,-0.050000,2.441752
86,0.199015,-1.599175,0.024677,2.488440,-0.147708,-0.999896,0.760000,1.000000,0.340000,-1.000000,-0.050000,2.488440
87,0.223928,-1.600037,0.014678,2.419420,-0.120625,-1.047921,0.740000,1.000000,0.340000,0.650000,-0.050000,2.419420
88,0.248137,-1.600888,0.004199,2.465704,-0.093683,-1.090312,0.720000,1.000000,0.360000,-1.000000,-0.050000,2.465704
89,0.272798,-1.601721,-0.006704,2.396208,-0.065977,-1.128132,0.700000,1.000000,0.380000,0.650000,-0.050000,2.396208
90,0.296755,-1.602542,-0.017985,2.441948,-0.038808,-1.159813,0.680000,1.000000,0.380000,0.650000,-0.050000,2.441948
91,0.321164,-1.603369,-0.029584,2.487358,-0.011107,-1.187095,0.660000,1.000000,0.400000,-1.000000,-0.050000,2.487358
92,0.346023,-1.604216,-0.041455,2.416912,0.017055,-1.210156,0.640000,1.000000,0.420000,0.650000,-0.050000,2.416912
93,0.370178,-1.605047,-0.053556,2.461642,0.044191,-1.227005,0.620000,1.000000,0.440000,-1.000000,-0.050000,2.461642
94,0.394783,-1.605924,-0.065826,2.390500,0.071587,-1.240299,0.600000,1.000000,0.460000,0.650000,-0.050000,2.390500
95,0.418684,-1.606782,-0.078229,2.434525,0.097671,-1.247749,0.580000,0.960000,0.480000,-1.000000,-0.100000,2.434525
96,0.443031,-1.607710,-0.090707,2.362434,0.122486,-1.311105,0.560000,0.940000,0.660000,-1.000000,0.200000,2.362434
97,0.466669,-1.608631,-0.103818,2.289431,0.155684,-1.003777,0.540000,0.920000,1.000000,-1.000000,0.850000,2.289431
98,0.489601,-1.609455,-0.113855,2.210088,0.182412,-0.597176,0.540000,0.900000,1.000000,-1.000000,0.850000,2.210088
99,0.511766,-1.610153,-0.119827,2.131270,0.199077,-0.178563,0.520000,0.880000,1.000000,-1.000000,0.850000,2.131270
100,0.533164,-1.610725,-0.121613,2.053234,0.206198,0.245901,0.520000,0.860000,1.000000,-1.000000,0.850000,2.053234
101,0.553795,-1.611169,-0.119154,1.976104,0.204442,0.670183,0.520000,0.860000,1.000000,0.500000,0.850000,1.976104
102,0.573659,-1.611488,-0.112452,2.004875,0.194601,1.088177,0.520000,0.840000,1.000000,-1.000000,0.850000,2.004875
103,0.593799,-1.611804,-0.101570,1.929384,0.176573,1.487447,0.540000,0.820000,1.000000,0.500000,0.850000,1.929384
104,0.613173,-1.612003,-0.086696,1.959429,0.152061,1.867168,0.560000,0.820000,1.000000,0.500000,0.850000,1.959429
105,0.632825,-1.612185,-0.068024,1.989665,0.120310,2.216287,0.580000,0.860000,1.000000,0.500000,0.850000,1.989665
106,0.652758,-1.612337,-0.045861,2.019702,0.081810,2.529574,0.580000,0.840000,1.000000,-1.000000,0.850000,2.019702
107,0.672971,-1.612446,-0.020565,1.944114,0.037169,2.802831,0.540000,0.840000,1.000000,0.500000,0.850000,1.944114
108,0.692416,-1.612474,0.007463,1.972506,-0.009916,3.030962,0.580000,0.820000,1.000000,0.500000,0.850000,1.972506
109,0.712141,-1.612426,0.037772,1.999526,-0.061380,3.216185,0.640000,0.840000,0.460000,0.500000,-0.200000,1.999526
110,0.732145,-1.612284,0.069934,2.031070,-0.128582,2.842539,0.600000,0.860000,0.420000,-1.000000,-0.300000,2.031070
111,0.752496,-1.612148,0.098360,1.955054,-0.189351,2.396521,0.620000,0.860000,0.400000,0.500000,-0.300000,1.955054
112,0.772138,-1.612112,0.122325,1.983368,-0.237934,1.942139,0.640000,0.880000,0.380000,0.500000,-0.350000,1.983368
113,0.792114,-1.612054,0.141746,2.011181,-0.278062,1.461754,0.620000,0.860000,0.360000,-1.000000,-0.350000,2.011181
114,0.812417,-1.611965,0.156364,1.934690,-0.308448,0.988564,0.620000,0.860000,0.360000,0.500000,-0.350000,1.934690
115,0.832008,-1.611999,0.166250,1.964418,-0.327795,0.522444,0.620000,0.840000,0.360000,0.500000,-0.400000,1.964418
116,0.851924,-1.611981,0.171474,1.994952,-0.338810,0.034775,0.620000,0.820000,0.360000,0.500000,-0.400000,1.994952
117,0.872159,-1.611915,0.171822,2.027139,-0.340195,-0.440948,0.600000,0.800000,0.440000,-0.250000,-0.250000,2.027139
118,0.892713,-1.611801,0.167412,2.010206,-0.328857,-0.766276,0.580000,0.780000,1.000000,-0.300000,0.850000,2.010206
119,0.913082,-1.611694,0.159749,1.983904,-0.302412,-0.703059,0.560000,0.760000,1.000000,0.500000,0.850000,1.983904
120,0.933150,-1.611524,0.152719,2.013221,-0.277659,-0.628681,0.560000,0.760000,0.980000,-0.250000,0.800000,2.013221
121,0.953470,-1.611206,0.146432,1.990013,-0.254173,-0.524492,0.540000,0.740000,0.960000,0.500000,0.750000,1.990013
122,0.973528,-1.610817,0.141187,2.019287,-0.232811,-0.396437,0.520000,0.720000,0.940000,-1.000000,0.750000,2.019287
123,0.993848,-1.610280,0.137223,1.943149,-0.214161,-0.255712,0.500000,0.700000,0.920000,0.500000,0.700000,1.943149
124,1.013389,-1.609744,0.134666,1.972071,-0.198348,-0.099193,0.500000,0.640000,0.900000,0.500000,0.600000,1.972071
125,1.033198,-1.609061,0.133674,2.001514,-0.185298,0.085538,0.480000,0.620000,0.880000,-1.000000,0.550000,2.001514
126,1.053281,-1.608230,0.134529,1.926071,-0.175920,0.282895,0.460000,0.620000,0.860000,0.500000,0.550000,1.926071
127,1.072604,-1.607390,0.137358,1.955321,-0.170226,0.476790,0.440000,0.600000,0.840000,0.500000,0.500000,1.955321
128,1.092206,-1.606399,0.142126,1.984743,-0.168361,0.675390,0.420000,0.580000,0.840000,0.500000,0.500000,1.984743
129,1.112092,-1.605254,0.148880,2.013839,-0.170567,0.871980,0.400000,0.560000,0.820000,-1.000000,0.450000,2.013839
130,1.132261,-1.603954,0.157600,1.938084,-0.176838,1.064913,0.420000,0.600000,0.800000,0.500000,0.400000,1.938084
131,1.151679,-1.602659,0.168249,1.967467,-0.185950,1.241963,0.440000,0.580000,0.800000,0.500000,0.400000,1.967467
132,1.171387,-1.601197,0.180668,1.996413,-0.198696,1.411527,0.440000,0.560000,0.780000,0.500000,0.350000,1.996413
133,1.191383,-1.599565,0.194784,2.025370,-0.215130,1.565795,0.420000,0.540000,0.760000,-1.000000,0.350000,2.025370
134,1.211670,-1.597755,0.210442,1.948741,-0.234844,1.710775,0.400000,0.540000,0.760000,0.500000,0.350000,1.948741
135,1.231218,-1.595981,0.227549,1.976462,-0.255697,1.838881,0.380000,0.520000,0.740000,0.500000,0.300000,1.976462
136,1.251050,-1.594013,0.245938,2.003993,-0.279505,1.948225,0.380000,0.500000,0.740000,-1.000000,0.300000,2.003993
137,1.271168,-1.591845,0.265420,1.925749,-0.305706,2.049196,0.360000,0.480000,0.720000,0.500000,0.250000,1.925749
138,1.290553,-1.589744,0.285912,1.952185,-0.332091,2.122560,0.340000,0.480000,0.720000,0.500000,0.250000,1.952185
139,1.310219,-1.587424,0.307138,1.977805,-0.360152,2.190134,0.320000,0.460000,0.700000,0.500000,0.200000,1.977805
140,1.330160,-1.584877,0.329039,2.003049,-0.390188,2.235766,0.340000,0.440000,0.700000,-1.000000,0.200000,2.003049
141,1.350377,-1.582097,0.351397,1.922423,-0.421379,2.277775,0.320000,0.480000,0.680000,0.500000,0.200000,1.922423
142,1.369877,-1.579437,0.374175,1.945907,-0.451029,2.312389,0.320000,0.460000,0.680000,0.500000,0.200000,1.945907
143,1.389638,-1.576522,0.397299,1.968530,-0.481639,2.344736,0.300000,0.460000,0.680000,0.500000,0.200000,1.968530
144,1.409654,-1.573347,0.420746,1.990262,-0.513174,2.375070,0.320000,0.440000,0.660000,0.500000,0.200000,1.990262
145,1.429916,-1.569902,0.444497,2.011070,-0.545600,2.403631,0.300000,0.420000,0.660000,-1.000000,0.200000,2.011070
146,1.450419,-1.566180,0.468533,1.925927,-0.578884,2.430641,0.300000,0.420000,0.660000,0.500000,0.200000,1.925927
147,1.470217,-1.562648,0.492839,1.944820,-0.610235,2.453887,0.280000,0.400000,0.640000,0.500000,0.150000,1.944820
148,1.490238,-1.558823,0.517378,1.963269,-0.642606,2.464900,0.260000,0.380000,0.700000,0.500000,0.200000,1.963269
149,1.510479,-1.554697,0.542027,1.980350,-0.675226,2.486804,0.280000,0.380000,0.700000,0.500000,0.200000,1.980350
150,1.530928,-1.550266,0.566895,1.996460,-0.708560,2.508161,0.280000,0.360000,0.700000,0.500000,0.200000,1.996460
151,1.551574,-1.545522,0.591977,2.011570,-0.742588,2.529074,0.260000,0.340000,0.680000,-1.000000,0.200000,2.011570
152,1.572411,-1.540459,0.617268,1.920653,-0.777290,2.549637,0.240000,0.380000,0.680000,0.500000,0.200000,1.920653
153,1.592572,-1.535681,0.642764,1.933703,-0.809816,2.569059,0.220000,0.360000,0.680000,0.500000,0.200000,1.933703
154,1.612904,-1.530572,0.668455,1.945752,-0.842957,2.588463,0.200000,0.360000,0.680000,0.500000,0.200000,1.945752
155,1.633398,-1.525128,0.694339,1.956772,-0.876697,2.607899,0.200000,0.280000,0.680000,0.500000,0.200000,1.956772
156,1.654046,-1.519344,0.720418,1.966736,-0.911019,2.627410,0.180000,0.320000,0.660000,0.500000,0.200000,1.966736
157,1.674836,-1.513216,0.746692,1.975615,-0.945906,2.647037,0.160000,0.300000,0.660000,0.500000,0.200000,1.975615
158,1.695761,-1.506740,0.773163,1.983380,-0.981340,2.666816,0.140000,0.300000,0.660000,0.500000,0.200000,1.983380
159,1.716810,-1.499912,0.799831,1.990003,-1.017302,2.686784,0.120000,0.220000,0.660000,0.500000,0.200000,1.990003
160,1.737973,-1.492728,0.826699,1.995453,-1.053773,2.706970,0.120000,0.200000,0.660000,0.500000,0.200000,1.995453
161,1.759241,-1.485184,0.853768,1.999702,-1.090731,2.727403,0.100000,0.180000,0.660000,0.500000,0.200000,1.999702
162,1.780603,-1.477279,0.881042,2.002720,-1.128154,2.748110,0.080000,0.160000,0.660000,-1.000000,0.200000,2.002720
163,1.802050,-1.469009,0.908524,1.899475,-1.166020,2.769111,0.060000,0.140000,0.660000,0.500000,0.200000,1.899475
164,1.822926,-1.461200,0.936215,1.899964,-1.201320,2.790820,0.040000,0.040000,0.660000,0.500000,0.200000,1.899964
165,1.843864,-1.453021,0.964123,1.899210,-1.237006,2.812878,0.020000,0.020000,0.020000,0.500000,-0.850000,1.899210
