step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,-1.529534,-1.678845,-1.243676,0.259881,-0.082531,-3.257688,0.180000,0.200000,0.240000,0.200000,-1.000000,0.259881
56,-1.529480,-1.681572,-1.276253,0.269633,-0.081604,-3.297692,0.180000,0.200000,0.220000,0.200000,-1.000000,0.269633
57,-1.529479,-1.684389,-1.309230,0.279273,-0.080461,-3.334178,0.180000,0.180000,0.220000,0.200000,-1.000000,0.279273
58,-1.529534,-1.687294,-1.342572,0.288801,-0.079100,-3.366923,0.140000,0.180000,0.220000,0.200000,-1.000000,0.288801
59,-1.529651,-1.690287,-1.376241,0.298214,-0.077521,-3.395772,0.140000,0.180000,0.200000,0.200000,-1.000000,0.298214
60,-1.529835,-1.693362,-1.410199,0.307508,-0.075727,-3.420625,0.140000,0.180000,0.200000,0.200000,-1.000000,0.307508
61,-1.530091,-1.696519,-1.444405,0.316678,-0.073723,-3.441422,0.140000,0.180000,0.200000,0.200000,-1.000000,0.316678
62,-1.530423,-1.699753,-1.478819,0.325720,-0.071513,-3.458135,0.140000,0.180000,0.180000,0.200000,-1.000000,0.325720
63,-1.530836,-1.703062,-1.513401,0.334627,-0.069106,-3.470771,0.140000,0.160000,0.180000,0.200000,-1.000000,0.334627
64,-1.531334,-1.706443,-1.548108,0.343395,-0.066509,-3.479357,0.140000,0.160000,0.180000,0.200000,-1.000000,0.343395
65,-1.531921,-1.709891,-1.582902,0.352019,-0.063732,-3.483947,0.120000,0.160000,0.180000,0.200000,-1.000000,0.352019
66,-1.532601,-1.713403,-1.617741,0.360493,-0.060786,-3.484609,0.120000,0.160000,0.160000,0.200000,-1.000000,0.360493
67,-1.533377,-1.716976,-1.652587,0.368814,-0.057683,-3.481434,0.120000,0.160000,0.160000,0.200000,-1.000000,0.368814
68,-1.534253,-1.720604,-1.687402,0.376976,-0.054435,-3.474524,0.120000,0.120000,0.160000,0.200000,-1.000000,0.376976
69,-1.535232,-1.724285,-1.722147,0.384978,-0.051057,-3.463994,0.120000,0.120000,0.160000,0.200000,-1.000000,0.384978
70,-1.536318,-1.728014,-1.756787,0.392815,-0.047562,-3.449973,0.120000,0.100000,0.140000,0.200000,-1.000000,0.392815
71,-1.537511,-1.731786,-1.791287,0.400487,-0.043964,-3.432597,0.120000,0.100000,0.140000,0.200000,-1.000000,0.400487
72,-1.538816,-1.735598,-1.825613,0.407992,-0.040279,-3.412013,0.120000,0.100000,0.140000,0.200000,-1.000000,0.407992
73,-1.540234,-1.739445,-1.859733,0.415330,-0.036521,-3.388371,0.120000,0.100000,0.140000,0.200000,-1.000000,0.415330
74,-1.541768,-1.743322,-1.893616,0.422502,-0.032707,-3.361831,0.120000,0.100000,0.140000,0.200000,-1.000000,0.422502
75,-1.543418,-1.747225,-1.927235,0.429507,-0.028850,-3.332556,0.120000,0.100000,0.140000,0.200000,-1.000000,0.429507
76,-1.545188,-1.751149,-1.960560,0.436350,-0.024967,-3.300710,0.120000,0.100000,0.100000,0.200000,-1.000000,0.436350
77,-1.547077,-1.755091,-1.993567,0.443031,-0.021071,-3.266463,0.120000,0.100000,0.080000,0.200000,-1.000000,0.443031
78,-1.549086,-1.759044,-2.026232,0.449555,-0.017178,-3.229985,0.120000,0.100000,0.080000,0.200000,-1.000000,0.449555
79,-1.551218,-1.763006,-2.058532,0.455925,-0.013302,-3.191449,0.120000,0.080000,0.080000,0.200000,-1.000000,0.455925
80,-1.553472,-1.766972,-2.090446,0.462147,-0.009456,-3.151025,0.120000,0.080000,0.080000,0.200000,-1.000000,0.462147
81,-1.555849,-1.770936,-2.121957,0.468225,-0.005654,-3.108888,0.100000,0.080000,0.080000,0.200000,-1.000000,0.468225
82,-1.558349,-1.774895,-2.153046,0.474165,-0.001907,-3.065207,0.100000,0.080000,0.080000,0.200000,-1.000000,0.474165
83,-1.560973,-1.778845,-2.183698,0.479974,0.001773,-3.020153,0.100000,0.080000,0.060000,0.200000,-1.000000,0.479974
84,-1.563719,-1.782781,-2.213899,0.485658,0.005374,-2.973897,0.100000,0.080000,0.060000,0.200000,-1.000000,0.485658
85,-1.566589,-1.786700,-2.243638,0.491223,0.008887,-2.926606,0.080000,0.080000,0.060000,0.200000,-1.000000,0.491223
86,-1.569580,-1.790597,-2.272904,0.496677,0.012302,-2.878445,0.080000,0.080000,0.060000,0.100000,-1.000000,0.496677
87,-1.572694,-1.794469,-2.301689,0.495026,0.015612,-2.829579,0.080000,0.060000,0.060000,0.100000,-1.000000,0.495026
88,-1.575882,-1.798259,-2.329984,0.493280,0.018565,-2.777904,0.080000,0.060000,0.060000,0.100000,-1.000000,0.493280
89,-1.579143,-1.801965,-2.357763,0.491454,0.021161,-2.724066,0.080000,0.060000,0.060000,0.100000,-1.000000,0.491454
90,-1.582474,-1.805584,-2.385004,0.489561,0.023402,-2.668655,0.060000,0.060000,0.040000,0.100000,-1.000000,0.489561
91,-1.585874,-1.809115,-2.411691,0.487615,0.025293,-2.612214,0.060000,0.060000,0.040000,0.100000,-1.000000,0.487615
92,-1.589339,-1.812555,-2.437813,0.485628,0.026840,-2.555248,0.060000,0.060000,0.040000,0.100000,-1.000000,0.485628
93,-1.592868,-1.815902,-2.463365,0.483611,0.028052,-2.498231,0.060000,0.060000,0.040000,0.100000,-1.000000,0.483611
94,-1.596457,-1.819155,-2.488348,0.481576,0.028940,-2.441610,0.060000,0.060000,0.040000,0.100000,-1.000000,0.481576
95,-1.600106,-1.822311,-2.512764,0.479532,0.029517,-2.385809,0.060000,0.040000,0.040000,0.100000,-1.000000,0.479532
96,-1.603810,-1.825371,-2.536622,0.477488,0.029799,-2.331233,0.040000,0.040000,0.040000,0.100000,-1.000000,0.477488
97,-1.607568,-1.828331,-2.559934,0.475451,0.029802,-2.278264,0.040000,0.040000,0.040000,0.100000,-1.000000,0.475451
98,-1.611377,-1.831193,-2.582717,0.473428,0.029544,-2.227268,0.040000,0.040000,0.020000,0.100000,-1.000000,0.473428
99,-1.615234,-1.833953,-2.604989,0.471425,0.029044,-2.178589,0.040000,0.040000,0.020000,0.100000,-1.000000,0.471425
100,-1.619138,-1.836613,-2.626775,0.469446,0.028324,-2.132548,0.040000,0.040000,0.020000,0.100000,-1.000000,0.469446
101,-1.623084,-1.839171,-2.648101,0.467496,0.027403,-2.089442,0.040000,0.020000,0.020000,0.100000,-1.000000,0.467496
102,-1.627071,-1.841627,-2.668995,0.465577,0.026305,-2.049539,0.020000,0.020000,0.020000,0.100000,-1.000000,0.465577
103,-1.631097,-1.843980,-2.689491,0.463691,0.025052,-2.013074,0.020000,0.020000,0.020000,0.100000,-1.000000,0.463691
104,-1.635159,-1.846231,-2.709621,0.461841,0.023666,-1.980244,0.020000,0.020000,0.020000,0.100000,-1.000000,0.461841
105,-1.639254,-1.848380,-2.729424,0.460028,0.022170,-1.951207,0.020000,0.020000,0.020000,0.100000,-1.000000,0.460028
