step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.587692,-1.653692,0.335410,0.172256,-0.080726,-2.780126,0.100000,0.100000,0.280000,0.100000,-1.000000,0.172256
45,1.589584,-1.653887,0.307609,0.176185,-0.081476,-2.822456,0.100000,0.100000,0.280000,0.100000,-1.000000,0.176185
46,1.591510,-1.654130,0.279384,0.180096,-0.082160,-2.863393,0.100000,0.100000,0.260000,0.100000,-1.000000,0.180096
47,1.593468,-1.654423,0.250750,0.183986,-0.082778,-2.902919,0.100000,0.100000,0.260000,0.100000,-1.000000,0.183986
48,1.595456,-1.654769,0.221721,0.187853,-0.083329,-2.941013,0.100000,0.100000,0.200000,0.100000,-1.000000,0.187853
49,1.597472,-1.655168,0.192311,0.191695,-0.083813,-2.977659,0.100000,0.100000,0.160000,0.100000,-1.000000,0.191695
50,1.599513,-1.655625,0.162535,0.195510,-0.084231,-3.012842,0.100000,0.100000,0.140000,0.100000,-1.000000,0.195510
51,1.601579,-1.656140,0.132406,0.199296,-0.084583,-3.046550,0.100000,0.080000,0.140000,0.100000,-1.000000,0.199296
52,1.603666,-1.656715,0.101941,0.203050,-0.084870,-3.078772,0.080000,0.080000,0.100000,0.100000,-1.000000,0.203050
53,1.605772,-1.657353,0.071153,0.206771,-0.085091,-3.109500,0.080000,0.080000,0.100000,0.100000,-1.000000,0.206771
54,1.607895,-1.658054,0.040058,0.210456,-0.085248,-3.138727,0.080000,0.080000,0.080000,0.100000,-1.000000,0.210456
55,1.610032,-1.658822,0.008671,0.214102,-0.085341,-3.166451,0.080000,0.080000,0.080000,0.100000,-1.000000,0.214102
56,1.612181,-1.659657,-0.022994,0.217709,-0.085372,-3.192670,0.080000,0.080000,0.080000,0.100000,-1.000000,0.217709
57,1.614338,-1.660560,-0.054921,0.221273,-0.085341,-3.217384,0.080000,0.080000,0.080000,0.100000,-1.000000,0.221273
58,1.616500,-1.661534,-0.087094,0.224793,-0.085251,-3.240598,0.080000,0.080000,0.080000,0.100000,-1.000000,0.224793
59,1.618665,-1.662579,-0.119500,0.228266,-0.085102,-3.262318,0.080000,0.080000,0.080000,0.100000,-1.000000,0.228266
60,1.620830,-1.663696,-0.152124,0.231691,-0.084896,-3.282553,0.080000,0.080000,0.080000,0.100000,-1.000000,0.231691
61,1.622992,-1.664886,-0.184949,0.235066,-0.084634,-3.301313,0.060000,0.080000,0.080000,0.100000,-1.000000,0.235066
62,1.625147,-1.666150,-0.217962,0.238389,-0.084319,-3.318612,0.060000,0.080000,0.080000,0.100000,-1.000000,0.238389
63,1.627292,-1.667489,-0.251148,0.241658,-0.083953,-3.334466,0.060000,0.080000,0.060000,0.100000,-1.000000,0.241658
64,1.629424,-1.668903,-0.284493,0.244872,-0.083537,-3.348894,0.060000,0.060000,0.060000,0.100000,-1.000000,0.244872
65,1.631540,-1.670392,-0.317982,0.248029,-0.083073,-3.361916,0.040000,0.060000,0.060000,0.100000,-1.000000,0.248029
66,1.633636,-1.671956,-0.351601,0.251128,-0.082564,-3.373556,0.040000,0.060000,0.060000,0.100000,-1.000000,0.251128
67,1.635710,-1.673596,-0.385337,0.254167,-0.082013,-3.383839,0.040000,0.060000,0.060000,0.100000,-1.000000,0.254167
68,1.637757,-1.675312,-0.419175,0.257146,-0.081421,-3.392792,0.040000,0.060000,0.060000,0.100000,-1.000000,0.257146
69,1.639774,-1.677102,-0.453103,0.260062,-0.080791,-3.400445,0.040000,0.060000,0.060000,0.100000,-1.000000,0.260062
70,1.641759,-1.678967,-0.487107,0.262916,-0.080126,-3.406830,0.040000,0.040000,0.060000,0.100000,-1.000000,0.262916
71,1.643707,-1.680905,-0.521176,0.265706,-0.079427,-3.411980,0.020000,0.040000,0.060000,0.100000,-1.000000,0.265706
72,1.645616,-1.682917,-0.555296,0.268432,-0.078699,-3.415930,0.020000,0.040000,0.060000,0.100000,-1.000000,0.268432
73,1.647482,-1.685001,-0.589455,0.271092,-0.077943,-3.418717,0.020000,0.040000,0.060000,0.100000,-1.000000,0.271092
74,1.649302,-1.687156,-0.623642,0.273687,-0.077161,-3.420380,0.020000,0.020000,0.040000,0.100000,-1.000000,0.273687
75,1.651073,-1.689381,-0.657846,0.276217,-0.076358,-3.420958,0.020000,0.020000,0.040000,0.100000,-1.000000,0.276217
76,1.652792,-1.691674,-0.692055,0.278680,-0.075534,-3.420492,0.020000,0.020000,0.020000,0.100000,-1.000000,0.278680
77,1.654455,-1.694034,-0.726260,0.281077,-0.074694,-3.419025,0.020000,0.020000,0.020000,0.100000,-1.000000,0.281077
78,1.656061,-1.696459,-0.760451,0.283408,-0.073838,-3.416600,0.020000,0.020000,0.020000,0.100000,-1.000000,0.283408
79,1.657605,-1.698947,-0.794617,0.285673,-0.072971,-3.413261,0.020000,0.020000,0.020000,0.100000,-1.000000,0.285673
