step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,-0.541732,-1.872447,0.708331,0.660994,-0.009029,-1.296460,0.980000,0.520000,0.400000,0.728814,-0.186441,0.660994
47,-0.536653,-1.868216,0.695366,0.711456,-0.005543,-1.356956,1.000000,0.540000,0.400000,0.762712,-0.186441,0.711456
48,-0.531155,-1.863700,0.681796,0.764206,-0.001298,-1.419296,1.000000,0.540000,0.400000,0.762712,-0.186441,0.764206
49,-0.525213,-1.858894,0.667604,0.816856,0.003806,-1.482955,1.000000,0.540000,0.400000,0.762712,-0.186441,0.816856
50,-0.518822,-1.853807,0.652774,0.869389,0.009831,-1.547055,1.000000,0.540000,0.400000,0.762712,-0.186441,0.869389
51,-0.511975,-1.848449,0.637303,0.921783,0.016834,-1.610932,1.000000,0.540000,0.400000,0.762712,-0.186441,0.921783
52,-0.504667,-1.842828,0.621194,0.974015,0.024867,-1.674075,1.000000,0.540000,0.400000,0.762712,-0.186441,0.974015
53,-0.496891,-1.836957,0.604453,1.026057,0.033978,-1.736084,1.000000,0.560000,0.380000,0.762712,-0.186441,1.026057
54,-0.488642,-1.830847,0.587093,1.077881,0.044209,-1.796644,1.000000,0.560000,0.380000,0.762712,-0.152542,1.077881
55,-0.479913,-1.824508,0.569126,1.129742,0.056357,-1.823082,1.000000,0.560000,0.380000,0.762712,-0.152542,1.129742
56,-0.470700,-1.817945,0.550895,1.181322,0.069286,-1.850563,1.000000,0.580000,0.380000,0.762712,-0.152542,1.181322
57,-0.460997,-1.811171,0.532390,1.232601,0.083048,-1.878630,1.000000,0.580000,0.380000,0.762712,-0.152542,1.232601
58,-0.450799,-1.804199,0.513603,1.283556,0.097688,-1.906919,1.000000,0.580000,0.380000,0.762712,-0.152542,1.283556
59,-0.440099,-1.797041,0.494534,1.334165,0.113243,-1.935144,1.000000,0.600000,0.380000,0.762712,-0.118644,1.334165
60,-0.428893,-1.789712,0.475183,1.384671,0.130471,-1.932085,1.000000,0.600000,0.380000,0.762712,-0.118644,1.384671
61,-0.417178,-1.782217,0.455862,1.434805,0.148205,-1.931060,1.000000,0.620000,0.380000,0.762712,-0.084746,1.434805
62,-0.404947,-1.774570,0.436551,1.484796,0.167257,-1.898917,1.000000,0.620000,0.380000,0.762712,-0.084746,1.484796
63,-0.392199,-1.766776,0.417562,1.534437,0.186371,-1.870643,1.000000,0.640000,0.380000,0.762712,-0.050847,1.534437
64,-0.378929,-1.758850,0.398856,1.583938,0.206411,-1.811256,1.000000,0.640000,0.380000,0.762712,-0.050847,1.583938
65,-0.365134,-1.750797,0.380743,1.633159,0.226033,-1.757210,1.000000,0.660000,0.380000,0.762712,-0.084746,1.633159
66,-0.350812,-1.742629,0.363171,1.681906,0.244557,-1.739921,1.000000,0.660000,0.360000,0.762712,-0.016949,1.681906
67,-0.335959,-1.734368,0.345772,1.730734,0.264923,-1.658168,1.000000,0.680000,0.360000,0.762712,-0.050847,1.730734
68,-0.320574,-1.726010,0.329190,1.779226,0.283583,-1.616508,1.000000,0.700000,0.360000,0.762712,-0.050847,1.779226
69,-0.304654,-1.717575,0.313025,1.827505,0.302052,-1.577964,1.000000,0.700000,0.360000,0.762712,-0.050847,1.827505
70,-0.288197,-1.709073,0.297245,1.875578,0.320367,-1.542187,1.000000,0.720000,0.360000,0.762712,-0.016949,1.875578
71,-0.271202,-1.700517,0.281824,1.923649,0.339304,-1.477040,1.000000,0.740000,0.340000,0.762712,-0.050847,1.923649
72,-0.253668,-1.691908,0.267053,1.971432,0.356777,-1.446810,1.000000,0.740000,0.340000,0.762712,-0.050847,1.971432
73,-0.235594,-1.683264,0.252585,2.019043,0.374195,-1.418495,1.000000,0.760000,0.340000,0.762712,-0.050847,2.019043
74,-0.216979,-1.674595,0.238400,2.066486,0.391575,-1.391914,1.000000,0.780000,0.340000,0.762712,0.016949,2.066486
75,-0.197824,-1.665910,0.224481,2.114135,0.410401,-1.304197,1.000000,0.780000,0.320000,0.762712,0.016949,2.114135
76,-0.178126,-1.657203,0.211439,2.161866,0.427846,-1.220678,1.000000,0.800000,0.320000,0.762712,0.118644,2.161866
77,-0.157887,-1.648483,0.199232,2.209855,0.446703,-1.023339,1.000000,0.820000,0.320000,0.762712,0.322034,2.209855
78,-0.137110,-1.639731,0.188999,2.257011,0.467356,-0.586493,1.000000,0.820000,0.300000,0.762712,0.322034,2.257011
79,-0.115819,-1.630900,0.183134,2.306065,0.478404,-0.161866,1.000000,0.800000,0.300000,0.762712,0.118644,2.306065
80,-0.094016,-1.621996,0.181515,2.358526,0.474040,0.001813,1.000000,0.780000,0.280000,0.762712,0.084746,2.358526
81,-0.071674,-1.613076,0.181533,2.411735,0.465212,0.123017,1.000000,0.740000,0.260000,0.762712,0.084746,2.411735
82,-0.048792,-1.604146,0.182763,2.465470,0.453799,0.243492,1.000000,0.680000,0.260000,0.762712,0.050847,2.465470
83,-0.025373,-1.595203,0.185198,2.519644,0.438825,0.324286,1.000000,0.640000,0.240000,0.762712,0.016949,2.519644
84,-0.001416,-1.586250,0.188441,2.573991,0.421270,0.368165,1.000000,0.600000,0.220000,0.762712,-0.016949,2.573991
85,0.023080,-1.577290,0.192123,2.628281,0.402084,0.377589,1.000000,0.540000,0.200000,0.762712,-0.118644,2.628281
86,0.048111,-1.568325,0.195899,2.681800,0.381041,0.305447,1.000000,0.500000,0.200000,0.762712,-0.186441,2.681800
87,0.073674,-1.559367,0.198953,2.734346,0.361280,0.193215,1.000000,0.460000,0.180000,0.762712,-0.254237,2.734346
88,0.099764,-1.550421,0.200885,2.785756,0.344169,0.051211,1.000000,0.420000,0.160000,0.762712,-0.423729,2.785756
89,0.126375,-1.541490,0.201398,2.834906,0.330610,-0.119395,1.000000,0.380000,0.140000,0.762712,-0.593220,2.834906
90,0.153490,-1.532580,0.200204,2.881840,0.322339,-0.281127,1.000000,0.340000,0.140000,0.762712,-0.932203,2.881840
91,0.181092,-1.523690,0.197392,2.925617,0.320898,-0.359536,1.000000,0.320000,0.120000,0.762712,-1.000000,2.925617
92,0.209150,-1.514806,0.193797,2.968721,0.322451,-0.416439,1.000000,0.280000,0.120000,0.762712,-0.932203,2.968721
93,0.237661,-1.505924,0.189633,3.012020,0.325319,-0.497136,1.000000,0.240000,0.100000,0.762712,-0.966102,3.012020
94,0.266628,-1.497052,0.184661,3.054814,0.331060,-0.566150,1.000000,0.220000,0.080000,0.762712,-1.000000,3.054814
95,0.296049,-1.488188,0.179000,3.097133,0.339370,-0.622073,1.000000,0.180000,0.080000,0.762712,-0.966102,3.097133
96,0.325921,-1.479335,0.172779,3.139389,0.349332,-0.687582,1.000000,0.140000,0.060000,0.762712,-1.000000,3.139389
97,0.356247,-1.470496,0.165903,3.181134,0.361828,-0.738434,1.000000,0.100000,0.040000,0.762712,-1.000000,3.181134
98,0.387024,-1.461674,0.158519,3.222587,0.376154,-0.785683,1.000000,0.060000,0.020000,0.762712,-1.000000,3.222587
99,0.418252,-1.452873,0.150662,3.263733,0.392223,-0.828806,1.000000,0.020000,0.020000,0.762712,-1.000000,3.263733
