step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-0.558409,1.778991,3.756613,1.993493,-1.184793,2.176176,0.960000,0.320000,0.240000,0.700000,0.700000,1.993493
57,-0.581527,1.777166,3.778375,2.009923,-1.212695,2.122735,0.940000,0.320000,0.220000,0.700000,0.700000,2.009923
58,-0.604898,1.774965,3.799602,2.026387,-1.239871,2.068958,0.920000,0.300000,0.220000,0.700000,0.700000,2.026387
59,-0.628513,1.772383,3.820292,2.042935,-1.266300,2.014883,0.920000,0.300000,0.220000,0.700000,0.700000,2.042935
60,-0.652365,1.769414,3.840441,2.059614,-1.291959,1.960543,0.900000,0.280000,0.220000,0.700000,0.700000,2.059614
61,-0.676445,1.766055,3.860046,2.076472,-1.316829,1.905967,0.880000,0.280000,0.200000,0.700000,0.700000,2.076472
62,-0.700745,1.762301,3.879106,2.093555,-1.340891,1.851186,0.880000,0.260000,0.200000,0.700000,0.700000,2.093555
63,-0.725257,1.758147,3.897618,2.110907,-1.364126,1.796224,0.860000,0.260000,0.200000,0.700000,0.700000,2.110907
64,-0.749973,1.753591,3.915580,2.128572,-1.386519,1.741108,0.840000,0.240000,0.200000,0.700000,0.700000,2.128572
65,-0.774887,1.748627,3.932991,2.146592,-1.408053,1.685860,0.820000,0.240000,0.180000,0.700000,0.700000,2.146592
66,-0.799990,1.743254,3.949850,2.165009,-1.428711,1.630502,0.820000,0.220000,0.180000,0.700000,0.700000,2.165009
67,-0.825276,1.737469,3.966155,2.183861,-1.448479,1.575056,0.800000,0.260000,0.180000,0.700000,0.700000,2.183861
68,-0.850737,1.731267,3.981905,2.203186,-1.467342,1.519541,0.780000,0.260000,0.160000,0.700000,0.700000,2.203186
69,-0.876367,1.724647,3.997100,2.223022,-1.485284,1.463977,0.760000,0.240000,0.160000,0.700000,0.700000,2.223022
70,-0.902159,1.717606,4.011740,2.243402,-1.502292,1.408384,0.740000,0.240000,0.160000,0.700000,0.700000,2.243402
71,-0.928106,1.710143,4.025824,2.264361,-1.518351,1.352780,0.720000,0.280000,0.140000,0.700000,0.700000,2.264361
72,-0.954203,1.702254,4.039352,2.285930,-1.533445,1.297184,0.700000,1.000000,0.180000,0.800000,0.800000,2.285930
73,-0.980443,1.693939,4.052324,2.314402,-1.548239,1.212616,0.700000,1.000000,0.180000,0.800000,0.800000,2.314402
74,-1.006865,1.685149,4.064450,2.343979,-1.561447,1.128160,0.680000,1.000000,0.160000,0.800000,0.800000,2.343979
75,-1.033462,1.675884,4.075732,2.374704,-1.573038,1.043849,0.640000,0.980000,0.160000,0.800000,0.800000,2.374704
76,-1.060228,1.666141,4.086170,2.406612,-1.582976,0.959720,0.620000,0.960000,0.180000,0.750000,0.750000,2.406612
77,-1.087159,1.655919,4.095767,2.436594,-1.590879,0.890728,0.600000,0.920000,0.180000,0.750000,0.750000,2.436594
78,-1.114228,1.645240,4.104674,2.467586,-1.597394,0.821960,0.580000,0.900000,0.220000,0.700000,0.700000,2.467586
79,-1.141432,1.634104,4.112894,2.496484,-1.602165,0.767510,0.560000,0.880000,1.000000,0.700000,0.700000,2.496484
80,-1.168746,1.622532,4.120569,2.526202,-1.605819,0.713317,0.540000,0.840000,1.000000,0.700000,0.700000,2.526202
81,-1.196166,1.610525,4.127702,2.556751,-1.608339,0.659412,0.520000,0.820000,1.000000,0.700000,0.700000,2.556751
82,-1.223689,1.598081,4.134296,2.588136,-1.609707,0.605829,0.480000,0.780000,1.000000,0.700000,0.700000,2.588136
83,-1.251313,1.585202,4.140355,2.620360,-1.609902,0.552606,0.460000,0.740000,1.000000,0.700000,0.700000,2.620360
84,-1.279034,1.571885,4.145881,2.653427,-1.608908,0.499782,0.440000,0.720000,1.000000,0.700000,0.700000,2.653427
85,-1.306850,1.558130,4.150879,2.687334,-1.606704,0.447403,0.400000,0.600000,1.000000,0.700000,0.700000,2.687334
86,-1.334759,1.543939,4.155353,2.722079,-1.603274,0.395517,0.380000,0.560000,1.000000,0.700000,0.700000,2.722079
87,-1.362759,1.529309,4.159308,2.757656,-1.598599,0.344176,0.360000,0.520000,1.000000,0.700000,0.700000,2.757656
88,-1.390848,1.514241,4.162750,2.794056,-1.592663,0.293439,0.320000,0.480000,1.000000,0.700000,0.700000,2.794056
89,-1.419025,1.498736,4.165684,2.831268,-1.585450,0.243368,0.300000,0.440000,1.000000,0.700000,0.700000,2.831268
90,-1.447287,1.482792,4.168118,2.869277,-1.576946,0.194035,0.260000,0.400000,1.000000,0.700000,0.700000,2.869277
91,-1.475635,1.466411,4.170058,2.908068,-1.567137,0.145515,0.240000,0.360000,1.000000,0.700000,0.700000,2.908068
92,-1.504067,1.449592,4.171513,2.947620,-1.556012,0.097893,0.220000,0.320000,1.000000,0.700000,0.700000,2.947620
93,-1.532583,1.432335,4.172492,2.987911,-1.543564,0.051261,0.180000,0.280000,0.920000,0.700000,0.700000,2.987911
94,-1.561183,1.414640,4.173005,3.028914,-1.529788,0.005720,0.160000,0.220000,0.800000,0.700000,0.700000,3.028914
95,-1.589865,1.396508,4.173062,3.070601,-1.514680,-0.038618,0.120000,0.180000,0.680000,0.700000,0.700000,3.070601
96,-1.618632,1.377940,4.172676,3.112940,-1.498243,-0.081632,0.100000,0.140000,0.360000,0.700000,0.700000,3.112940
97,-1.647481,1.358934,4.171859,3.155896,-1.480484,-0.123187,0.060000,0.100000,0.240000,0.700000,0.700000,3.155896
98,-1.676415,1.339493,4.170628,3.199432,-1.461415,-0.163139,0.040000,0.040000,0.100000,0.700000,0.700000,3.199432
