step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
151,1.593075,-0.067195,-5.997797,0.629550,0.223515,-3.038378,0.260000,0.220000,0.260000,0.200000,-0.400000,0.629550
152,1.598487,-0.063278,-6.028181,0.633077,0.226361,-3.035039,0.260000,0.220000,0.260000,0.000000,-0.400000,0.633077
153,1.604042,-0.059490,-6.058531,0.622520,0.229280,-3.031958,0.240000,0.220000,0.240000,0.200000,-0.400000,0.622520
154,1.609600,-0.055868,-6.088851,0.625872,0.231810,-3.028562,0.240000,0.240000,0.240000,0.200000,-0.400000,0.625872
155,1.615293,-0.052385,-6.119137,0.629153,0.234411,-3.025403,0.240000,0.240000,0.220000,0.200000,-0.400000,0.629153
156,1.621117,-0.049045,-6.149391,0.632358,0.237081,-3.022470,0.240000,0.240000,0.220000,0.000000,-0.400000,0.632358
157,1.627068,-0.045852,-6.179615,0.621486,0.239818,-3.019755,0.240000,0.220000,0.200000,0.200000,-0.400000,0.621486
158,1.633002,-0.042824,-6.209813,0.624530,0.242165,-3.016765,0.240000,0.220000,0.200000,0.200000,-0.400000,0.624530
159,1.639053,-0.039951,-6.239980,0.627507,0.244577,-3.013973,0.220000,0.220000,0.200000,0.000000,-0.400000,0.627507
160,1.645216,-0.037237,-6.270120,0.616415,0.247052,-3.011372,0.220000,0.220000,0.180000,0.000000,-0.600000,0.616415
161,1.651348,-0.034686,-6.300234,0.603392,0.249762,-2.981715,0.220000,0.200000,0.180000,0.000000,-0.600000,0.603392
162,1.657423,-0.032291,-6.330051,0.590357,0.251870,-2.951362,0.220000,0.200000,0.180000,0.000000,-0.600000,0.590357
163,1.663438,-0.030052,-6.359565,0.577331,0.253382,-2.920402,0.220000,0.200000,0.160000,0.000000,-0.600000,0.577331
164,1.669388,-0.027966,-6.388769,0.564336,0.254306,-2.888908,0.220000,0.200000,0.160000,0.000000,-0.600000,0.564336
165,1.675268,-0.026032,-6.417658,0.551390,0.254651,-2.856949,0.260000,0.200000,0.160000,0.200000,-0.400000,0.551390
166,1.681074,-0.024248,-6.446227,0.554349,0.253731,-2.854261,0.260000,0.180000,0.140000,0.000000,-0.600000,0.554349
167,1.686956,-0.022644,-6.474770,0.541506,0.253583,-2.822061,0.260000,0.180000,0.140000,0.000000,-0.600000,0.541506
168,1.692754,-0.021186,-6.502990,0.528746,0.252875,-2.789489,0.260000,0.180000,0.140000,0.000000,-0.600000,0.528746
169,1.698466,-0.019871,-6.530885,0.516086,0.251620,-2.756590,0.260000,0.180000,0.160000,0.000000,-0.600000,0.516086
170,1.704086,-0.018696,-6.558451,0.503543,0.249827,-2.723401,0.260000,0.180000,0.160000,0.000000,-0.600000,0.503543
171,1.709611,-0.017661,-6.585685,0.491130,0.247510,-2.689958,0.260000,0.160000,0.160000,0.000000,-0.600000,0.491130
172,1.715037,-0.016761,-6.612585,0.478862,0.244679,-2.656288,0.260000,0.160000,0.160000,0.000000,-0.600000,0.478862
173,1.720359,-0.015995,-6.639148,0.466752,0.241349,-2.622416,0.260000,0.160000,0.160000,0.000000,-0.600000,0.466752
174,1.725575,-0.015359,-6.665372,0.454812,0.237531,-2.588364,0.260000,0.160000,0.140000,0.000000,-0.600000,0.454812
175,1.730681,-0.014852,-6.691256,0.443052,0.233238,-2.554150,0.260000,0.160000,0.140000,0.000000,-0.600000,0.443052
176,1.735674,-0.014469,-6.716797,0.431484,0.228485,-2.519787,0.260000,0.160000,0.140000,0.000000,-0.600000,0.431484
177,1.740549,-0.014209,-6.741995,0.420116,0.223284,-2.485290,0.260000,0.160000,0.140000,0.000000,-0.600000,0.420116
178,1.745305,-0.014067,-6.766848,0.408957,0.217650,-2.450667,0.260000,0.140000,0.140000,0.000000,-0.600000,0.408957
179,1.749937,-0.014042,-6.791355,0.398015,0.211596,-2.415926,0.260000,0.140000,0.140000,0.000000,-0.600000,0.398015
180,1.754444,-0.014130,-6.815514,0.387296,0.205135,-2.381074,0.260000,0.140000,0.120000,0.000000,-0.600000,0.387296
181,1.758822,-0.014328,-6.839324,0.376807,0.198283,-2.346113,0.260000,0.140000,0.120000,0.000000,-0.600000,0.376807
182,1.763069,-0.014634,-6.862786,0.366553,0.191052,-2.311045,0.260000,0.140000,0.120000,0.000000,-0.600000,0.366553
183,1.767182,-0.015043,-6.885896,0.356540,0.183458,-2.275872,0.260000,0.140000,0.120000,0.000000,-0.600000,0.356540
184,1.771160,-0.015552,-6.908655,0.346770,0.175514,-2.240592,0.260000,0.140000,0.120000,0.000000,-0.600000,0.346770
185,1.774998,-0.016160,-6.931061,0.337248,0.167235,-2.205201,0.260000,0.140000,0.120000,0.000000,-0.600000,0.337248
186,1.778697,-0.016862,-6.953113,0.327977,0.158635,-2.169696,0.340000,0.140000,0.120000,0.000000,-0.400000,0.327977
187,1.782253,-0.017655,-6.974810,0.320801,0.149060,-2.162759,0.360000,0.140000,0.120000,0.200000,-0.400000,0.320801
188,1.785674,-0.018553,-6.996437,0.327864,0.139362,-2.154337,0.360000,0.140000,0.100000,0.200000,-0.400000,0.327864
189,1.789066,-0.019644,-7.017981,0.335182,0.129908,-2.144250,0.380000,0.120000,0.100000,0.200000,-0.600000,0.335182
190,1.792423,-0.020927,-7.039423,0.340873,0.121244,-2.109860,0.380000,0.120000,0.100000,0.200000,-0.600000,0.340873
191,1.795735,-0.022384,-7.060522,0.346810,0.112669,-2.076853,0.480000,0.120000,0.100000,0.200000,-0.600000,0.346810
192,1.798997,-0.024014,-7.081290,0.352987,0.104203,-2.045732,0.500000,0.120000,0.100000,0.200000,-0.600000,0.352987
193,1.802207,-0.025814,-7.101748,0.359396,0.095871,-2.017094,0.520000,0.120000,0.100000,0.200000,-0.600000,0.359396
194,1.805363,-0.027783,-7.121919,0.366027,0.087702,-1.991637,0.540000,0.120000,0.100000,0.200000,-0.600000,0.366027
195,1.808462,-0.029919,-7.141835,0.372872,0.079730,-1.970144,0.560000,0.120000,0.100000,0.200000,-0.600000,0.372872
196,1.811502,-0.032221,-7.161536,0.379921,0.071991,-1.953457,0.580000,0.120000,0.100000,0.200000,-0.600000,0.379921
197,1.814482,-0.034685,-7.181071,0.387164,0.064526,-1.942443,0.600000,0.180000,0.100000,0.200000,-0.600000,0.387164
198,1.817399,-0.037311,-7.200495,0.394591,0.057381,-1.937925,0.640000,0.180000,0.080000,0.200000,-0.600000,0.394591
199,1.820254,-0.040095,-7.219875,0.402192,0.050598,-1.940622,0.660000,0.180000,0.080000,0.200000,-0.600000,0.402192
200,1.823044,-0.043035,-7.239281,0.409955,0.044225,-1.951067,0.700000,0.180000,0.080000,0.200000,-0.600000,0.409955
201,1.825770,-0.046129,-7.258791,0.417870,0.038302,-1.969545,0.740000,0.180000,0.080000,0.000000,-0.600000,0.417870
202,1.828430,-0.049375,-7.278487,0.411927,0.032867,-1.996047,0.740000,0.180000,0.080000,0.000000,-0.600000,0.411927
203,1.830947,-0.052651,-7.298447,0.406120,0.027575,-2.024823,0.740000,0.200000,0.080000,0.200000,-0.600000,0.406120
204,1.833324,-0.055956,-7.318696,0.414452,0.022442,-2.055727,0.740000,0.200000,0.080000,0.200000,-0.600000,0.414452
205,1.835631,-0.059407,-7.339253,0.422918,0.017866,-2.094535,0.800000,0.200000,0.080000,0.200000,-0.600000,0.422918
206,1.837868,-0.063000,-7.360198,0.431503,0.013868,-2.140391,0.880000,0.200000,0.080000,0.200000,-0.600000,0.431503
207,1.840036,-0.066734,-7.381602,0.440198,0.010457,-2.192227,0.880000,0.200000,0.080000,0.200000,-0.600000,0.440198
208,1.842132,-0.070606,-7.403524,0.448988,0.007638,-2.248853,0.880000,0.200000,0.080000,0.200000,-0.600000,0.448988
