step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,1.869178,-0.424231,2.134858,0.283620,-0.050414,-2.142406,1.000000,0.860000,0.480000,0.100000,-0.500000,0.283620
51,1.868088,-0.421565,2.113434,0.289971,-0.049853,-2.162245,1.000000,0.960000,0.540000,0.100000,-0.400000,0.289971
52,1.867018,-0.418824,2.091811,0.297683,-0.046873,-2.079553,1.000000,1.000000,0.560000,0.100000,-0.300000,0.297683
53,1.865943,-0.416009,2.071016,0.306065,-0.041752,-1.904894,1.000000,1.000000,0.560000,0.100000,-0.300000,0.306065
54,1.864841,-0.413123,2.051967,0.313916,-0.038002,-1.784992,1.000000,1.000000,0.560000,0.100000,-0.300000,0.313916
55,1.863725,-0.410165,2.034117,0.321389,-0.035244,-1.704608,1.000000,1.000000,0.580000,0.100000,-0.300000,0.321389
56,1.862604,-0.407132,2.017071,0.328595,-0.033185,-1.652265,0.500000,1.000000,0.580000,0.100000,-0.300000,0.328595
57,1.861485,-0.404025,2.000548,0.335609,-0.031613,-1.619838,0.500000,1.000000,0.600000,0.100000,-0.300000,0.335609
58,1.860374,-0.400842,1.984350,0.342482,-0.030376,-1.601665,0.500000,1.000000,0.600000,0.100000,-0.300000,0.342482
59,1.859276,-0.397584,1.968333,0.349248,-0.029368,-1.593789,0.480000,1.000000,0.660000,0.100000,-0.100000,0.349248
60,1.858195,-0.394250,1.952395,0.357040,-0.022676,-1.343795,0.480000,1.000000,0.680000,0.100000,-0.100000,0.357040
61,1.857075,-0.390852,1.938957,0.364549,-0.017753,-1.153295,0.480000,1.000000,0.680000,0.100000,-0.100000,0.364549
62,1.855929,-0.387387,1.927424,0.371864,-0.014201,-1.010603,0.320000,1.000000,0.700000,0.100000,-0.100000,0.371864
63,1.854764,-0.383853,1.917318,0.379047,-0.011665,-0.904665,0.320000,1.000000,0.700000,0.100000,-0.100000,0.379047
64,1.853586,-0.380248,1.908272,0.386139,-0.009863,-0.826450,0.320000,1.000000,0.700000,0.100000,-0.100000,0.386139
65,1.852401,-0.376572,1.900007,0.393169,-0.008583,-0.769037,0.320000,1.000000,0.720000,0.100000,0.000000,0.393169
66,1.851211,-0.372824,1.892317,0.400222,-0.004626,-0.597105,0.300000,1.000000,0.720000,0.100000,0.000000,0.400222
67,1.849990,-0.369012,1.886346,0.407236,-0.001833,-0.463094,0.300000,1.000000,0.720000,0.100000,0.000000,0.407236
68,1.848744,-0.365135,1.881715,0.414230,0.000087,-0.359040,0.300000,1.000000,0.720000,0.100000,0.000000,0.414230
69,1.847476,-0.361191,1.878125,0.421215,0.001365,-0.278317,0.300000,1.000000,0.720000,0.100000,0.000000,0.421215
70,1.846188,-0.357181,1.875341,0.428196,0.002177,-0.215662,0.300000,1.000000,0.720000,0.100000,0.000000,0.428196
71,1.844884,-0.353102,1.873185,0.435176,0.002655,-0.166983,0.300000,1.000000,0.720000,0.100000,0.000000,0.435176
72,1.843562,-0.348956,1.871515,0.442155,0.002897,-0.129123,0.280000,1.000000,0.720000,0.100000,0.000000,0.442155
73,1.842225,-0.344741,1.870224,0.449135,0.002974,-0.099652,0.280000,1.000000,0.720000,0.100000,0.000000,0.449135
74,1.840872,-0.340459,1.869227,0.456115,0.002939,-0.076696,0.280000,1.000000,0.720000,0.100000,0.000000,0.456115
75,1.839502,-0.336108,1.868460,0.463095,0.002830,-0.058810,0.280000,1.000000,0.720000,0.100000,0.000000,0.463095
76,1.838117,-0.331689,1.867872,0.470075,0.002674,-0.044878,0.280000,1.000000,0.720000,0.100000,0.000000,0.470075
77,1.836716,-0.327202,1.867423,0.477054,0.002492,-0.034030,0.280000,1.000000,0.720000,0.100000,0.000000,0.477054
78,1.835297,-0.322647,1.867083,0.484034,0.002297,-0.025593,0.260000,1.000000,0.720000,0.100000,0.000000,0.484034
79,1.833862,-0.318024,1.866827,0.491014,0.002099,-0.019042,0.260000,1.000000,0.720000,0.100000,0.000000,0.491014
80,1.832410,-0.313334,1.866637,0.497993,0.001905,-0.013967,0.280000,1.000000,0.720000,0.100000,0.000000,0.497993
81,1.830940,-0.308576,1.866497,0.504971,0.001718,-0.010048,0.300000,1.000000,0.720000,0.100000,0.000000,0.504971
82,1.829452,-0.303750,1.866397,0.511949,0.001542,-0.007033,0.320000,1.000000,0.720000,0.100000,0.000000,0.511949
83,1.827945,-0.298857,1.866326,0.518927,0.001379,-0.004726,0.340000,1.000000,0.720000,0.100000,0.000000,0.518927
84,1.826421,-0.293897,1.866279,0.525904,0.001228,-0.002973,0.360000,1.000000,0.720000,0.100000,0.000000,0.525904
85,1.824878,-0.288869,1.866249,0.532880,0.001090,-0.001652,0.380000,1.000000,0.700000,0.100000,-0.100000,0.532880
86,1.823316,-0.283775,1.866233,0.539552,-0.002004,-0.127631,0.400000,1.000000,0.700000,0.100000,-0.100000,0.539552
87,1.821764,-0.278607,1.864956,0.546261,-0.004136,-0.235432,0.400000,1.000000,0.700000,0.100000,-0.100000,0.546261
88,1.820220,-0.273367,1.862602,0.553003,-0.005487,-0.327402,0.380000,1.000000,0.700000,0.100000,-0.100000,0.553003
89,1.818681,-0.268055,1.859328,0.559774,-0.006212,-0.405763,0.380000,1.000000,0.700000,0.100000,-0.100000,0.559774
90,1.817148,-0.262671,1.855270,0.566565,-0.006439,-0.472521,0.380000,1.000000,0.700000,0.100000,-0.100000,0.566565
91,1.815620,-0.257215,1.850545,0.573372,-0.006273,-0.529440,0.380000,1.000000,0.720000,0.100000,0.000000,0.573372
92,1.814097,-0.251687,1.845251,0.580377,-0.002741,-0.447222,0.380000,1.000000,0.720000,0.100000,0.000000,0.580377
93,1.812550,-0.246093,1.840779,0.587361,-0.000015,-0.377010,0.360000,1.000000,0.720000,0.100000,0.000000,0.587361
94,1.810984,-0.240432,1.837008,0.594331,0.002055,-0.317168,0.360000,1.000000,0.720000,0.100000,0.000000,0.594331
95,1.809401,-0.234703,1.833837,0.601294,0.003593,-0.266231,0.360000,1.000000,0.780000,0.100000,0.100000,0.601294
96,1.807802,-0.228907,1.831174,0.607937,0.007655,-0.096725,0.360000,1.000000,0.780000,0.100000,0.100000,0.607937
97,1.806163,-0.223052,1.830207,0.614621,0.010386,0.050687,0.340000,1.000000,0.780000,0.100000,0.100000,0.614621
98,1.804486,-0.217138,1.830714,0.621350,0.012022,0.178288,0.340000,1.000000,0.780000,0.100000,0.100000,0.621350
99,1.802773,-0.211164,1.832497,0.628119,0.012766,0.288396,0.340000,1.000000,0.780000,0.100000,0.100000,0.628119
100,1.801025,-0.205130,1.835381,0.634920,0.012793,0.383212,0.340000,1.000000,0.780000,0.100000,0.100000,0.634920
101,1.799241,-0.199035,1.839213,0.641744,0.012249,0.464745,0.340000,1.000000,0.760000,0.100000,0.000000,0.641744
102,1.797421,-0.192880,1.843861,0.648766,0.008196,0.403883,0.320000,1.000000,0.760000,0.100000,0.000000,0.648766
103,1.795592,-0.186655,1.847899,0.655763,0.004898,0.350143,0.320000,1.000000,0.760000,0.100000,0.000000,0.655763
104,1.793751,-0.180361,1.851401,0.662744,0.002238,0.302846,0.320000,1.000000,0.740000,0.100000,0.000000,0.662744
105,1.791895,-0.173999,1.854429,0.669713,0.000116,0.261322,0.300000,1.000000,0.740000,0.100000,0.000000,0.669713
106,1.790019,-0.167569,1.857042,0.676675,-0.001556,0.224940,0.300000,1.000000,0.740000,0.100000,0.000000,0.676675
107,1.788124,-0.161073,1.859292,0.683633,-0.002852,0.193116,0.300000,1.000000,0.740000,0.100000,0.000000,0.683633
108,1.786206,-0.154512,1.861223,0.690587,-0.003835,0.165323,0.300000,1.000000,0.720000,0.100000,0.000000,0.690587
109,1.784265,-0.147884,1.862876,0.697540,-0.004560,0.141089,0.280000,1.000000,0.720000,0.100000,0.000000,0.697540
110,1.782300,-0.141191,1.864287,0.704492,-0.005071,0.119990,0.280000,1.000000,0.720000,0.100000,0.000000,0.704492
111,1.780311,-0.134432,1.865487,0.711444,-0.005408,0.101650,0.300000,1.000000,0.720000,0.100000,0.000000,0.711444
112,1.778296,-0.127609,1.866504,0.718395,-0.005603,0.085735,0.340000,1.000000,0.720000,0.100000,0.000000,0.718395
113,1.776256,-0.120721,1.867361,0.725346,-0.005683,0.071950,0.380000,1.000000,0.700000,0.100000,-0.100000,0.725346
114,1.774191,-0.113767,1.868080,0.732012,-0.008662,-0.067907,0.400000,1.000000,0.700000,0.100000,-0.100000,0.732012
115,1.772129,-0.106743,1.867401,0.738715,-0.010433,-0.192350,0.440000,1.000000,0.700000,0.100000,-0.100000,0.738715
116,1.770070,-0.099648,1.865478,0.745451,-0.011186,-0.302642,0.460000,1.000000,0.700000,0.100000,-0.100000,0.745451
117,1.768012,-0.092482,1.862451,0.752215,-0.011090,-0.400084,0.460000,1.000000,0.700000,0.100000,-0.100000,0.752215
118,1.765955,-0.085246,1.858451,0.758999,-0.010294,-0.485947,0.460000,1.000000,0.700000,0.100000,-0.100000,0.758999
119,1.763901,-0.077938,1.853591,0.765793,-0.008924,-0.561433,0.440000,1.000000,0.700000,0.100000,-0.100000,0.765793
120,1.761850,-0.070560,1.847977,0.772589,-0.007090,-0.627665,0.440000,1.000000,0.700000,0.100000,-0.100000,0.772589
121,1.759804,-0.063109,1.841700,0.779378,-0.004885,-0.685674,0.420000,1.000000,0.720000,0.100000,0.000000,0.779378
122,1.757765,-0.055587,1.834843,0.786359,0.000664,-0.605881,0.400000,1.000000,0.720000,0.100000,0.000000,0.786359
123,1.755706,-0.047997,1.828785,0.793302,0.005199,-0.533843,0.400000,1.000000,0.720000,0.100000,0.000000,0.793302
124,1.753632,-0.040340,1.823446,0.800221,0.008857,-0.469009,0.400000,1.000000,0.720000,0.100000,0.000000,0.800221
125,1.751546,-0.032614,1.818756,0.807125,0.011760,-0.410801,0.400000,1.000000,0.720000,0.100000,0.000000,0.807125
126,1.749451,-0.024819,1.814648,0.814021,0.014015,-0.358646,0.400000,1.000000,0.720000,0.100000,0.000000,0.814021
127,1.747350,-0.016953,1.811062,0.820914,0.015717,-0.311997,0.400000,1.000000,0.720000,0.100000,0.000000,0.820914
128,1.745244,-0.009017,1.807942,0.827807,0.016949,-0.270346,0.400000,1.000000,0.720000,0.100000,0.000000,0.827807
129,1.743134,-0.001010,1.805238,0.834703,0.017783,-0.233223,0.400000,1.000000,0.720000,0.100000,0.000000,0.834703
130,1.741022,0.007067,1.802906,0.841602,0.018282,-0.200198,0.420000,1.000000,0.720000,0.100000,0.000000,0.841602
131,1.738908,0.015215,1.800904,0.848505,0.018501,-0.170877,0.420000,1.000000,0.720000,0.100000,0.000000,0.848505
132,1.736793,0.023434,1.799195,0.855412,0.018488,-0.144901,0.440000,1.000000,0.720000,0.100000,0.000000,0.855412
133,1.734676,0.031725,1.797746,0.862323,0.018283,-0.121944,0.440000,1.000000,0.720000,0.100000,0.000000,0.862323
134,1.732558,0.040085,1.796527,0.869237,0.017923,-0.101706,0.440000,1.000000,0.720000,0.100000,0.000000,0.869237
135,1.730437,0.048517,1.795510,0.876154,0.017439,-0.083915,0.460000,1.000000,0.720000,0.100000,0.000000,0.876154
136,1.728315,0.057020,1.794671,0.883074,0.016857,-0.068323,0.440000,1.000000,0.720000,0.100000,0.000000,0.883074
137,1.726190,0.065593,1.793987,0.889996,0.016199,-0.054705,0.440000,1.000000,0.720000,0.100000,0.000000,0.889996
138,1.724062,0.074236,1.793440,0.896920,0.015487,-0.042854,0.440000,1.000000,0.720000,0.100000,0.000000,0.896920
139,1.721931,0.082950,1.793012,0.903844,0.014735,-0.032583,0.420000,1.000000,0.700000,0.100000,-0.100000,0.903844
140,1.719795,0.091733,1.792686,0.910430,0.011043,-0.148470,0.420000,1.000000,0.700000,0.100000,-0.100000,0.910430
141,1.717684,0.100590,1.791201,0.917024,0.008618,-0.255278,0.420000,1.000000,0.700000,0.100000,-0.100000,0.917024
142,1.715595,0.109520,1.788648,0.923628,0.007312,-0.353199,0.400000,1.000000,0.700000,0.100000,-0.100000,0.923628
143,1.713527,0.118522,1.785116,0.930239,0.006986,-0.442569,0.400000,1.000000,0.700000,0.100000,-0.100000,0.930239
144,1.711480,0.127596,1.780691,0.936853,0.007511,-0.523813,0.400000,1.000000,0.700000,0.100000,-0.100000,0.936853
145,1.709455,0.136744,1.775453,0.943464,0.008770,-0.597407,0.380000,1.000000,0.700000,0.100000,-0.100000,0.943464
146,1.707452,0.145964,1.769479,0.950062,0.010657,-0.663857,0.380000,1.000000,0.720000,0.100000,0.000000,0.950062
147,1.705472,0.155256,1.762840,0.956914,0.016081,-0.595215,0.380000,1.000000,0.720000,0.100000,0.000000,0.956914
148,1.703488,0.164619,1.756888,0.963740,0.020549,-0.531983,0.360000,1.000000,0.720000,0.100000,0.000000,0.963740
149,1.701503,0.174052,1.751568,0.970552,0.024172,-0.473877,0.360000,1.000000,0.720000,0.100000,0.000000,0.970552
150,1.699520,0.183556,1.746829,0.977357,0.027050,-0.420591,0.340000,1.000000,0.720000,0.100000,0.000000,0.977357
151,1.697542,0.193131,1.742623,0.984161,0.029274,-0.371817,0.340000,1.000000,0.720000,0.100000,0.000000,0.984161
152,1.695571,0.202778,1.738905,0.990970,0.030924,-0.327256,0.340000,1.000000,0.740000,0.100000,0.000000,0.990970
153,1.693608,0.212496,1.735633,0.997785,0.032074,-0.286619,0.320000,1.000000,0.740000,0.100000,0.000000,0.997785
154,1.691654,0.222286,1.732766,1.004608,0.032789,-0.249633,0.320000,1.000000,0.740000,0.100000,0.000000,1.004608
155,1.689711,0.232148,1.730270,1.011440,0.033128,-0.216040,0.300000,1.000000,0.740000,0.100000,0.000000,1.011440
156,1.687777,0.242081,1.728110,1.018281,0.033144,-0.185598,0.300000,1.000000,0.740000,0.100000,0.000000,1.018281
157,1.685855,0.252086,1.726254,1.025131,0.032884,-0.158079,0.300000,1.000000,0.740000,0.100000,0.000000,1.025131
158,1.683943,0.262163,1.724673,1.031989,0.032391,-0.133268,0.280000,1.000000,0.740000,0.100000,0.000000,1.031989
159,1.682041,0.272311,1.723340,1.038855,0.031701,-0.110963,0.280000,1.000000,0.720000,0.100000,0.000000,1.038855
160,1.680149,0.282531,1.722231,1.045728,0.030850,-0.090974,0.300000,1.000000,0.720000,0.100000,0.000000,1.045728
161,1.678266,0.292822,1.721321,1.052607,0.029867,-0.073122,0.300000,1.000000,0.720000,0.100000,0.000000,1.052607
162,1.676393,0.303184,1.720590,1.059490,0.028778,-0.057238,0.300000,1.000000,0.720000,0.100000,0.000000,1.059490
163,1.674527,0.313618,1.720017,1.066378,0.027607,-0.043163,0.320000,1.000000,0.720000,0.100000,0.000000,1.066378
164,1.672669,0.324122,1.719586,1.073269,0.026375,-0.030748,0.320000,1.000000,0.720000,0.100000,0.000000,1.073269
165,1.670817,0.334697,1.719278,1.080162,0.025101,-0.019851,0.320000,1.000000,0.720000,0.100000,0.000000,1.080162
166,1.668970,0.345342,1.719080,1.087058,0.023799,-0.010341,0.340000,1.000000,0.720000,0.100000,0.000000,1.087058
167,1.667129,0.356059,1.718976,1.093954,0.022484,-0.002095,0.340000,1.000000,0.700000,0.100000,-0.100000,1.093954
168,1.665292,0.366845,1.718955,1.100498,0.018275,-0.118754,0.340000,1.000000,0.700000,0.100000,-0.100000,1.100498
169,1.663486,0.377702,1.717768,1.107037,0.015551,-0.228182,0.360000,1.000000,0.700000,0.100000,-0.100000,1.107037
170,1.661711,0.388631,1.715486,1.113577,0.014169,-0.330248,0.360000,1.000000,1.000000,0.100000,0.500000,1.113577
171,1.659965,0.399630,1.712183,1.116166,0.024874,0.040510,0.360000,1.000000,1.000000,0.100000,0.500000,1.116166
172,1.658146,0.410645,1.712588,1.118864,0.031400,0.404798,0.360000,1.000000,1.000000,0.100000,0.500000,1.118864
173,1.656254,0.421677,1.716636,1.121724,0.033936,0.757340,0.380000,1.000000,1.000000,0.100000,0.500000,1.121724
174,1.654288,0.432726,1.724210,1.124748,0.032718,1.093551,0.400000,1.000000,1.000000,0.100000,0.500000,1.124748
175,1.652246,0.443791,1.735145,1.127898,0.028026,1.409564,0.440000,0.980000,1.000000,0.100000,0.500000,1.127898
176,1.650125,0.454872,1.749241,1.131097,0.020170,1.702293,0.480000,0.980000,0.640000,0.100000,-0.200000,1.131097
177,1.647918,0.465968,1.766264,1.137030,-0.004421,1.375137,0.540000,0.980000,0.620000,0.100000,-0.200000,1.137030
178,1.645753,0.477130,1.780015,1.142661,-0.024485,1.050450,0.600000,1.000000,0.600000,0.100000,-0.300000,1.142661
179,1.643620,0.488359,1.790520,1.147167,-0.041621,0.671891,0.580000,1.000000,0.600000,0.100000,-0.300000,1.147167
180,1.641525,0.499645,1.797239,1.151751,-0.054008,0.301432,0.580000,1.000000,0.580000,0.100000,-0.300000,1.151751
181,1.639466,0.510990,1.800253,1.156543,-0.061865,-0.056220,0.560000,0.980000,0.580000,0.100000,-0.300000,1.156543
182,1.637438,0.522393,1.799691,1.161609,-0.065468,-0.397522,0.560000,0.980000,0.580000,0.100000,-0.300000,1.161609
183,1.635440,0.533855,1.795716,1.166958,-0.065135,-0.719819,0.540000,0.960000,0.580000,0.100000,-0.300000,1.166958
184,1.633472,0.545375,1.788517,1.172555,-0.061207,-1.021116,0.540000,0.960000,1.000000,0.100000,0.500000,1.172555
185,1.631537,0.556956,1.778306,1.175628,-0.040315,-0.712834,0.520000,0.940000,1.000000,0.100000,0.500000,1.175628
186,1.629509,0.568544,1.771178,1.178410,-0.023416,-0.393150,0.520000,0.900000,1.000000,0.100000,0.500000,1.178410
187,1.627393,0.580138,1.767246,1.181044,-0.010536,-0.068153,0.520000,0.880000,1.000000,0.100000,0.500000,1.181044
188,1.625191,0.591742,1.766565,1.183637,-0.001628,0.256451,0.500000,0.880000,1.000000,0.100000,0.500000,1.183637
189,1.622905,0.603356,1.769129,1.186257,0.003419,0.575470,0.500000,0.860000,1.000000,0.100000,0.500000,1.186257
190,1.620534,0.614979,1.774884,1.188933,0.004773,0.884293,0.480000,0.860000,1.000000,0.100000,0.500000,1.188933
191,1.618078,0.626612,1.783727,1.191655,0.002647,1.178936,0.500000,0.880000,1.000000,0.100000,0.500000,1.191655
192,1.615533,0.638254,1.795516,1.194381,-0.002709,1.456095,0.540000,0.880000,1.000000,0.100000,0.500000,1.194381
193,1.612898,0.649903,1.810077,1.197043,-0.011018,1.713199,0.540000,0.880000,1.000000,0.100000,0.500000,1.197043
194,1.610168,0.661559,1.827209,1.199553,-0.021986,1.948456,0.520000,0.860000,1.000000,0.100000,0.500000,1.199553
195,1.607339,0.673218,1.846694,1.201811,-0.035314,2.160872,0.520000,0.860000,1.000000,0.100000,0.500000,1.201811
196,1.604405,0.684878,1.868303,1.203718,-0.050704,2.350219,0.580000,0.900000,1.000000,0.100000,0.500000,1.203718
197,1.601361,0.696535,1.891805,1.205172,-0.067872,2.516962,0.580000,0.900000,0.460000,0.100000,-0.500000,1.205172
198,1.598202,0.708185,1.916974,1.206060,-0.102173,1.993711,0.560000,0.900000,0.440000,0.100000,-0.600000,1.206060
199,1.595071,0.719877,1.936912,1.205706,-0.129602,1.464341,0.600000,0.940000,0.440000,0.100000,-0.600000,1.205706
200,1.591965,0.731599,1.951555,1.205577,-0.150326,0.931108,0.580000,0.940000,0.420000,0.100000,-0.600000,1.205577
201,1.588880,0.743350,1.960866,1.206031,-0.164436,0.400345,0.580000,0.920000,0.420000,0.100000,-0.600000,1.206031
202,1.585815,0.755129,1.964869,1.207305,-0.172101,-0.122422,0.560000,0.920000,0.400000,0.100000,-0.600000,1.207305
203,1.582769,0.766938,1.963645,1.209513,-0.173548,-0.632033,0.560000,0.900000,0.400000,0.100000,-0.600000,1.209513
204,1.579742,0.778776,1.957325,1.212657,-0.169070,-1.123310,0.540000,0.900000,0.400000,0.100000,-0.600000,1.212657
205,1.576736,0.790645,1.946092,1.216632,-0.159020,-1.590777,0.540000,0.880000,1.000000,0.100000,0.500000,1.216632
206,1.573756,0.802548,1.930184,1.221469,-0.128465,-1.371716,0.520000,0.820000,1.000000,0.100000,0.500000,1.221469
207,1.570663,0.814434,1.916467,1.225576,-0.101165,-1.127107,0.520000,0.800000,1.000000,0.100000,0.500000,1.225576
208,1.567462,0.826307,1.905196,1.229101,-0.077384,-0.861114,0.500000,0.800000,1.000000,0.100000,0.500000,1.229101
209,1.564159,0.838171,1.896585,1.232193,-0.057314,-0.578735,0.500000,0.780000,1.000000,0.100000,0.500000,1.232193
210,1.560759,0.850029,1.890797,1.234992,-0.041068,-0.285343,0.500000,0.760000,1.000000,0.100000,0.500000,1.234992
211,1.557264,0.861881,1.887944,1.237616,-0.028686,0.013674,0.480000,0.760000,1.000000,0.100000,0.500000,1.237616
212,1.553677,0.873729,1.888081,1.240157,-0.020136,0.313165,0.480000,0.740000,1.000000,0.100000,0.500000,1.240157
213,1.549999,0.885575,1.891212,1.242671,-0.015327,0.608367,0.460000,0.740000,1.000000,0.100000,0.500000,1.242671
214,1.546230,0.897417,1.897296,1.245182,-0.014111,0.895006,0.460000,0.740000,1.000000,0.100000,0.500000,1.245182
