step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,-0.258725,-1.585722,-0.210519,0.324596,-0.042144,-2.196901,0.560000,1.000000,0.800000,0.100000,0.100000,0.324596
79,-0.255639,-1.586812,-0.232488,0.331680,-0.029725,-1.694979,0.540000,1.000000,0.960000,0.100000,0.400000,0.331680
80,-0.252480,-1.587866,-0.249438,0.335500,-0.018004,-1.197228,0.520000,1.000000,1.000000,0.100000,0.500000,0.335500
81,-0.249273,-1.588868,-0.261410,0.338154,-0.007786,-0.737057,0.520000,1.000000,1.000000,0.100000,0.500000,0.338154
82,-0.246027,-1.589818,-0.268781,0.340751,0.001206,-0.308518,0.500000,1.000000,1.000000,0.100000,0.500000,0.340751
83,-0.242739,-1.590711,-0.271866,0.343413,0.009038,0.085273,0.500000,1.000000,1.000000,0.100000,0.500000,0.343413
84,-0.239406,-1.591546,-0.271013,0.346235,0.015770,0.442323,0.500000,1.000000,1.000000,0.100000,0.500000,0.346235
85,-0.236028,-1.592321,-0.266590,0.349284,0.021463,0.761917,0.500000,1.000000,1.000000,0.100000,0.500000,0.349284
86,-0.232602,-1.593034,-0.258971,0.352602,0.026182,1.044633,0.500000,1.000000,1.000000,0.100000,0.500000,0.352602
87,-0.229127,-1.593684,-0.248525,0.356204,0.030002,1.292218,0.520000,1.000000,1.000000,0.100000,0.500000,0.356204
88,-0.225600,-1.594269,-0.235603,0.360085,0.033003,1.507326,0.520000,1.000000,1.000000,0.100000,0.500000,0.360085
89,-0.222022,-1.594789,-0.220529,0.364222,0.035272,1.693198,0.540000,1.000000,0.920000,0.100000,0.300000,0.364222
90,-0.218391,-1.595241,-0.203597,0.371158,0.033102,1.690987,0.560000,1.000000,0.820000,0.100000,0.200000,0.371158
91,-0.214689,-1.595668,-0.186687,0.378815,0.028325,1.568599,0.560000,1.000000,0.740000,0.100000,0.000000,0.378815
92,-0.210914,-1.596092,-0.171001,0.386247,0.019181,1.243086,0.580000,1.000000,0.660000,0.100000,-0.100000,0.386247
93,-0.207075,-1.596561,-0.158571,0.392852,0.010081,0.886154,0.600000,1.000000,0.620000,0.100000,-0.200000,0.392852
94,-0.203180,-1.597081,-0.149709,0.398538,0.001386,0.513024,0.600000,1.000000,0.600000,0.100000,-0.300000,0.398538
95,-0.199237,-1.597662,-0.144579,0.403277,-0.006628,0.136907,0.600000,1.000000,0.600000,0.100000,-0.300000,0.403277
96,-0.195256,-1.598309,-0.143210,0.408176,-0.012957,-0.196204,0.600000,1.000000,0.600000,0.100000,-0.300000,0.408176
97,-0.191234,-1.599020,-0.145172,0.413286,-0.017758,-0.485463,0.600000,1.000000,0.600000,0.100000,-0.300000,0.413286
98,-0.187171,-1.599793,-0.150026,0.418620,-0.021224,-0.732666,0.600000,1.000000,0.620000,0.100000,-0.200000,0.418620
99,-0.183063,-1.600629,-0.157353,0.425173,-0.021299,-0.844960,0.580000,1.000000,0.640000,0.100000,-0.200000,0.425173
100,-0.178897,-1.601505,-0.165803,0.431784,-0.020966,-0.935958,0.580000,1.000000,0.680000,0.100000,-0.100000,0.431784
101,-0.174673,-1.602425,-0.175162,0.438998,-0.017370,-0.883348,0.560000,1.000000,0.720000,0.100000,0.000000,0.438998
102,-0.170381,-1.603361,-0.183996,0.446135,-0.011483,-0.713814,0.560000,1.000000,0.760000,0.100000,0.000000,0.446135
103,-0.166016,-1.604290,-0.191134,0.453200,-0.007029,-0.575232,0.540000,1.000000,0.800000,0.100000,0.100000,0.453200
104,-0.161580,-1.605220,-0.196886,0.459789,-0.000990,-0.346292,0.540000,1.000000,0.820000,0.100000,0.200000,0.459789
105,-0.157073,-1.606129,-0.200349,0.465603,0.005605,-0.061499,0.540000,1.000000,0.860000,0.100000,0.200000,0.465603
106,-0.152499,-1.607001,-0.200964,0.471538,0.010477,0.185857,0.540000,1.000000,0.860000,0.100000,0.200000,0.471538
107,-0.147857,-1.607839,-0.199105,0.477607,0.013878,0.397617,0.540000,1.000000,0.860000,0.100000,0.200000,0.477607
108,-0.143148,-1.608648,-0.195129,0.483805,0.016060,0.577131,0.540000,1.000000,0.840000,0.100000,0.200000,0.483805
109,-0.138371,-1.609428,-0.189358,0.490112,0.017256,0.728410,0.540000,1.000000,0.820000,0.100000,0.200000,0.490112
110,-0.133525,-1.610182,-0.182074,0.496505,0.017670,0.855532,0.540000,1.000000,0.780000,0.100000,0.100000,0.496505
111,-0.128610,-1.610907,-0.173519,0.503590,0.014600,0.839520,0.560000,1.000000,0.740000,0.100000,0.000000,0.503590
112,-0.123624,-1.611632,-0.165123,0.510691,0.008917,0.696202,0.560000,1.000000,0.720000,0.100000,0.000000,0.510691
113,-0.118572,-1.612384,-0.158161,0.517731,0.004554,0.575947,0.560000,1.000000,0.700000,0.100000,-0.100000,0.517731
114,-0.113452,-1.613154,-0.152402,0.524327,-0.001532,0.356261,0.580000,1.000000,0.680000,0.100000,-0.100000,0.524327
115,-0.108272,-1.613966,-0.148839,0.530954,-0.005966,0.167509,0.580000,1.000000,0.660000,0.100000,-0.100000,0.530954
116,-0.103030,-1.614812,-0.147164,0.537628,-0.009034,0.006775,0.580000,1.000000,0.660000,0.100000,-0.100000,0.537628
117,-0.097725,-1.615690,-0.147096,0.544350,-0.010996,-0.129360,0.580000,1.000000,0.680000,0.100000,-0.100000,0.544350
118,-0.092356,-1.616596,-0.148390,0.551118,-0.012076,-0.244306,0.560000,1.000000,0.680000,0.100000,-0.100000,0.551118
119,-0.086924,-1.617530,-0.150833,0.557922,-0.012462,-0.341219,0.560000,1.000000,0.700000,0.100000,-0.100000,0.557922
120,-0.081427,-1.618492,-0.154245,0.564755,-0.012310,-0.422897,0.560000,1.000000,0.700000,0.100000,-0.100000,0.564755
121,-0.075865,-1.619481,-0.158474,0.571607,-0.011746,-0.491767,0.560000,1.000000,0.720000,0.100000,0.000000,0.571607
122,-0.070239,-1.620499,-0.163392,0.578637,-0.007803,-0.418841,0.540000,1.000000,0.740000,0.100000,0.000000,0.578637
123,-0.064542,-1.621518,-0.167580,0.585641,-0.004671,-0.355995,0.540000,1.000000,0.780000,0.100000,0.100000,0.585641
124,-0.058776,-1.622540,-0.171140,0.592261,0.000662,-0.179256,0.540000,1.000000,0.780000,0.100000,0.100000,0.592261
125,-0.052939,-1.623543,-0.172933,0.598910,0.004529,-0.024538,0.540000,1.000000,0.800000,0.100000,0.100000,0.598910
126,-0.047031,-1.624529,-0.173178,0.605598,0.007169,0.109979,0.540000,1.000000,0.800000,0.100000,0.100000,0.605598
127,-0.041053,-1.625501,-0.172078,0.612324,0.008797,0.226402,0.540000,1.000000,0.800000,0.100000,0.100000,0.612324
128,-0.035006,-1.626463,-0.169814,0.619085,0.009601,0.326870,0.540000,1.000000,0.800000,0.100000,0.100000,0.619085
129,-0.028887,-1.627415,-0.166546,0.625873,0.009741,0.413406,0.540000,1.000000,0.800000,0.100000,0.100000,0.625873
130,-0.022699,-1.628356,-0.162412,0.632681,0.009351,0.487862,0.540000,1.000000,0.780000,0.100000,0.100000,0.632681
131,-0.016441,-1.629287,-0.157533,0.639500,0.008542,0.551891,0.540000,1.000000,0.760000,0.100000,0.000000,0.639500
132,-0.010111,-1.630206,-0.152014,0.646512,0.004346,0.476105,0.540000,1.000000,0.740000,0.100000,0.000000,0.646512
133,-0.003714,-1.631142,-0.147253,0.653497,0.001000,0.409736,0.540000,1.000000,0.740000,0.100000,0.000000,0.653497
134,0.002752,-1.632091,-0.143156,0.660465,-0.001634,0.351773,0.540000,1.000000,0.720000,0.100000,0.000000,0.660465
135,0.009286,-1.633049,-0.139638,0.667422,-0.003675,0.301254,0.560000,1.000000,0.720000,0.100000,0.000000,0.667422
136,0.015890,-1.634015,-0.136625,0.674373,-0.005224,0.257296,0.560000,1.000000,0.700000,0.100000,-0.100000,0.674373
137,0.022564,-1.634985,-0.134053,0.681013,-0.009332,0.092346,0.560000,1.000000,0.700000,0.100000,-0.100000,0.681013
138,0.029301,-1.635988,-0.133129,0.687694,-0.012042,-0.053463,0.560000,1.000000,0.700000,0.100000,-0.100000,0.687694
139,0.036101,-1.637020,-0.133664,0.694417,-0.013582,-0.181755,0.540000,1.000000,0.700000,0.100000,-0.100000,0.694417
140,0.042965,-1.638080,-0.135481,0.701179,-0.014151,-0.294243,0.540000,1.000000,0.720000,0.100000,0.000000,0.701179
141,0.049893,-1.639167,-0.138424,0.708179,-0.010872,-0.262051,0.540000,1.000000,0.740000,0.100000,0.000000,0.708179
142,0.056892,-1.640252,-0.141044,0.715165,-0.008101,-0.232771,0.540000,1.000000,0.740000,0.100000,0.000000,0.715165
143,0.063962,-1.641338,-0.143372,0.722140,-0.005773,-0.206241,0.540000,1.000000,0.760000,0.100000,0.000000,0.722140
144,0.071101,-1.642427,-0.145434,0.729107,-0.003829,-0.182283,0.520000,1.000000,0.960000,0.100000,0.400000,0.729107
145,0.078309,-1.643521,-0.147257,0.732828,0.005064,0.150611,0.520000,1.000000,1.000000,0.100000,0.500000,0.732828
146,0.085566,-1.644546,-0.145751,0.735554,0.011708,0.482375,0.520000,1.000000,1.000000,0.100000,0.500000,0.735554
147,0.092860,-1.645499,-0.140927,0.738393,0.015992,0.799423,0.520000,1.000000,1.000000,0.100000,0.500000,0.738393
148,0.100193,-1.646377,-0.132933,0.741360,0.018101,1.098114,0.540000,1.000000,0.920000,0.100000,0.300000,0.741360
149,0.107566,-1.647181,-0.121952,0.746722,0.016580,1.304992,0.540000,1.000000,0.720000,0.100000,0.000000,0.746722
150,0.114998,-1.647924,-0.108902,0.753891,0.005826,1.151766,0.560000,1.000000,0.680000,0.100000,-0.100000,0.753891
151,0.122498,-1.648686,-0.097384,0.760476,-0.005737,0.896636,0.560000,1.000000,0.640000,0.100000,-0.200000,0.760476
152,0.130061,-1.649482,-0.088418,0.766194,-0.016816,0.571222,0.580000,1.000000,0.620000,0.100000,-0.200000,0.766194
153,0.137678,-1.650327,-0.082706,0.771972,-0.024930,0.267838,0.580000,1.000000,0.620000,0.100000,-0.200000,0.771972
154,0.145351,-1.651213,-0.080027,0.777872,-0.030367,-0.011360,0.580000,1.000000,0.620000,0.100000,-0.200000,0.777872
155,0.153081,-1.652137,-0.080141,0.783920,-0.033432,-0.265663,0.580000,1.000000,0.620000,0.100000,-0.200000,0.783920
156,0.160868,-1.653098,-0.082798,0.790114,-0.034433,-0.495347,0.580000,1.000000,0.620000,0.100000,-0.200000,0.790114
157,0.168714,-1.654095,-0.087751,0.796435,-0.033665,-0.701312,0.560000,1.000000,0.640000,0.100000,-0.200000,0.796435
158,0.176618,-1.655128,-0.094764,0.802852,-0.031405,-0.884842,0.560000,1.000000,0.660000,0.100000,-0.100000,0.802852
159,0.184581,-1.656200,-0.103613,0.809985,-0.025100,-0.927640,0.540000,1.000000,0.860000,0.100000,0.200000,0.809985
160,0.192611,-1.657288,-0.112889,0.815852,-0.011359,-0.639986,0.540000,1.000000,1.000000,0.100000,0.500000,0.815852
161,0.200705,-1.658320,-0.119289,0.818513,0.001426,-0.279091,0.520000,1.000000,1.000000,0.100000,0.500000,0.818513
162,0.208834,-1.659280,-0.122080,0.821162,0.011117,0.078360,0.520000,1.000000,1.000000,0.100000,0.500000,0.821162
163,0.216998,-1.660169,-0.121296,0.823888,0.017853,0.426471,0.520000,1.000000,1.000000,0.100000,0.500000,0.823888
164,0.225198,-1.660989,-0.117031,0.826740,0.021809,0.760285,0.520000,1.000000,1.000000,0.100000,0.500000,0.826740
165,0.233434,-1.661738,-0.109429,0.829733,0.023190,1.075779,0.540000,1.000000,1.000000,0.100000,0.500000,0.829733
166,0.241707,-1.662413,-0.098671,0.832852,0.022225,1.369883,0.540000,1.000000,1.000000,0.100000,0.500000,0.832852
167,0.250017,-1.663013,-0.084972,0.836056,0.019152,1.640477,0.560000,1.000000,0.820000,0.100000,0.200000,0.836056
168,0.258363,-1.663531,-0.068567,0.842607,0.010323,1.720107,0.580000,1.000000,0.780000,0.100000,0.100000,0.842607
169,0.266777,-1.664006,-0.051366,0.849635,-0.001441,1.667950,0.600000,1.000000,0.600000,0.100000,-0.300000,0.849635
170,0.275261,-1.664456,-0.034687,0.854248,-0.020848,1.242270,0.620000,1.000000,0.560000,0.100000,-0.300000,0.854248
171,0.283791,-1.664961,-0.022264,0.858753,-0.036098,0.825405,0.640000,1.000000,0.540000,0.100000,-0.400000,0.858753
172,0.292369,-1.665513,-0.014010,0.862240,-0.048209,0.388267,0.660000,1.000000,0.540000,0.100000,-0.400000,0.862240
173,0.300983,-1.666116,-0.010127,0.865948,-0.056411,-0.033299,0.660000,1.000000,0.520000,0.100000,-0.400000,0.865948
174,0.309637,-1.666768,-0.010460,0.869962,-0.060953,-0.434210,0.640000,1.000000,0.540000,0.100000,-0.400000,0.869962
175,0.318330,-1.667468,-0.014802,0.874308,-0.062128,-0.810451,0.640000,1.000000,0.540000,0.100000,-0.400000,0.874308
176,0.327062,-1.668219,-0.022907,0.878960,-0.060263,-1.158971,0.640000,1.000000,0.560000,0.100000,-0.300000,0.878960
177,0.335836,-1.669022,-0.034497,0.885029,-0.054275,-1.416622,0.620000,1.000000,0.700000,0.100000,-0.100000,0.885029
178,0.344662,-1.669870,-0.048663,0.892754,-0.041220,-1.421110,0.580000,1.000000,0.740000,0.100000,0.000000,0.892754
179,0.353559,-1.670716,-0.062874,0.900272,-0.025983,-1.292118,0.560000,1.000000,1.000000,0.100000,0.500000,0.900272
180,0.362528,-1.671541,-0.075795,0.903116,-0.006886,-0.915116,0.560000,0.960000,1.000000,0.100000,0.500000,0.903116
181,0.371528,-1.672294,-0.084946,0.905753,0.008472,-0.531269,0.540000,0.960000,1.000000,0.100000,0.500000,0.905753
182,0.380560,-1.672978,-0.090259,0.908350,0.020157,-0.147978,0.540000,0.940000,1.000000,0.100000,0.500000,0.908350
183,0.389625,-1.673596,-0.091739,0.911027,0.028291,0.228269,0.520000,0.940000,1.000000,0.100000,0.500000,0.911027
184,0.398722,-1.674149,-0.089456,0.913860,0.033051,0.591875,0.520000,0.940000,1.000000,0.100000,0.500000,0.913860
185,0.407854,-1.674636,-0.083537,0.916876,0.034656,0.938104,0.540000,0.920000,1.000000,0.100000,0.500000,0.916876
186,0.417020,-1.675055,-0.074156,0.920064,0.033358,1.263089,0.540000,0.920000,1.000000,0.100000,0.500000,0.920064
187,0.426220,-1.675404,-0.061525,0.923379,0.029431,1.563868,0.560000,0.960000,1.000000,0.100000,0.500000,0.923379
188,0.435454,-1.675678,-0.045887,0.926750,0.023161,1.838431,0.540000,0.940000,1.000000,0.100000,0.500000,0.926750
189,0.444723,-1.675872,-0.027502,0.930092,0.014834,2.085741,0.540000,0.940000,1.000000,0.100000,0.500000,0.930092
190,0.454024,-1.675980,-0.006645,0.933312,0.004727,2.305698,0.520000,1.000000,0.660000,0.100000,-0.100000,0.933312
191,0.463357,-1.675994,0.016412,0.939855,-0.019172,1.974075,0.560000,1.000000,0.620000,0.100000,-0.200000,0.939855
192,0.472758,-1.676032,0.036153,0.945171,-0.040891,1.572931,0.600000,1.000000,0.600000,0.100000,-0.300000,0.945171
193,0.482218,-1.676099,0.051882,0.949326,-0.059480,1.125935,0.620000,0.980000,0.580000,0.100000,-0.300000,0.949326
194,0.491729,-1.676201,0.063141,0.953596,-0.073332,0.693583,0.640000,1.000000,0.560000,0.100000,-0.300000,0.953596
195,0.501293,-1.676331,0.070077,0.958160,-0.082704,0.280850,0.660000,1.000000,0.560000,0.100000,-0.300000,0.958160
196,0.510909,-1.676485,0.072886,0.963116,-0.087911,-0.108939,0.660000,1.000000,0.560000,0.100000,-0.300000,0.963116
197,0.520578,-1.676660,0.071796,0.968496,-0.089310,-0.473631,0.660000,1.000000,0.560000,0.100000,-0.300000,0.968496
198,0.530302,-1.676856,0.067060,0.974273,-0.087281,-0.811834,0.660000,0.980000,0.560000,0.100000,-0.300000,0.974273
199,0.540082,-1.677074,0.058942,0.980381,-0.082215,-1.122628,0.640000,0.940000,0.560000,0.100000,-0.300000,0.980381
200,0.549917,-1.677317,0.047715,0.986724,-0.074500,-1.405448,0.620000,0.940000,0.580000,0.100000,-0.300000,0.986724
201,0.559808,-1.677591,0.033661,0.993187,-0.064511,-1.660086,0.580000,0.920000,1.000000,0.100000,0.500000,0.993187
202,0.569756,-1.677901,0.017060,0.996680,-0.039463,-1.324593,0.560000,0.920000,1.000000,0.100000,0.500000,0.996680
203,0.579728,-1.678126,0.003814,0.999682,-0.018286,-0.970169,0.540000,0.900000,1.000000,0.100000,0.500000,0.999682
204,0.589726,-1.678271,-0.005887,1.002398,-0.001047,-0.604726,0.520000,0.900000,1.000000,0.100000,0.500000,1.002398
205,0.599750,-1.678340,-0.011935,1.005004,0.012268,-0.235587,0.520000,0.900000,1.000000,0.100000,0.500000,1.005004
206,0.609800,-1.678338,-0.014291,1.007634,0.021743,0.130668,0.500000,0.880000,1.000000,0.100000,0.500000,1.007634
207,0.619879,-1.678264,-0.012984,1.010376,0.027523,0.488243,0.520000,0.880000,1.000000,0.100000,0.500000,1.010376
208,0.629985,-1.678120,-0.008101,1.013271,0.029804,0.832113,0.520000,0.860000,1.000000,0.100000,0.500000,1.013271
209,0.640120,-1.677904,0.000220,1.016318,0.028824,1.158029,0.520000,0.860000,1.000000,0.100000,0.500000,1.016318
