step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
97,0.249551,-1.506070,2.759759,0.218290,0.065529,2.471720,0.080000,0.140000,1.000000,0.053333,0.777778,0.218290
98,0.247282,-1.505865,2.784476,0.219601,0.066656,2.529168,0.080000,0.140000,1.000000,0.053333,0.777778,0.219601
99,0.244991,-1.505722,2.809768,0.221066,0.067628,2.578258,0.080000,0.140000,1.000000,0.053333,0.777778,0.221066
100,0.242681,-1.505641,2.835551,0.222655,0.068461,2.620931,0.080000,0.160000,1.000000,0.055556,0.777778,0.222655
101,0.240351,-1.505623,2.861760,0.224498,0.069170,2.658605,0.080000,0.180000,1.000000,0.053333,0.777778,0.224498
102,0.238003,-1.505668,2.888346,0.226256,0.069770,2.692608,0.080000,0.180000,1.000000,0.025641,0.833333,0.226256
103,0.235637,-1.505776,2.915272,0.225162,0.070754,2.743864,0.100000,0.200000,1.000000,0.061728,0.666667,0.225162
104,0.233284,-1.505961,2.942711,0.229957,0.069289,2.684481,0.100000,0.240000,1.000000,0.051282,0.266667,0.229957
105,0.230893,-1.506186,2.969556,0.237289,0.058948,2.255983,0.100000,0.280000,1.000000,0.024691,0.388889,0.237289
106,0.228455,-1.506360,2.992115,0.241411,0.053157,2.038779,0.100000,0.320000,1.000000,0.024691,0.388889,0.241411
107,0.225988,-1.506526,3.012503,0.244760,0.048867,1.887042,0.100000,0.360000,1.000000,0.069444,0.388889,0.244760
108,0.223498,-1.506696,3.031374,0.250674,0.045755,1.783595,0.120000,0.420000,1.000000,0.089744,0.266667,0.250674
109,0.220956,-1.506875,3.049210,0.258585,0.040043,1.569987,0.120000,0.500000,1.000000,0.083333,0.583333,0.258585
110,0.218344,-1.507035,3.064909,0.261413,0.043015,1.730373,0.120000,0.600000,1.000000,0.083333,0.166667,0.261413
111,0.215705,-1.507264,3.082213,0.268798,0.035466,1.435693,0.120000,0.780000,1.000000,0.111111,0.074074,0.268798
112,0.213001,-1.507458,3.096570,0.277488,0.027589,1.127021,0.120000,1.000000,1.000000,0.119048,0.074074,0.277488
113,0.210216,-1.507609,3.107840,0.286425,0.021603,0.897332,0.140000,1.000000,1.000000,0.080460,0.074074,0.286425
114,0.207346,-1.507728,3.116814,0.292446,0.017263,0.734584,0.140000,1.000000,1.000000,0.107527,0.074074,0.292446
115,0.204419,-1.507828,3.124159,0.300222,0.014185,0.620415,0.140000,1.000000,1.000000,0.107527,0.074074,0.300222
116,0.201414,-1.507918,3.130364,0.307904,0.012030,0.542525,0.140000,1.000000,1.000000,0.068966,0.074074,0.307904
117,0.198334,-1.508003,3.135789,0.312825,0.010521,0.489863,0.140000,1.000000,1.000000,0.068966,0.074074,0.312825
118,0.195205,-1.508090,3.140688,0.317707,0.009456,0.453504,0.140000,1.000000,1.000000,0.068966,0.074074,0.317707
119,0.192028,-1.508182,3.145223,0.322562,0.008702,0.428683,0.140000,1.000000,1.000000,0.068966,0.074074,0.322562
120,0.188803,-1.508281,3.149509,0.327398,0.008163,0.412054,0.140000,1.000000,1.000000,0.068966,0.074074,0.327398
121,0.185530,-1.508388,3.153630,0.332221,0.007775,0.401267,0.160000,1.000000,1.000000,0.068966,0.074074,0.332221
122,0.182209,-1.508506,3.157643,0.337034,0.007490,0.394668,0.160000,1.000000,1.000000,0.068966,0.074074,0.337034
123,0.178840,-1.508635,3.161589,0.341841,0.007276,0.391083,0.160000,1.000000,0.980000,0.055556,-0.142857,0.341841
124,0.175424,-1.508776,3.165500,0.344984,0.001191,0.136547,0.160000,1.000000,0.980000,0.066667,-0.142857,0.344984
125,0.171975,-1.508871,3.166866,0.349004,-0.003390,-0.069301,0.160000,1.000000,0.980000,0.044444,-0.142857,0.349004
126,0.168485,-1.508925,3.166173,0.351576,-0.006729,-0.232346,0.160000,1.000000,0.980000,0.044444,-0.142857,0.351576
127,0.164969,-1.508944,3.163849,0.354249,-0.009088,-0.359833,0.160000,1.000000,0.980000,0.064516,-0.142857,0.354249
128,0.161425,-1.508932,3.160251,0.358410,-0.010703,-0.458797,0.160000,1.000000,1.000000,0.045977,0.074074,0.358410
129,0.157840,-1.508892,3.155663,0.361365,-0.005420,-0.264448,0.160000,1.000000,1.000000,0.023810,0.074074,0.361365
130,0.154226,-1.508889,3.153018,0.362793,-0.001514,-0.109631,0.160000,1.000000,1.000000,0.023810,0.074074,0.362793
131,0.150598,-1.508915,3.151922,0.364256,0.001303,0.011978,0.160000,1.000000,1.000000,0.080460,0.074074,0.364256
132,0.146956,-1.508966,3.152042,0.369720,0.003287,0.106505,0.160000,1.000000,1.000000,0.080460,0.074074,0.369720
133,0.143259,-1.509037,3.153107,0.375215,0.004651,0.179774,0.160000,1.000000,1.000000,0.080460,0.074074,0.375215
134,0.139508,-1.509127,3.154905,0.380735,0.005560,0.236781,0.160000,1.000000,1.000000,0.080460,0.074074,0.380735
135,0.135701,-1.509233,3.157272,0.386273,0.006135,0.281410,0.160000,1.000000,1.000000,0.080460,0.074074,0.386273
136,0.131840,-1.509355,3.160086,0.391825,0.006468,0.316635,0.160000,1.000000,1.000000,0.068966,0.074074,0.391825
137,0.127924,-1.509492,3.163253,0.396582,0.006627,0.344712,0.160000,1.000000,0.980000,0.055556,0.000000,0.396582
138,0.123960,-1.509644,3.166700,0.400480,0.004379,0.269557,0.160000,1.000000,0.980000,0.066667,-0.142857,0.400480
139,0.119958,-1.509788,3.169396,0.404455,-0.001110,0.045682,0.160000,1.000000,0.960000,0.064516,0.000000,0.404455
140,0.115914,-1.509890,3.169852,0.408957,-0.001090,0.034195,0.160000,1.000000,0.960000,0.064516,0.000000,0.408957
141,0.111826,-1.509994,3.170194,0.413458,-0.001037,0.025476,0.160000,1.000000,0.960000,0.064516,0.000000,0.413458
142,0.107693,-1.510102,3.170449,0.417960,-0.000964,0.018866,0.160000,1.000000,0.960000,0.064516,0.000000,0.417960
143,0.103515,-1.510213,3.170638,0.422461,-0.000882,0.013864,0.160000,1.000000,0.960000,0.064516,0.000000,0.422461
144,0.099292,-1.510327,3.170776,0.426961,-0.000797,0.010088,0.160000,1.000000,0.960000,0.064516,0.000000,0.426961
145,0.095024,-1.510444,3.170877,0.431462,-0.000713,0.007246,0.160000,1.000000,0.960000,0.064516,0.000000,0.431462
146,0.090711,-1.510563,3.170950,0.435962,-0.000632,0.005115,0.160000,1.000000,0.960000,0.064516,0.000000,0.435962
147,0.086353,-1.510685,3.171001,0.440462,-0.000557,0.003526,0.160000,1.000000,0.960000,0.064516,0.000000,0.440462
148,0.081950,-1.510809,3.171036,0.444962,-0.000488,0.002348,0.160000,1.000000,0.960000,0.064516,0.000000,0.444962
149,0.077502,-1.510935,3.171060,0.449461,-0.000426,0.001482,0.160000,1.000000,0.960000,0.066667,0.000000,0.449461
150,0.073009,-1.511063,3.171074,0.454110,-0.000370,0.000852,0.160000,1.000000,0.960000,0.075269,0.000000,0.454110
151,0.068470,-1.511193,3.171083,0.459361,-0.000320,0.000400,0.160000,1.000000,0.960000,0.075269,0.000000,0.459361
152,0.063878,-1.511325,3.171087,0.464612,-0.000276,0.000082,0.160000,1.000000,0.960000,0.075269,0.000000,0.464612
153,0.059234,-1.511460,3.171088,0.469863,-0.000238,-0.000136,0.160000,1.000000,0.960000,0.011905,-0.142857,0.469863
154,0.054538,-1.511596,3.171086,0.470092,-0.004286,-0.174870,0.160000,1.000000,0.960000,0.011905,-0.142857,0.470092
155,0.049837,-1.511692,3.169338,0.470400,-0.007147,-0.322480,0.160000,1.000000,0.960000,0.034483,-0.142857,0.470400
156,0.045133,-1.511751,3.166113,0.472362,-0.009056,-0.445779,0.160000,1.000000,0.980000,0.034483,-0.142857,0.472362
157,0.040409,-1.511776,3.161655,0.474386,-0.010219,-0.548132,0.160000,1.000000,0.980000,0.034483,-0.142857,0.474386
158,0.035664,-1.511769,3.156174,0.476459,-0.010808,-0.632681,0.160000,1.000000,1.000000,0.023810,0.074074,0.476459
159,0.030898,-1.511730,3.149847,0.477884,-0.004598,-0.430043,0.160000,1.000000,1.000000,0.045977,0.074074,0.477884
160,0.026119,-1.511724,3.145547,0.480862,0.000022,-0.257690,0.160000,1.000000,1.000000,0.059524,0.074074,0.480862
161,0.021311,-1.511743,3.142970,0.484809,0.003345,-0.113160,0.160000,1.000000,1.000000,0.059524,0.074074,0.484809
162,0.016463,-1.511783,3.141838,0.488785,0.005636,0.007007,0.160000,1.000000,1.000000,0.088889,0.074074,0.488785
163,0.011575,-1.511841,3.141908,0.494847,0.007118,0.106449,0.160000,1.000000,1.000000,0.088889,0.074074,0.494847
164,0.006626,-1.511913,3.142973,0.500934,0.007978,0.188564,0.160000,1.000000,1.000000,0.088889,0.074074,0.500934
165,0.001617,-1.512000,3.144858,0.507043,0.008363,0.256389,0.160000,1.000000,1.000000,0.088889,0.074074,0.507043
166,-0.003453,-1.512100,3.147422,0.513166,0.008388,0.312478,0.160000,1.000000,1.000000,0.080460,-0.041667,0.513166
167,-0.008584,-1.512214,3.150547,0.518707,0.004618,0.208048,0.160000,1.000000,1.000000,0.080460,0.074074,0.518707
168,-0.013771,-1.512307,3.152627,0.524204,0.005326,0.270919,0.160000,1.000000,1.000000,0.080460,0.074074,0.524204
169,-0.019012,-1.512418,3.155337,0.529716,0.005642,0.323601,0.160000,1.000000,1.000000,0.080460,-0.041667,0.529716
170,-0.024308,-1.512547,3.158573,0.535253,0.002122,0.216615,0.160000,1.000000,0.980000,0.066667,-0.142857,0.535253
171,-0.029659,-1.512659,3.160739,0.539259,-0.003173,0.010357,0.160000,1.000000,0.980000,0.033333,-0.142857,0.539259
172,-0.035051,-1.512731,3.160842,0.541000,-0.006952,-0.169292,0.160000,1.000000,0.980000,0.044444,-0.142857,0.541000
173,-0.040462,-1.512765,3.159149,0.543591,-0.009472,-0.324116,0.160000,1.000000,0.980000,0.033333,-0.142857,0.543591
174,-0.045898,-1.512766,3.155908,0.545472,-0.010969,-0.456452,0.160000,1.000000,1.000000,0.047619,0.074074,0.545472
175,-0.051354,-1.512734,3.151344,0.548572,-0.005254,-0.295042,0.160000,1.000000,1.000000,0.059524,0.074074,0.548572
176,-0.056840,-1.512735,3.148393,0.552508,-0.000954,-0.154788,0.160000,1.000000,0.980000,0.044444,-0.142857,0.552508
177,-0.062365,-1.512763,3.146845,0.555044,-0.004189,-0.306180,0.160000,1.000000,0.980000,0.033333,-0.142857,0.555044
178,-0.067916,-1.512751,3.143784,0.556863,-0.006333,-0.437239,0.160000,1.000000,0.980000,0.033333,-0.142857,0.556863
179,-0.073484,-1.512699,3.139411,0.558738,-0.007593,-0.549796,0.160000,1.000000,0.960000,0.033333,-0.142857,0.558738
180,-0.079072,-1.512611,3.133913,0.560658,-0.008146,-0.645886,0.160000,1.000000,0.960000,0.033333,-0.142857,0.560658
181,-0.084677,-1.512487,3.127454,0.562611,-0.008147,-0.727527,0.160000,1.000000,0.960000,0.033333,-0.142857,0.562611
182,-0.090302,-1.512326,3.120179,0.564587,-0.007721,-0.796627,0.140000,1.000000,0.980000,0.033333,-0.142857,0.564587
183,-0.095945,-1.512128,3.112213,0.566576,-0.006976,-0.854931,0.140000,1.000000,1.000000,0.047619,0.074074,0.566576
184,-0.101606,-1.511892,3.103664,0.569660,0.000384,-0.631143,0.140000,1.000000,1.000000,0.059524,-0.041667,0.569660
185,-0.107299,-1.511679,3.097352,0.573784,0.002400,-0.583249,0.140000,1.000000,1.000000,0.080460,0.074074,0.573784
186,-0.113032,-1.511450,3.091520,0.579154,0.007433,-0.394227,0.140000,1.000000,1.000000,0.080460,0.074074,0.579154
187,-0.118820,-1.511234,3.087577,0.584547,0.010963,-0.231354,0.140000,1.000000,1.000000,0.057471,0.074074,0.584547
188,-0.124663,-1.511028,3.085264,0.588364,0.013266,-0.091791,0.140000,0.880000,1.000000,0.059524,0.074074,0.588364
189,-0.130544,-1.510829,3.084346,0.592362,0.014577,0.027413,0.140000,0.860000,1.000000,0.047619,0.074074,0.592362
190,-0.136467,-1.510636,3.084620,0.595560,0.015103,0.128866,0.140000,0.860000,1.000000,0.047619,0.074074,0.595560
191,-0.142421,-1.510447,3.085909,0.598785,0.015018,0.214949,0.140000,0.880000,1.000000,0.049383,0.074074,0.598785
192,-0.148408,-1.510264,3.088058,0.602156,0.014466,0.287767,0.140000,1.000000,1.000000,0.080460,0.074074,0.602156
193,-0.154429,-1.510086,3.090936,0.607716,0.013565,0.349194,0.140000,1.000000,1.000000,0.047619,-0.041667,0.607716
194,-0.160505,-1.509914,3.094428,0.610963,0.008889,0.250451,0.140000,1.000000,1.000000,0.047619,0.074074,0.610963
195,-0.166612,-1.509715,3.096932,0.614179,0.008785,0.314662,0.140000,1.000000,1.000000,0.047619,-0.041667,0.614179
196,-0.172752,-1.509528,3.100079,0.617418,0.004787,0.218179,0.140000,1.000000,1.000000,0.047619,0.074074,0.617418
197,-0.178923,-1.509320,3.102261,0.620602,0.005288,0.284998,0.140000,1.000000,1.000000,0.047619,0.074074,0.620602
198,-0.185126,-1.509129,3.105111,0.623798,0.005347,0.342367,0.140000,1.000000,1.000000,0.047619,-0.041667,0.623798
199,-0.191362,-1.508955,3.108534,0.627033,0.001520,0.240206,0.140000,1.000000,1.000000,0.047619,0.074074,0.627033
200,-0.197629,-1.508763,3.110936,0.630199,0.002211,0.302209,0.140000,1.000000,1.000000,0.047619,0.074074,0.630199
201,-0.203929,-1.508592,3.113959,0.633377,0.002460,0.355784,0.140000,1.000000,1.000000,0.047619,0.074074,0.633377
202,-0.210261,-1.508441,3.117516,0.636562,0.002357,0.401956,0.140000,1.000000,1.000000,0.047619,0.074074,0.636562
203,-0.216625,-1.508311,3.121536,0.639752,0.001978,0.441655,0.140000,1.000000,0.980000,0.033333,-0.142857,0.639752
204,-0.223022,-1.508203,3.125952,0.641393,-0.004804,0.210953,0.140000,1.000000,0.960000,0.034483,-0.142857,0.641393
205,-0.229434,-1.508055,3.128062,0.643168,-0.009659,0.003856,0.140000,1.000000,0.960000,0.034483,-0.142857,0.643168
206,-0.235864,-1.507871,3.128101,0.645013,-0.012869,-0.179928,0.140000,1.000000,0.960000,0.034483,-0.142857,0.645013
207,-0.242312,-1.507655,3.126301,0.646931,-0.014701,-0.341548,0.140000,1.000000,0.960000,0.034483,-0.142857,0.646931
208,-0.248778,-1.507409,3.122886,0.648915,-0.015402,-0.482630,0.140000,1.000000,0.980000,0.032258,-0.142857,0.648915
209,-0.255263,-1.507134,3.118060,0.650795,-0.015191,-0.605024,0.140000,1.000000,1.000000,0.045977,0.074074,0.650795
210,-0.261766,-1.506829,3.112009,0.653799,-0.007868,-0.437235,0.140000,1.000000,1.000000,0.045977,0.074074,0.653799
211,-0.268299,-1.506557,3.107637,0.656783,-0.002219,-0.286518,0.140000,1.000000,1.000000,0.045977,0.074074,0.656783
212,-0.274862,-1.506312,3.104772,0.659770,0.001991,-0.152478,0.120000,1.000000,1.000000,0.064103,0.074074,0.659770
213,-0.281456,-1.506089,3.103247,0.664043,0.004985,-0.034152,0.120000,1.000000,1.000000,0.064103,0.074074,0.664043
214,-0.288093,-1.505884,3.102905,0.668337,0.006966,0.069689,0.120000,1.000000,1.000000,0.086420,0.074074,0.668337
215,-0.294774,-1.505695,3.103602,0.674216,0.008111,0.160448,0.120000,1.000000,1.000000,0.086420,0.074074,0.674216
216,-0.301515,-1.505520,3.105207,0.680114,0.008573,0.239551,0.120000,1.000000,1.000000,0.115385,0.074074,0.680114
