step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
178,0.812885,-1.854136,-0.044996,1.259340,0.015927,-0.136346,0.200000,0.400000,0.800000,0.129032,-0.024691,1.259340
179,0.825472,-1.854543,-0.046359,1.268189,0.016034,-0.154532,0.200000,0.400000,0.780000,0.129032,-0.034483,1.268189
180,0.838148,-1.854971,-0.047904,1.277013,0.016082,-0.184213,0.200000,0.380000,0.780000,0.100000,-0.047619,1.277013
181,0.850911,-1.855422,-0.049747,1.283762,0.016126,-0.228745,0.180000,0.360000,0.760000,0.129032,-0.047619,1.283762
182,0.863741,-1.855899,-0.052034,1.292536,0.016747,-0.270178,0.180000,0.360000,0.760000,0.129032,-0.047619,1.292536
183,0.876658,-1.856404,-0.054736,1.301301,0.017890,-0.308634,0.160000,0.340000,0.700000,0.119048,-0.074074,1.301301
184,0.889661,-1.856937,-0.057822,1.309253,0.018726,-0.377329,0.140000,0.340000,0.680000,0.126437,-0.115385,1.309253
185,0.902742,-1.857507,-0.061595,1.317476,0.019310,-0.489404,0.140000,0.320000,0.680000,0.119048,-0.086420,1.317476
186,0.915904,-1.858125,-0.066489,1.325332,0.022133,-0.560607,0.120000,0.320000,0.660000,0.119048,-0.106667,1.325332
187,0.929143,-1.858785,-0.072096,1.333041,0.025244,-0.649969,0.120000,0.300000,0.660000,0.119048,-0.106667,1.333041
188,0.942457,-1.859493,-0.078595,1.340707,0.029434,-0.732636,0.100000,0.300000,0.640000,0.088889,-0.076923,1.340707
189,0.955846,-1.860253,-0.085922,1.346367,0.035399,-0.773822,0.100000,0.280000,0.620000,0.088889,-0.037037,1.346367
190,0.969290,-1.861055,-0.093660,1.352107,0.042856,-0.760860,0.080000,0.280000,0.620000,0.126437,0.000000,1.352107
191,0.982792,-1.861893,-0.101268,1.360476,0.050976,-0.698970,0.080000,0.260000,0.520000,0.123457,-0.037037,1.360476
192,0.996378,-1.862761,-0.108258,1.368536,0.056837,-0.688146,0.080000,0.260000,0.500000,0.123457,-0.037037,1.368536
193,1.010045,-1.863675,-0.115140,1.376554,0.062358,-0.677114,0.080000,0.240000,0.500000,0.107143,-0.037037,1.376554
194,1.023791,-1.864637,-0.121911,1.383393,0.067554,-0.665974,0.080000,0.240000,0.480000,0.107143,-0.037037,1.383393
195,1.037605,-1.865649,-0.128570,1.390199,0.072429,-0.654764,0.060000,0.220000,0.480000,0.107143,-0.037037,1.390199
196,1.051485,-1.866713,-0.135118,1.396975,0.076998,-0.643560,0.060000,0.200000,0.420000,0.166667,-0.037037,1.396975
197,1.065431,-1.867832,-0.141554,1.407891,0.081277,-0.632427,0.060000,0.200000,0.400000,0.166667,-0.037037,1.407891
198,1.079484,-1.869014,-0.147878,1.418783,0.085315,-0.621579,0.060000,0.180000,0.400000,0.166667,-0.037037,1.418783
199,1.093642,-1.870260,-0.154094,1.429653,0.089128,-0.611039,0.060000,0.160000,0.380000,0.166667,-0.037037,1.429653
200,1.107906,-1.871574,-0.160204,1.440504,0.092730,-0.600826,0.060000,0.160000,0.280000,0.148148,-0.083333,1.440504
201,1.122275,-1.872956,-0.166212,1.449812,0.094897,-0.643841,0.060000,0.140000,0.280000,0.091954,-0.083333,1.449812
202,1.136730,-1.874419,-0.172651,1.455130,0.097677,-0.684296,0.060000,0.120000,0.260000,0.091954,-0.083333,1.455130
203,1.151233,-1.875957,-0.179494,1.460387,0.100981,-0.722056,0.040000,0.120000,0.260000,0.091954,-0.083333,1.460387
204,1.165782,-1.877570,-0.186714,1.465580,0.104757,-0.757183,0.040000,0.100000,0.120000,0.100000,-0.053333,1.465580
205,1.180378,-1.879261,-0.194286,1.471430,0.109728,-0.756581,0.040000,0.100000,0.100000,0.100000,-0.053333,1.471430
206,1.195027,-1.881026,-0.201852,1.477236,0.114562,-0.755383,0.040000,0.080000,0.100000,0.100000,-0.060606,1.477236
207,1.209729,-1.882865,-0.209406,1.482965,0.119067,-0.761837,0.040000,0.080000,0.080000,0.119048,-0.060606,1.482965
208,1.224482,-1.884783,-0.217024,1.489981,0.123562,-0.767380,0.040000,0.060000,0.080000,0.135802,-0.060606,1.489981
209,1.239299,-1.886785,-0.224698,1.498122,0.128050,-0.772140,0.020000,0.060000,0.060000,0.146667,0.000000,1.498122
