step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
211,0.756015,1.486096,-0.736338,1.152521,0.218982,-1.950719,0.080000,0.120000,0.860000,0.000000,-1.000000,1.152521
212,0.766025,1.479978,-0.755845,1.139726,0.229980,-1.885504,0.080000,0.100000,0.860000,0.000000,-1.000000,1.139726
213,0.775897,1.473835,-0.774700,1.126867,0.239856,-1.814165,0.080000,0.100000,0.240000,0.050000,-1.000000,1.126867
214,0.785627,1.467666,-0.792842,1.117493,0.248575,-1.737596,0.060000,0.080000,0.220000,0.050000,-1.000000,1.117493
215,0.795241,1.461450,-0.810218,1.108151,0.256184,-1.657032,0.060000,0.080000,0.220000,0.050000,-1.000000,1.108151
216,0.804736,1.455188,-0.826788,1.098883,0.262668,-1.573153,0.060000,0.080000,0.200000,0.050000,-1.000000,1.098883
217,0.814110,1.448882,-0.842519,1.089728,0.268020,-1.486577,0.060000,0.060000,0.180000,0.050000,-1.000000,1.089728
218,0.823364,1.442533,-0.857385,1.080722,0.272238,-1.397879,0.040000,0.060000,0.160000,0.050000,-1.000000,1.080722
219,0.832495,1.436143,-0.871364,1.071895,0.275330,-1.307591,0.040000,0.040000,0.060000,0.050000,-1.000000,1.071895
220,0.841502,1.429713,-0.884440,1.063274,0.277308,-1.216220,0.040000,0.040000,0.140000,0.050000,-1.000000,1.063274
221,0.850386,1.423246,-0.896602,1.054881,0.278188,-1.124249,0.020000,0.040000,0.040000,0.050000,-1.000000,1.054881
222,0.859144,1.416741,-0.907845,1.046734,0.277993,-1.032153,0.020000,0.020000,0.120000,0.050000,-1.000000,1.046734
223,0.867777,1.410202,-0.918166,1.038846,0.276748,-0.940399,0.020000,0.020000,0.020000,0.000000,-1.000000,1.038846
224,0.876285,1.403629,-0.927570,1.027727,0.274486,-0.849458,0.020000,0.020000,0.020000,0.000000,-1.000000,1.027727
