step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
117,1.883374,-1.229583,-0.222192,0.338010,-0.043488,-2.922255,0.080000,0.060000,0.060000,0.100000,-1.000000,0.338010
118,1.886576,-1.230752,-0.251414,0.338322,-0.043309,-2.916875,0.080000,0.060000,0.060000,0.100000,-1.000000,0.338322
119,1.889745,-1.232013,-0.280583,0.338625,-0.043139,-2.911719,0.060000,0.060000,0.060000,0.100000,-1.000000,0.338625
120,1.892879,-1.233365,-0.309700,0.338917,-0.042975,-2.906779,0.060000,0.060000,0.060000,0.100000,-1.000000,0.338917
121,1.895976,-1.234808,-0.338768,0.339201,-0.042819,-2.902048,0.060000,0.060000,0.060000,0.100000,-1.000000,0.339201
122,1.899033,-1.236339,-0.367788,0.339475,-0.042669,-2.897518,0.060000,0.060000,0.060000,0.100000,-1.000000,0.339475
123,1.902047,-1.237957,-0.396764,0.339741,-0.042526,-2.893182,0.060000,0.060000,0.040000,0.100000,-1.000000,0.339741
124,1.905016,-1.239663,-0.425695,0.339998,-0.042388,-2.889032,0.060000,0.040000,0.040000,0.100000,-1.000000,0.339998
125,1.907938,-1.241453,-0.454586,0.340247,-0.042256,-2.885060,0.060000,0.040000,0.040000,0.100000,-1.000000,0.340247
126,1.910809,-1.243326,-0.483436,0.340490,-0.042129,-2.881260,0.060000,0.040000,0.040000,0.100000,-1.000000,0.340490
127,1.913628,-1.245282,-0.512249,0.340724,-0.042006,-2.877623,0.060000,0.040000,0.040000,0.100000,-1.000000,0.340724
128,1.916392,-1.247318,-0.541025,0.340952,-0.041889,-2.874142,0.060000,0.040000,0.040000,0.100000,-1.000000,0.340952
129,1.919099,-1.249433,-0.569767,0.341174,-0.041776,-2.870810,0.060000,0.040000,0.040000,0.100000,-1.000000,0.341174
130,1.921746,-1.251625,-0.598475,0.341389,-0.041667,-2.867621,0.040000,0.040000,0.040000,0.100000,-1.000000,0.341389
131,1.924332,-1.253893,-0.627151,0.341598,-0.041562,-2.864568,0.040000,0.040000,0.040000,0.100000,-1.000000,0.341598
132,1.926854,-1.256234,-0.655797,0.341801,-0.041460,-2.861643,0.040000,0.040000,0.020000,0.100000,-1.000000,0.341801
133,1.929310,-1.258647,-0.684413,0.341998,-0.041362,-2.858841,0.040000,0.040000,0.020000,0.100000,-1.000000,0.341998
134,1.931699,-1.261130,-0.713001,0.342190,-0.041268,-2.856155,0.040000,0.020000,0.020000,0.100000,-1.000000,0.342190
135,1.934017,-1.263680,-0.741563,0.342377,-0.041176,-2.853581,0.040000,0.020000,0.020000,0.100000,-1.000000,0.342377
136,1.936264,-1.266296,-0.770099,0.342559,-0.041087,-2.851111,0.040000,0.020000,0.020000,0.100000,-1.000000,0.342559
137,1.938437,-1.268976,-0.798610,0.342736,-0.041001,-2.848741,0.040000,0.020000,0.020000,0.100000,-1.000000,0.342736
138,1.940534,-1.271717,-0.827097,0.342908,-0.040918,-2.846465,0.020000,0.020000,0.020000,0.100000,-1.000000,0.342908
139,1.942555,-1.274518,-0.855562,0.343076,-0.040837,-2.844279,0.020000,0.020000,0.020000,0.100000,-1.000000,0.343076
140,1.944496,-1.277376,-0.884005,0.343239,-0.040759,-2.842177,0.020000,0.020000,0.020000,0.100000,-1.000000,0.343239
141,1.946357,-1.280289,-0.912427,0.343398,-0.040683,-2.840156,0.020000,0.020000,0.020000,0.100000,-1.000000,0.343398
142,1.948137,-1.283254,-0.940828,0.343553,-0.040609,-2.838210,0.020000,0.020000,0.020000,0.100000,-1.000000,0.343553
143,1.949832,-1.286269,-0.969210,0.343705,-0.040537,-2.836337,0.020000,0.020000,0.020000,0.100000,-1.000000,0.343705
