step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
79,-0.156902,1.774924,-0.129221,0.354685,0.002590,0.116102,0.580000,1.000000,0.660000,0.050000,0.050000,0.354685
80,-0.153382,1.774493,-0.128060,0.358126,0.003323,0.154095,0.580000,1.000000,0.660000,0.050000,0.050000,0.358126
81,-0.149826,1.774068,-0.126519,0.361577,0.003812,0.183218,0.580000,1.000000,0.640000,0.050000,0.000000,0.361577
82,-0.146234,1.773650,-0.124687,0.365073,0.002580,0.139522,0.580000,1.000000,0.640000,0.050000,0.000000,0.365073
83,-0.142608,1.773221,-0.123291,0.368565,0.001698,0.106232,0.580000,1.000000,0.640000,0.050000,0.000000,0.368565
84,-0.138949,1.772785,-0.122229,0.372055,0.001073,0.080867,0.580000,1.000000,0.640000,0.050000,0.000000,0.372055
85,-0.135255,1.772342,-0.121420,0.375544,0.000634,0.061533,0.580000,1.000000,0.640000,0.050000,0.000000,0.375544
86,-0.131526,1.771893,-0.120805,0.379033,0.000330,0.046792,0.580000,1.000000,0.640000,0.050000,0.000000,0.379033
87,-0.127763,1.771440,-0.120337,0.382521,0.000124,0.035549,0.580000,1.000000,0.640000,0.050000,0.000000,0.382521
88,-0.123965,1.770982,-0.119982,0.386008,-0.000011,0.026973,0.580000,1.000000,0.640000,0.050000,0.000000,0.386008
89,-0.120133,1.770520,-0.119712,0.389495,-0.000098,0.020431,0.580000,1.000000,0.640000,0.050000,0.000000,0.389495
90,-0.116266,1.770054,-0.119508,0.392982,-0.000149,0.015443,0.580000,1.000000,0.640000,0.050000,0.000000,0.392982
91,-0.112364,1.769584,-0.119353,0.396469,-0.000176,0.011641,0.580000,1.000000,0.640000,0.050000,0.000000,0.396469
92,-0.108428,1.769110,-0.119237,0.399956,-0.000186,0.008746,0.580000,1.000000,0.640000,0.050000,0.000000,0.399956
93,-0.104457,1.768632,-0.119149,0.403442,-0.000186,0.006544,0.580000,1.000000,0.640000,0.050000,0.000000,0.403442
94,-0.100451,1.768151,-0.119084,0.406928,-0.000178,0.004871,0.580000,1.000000,0.640000,0.050000,0.000000,0.406928
95,-0.096411,1.767666,-0.119035,0.410414,-0.000167,0.003604,0.580000,1.000000,0.640000,0.050000,0.000000,0.410414
96,-0.092336,1.767177,-0.118999,0.413900,-0.000153,0.002645,0.580000,1.000000,0.660000,0.050000,0.050000,0.413900
97,-0.088227,1.766684,-0.118973,0.417308,0.001396,0.067557,0.580000,1.000000,0.660000,0.050000,0.050000,0.417308
98,-0.084082,1.766202,-0.118297,0.420729,0.002474,0.119470,0.580000,1.000000,0.660000,0.050000,0.050000,0.420729
99,-0.079901,1.765730,-0.117102,0.424162,0.003198,0.160982,0.580000,1.000000,0.660000,0.050000,0.050000,0.424162
100,-0.075684,1.765267,-0.115493,0.427603,0.003657,0.194209,0.580000,1.000000,0.640000,0.050000,0.000000,0.427603
101,-0.071433,1.764810,-0.113550,0.431095,0.002374,0.154716,0.580000,1.000000,0.640000,0.050000,0.000000,0.431095
102,-0.067147,1.764345,-0.112003,0.434582,0.001431,0.123063,0.580000,1.000000,0.640000,0.050000,0.000000,0.434582
103,-0.062827,1.763874,-0.110773,0.438068,0.000746,0.097721,0.580000,1.000000,0.640000,0.050000,0.000000,0.438068
104,-0.058472,1.763397,-0.109795,0.441552,0.000258,0.077453,0.580000,1.000000,0.640000,0.050000,0.000000,0.441552
105,-0.054083,1.762916,-0.109021,0.445036,-0.000081,0.061257,0.580000,1.000000,0.640000,0.050000,0.000000,0.445036
106,-0.049659,1.762431,-0.108408,0.448519,-0.000310,0.048330,0.580000,1.000000,0.640000,0.050000,0.000000,0.448519
107,-0.045200,1.761942,-0.107925,0.452002,-0.000457,0.038023,0.580000,1.000000,0.640000,0.050000,0.000000,0.452002
108,-0.040707,1.761451,-0.107545,0.455484,-0.000544,0.029817,0.580000,1.000000,0.640000,0.050000,0.000000,0.455484
109,-0.036179,1.760956,-0.107247,0.458966,-0.000587,0.023293,0.580000,1.000000,0.640000,0.050000,0.000000,0.458966
110,-0.031617,1.760459,-0.107014,0.462448,-0.000598,0.018115,0.580000,1.000000,0.640000,0.050000,0.000000,0.462448
111,-0.027019,1.759959,-0.106833,0.465930,-0.000589,0.014014,0.580000,1.000000,0.640000,0.050000,0.000000,0.465930
112,-0.022387,1.759457,-0.106692,0.469411,-0.000565,0.010774,0.580000,1.000000,0.640000,0.050000,0.000000,0.469411
113,-0.017720,1.758951,-0.106585,0.472892,-0.000531,0.008220,0.580000,1.000000,0.640000,0.050000,0.000000,0.472892
114,-0.013019,1.758443,-0.106502,0.476373,-0.000493,0.006214,0.580000,1.000000,0.640000,0.050000,0.000000,0.476373
115,-0.008282,1.757932,-0.106440,0.479854,-0.000452,0.004643,0.560000,1.000000,0.640000,0.050000,0.000000,0.479854
116,-0.003512,1.757417,-0.106394,0.483334,-0.000411,0.003419,0.560000,1.000000,0.660000,0.050000,0.050000,0.483334
117,0.001294,1.756900,-0.106360,0.486736,0.001164,0.068086,0.560000,1.000000,0.660000,0.050000,0.050000,0.486736
118,0.006135,1.756395,-0.105679,0.490150,0.002249,0.121686,0.560000,1.000000,0.660000,0.050000,0.050000,0.490150
119,0.011012,1.755900,-0.104462,0.493573,0.002953,0.166043,0.560000,1.000000,0.660000,0.050000,0.050000,0.493573
120,0.015924,1.755415,-0.102802,0.497004,0.003366,0.202722,0.560000,1.000000,0.640000,0.050000,0.000000,0.497004
121,0.020871,1.754938,-0.100774,0.500490,0.002011,0.166932,0.580000,1.000000,0.640000,0.050000,0.000000,0.500490
122,0.025852,1.754455,-0.099105,0.503972,0.000990,0.137136,0.580000,1.000000,0.640000,0.050000,0.000000,0.503972
123,0.030868,1.753966,-0.097734,0.507452,0.000234,0.112377,0.580000,1.000000,0.640000,0.050000,0.000000,0.507452
124,0.035919,1.753473,-0.096610,0.510930,-0.000316,0.091838,0.580000,1.000000,0.640000,0.050000,0.000000,0.510930
125,0.041004,1.752977,-0.095692,0.514407,-0.000703,0.074830,0.580000,1.000000,0.640000,0.050000,0.000000,0.514407
126,0.046124,1.752479,-0.094943,0.517884,-0.000966,0.060771,0.660000,1.000000,0.640000,0.050000,0.000000,0.517884
127,0.051278,1.751978,-0.094335,0.521361,-0.001132,0.049171,0.660000,1.000000,0.620000,0.050000,-0.050000,0.521361
128,0.056468,1.751476,-0.093844,0.524759,-0.002759,-0.026000,0.660000,1.000000,0.620000,0.050000,-0.050000,0.524759
129,0.061690,1.750957,-0.094104,0.528170,-0.003831,-0.089024,0.660000,1.000000,0.620000,0.050000,-0.050000,0.528170
130,0.066944,1.750422,-0.094994,0.531591,-0.004470,-0.141745,0.560000,1.000000,0.620000,0.050000,-0.050000,0.531591
131,0.072232,1.749873,-0.096411,0.535021,-0.004774,-0.185774,0.660000,1.000000,0.620000,0.050000,-0.050000,0.535021
132,0.077553,1.749311,-0.098269,0.538458,-0.004824,-0.222497,0.660000,1.000000,0.600000,0.050000,-0.100000,0.538458
133,0.082907,1.748735,-0.100494,0.541704,-0.006171,-0.316683,0.660000,1.000000,0.600000,0.050000,-0.100000,0.541704
134,0.088290,1.748130,-0.103661,0.544981,-0.006896,-0.396338,0.640000,1.000000,0.600000,0.050000,-0.100000,0.544981
135,0.093704,1.747497,-0.107624,0.548281,-0.007136,-0.463514,0.540000,1.000000,0.600000,0.050000,-0.100000,0.548281
136,0.099147,1.746837,-0.112260,0.551598,-0.007005,-0.520051,0.640000,1.000000,0.580000,0.050000,-0.100000,0.551598
137,0.104621,1.746150,-0.117460,0.554925,-0.006592,-0.567568,0.620000,1.000000,0.580000,0.050000,-0.100000,0.554925
138,0.110124,1.745434,-0.123136,0.558257,-0.005971,-0.607472,0.520000,1.000000,0.580000,0.050000,-0.100000,0.558257
139,0.115657,1.744689,-0.129210,0.561590,-0.005200,-0.640971,0.520000,1.000000,0.580000,0.050000,-0.100000,0.561590
140,0.121219,1.743914,-0.135620,0.564920,-0.004326,-0.669099,0.520000,1.000000,0.600000,0.050000,-0.100000,0.564920
141,0.126811,1.743107,-0.142311,0.568244,-0.003383,-0.692733,0.500000,1.000000,0.620000,0.050000,-0.050000,0.568244
142,0.132431,1.742268,-0.149238,0.571727,-0.000880,-0.647640,0.500000,1.000000,0.640000,0.050000,0.000000,0.571727
143,0.138083,1.741409,-0.155715,0.575205,0.002668,-0.543044,0.500000,1.000000,0.680000,0.050000,0.100000,0.575205
144,0.143770,1.740543,-0.161145,0.578302,0.008165,-0.330510,0.480000,1.000000,0.700000,0.050000,0.100000,0.578302
145,0.149491,1.739696,-0.164450,0.581441,0.011999,-0.145833,0.480000,1.000000,0.700000,0.050000,0.100000,0.581441
146,0.155247,1.738863,-0.165909,0.584634,0.014463,0.013305,0.480000,1.000000,0.700000,0.050000,0.100000,0.584634
147,0.161037,1.738040,-0.165776,0.587880,0.015823,0.149591,0.480000,1.000000,0.700000,0.050000,0.100000,0.587880
148,0.166861,1.737226,-0.164280,0.591174,0.016307,0.265750,0.480000,1.000000,0.680000,0.050000,0.100000,0.591174
149,0.172720,1.736420,-0.161622,0.594506,0.016110,0.364368,0.480000,1.000000,0.680000,0.050000,0.100000,0.594506
150,0.178613,1.735622,-0.157979,0.597866,0.015392,0.447813,0.560000,1.000000,0.680000,0.050000,0.100000,0.597866
151,0.184542,1.734833,-0.153500,0.601243,0.014285,0.518213,0.560000,1.000000,0.680000,0.050000,0.100000,0.601243
152,0.190505,1.734055,-0.148318,0.604629,0.012897,0.577453,0.580000,1.000000,0.680000,0.050000,0.100000,0.604629
153,0.196504,1.733289,-0.142544,0.608016,0.011314,0.627184,0.580000,1.000000,0.660000,0.050000,0.050000,0.608016
154,0.202539,1.732538,-0.136272,0.611553,0.008075,0.603519,0.580000,1.000000,0.640000,0.050000,0.000000,0.611553
155,0.208609,1.731787,-0.130237,0.615070,0.003757,0.516239,0.580000,1.000000,0.620000,0.050000,-0.050000,0.615070
156,0.214712,1.731025,-0.125074,0.618435,-0.001115,0.376317,0.600000,1.000000,0.620000,0.050000,-0.050000,0.618435
157,0.220847,1.730243,-0.121311,0.621798,-0.004702,0.254123,0.600000,1.000000,0.620000,0.050000,-0.050000,0.621798
158,0.227013,1.729444,-0.118770,0.625169,-0.007228,0.148001,0.600000,1.000000,0.600000,0.050000,-0.100000,0.625169
159,0.233212,1.728631,-0.117290,0.628340,-0.010336,-0.005873,0.680000,1.000000,0.600000,0.050000,-0.100000,0.628340
160,0.239441,1.727793,-0.117349,0.631555,-0.012253,-0.139876,0.680000,1.000000,0.600000,0.050000,-0.100000,0.631555
161,0.245698,1.726932,-0.118747,0.634813,-0.013199,-0.255955,0.680000,1.000000,0.620000,0.050000,-0.050000,0.634813
162,0.251986,1.726049,-0.121307,0.638286,-0.011861,-0.291628,0.580000,1.000000,0.620000,0.050000,-0.050000,0.638286
163,0.258308,1.725159,-0.124223,0.641757,-0.010442,-0.321530,0.660000,1.000000,0.620000,0.050000,-0.050000,0.641757
164,0.264663,1.724260,-0.127439,0.645226,-0.008982,-0.346515,0.660000,1.000000,0.620000,0.050000,-0.050000,0.645226
165,0.271051,1.723351,-0.130904,0.648690,-0.007511,-0.367324,0.660000,1.000000,0.600000,0.050000,-0.100000,0.648690
166,0.277473,1.722430,-0.134577,0.651963,-0.007552,-0.448727,0.560000,1.000000,0.600000,0.050000,-0.100000,0.651963
167,0.283924,1.721480,-0.139064,0.655252,-0.007084,-0.519020,0.640000,1.000000,0.600000,0.050000,-0.100000,0.655252
168,0.290403,1.720502,-0.144254,0.658550,-0.006218,-0.579537,0.640000,1.000000,0.580000,0.050000,-0.100000,0.658550
169,0.296911,1.719493,-0.150050,0.661851,-0.005047,-0.631500,0.540000,1.000000,0.580000,0.050000,-0.100000,0.661851
170,0.303448,1.718454,-0.156365,0.665148,-0.003648,-0.676014,0.540000,1.000000,0.580000,0.050000,-0.100000,0.665148
171,0.310012,1.717382,-0.163125,0.668437,-0.002083,-0.714065,0.520000,1.000000,0.580000,0.050000,-0.100000,0.668437
172,0.316605,1.716276,-0.170266,0.671713,-0.000404,-0.746530,0.520000,1.000000,0.620000,0.050000,-0.050000,0.671713
173,0.323224,1.715134,-0.177731,0.675150,0.002855,-0.709714,0.520000,1.000000,0.640000,0.050000,0.000000,0.675150
174,0.329874,1.713968,-0.184828,0.678591,0.007140,-0.610815,0.500000,1.000000,0.640000,0.050000,0.000000,0.678591
175,0.336558,1.712792,-0.190936,0.682008,0.010407,-0.523894,0.500000,1.000000,0.620000,0.050000,-0.050000,0.682008
176,0.343274,1.711599,-0.196175,0.685348,0.011283,-0.513581,0.500000,1.000000,0.620000,0.050000,-0.050000,0.685348
177,0.350018,1.710374,-0.201311,0.688681,0.012034,-0.504597,0.480000,0.980000,0.620000,0.050000,-0.050000,0.688681
178,0.356789,1.709115,-0.206357,0.692009,0.012679,-0.496808,0.480000,0.980000,0.620000,0.050000,-0.050000,0.692009
179,0.363589,1.707821,-0.211325,0.695332,0.013237,-0.490090,0.480000,0.980000,0.600000,0.050000,-0.100000,0.695332
180,0.370415,1.706492,-0.216226,0.698431,0.012278,-0.546090,0.460000,1.000000,0.600000,0.050000,-0.100000,0.698431
181,0.377263,1.705114,-0.221687,0.701538,0.011793,-0.595959,0.460000,1.000000,0.600000,0.050000,-0.100000,0.701538
182,0.384133,1.703686,-0.227646,0.704649,0.011703,-0.640220,0.460000,1.000000,0.640000,0.050000,0.000000,0.704649
183,0.391024,1.702210,-0.234049,0.708032,0.014946,-0.550849,0.440000,1.000000,0.660000,0.050000,0.050000,0.708032
184,0.397946,1.700713,-0.239557,0.711328,0.018847,-0.406579,0.440000,1.000000,0.660000,0.050000,0.050000,0.711328
185,0.404901,1.699209,-0.243623,0.714646,0.021443,-0.279296,0.440000,1.000000,0.640000,0.050000,0.000000,0.714646
186,0.411888,1.697693,-0.246416,0.718043,0.021411,-0.233474,0.440000,1.000000,0.640000,0.050000,0.000000,0.718043
187,0.418903,1.696149,-0.248751,0.721449,0.021084,-0.193699,0.440000,1.000000,0.640000,0.050000,0.000000,0.721449
188,0.425948,1.694577,-0.250688,0.724863,0.020527,-0.159281,0.420000,1.000000,0.640000,0.050000,0.000000,0.724863
189,0.433021,1.692978,-0.252280,0.728286,0.019795,-0.129603,0.420000,1.000000,0.620000,0.050000,-0.050000,0.728286
190,0.440122,1.691352,-0.253576,0.731605,0.017427,-0.168557,0.420000,1.000000,0.620000,0.050000,-0.050000,0.731605
191,0.447248,1.689685,-0.255262,0.734928,0.015546,-0.204044,0.420000,1.000000,0.620000,0.050000,-0.050000,0.734928
192,0.454399,1.687980,-0.257302,0.738254,0.014088,-0.236241,0.420000,1.000000,0.600000,0.050000,-0.100000,0.738254
193,0.461574,1.686237,-0.259665,0.741348,0.011581,-0.325862,0.420000,1.000000,0.600000,0.050000,-0.100000,0.741348
194,0.468769,1.684446,-0.262923,0.744457,0.009917,-0.406620,0.400000,0.980000,0.620000,0.050000,-0.050000,0.744457
195,0.475983,1.682607,-0.266990,0.747797,0.010420,-0.417143,0.400000,0.980000,0.660000,0.050000,0.050000,0.747797
196,0.483224,1.680734,-0.271161,0.751125,0.014042,-0.295119,0.400000,0.980000,0.660000,0.050000,0.050000,0.751125
197,0.490498,1.678858,-0.274112,0.754470,0.016497,-0.186535,0.400000,0.980000,0.660000,0.050000,0.050000,0.754470
198,0.497806,1.676974,-0.275978,0.757836,0.017971,-0.090252,0.380000,0.960000,0.660000,0.050000,0.050000,0.757836
199,0.505146,1.675082,-0.276880,0.761225,0.018632,-0.005150,0.380000,0.960000,0.640000,0.050000,0.000000,0.761225
200,0.512520,1.673180,-0.276932,0.764674,0.017078,0.003692,0.380000,0.960000,0.640000,0.050000,0.000000,0.764674
201,0.519922,1.671254,-0.276895,0.768125,0.015597,0.010755,0.440000,0.940000,0.640000,0.050000,0.000000,0.768125
202,0.527353,1.669304,-0.276787,0.771576,0.014196,0.016296,0.440000,0.940000,0.620000,0.050000,-0.050000,0.771576
203,0.534814,1.667332,-0.276624,0.774923,0.011365,-0.044109,0.440000,0.940000,0.620000,0.050000,-0.050000,0.774923
204,0.542300,1.665325,-0.277065,0.778270,0.009218,-0.098868,0.440000,0.940000,0.620000,0.050000,-0.050000,0.778270
205,0.549811,1.663285,-0.278054,0.781620,0.007660,-0.148296,0.440000,0.920000,0.620000,0.100000,-0.050000,0.781620
206,0.557348,1.661213,-0.279537,0.788474,0.006606,-0.192746,0.440000,0.920000,0.600000,0.100000,-0.100000,0.788474
207,0.564945,1.659101,-0.281464,0.795106,0.004553,-0.294166,0.420000,0.920000,0.600000,0.100000,-0.100000,0.795106
208,0.572595,1.656937,-0.284406,0.801754,0.003443,-0.385655,0.420000,0.900000,0.600000,0.100000,-0.100000,0.801754
209,0.580301,1.654720,-0.288263,0.808414,0.003140,-0.467871,0.420000,0.900000,0.600000,0.100000,-0.100000,0.808414
210,0.588060,1.652452,-0.292941,0.815081,0.003525,-0.541520,0.420000,0.900000,0.660000,0.100000,0.050000,0.815081
211,0.595874,1.650132,-0.298357,0.821907,0.009025,-0.413278,0.400000,0.900000,0.660000,0.100000,0.050000,0.821907
212,0.603756,1.647802,-0.302489,0.828729,0.013126,-0.297305,0.400000,0.880000,0.640000,0.100000,0.000000,0.828729
213,0.611706,1.645459,-0.305462,0.835632,0.014478,-0.258645,0.400000,0.880000,0.640000,0.100000,0.000000,0.835632
214,0.619719,1.643084,-0.308049,0.842535,0.015443,-0.224076,0.400000,0.880000,0.640000,0.100000,0.000000,0.842535
