step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-0.824149,-1.838337,3.200630,0.290019,0.018314,0.732807,0.860000,0.600000,0.240000,0.300000,0.200000,0.290019
22,-0.827034,-1.838691,3.207958,0.310755,0.018808,0.781658,0.860000,0.580000,0.240000,0.300000,0.200000,0.310755
23,-0.830122,-1.839085,3.215774,0.331486,0.019158,0.830394,0.860000,0.580000,0.220000,0.300000,0.200000,0.331486
24,-0.833413,-1.839521,3.224078,0.352210,0.019352,0.878864,0.860000,0.580000,0.220000,0.300000,0.200000,0.352210
25,-0.836908,-1.840004,3.232867,0.372926,0.019376,0.926967,0.840000,0.540000,0.220000,0.300000,0.200000,0.372926
26,-0.840604,-1.840537,3.242136,0.393632,0.019220,0.974625,0.840000,0.480000,0.220000,0.300000,-1.000000,0.393632
27,-0.844501,-1.841124,3.251883,0.406401,0.011104,0.689439,0.800000,0.440000,0.200000,0.300000,-1.000000,0.406401
28,-0.848528,-1.841681,3.258777,0.419071,0.003889,0.411467,0.800000,0.400000,0.200000,0.200000,-1.000000,0.419071
29,-0.852685,-1.842210,3.262892,0.424691,-0.002428,0.142944,0.780000,0.400000,0.200000,0.200000,-1.000000,0.424691
30,-0.856904,-1.842700,3.264321,0.430306,-0.007832,-0.114806,0.780000,0.380000,0.200000,0.100000,-1.000000,0.430306
31,-0.861184,-1.843149,3.263173,0.428946,-0.012380,-0.359842,0.780000,0.380000,0.200000,0.100000,-1.000000,0.428946
32,-0.865457,-1.843546,3.259575,0.427637,-0.016150,-0.590793,0.780000,0.400000,0.200000,0.100000,-1.000000,0.427637
33,-0.869723,-1.843889,3.253667,0.426393,-0.019236,-0.806340,0.780000,0.420000,0.200000,0.100000,-1.000000,0.426393
34,-0.873981,-1.844175,3.245603,0.425224,-0.021723,-1.005761,0.780000,0.440000,0.200000,0.100000,-1.000000,0.425224
35,-0.878233,-1.844400,3.235546,0.424132,-0.023691,-1.188838,0.820000,0.480000,0.200000,0.100000,-1.000000,0.424132
36,-0.882478,-1.844562,3.223657,0.423118,-0.025208,-1.355762,0.820000,0.540000,0.220000,0.100000,0.200000,0.423118
37,-0.886716,-1.844658,3.210100,0.428905,-0.013435,-0.955199,0.820000,0.540000,0.220000,0.100000,0.200000,0.428905
38,-0.891004,-1.844817,3.200548,0.434615,-0.003842,-0.589776,0.820000,0.540000,0.220000,0.100000,0.200000,0.434615
39,-0.895345,-1.845035,3.194650,0.440364,0.003704,-0.265160,0.800000,0.540000,0.220000,0.100000,0.200000,0.440364
40,-0.899740,-1.845306,3.191998,0.446224,0.009403,0.016673,0.800000,0.540000,0.220000,0.100000,0.200000,0.446224
41,-0.904192,-1.845624,3.192165,0.452226,0.013499,0.257002,0.800000,0.520000,0.220000,0.200000,0.200000,0.452226
42,-0.908702,-1.845988,3.194735,0.465371,0.016257,0.459351,0.800000,0.520000,0.220000,0.200000,0.200000,0.465371
43,-0.913340,-1.846397,3.199329,0.478641,0.017921,0.629347,0.800000,0.520000,0.220000,0.300000,0.200000,0.478641
44,-0.918108,-1.846853,3.205622,0.499008,0.018693,0.772580,0.780000,0.520000,0.220000,0.300000,0.200000,0.499008
45,-0.923076,-1.847358,3.213348,0.519441,0.018710,0.895570,0.780000,0.520000,0.220000,0.300000,0.200000,0.519441
46,-0.928244,-1.847917,3.222304,0.539914,0.018081,1.002490,0.740000,0.500000,0.200000,0.300000,0.200000,0.539914
47,-0.933611,-1.848533,3.232329,0.560406,0.016891,1.096570,0.720000,0.460000,0.200000,0.300000,-1.000000,0.560406
48,-0.939176,-1.849209,3.243294,0.573169,0.006524,0.809099,0.720000,0.420000,0.200000,0.300000,-1.000000,0.573169
49,-0.944872,-1.849856,3.251385,0.585808,-0.002303,0.520674,0.720000,0.380000,0.200000,0.300000,-1.000000,0.585808
50,-0.950697,-1.850475,3.256592,0.598393,-0.009600,0.235707,0.700000,0.360000,0.180000,0.200000,-1.000000,0.598393
51,-0.956653,-1.851066,3.258949,0.603976,-0.015392,-0.042065,0.700000,0.340000,0.180000,0.100000,-1.000000,0.603976
52,-0.962669,-1.851620,3.258528,0.602600,-0.019710,-0.309921,0.700000,0.340000,0.180000,0.100000,-1.000000,0.602600
53,-0.968677,-1.852128,3.255429,0.601288,-0.022661,-0.565173,0.700000,0.340000,0.180000,0.100000,-1.000000,0.601288
54,-0.974676,-1.852585,3.249777,0.600054,-0.024384,-0.805083,0.680000,0.360000,0.180000,0.100000,-1.000000,0.600054
55,-0.980668,-1.852991,3.241727,0.598897,-0.025021,-1.027570,0.680000,0.380000,0.180000,0.100000,-1.000000,0.598897
56,-0.986652,-1.853341,3.231451,0.597809,-0.024713,-1.231211,0.680000,0.420000,0.200000,0.100000,-1.000000,0.597809
57,-0.992628,-1.853631,3.219139,0.596775,-0.023594,-1.415222,0.680000,0.460000,0.200000,0.100000,-1.000000,0.596775
58,-0.998596,-1.853858,3.204987,0.595775,-0.021792,-1.579395,0.680000,0.460000,0.180000,0.100000,-1.000000,0.595775
59,-1.004556,-1.854018,3.189193,0.594790,-0.019422,-1.724020,0.680000,0.440000,0.180000,0.100000,-1.000000,0.594790
60,-1.010506,-1.854107,3.171952,0.593798,-0.016592,-1.849775,0.720000,0.440000,0.180000,0.100000,-1.000000,0.593798
61,-1.016447,-1.854121,3.153455,0.592780,-0.013400,-1.957625,0.720000,0.440000,0.160000,0.100000,-1.000000,0.592780
62,-1.022376,-1.854058,3.133878,0.591717,-0.009931,-2.048721,0.720000,0.520000,0.160000,0.100000,0.200000,0.591717
63,-1.028292,-1.853913,3.113391,0.597432,0.006260,-1.588727,0.720000,0.500000,0.160000,0.100000,0.200000,0.597432
64,-1.034266,-1.853807,3.097504,0.602984,0.019100,-1.157517,0.720000,0.500000,0.140000,0.100000,0.200000,0.602984
65,-1.040298,-1.853732,3.085929,0.608561,0.028799,-0.761552,0.760000,0.500000,0.140000,0.100000,0.200000,0.608561
66,-1.046390,-1.853681,3.078313,0.614279,0.035645,-0.404096,0.760000,0.500000,0.140000,0.100000,0.200000,0.614279
67,-1.052543,-1.853648,3.074272,0.620196,0.039987,-0.085729,0.760000,0.480000,0.140000,0.100000,-1.000000,0.620196
68,-1.058758,-1.853630,3.073415,0.618741,0.032846,-0.204822,0.740000,0.480000,0.140000,0.100000,-1.000000,0.618741
69,-1.064953,-1.853536,3.071367,0.617259,0.026602,-0.331383,0.740000,0.480000,0.140000,0.100000,-1.000000,0.617259
70,-1.071130,-1.853368,3.068053,0.615762,0.021240,-0.462685,0.740000,0.480000,0.140000,0.100000,-1.000000,0.615762
71,-1.077286,-1.853128,3.063426,0.614261,0.016734,-0.596174,0.680000,0.460000,0.160000,0.100000,-1.000000,0.614261
72,-1.083423,-1.852815,3.057464,0.612764,0.013046,-0.729533,0.720000,0.460000,0.160000,0.100000,-1.000000,0.612764
73,-1.089540,-1.852430,3.050169,0.611278,0.010128,-0.860719,0.720000,0.540000,0.160000,0.100000,0.200000,0.611278
74,-1.095636,-1.851973,3.041562,0.616987,0.019073,-0.511260,0.720000,0.540000,0.160000,0.100000,0.200000,0.616987
75,-1.101795,-1.851547,3.036449,0.622808,0.025453,-0.195218,0.720000,0.540000,0.180000,0.100000,0.200000,0.622808
76,-1.108015,-1.851146,3.034497,0.628786,0.029582,0.086777,0.720000,0.520000,0.180000,0.200000,0.200000,0.628786
77,-1.114298,-1.850768,3.035365,0.641929,0.031788,0.335765,0.700000,0.520000,0.180000,0.200000,0.200000,0.641929
78,-1.120715,-1.850404,3.038722,0.655219,0.032391,0.553989,0.700000,0.520000,0.180000,0.300000,0.200000,0.655219
79,-1.127266,-1.850053,3.044262,0.675628,0.031648,0.744662,0.700000,0.520000,0.180000,0.300000,0.200000,0.675628
80,-1.134021,-1.849711,3.051709,0.696115,0.029756,0.911699,0.640000,0.420000,0.160000,0.300000,-1.000000,0.696115
81,-1.140981,-1.849383,3.060826,0.708951,0.018036,0.680382,0.640000,0.420000,0.160000,0.300000,-1.000000,0.708951
82,-1.148062,-1.848991,3.067630,0.721645,0.008041,0.439714,0.620000,0.420000,0.160000,0.200000,-1.000000,0.721645
83,-1.155264,-1.848538,3.072027,0.727259,-0.000204,0.194735,0.620000,0.400000,0.160000,0.200000,-1.000000,0.727259
84,-1.162519,-1.848030,3.073974,0.732845,-0.006681,-0.050259,0.620000,0.400000,0.160000,0.100000,-1.000000,0.732845
85,-1.169826,-1.847468,3.073472,0.731443,-0.011446,-0.291261,0.600000,0.400000,0.160000,0.100000,-1.000000,0.731443
86,-1.177116,-1.846856,3.070559,0.730078,-0.014593,-0.524810,0.600000,0.380000,0.160000,0.100000,-1.000000,0.730078
87,-1.184388,-1.846192,3.065311,0.728764,-0.016247,-0.747764,0.600000,0.380000,0.160000,0.100000,-1.000000,0.728764
88,-1.191642,-1.845475,3.057833,0.727501,-0.016548,-0.957514,0.600000,0.380000,0.180000,0.100000,-1.000000,0.727501
89,-1.198878,-1.844701,3.048258,0.726281,-0.015639,-1.152011,0.580000,0.380000,0.180000,0.100000,-1.000000,0.726281
90,-1.206094,-1.843869,3.036738,0.725086,-0.013669,-1.329771,0.580000,0.440000,0.200000,0.100000,-1.000000,0.725086
91,-1.213291,-1.842974,3.023440,0.723896,-0.010783,-1.489869,0.580000,0.440000,0.200000,0.100000,-1.000000,0.723896
92,-1.220467,-1.842014,3.008542,0.722686,-0.007123,-1.631892,0.580000,0.440000,0.220000,0.100000,-1.000000,0.722686
93,-1.227621,-1.840984,2.992223,0.721432,-0.002825,-1.755889,0.620000,0.440000,0.240000,0.100000,-1.000000,0.721432
94,-1.234750,-1.839883,2.974664,0.720112,0.001985,-1.862284,0.620000,0.420000,0.260000,0.100000,-1.000000,0.720112
95,-1.241855,-1.838706,2.956041,0.718704,0.007189,-1.951801,0.620000,0.420000,0.260000,0.100000,-1.000000,0.718704
96,-1.248932,-1.837451,2.936523,0.717190,0.012681,-2.025372,0.620000,0.420000,0.260000,0.100000,-1.000000,0.717190
97,-1.255979,-1.836114,2.916269,0.715558,0.018361,-2.084067,0.620000,0.420000,0.240000,0.100000,-1.000000,0.715558
98,-1.262995,-1.834695,2.895429,0.713796,0.024143,-2.129031,0.620000,0.420000,0.240000,0.100000,-1.000000,0.713796
99,-1.269976,-1.833189,2.874138,0.711900,0.029946,-2.161432,0.620000,0.400000,0.240000,0.100000,-1.000000,0.711900
100,-1.276921,-1.831597,2.852524,0.709867,0.035701,-2.182428,0.640000,0.440000,0.260000,0.100000,-1.000000,0.709867
101,-1.283827,-1.829915,2.830700,0.707699,0.041345,-2.193137,0.640000,0.440000,0.300000,0.100000,-1.000000,0.707699
102,-1.290692,-1.828144,2.808768,0.705399,0.046823,-2.194625,0.640000,0.440000,0.300000,0.100000,-1.000000,0.705399
103,-1.297511,-1.826282,2.786822,0.702975,0.052088,-2.187895,0.640000,0.440000,0.300000,0.100000,-1.000000,0.702975
104,-1.304284,-1.824328,2.764943,0.700436,0.057098,-2.173885,0.640000,0.440000,0.280000,0.100000,-1.000000,0.700436
105,-1.311008,-1.822283,2.743204,0.697792,0.061819,-2.153465,0.660000,0.440000,0.280000,0.100000,-1.000000,0.697792
106,-1.317679,-1.820146,2.721670,0.695054,0.066220,-2.127443,0.660000,0.480000,0.360000,0.100000,-1.000000,0.695054
107,-1.324296,-1.817917,2.700395,0.692236,0.070278,-2.096568,0.660000,0.480000,0.360000,0.100000,-1.000000,0.692236
108,-1.330855,-1.815596,2.679430,0.689351,0.073973,-2.061530,0.680000,0.480000,0.340000,0.100000,-1.000000,0.689351
109,-1.337355,-1.813185,2.658814,0.686412,0.077290,-2.022975,0.680000,0.480000,0.340000,0.100000,-1.000000,0.686412
110,-1.343794,-1.810683,2.638585,0.683432,0.080219,-1.981502,0.680000,0.480000,0.340000,0.100000,-1.000000,0.683432
111,-1.350168,-1.808091,2.618770,0.680424,0.082753,-1.937670,0.700000,0.480000,0.340000,0.100000,-1.000000,0.680424
112,-1.356477,-1.805410,2.599393,0.677400,0.084889,-1.892006,0.700000,0.520000,0.340000,-1.000000,0.200000,0.677400
113,-1.362717,-1.802642,2.580473,0.604874,0.096356,-1.428906,0.720000,0.520000,0.320000,-1.000000,0.200000,0.604874
114,-1.368351,-1.800239,2.566184,0.532820,0.102210,-1.001906,0.720000,0.520000,0.320000,-1.000000,0.200000,0.532820
115,-1.373378,-1.798197,2.556165,0.461386,0.103269,-0.619578,0.720000,0.520000,0.320000,-1.000000,0.200000,0.461386
116,-1.377794,-1.796508,2.549969,0.390622,0.100305,-0.288465,0.720000,0.520000,0.320000,-1.000000,0.200000,0.390622
117,-1.381595,-1.795163,2.547084,0.320511,0.094008,-0.013480,0.720000,0.520000,0.360000,-1.000000,0.200000,0.320511
118,-1.384777,-1.794146,2.546949,0.250995,0.084950,0.201509,0.720000,0.500000,0.360000,0.200000,0.200000,0.250995
119,-1.387332,-1.793444,2.548964,0.266000,0.073547,0.353205,0.700000,0.500000,0.300000,0.200000,0.200000,0.266000
120,-1.389949,-1.792568,2.552497,0.280876,0.063624,0.509664,0.700000,0.500000,0.300000,0.300000,0.200000,0.280876
121,-1.392638,-1.791536,2.557593,0.302630,0.055236,0.651355,0.700000,0.500000,0.300000,0.300000,0.200000,0.302630
122,-1.395468,-1.790329,2.564107,0.324229,0.048537,0.770304,0.680000,0.500000,0.300000,0.300000,0.200000,0.324229
123,-1.398449,-1.788965,2.571810,0.345687,0.043222,0.865198,0.680000,0.480000,0.300000,0.300000,-1.000000,0.345687
124,-1.401593,-1.787464,2.580462,0.358632,0.033390,0.703798,0.660000,0.480000,0.300000,0.300000,-1.000000,0.358632
125,-1.404807,-1.785839,2.587500,0.371444,0.024500,0.519768,0.640000,0.420000,0.300000,0.300000,-1.000000,0.371444
126,-1.408095,-1.784093,2.592697,0.384158,0.016500,0.321921,0.640000,0.420000,0.280000,0.200000,-1.000000,0.384158
127,-1.411458,-1.782229,2.595917,0.389809,0.009353,0.116956,0.640000,0.420000,0.280000,0.200000,-1.000000,0.389809
128,-1.414838,-1.780286,2.597086,0.395428,0.003035,-0.089681,0.620000,0.420000,0.280000,0.100000,-1.000000,0.395428
129,-1.418237,-1.778264,2.596189,0.394047,-0.002500,-0.294193,0.620000,0.420000,0.280000,0.100000,-1.000000,0.394047
130,-1.421592,-1.776198,2.593247,0.392689,-0.007328,-0.493138,0.620000,0.420000,0.280000,0.100000,-1.000000,0.392689
131,-1.424905,-1.774088,2.588316,0.391375,-0.011522,-0.684274,0.620000,0.400000,0.280000,0.100000,-1.000000,0.391375
132,-1.428175,-1.771934,2.581473,0.390118,-0.015149,-0.865995,0.620000,0.400000,0.320000,0.100000,-1.000000,0.390118
133,-1.431399,-1.769733,2.572813,0.388930,-0.018273,-1.037231,0.620000,0.400000,0.320000,0.100000,-1.000000,0.388930
134,-1.434578,-1.767484,2.562441,0.387816,-0.020950,-1.197366,0.640000,0.460000,0.320000,0.100000,-1.000000,0.387816
135,-1.437709,-1.765186,2.550467,0.386779,-0.023233,-1.346146,0.640000,0.460000,0.300000,0.100000,-1.000000,0.386779
136,-1.440791,-1.762838,2.537006,0.385819,-0.025166,-1.483605,0.640000,0.460000,0.300000,0.100000,-1.000000,0.385819
137,-1.443822,-1.760438,2.522170,0.384934,-0.026792,-1.609989,0.660000,0.460000,0.300000,0.100000,-1.000000,0.384934
138,-1.446801,-1.757985,2.506070,0.384122,-0.028147,-1.725697,0.660000,0.460000,0.300000,0.100000,-1.000000,0.384122
139,-1.449725,-1.755478,2.488813,0.383377,-0.029263,-1.831233,0.680000,0.460000,0.300000,0.100000,-1.000000,0.383377
140,-1.452593,-1.752917,2.470501,0.382695,-0.030170,-1.927164,0.700000,0.460000,0.300000,0.100000,-1.000000,0.382695
141,-1.455402,-1.750301,2.451229,0.382070,-0.030893,-2.014090,0.720000,0.480000,0.300000,0.100000,-1.000000,0.382070
142,-1.458151,-1.747630,2.431088,0.381497,-0.031456,-2.092622,0.740000,0.480000,0.300000,0.100000,-1.000000,0.381497
143,-1.460838,-1.744903,2.410162,0.380969,-0.031880,-2.163366,0.760000,0.480000,0.300000,0.100000,-1.000000,0.380969
144,-1.463460,-1.742121,2.388528,0.380482,-0.032182,-2.226911,0.780000,0.480000,0.340000,0.100000,-1.000000,0.380482
145,-1.466016,-1.739284,2.366259,0.380029,-0.032380,-2.283822,0.800000,0.500000,0.340000,0.100000,0.200000,0.380029
146,-1.468504,-1.736393,2.343421,0.386042,-0.018799,-1.749136,0.780000,0.500000,0.340000,0.100000,0.200000,0.386042
147,-1.471064,-1.733497,2.325930,0.391764,-0.007407,-1.256107,0.780000,0.520000,0.340000,0.100000,0.200000,0.391764
148,-1.473695,-1.730594,2.313369,0.397399,0.001819,-0.813702,0.800000,0.520000,0.340000,0.100000,0.200000,0.397399
149,-1.476395,-1.727678,2.305231,0.403091,0.008982,-0.427847,0.800000,0.520000,0.340000,0.100000,0.200000,0.403091
150,-1.479163,-1.724747,2.300953,0.408928,0.014272,-0.100028,0.800000,0.520000,0.340000,0.100000,0.200000,0.408928
151,-1.481997,-1.721795,2.299953,0.414941,0.017953,0.172680,0.800000,0.520000,0.340000,0.200000,0.200000,0.414941
152,-1.484896,-1.718821,2.301680,0.428130,0.020315,0.396262,0.800000,0.500000,0.340000,0.200000,0.200000,0.428130
153,-1.487905,-1.715768,2.305642,0.441462,0.021654,0.578921,0.780000,0.500000,0.340000,0.300000,0.200000,0.441462
154,-1.491025,-1.712638,2.311431,0.461906,0.022184,0.728955,0.760000,0.500000,0.340000,0.300000,0.200000,0.461906
155,-1.494306,-1.709379,2.318721,0.482419,0.022061,0.855034,0.760000,0.480000,0.320000,0.300000,-1.000000,0.482419
156,-1.497749,-1.705992,2.327271,0.495189,0.012980,0.603143,0.760000,0.480000,0.320000,0.300000,-1.000000,0.495189
157,-1.501242,-1.702480,2.333303,0.507858,0.005085,0.349510,0.760000,0.480000,0.320000,0.200000,-1.000000,0.507858
158,-1.504786,-1.698843,2.336798,0.513477,-0.001635,0.098314,0.760000,0.460000,0.320000,0.200000,-1.000000,0.513477
159,-1.508334,-1.695131,2.337781,0.519086,-0.007186,-0.147261,0.740000,0.460000,0.320000,0.100000,-1.000000,0.519086
160,-1.511885,-1.691344,2.336308,0.517719,-0.011633,-0.384169,0.740000,0.460000,0.320000,0.100000,-1.000000,0.517719
161,-1.515388,-1.687530,2.332467,0.516398,-0.015070,-0.609934,0.740000,0.460000,0.300000,0.100000,-1.000000,0.516398
162,-1.518843,-1.683689,2.326367,0.515134,-0.017606,-0.822448,0.740000,0.460000,0.300000,0.100000,-1.000000,0.515134
163,-1.522247,-1.679819,2.318143,0.513935,-0.019345,-1.020214,0.740000,0.460000,0.300000,0.100000,-1.000000,0.513935
164,-1.525599,-1.675917,2.307941,0.512797,-0.020388,-1.202298,0.720000,0.460000,0.300000,0.100000,-1.000000,0.512797
165,-1.528895,-1.671984,2.295918,0.511717,-0.020829,-1.368271,0.720000,0.460000,0.340000,0.100000,-1.000000,0.511717
166,-1.532133,-1.668016,2.282235,0.510684,-0.020755,-1.518131,0.720000,0.460000,0.340000,0.100000,-1.000000,0.510684
167,-1.535310,-1.664012,2.267054,0.509688,-0.020246,-1.652218,0.740000,0.460000,0.340000,0.100000,-1.000000,0.509688
168,-1.538423,-1.659972,2.250531,0.508717,-0.019375,-1.771131,0.780000,0.480000,0.340000,0.100000,-1.000000,0.508717
169,-1.541470,-1.655894,2.232820,0.507759,-0.018204,-1.875651,0.820000,0.480000,0.340000,0.100000,-1.000000,0.507759
170,-1.544448,-1.651777,2.214064,0.506803,-0.016794,-1.966674,0.860000,0.480000,0.340000,0.100000,-1.000000,0.506803
171,-1.547353,-1.647621,2.194397,0.505838,-0.015195,-2.045160,0.900000,0.500000,0.360000,0.100000,0.200000,0.505838
172,-1.550184,-1.643426,2.173945,0.511598,-0.000603,-1.562460,0.960000,0.500000,0.360000,0.100000,0.200000,0.511598
173,-1.553081,-1.639209,2.158321,0.517199,0.011040,-1.114895,1.000000,0.520000,0.360000,0.100000,0.200000,0.517199
174,-1.556040,-1.634966,2.147172,0.522820,0.019904,-0.709383,1.000000,0.520000,0.360000,0.100000,0.200000,0.522820
175,-1.559056,-1.630690,2.140078,0.528573,0.026247,-0.349354,1.000000,0.520000,0.360000,0.100000,0.200000,0.528573
176,-1.562126,-1.626380,2.136584,0.534512,0.030396,-0.034973,1.000000,0.520000,0.360000,0.100000,0.200000,0.534512
177,-1.565248,-1.622031,2.136235,0.540648,0.032704,0.236050,1.000000,0.500000,0.340000,0.200000,0.200000,0.540648
178,-1.568421,-1.617641,2.138595,0.553962,0.033516,0.467472,1.000000,0.500000,0.340000,0.200000,0.200000,0.553962
179,-1.571683,-1.613151,2.143270,0.567416,0.033155,0.664243,1.000000,0.500000,0.340000,0.300000,0.200000,0.567416
180,-1.575035,-1.608561,2.149912,0.587971,0.031853,0.831582,0.980000,0.480000,0.340000,0.300000,-1.000000,0.587971
181,-1.578520,-1.603814,2.158228,0.600808,0.021314,0.613439,0.920000,0.480000,0.320000,0.300000,-1.000000,0.600808
182,-1.582027,-1.598931,2.164363,0.613518,0.012181,0.386013,0.900000,0.460000,0.320000,0.200000,-1.000000,0.613518
183,-1.585559,-1.593914,2.168223,0.619153,0.004463,0.154355,0.880000,0.460000,0.320000,0.200000,-1.000000,0.619153
184,-1.589079,-1.588820,2.169766,0.624756,-0.001833,-0.077234,0.860000,0.460000,0.320000,0.100000,-1.000000,0.624756
185,-1.592586,-1.583649,2.168994,0.623362,-0.006759,-0.304967,0.840000,0.440000,0.320000,0.100000,-1.000000,0.623362
186,-1.596041,-1.578460,2.165944,0.621996,-0.010403,-0.525533,0.840000,0.440000,0.320000,0.100000,-1.000000,0.621996
187,-1.599442,-1.573251,2.160689,0.620673,-0.012874,-0.736127,0.860000,0.440000,0.300000,0.100000,-1.000000,0.620673
188,-1.602788,-1.568022,2.153328,0.619397,-0.014287,-0.934502,0.860000,0.440000,0.300000,0.100000,-1.000000,0.619397
189,-1.606076,-1.562771,2.143983,0.618168,-0.014758,-1.118967,0.880000,0.440000,0.300000,0.100000,-1.000000,0.618168
190,-1.609304,-1.557497,2.132793,0.616976,-0.014403,-1.288361,0.920000,0.440000,0.300000,0.100000,-1.000000,0.616976
191,-1.612470,-1.552200,2.119909,0.615809,-0.013333,-1.442016,0.960000,0.460000,0.300000,0.100000,-1.000000,0.615809
192,-1.615570,-1.546877,2.105489,0.614653,-0.011656,-1.579703,1.000000,0.460000,0.300000,0.100000,-1.000000,0.614653
193,-1.618602,-1.541529,2.089692,0.613492,-0.009471,-1.701563,1.000000,0.460000,0.300000,0.100000,-1.000000,0.613492
194,-1.621562,-1.536155,2.072676,0.612309,-0.006871,-1.808035,1.000000,0.480000,0.300000,0.100000,-1.000000,0.612309
195,-1.624448,-1.530754,2.054596,0.611091,-0.003941,-1.899779,1.000000,0.480000,0.300000,0.100000,-1.000000,0.611091
196,-1.627255,-1.525326,2.035598,0.609823,-0.000759,-1.977614,1.000000,0.500000,0.320000,0.100000,0.200000,0.609823
197,-1.629982,-1.519871,2.015822,0.615404,0.014857,-1.518515,1.000000,0.520000,0.320000,0.100000,0.200000,0.615404
198,-1.632765,-1.514381,2.000637,0.620892,0.027039,-1.090646,1.000000,0.520000,0.320000,0.100000,0.200000,0.620892
199,-1.635599,-1.508849,1.989731,0.626457,0.036031,-0.699335,1.000000,0.520000,0.320000,0.100000,0.200000,0.626457
200,-1.638476,-1.503273,1.982737,0.632202,0.042155,-0.346842,1.000000,0.540000,0.320000,0.100000,0.200000,0.632202
201,-1.641394,-1.497649,1.979269,0.638172,0.045779,-0.033039,1.000000,0.540000,0.320000,0.100000,0.200000,0.638172
202,-1.644349,-1.491974,1.978938,0.644368,0.047284,0.243758,1.000000,0.520000,0.300000,0.200000,0.200000,0.644368
203,-1.647340,-1.486247,1.981376,0.657768,0.047037,0.486081,1.000000,0.520000,0.300000,0.300000,0.200000,0.657768
204,-1.650397,-1.480404,1.986237,0.678326,0.045380,0.697178,1.000000,0.500000,0.300000,0.300000,0.200000,0.678326
205,-1.653550,-1.474381,1.993209,0.698989,0.042558,0.881225,1.000000,0.500000,0.300000,0.300000,0.100000,0.698989
206,-1.656804,-1.468180,2.002021,0.720314,0.035828,0.917049,1.000000,0.480000,0.280000,0.300000,-1.000000,0.720314
207,-1.660140,-1.461786,2.011191,0.733202,0.023567,0.699345,1.000000,0.460000,0.280000,0.300000,-1.000000,0.733202
208,-1.663479,-1.455254,2.018185,0.745933,0.013031,0.470106,1.000000,0.440000,0.280000,0.200000,-1.000000,0.745933
209,-1.666823,-1.448585,2.022886,0.751567,0.004258,0.234441,1.000000,0.440000,0.260000,0.200000,-1.000000,0.751567
210,-1.670145,-1.441843,2.025230,0.757158,-0.002721,-0.003166,1.000000,0.420000,0.260000,0.100000,-1.000000,0.757158
