step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
80,-1.339738,0.936798,-1.457579,1.351651,-0.069337,-0.043309,1.000000,0.640000,0.180000,0.100000,0.000000,1.351651
81,-1.338900,0.923290,-1.458012,1.358525,-0.065460,-0.057013,1.000000,0.640000,0.160000,0.100000,0.000000,1.358525
82,-1.338021,0.909717,-1.458582,1.365405,-0.061590,-0.068896,1.000000,0.640000,0.160000,0.100000,0.000000,1.365405
83,-1.337104,0.896080,-1.459271,1.372288,-0.057750,-0.079074,1.000000,0.640000,0.160000,0.100000,0.000000,1.372288
84,-1.336151,0.882378,-1.460062,1.379173,-0.053958,-0.087663,1.000000,0.640000,0.160000,0.100000,0.000000,1.379173
85,-1.335163,0.868611,-1.460938,1.386058,-0.050231,-0.094776,1.000000,0.620000,0.160000,0.100000,0.000000,1.386058
86,-1.334143,0.854779,-1.461886,1.392941,-0.046585,-0.100527,1.000000,0.620000,0.160000,0.100000,0.000000,1.392941
87,-1.333092,0.840882,-1.462891,1.399822,-0.043031,-0.105023,1.000000,0.600000,0.160000,0.100000,0.000000,1.399822
88,-1.332012,0.826918,-1.463942,1.406700,-0.039582,-0.108373,1.000000,0.600000,0.160000,0.100000,0.000000,1.406700
89,-1.330905,0.812889,-1.465025,1.413574,-0.036247,-0.110678,1.000000,0.580000,0.160000,0.100000,0.000000,1.413574
90,-1.329774,0.798794,-1.466132,1.420444,-0.033032,-0.112038,1.000000,0.580000,0.160000,0.100000,0.000000,1.420444
91,-1.328618,0.784633,-1.467253,1.427309,-0.029946,-0.112546,1.000000,0.560000,0.160000,0.100000,0.000000,1.427309
92,-1.327441,0.770406,-1.468378,1.434168,-0.026991,-0.112294,1.000000,0.540000,0.160000,0.100000,0.000000,1.434168
93,-1.326243,0.756111,-1.469501,1.441023,-0.024173,-0.111365,1.000000,0.540000,0.160000,0.100000,0.000000,1.441023
94,-1.325026,0.741751,-1.470615,1.447873,-0.021492,-0.109839,1.000000,0.520000,0.140000,0.100000,0.000000,1.447873
95,-1.323792,0.727323,-1.471713,1.454718,-0.018952,-0.107793,1.000000,0.520000,0.140000,0.100000,0.000000,1.454718
96,-1.322542,0.712828,-1.472791,1.461557,-0.016551,-0.105295,1.000000,0.500000,0.140000,0.100000,0.000000,1.461557
97,-1.321276,0.698267,-1.473844,1.468392,-0.014290,-0.102410,1.000000,0.500000,0.140000,0.100000,0.000000,1.468392
98,-1.319997,0.683638,-1.474868,1.475223,-0.012168,-0.099199,1.000000,0.480000,0.140000,0.100000,-1.000000,1.475223
99,-1.318705,0.668942,-1.475860,1.473689,-0.015866,-0.338839,1.000000,0.460000,0.140000,0.100000,-1.000000,1.473689
100,-1.317466,0.654256,-1.479248,1.472200,-0.016130,-0.573637,1.000000,0.460000,0.140000,0.100000,-1.000000,1.472200
101,-1.316281,0.639581,-1.484985,1.470753,-0.013114,-0.799904,1.000000,0.440000,0.140000,0.100000,-1.000000,1.470753
102,-1.315151,0.624917,-1.492984,1.469320,-0.007022,-1.014266,1.000000,0.440000,0.140000,0.100000,-1.000000,1.469320
103,-1.314079,0.610262,-1.503126,1.467853,0.001902,-1.213741,1.000000,0.420000,0.140000,0.100000,-1.000000,1.467853
104,-1.313067,0.595619,-1.515264,1.466292,0.013380,-1.395818,1.000000,0.400000,0.140000,0.100000,-1.000000,1.466292
105,-1.312120,0.580986,-1.529222,1.464565,0.027110,-1.558536,1.000000,0.400000,0.140000,0.100000,-1.000000,1.464565
106,-1.311240,0.566364,-1.544807,1.462600,0.042769,-1.700539,1.000000,0.380000,0.140000,0.100000,-1.000000,1.462600
107,-1.310433,0.551754,-1.561813,1.460327,0.060029,-1.821096,1.000000,0.660000,0.140000,0.100000,0.000000,1.460327
108,-1.309701,0.537157,-1.580024,1.466052,0.083782,-1.696855,1.000000,0.640000,0.160000,0.000000,0.000000,1.466052
109,-1.308999,0.522489,-1.596992,1.464447,0.104861,-1.578772,1.000000,0.620000,0.160000,0.000000,0.000000,1.464447
110,-1.308334,0.507822,-1.612780,1.462608,0.123342,-1.466660,1.000000,0.620000,0.160000,0.000000,0.000000,1.462608
111,-1.307716,0.493157,-1.627447,1.460616,0.139433,-1.360565,1.000000,0.880000,0.180000,0.000000,0.000000,1.460616
112,-1.307150,0.478496,-1.641052,1.458537,0.153332,-1.260315,1.000000,0.880000,0.180000,0.000000,0.000000,1.458537
113,-1.306645,0.463839,-1.653655,1.456423,0.165220,-1.165613,1.000000,0.860000,0.180000,0.000000,0.000000,1.456423
114,-1.306204,0.449188,-1.665312,1.454316,0.175267,-1.076100,1.000000,1.000000,0.180000,0.000000,0.000000,1.454316
115,-1.305831,0.434544,-1.676073,1.452250,0.183625,-0.991403,1.000000,1.000000,0.200000,0.000000,0.000000,1.452250
116,-1.305531,0.419909,-1.685987,1.450249,0.190432,-0.911151,0.980000,1.000000,0.200000,0.000000,0.000000,1.450249
117,-1.305306,0.405284,-1.695098,1.448335,0.195815,-0.835001,0.960000,1.000000,0.200000,0.000000,0.000000,1.448335
118,-1.305159,0.390669,-1.703448,1.446520,0.199887,-0.762635,0.960000,1.000000,0.220000,-1.000000,0.000000,1.446520
119,-1.305091,0.376067,-1.711074,1.374817,0.202752,-0.693772,0.940000,1.000000,0.220000,-1.000000,0.000000,1.374817
120,-1.305006,0.362170,-1.718012,1.303249,0.203690,-0.627052,0.920000,1.000000,0.220000,-1.000000,0.000000,1.303249
121,-1.304902,0.348980,-1.724283,1.231827,0.202864,-0.562573,0.920000,1.000000,0.220000,-1.000000,0.000000,1.231827
122,-1.304781,0.336496,-1.729908,1.160556,0.200430,-0.500403,0.900000,1.000000,0.200000,-1.000000,0.000000,1.160556
123,-1.304641,0.324720,-1.734912,1.089438,0.196536,-0.440591,0.900000,1.000000,0.200000,0.000000,0.000000,1.089438
124,-1.304482,0.313651,-1.739318,1.088471,0.191320,-0.383178,0.900000,1.000000,0.180000,0.000000,0.000000,1.088471
125,-1.304421,0.302599,-1.743150,1.087637,0.185658,-0.328225,0.880000,1.000000,0.180000,0.000000,0.000000,1.087637
126,-1.304457,0.291566,-1.746432,1.086927,0.179602,-0.275750,0.880000,1.000000,0.160000,0.000000,0.000000,1.086927
127,-1.304588,0.280550,-1.749190,1.086331,0.173201,-0.225797,0.880000,1.000000,0.160000,0.000000,0.000000,1.086331
128,-1.304811,0.269552,-1.751448,1.085839,0.166506,-0.178431,0.880000,1.000000,0.140000,0.000000,0.000000,1.085839
129,-1.305124,0.258571,-1.753232,1.085441,0.159568,-0.133731,0.880000,1.000000,0.140000,0.000000,0.000000,1.085441
130,-1.305524,0.247607,-1.754569,1.085127,0.152434,-0.091782,0.860000,1.000000,0.120000,0.000000,0.000000,1.085127
131,-1.306009,0.236660,-1.755487,1.084887,0.145153,-0.052672,0.860000,1.000000,0.120000,0.000000,0.000000,1.084887
132,-1.306574,0.225729,-1.756014,1.084710,0.137773,-0.016482,0.860000,1.000000,0.120000,0.000000,0.000000,1.084710
133,-1.307218,0.214814,-1.756179,1.084586,0.130340,0.016717,0.860000,1.000000,0.100000,0.000000,0.000000,1.084586
134,-1.307936,0.203913,-1.756012,1.084508,0.122899,0.046877,0.860000,1.000000,0.100000,0.100000,0.000000,1.084508
135,-1.308725,0.193027,-1.755543,1.091465,0.115493,0.073968,0.860000,1.000000,0.080000,0.100000,0.000000,1.091465
136,-1.309595,0.182086,-1.754803,1.098449,0.108195,0.097902,0.860000,1.000000,0.080000,0.100000,0.000000,1.098449
137,-1.310541,0.171089,-1.753824,1.105452,0.101035,0.118731,0.860000,1.000000,0.060000,0.100000,0.000000,1.105452
138,-1.311559,0.160036,-1.752637,1.112467,0.094041,0.136547,0.860000,1.000000,0.060000,0.100000,0.000000,1.112467
139,-1.312646,0.148924,-1.751271,1.119490,0.087238,0.151470,0.860000,1.000000,0.080000,0.100000,0.000000,1.119490
140,-1.313798,0.137755,-1.749757,1.126515,0.080649,0.163650,0.860000,1.000000,0.080000,0.200000,0.000000,1.126515
141,-1.315009,0.126526,-1.748120,1.140539,0.074291,0.173258,0.860000,1.000000,0.080000,0.200000,0.000000,1.140539
142,-1.316290,0.115168,-1.746388,1.154557,0.068193,0.180446,0.860000,1.000000,0.080000,0.200000,0.000000,1.154557
143,-1.317635,0.103681,-1.744583,1.168566,0.062360,0.185439,0.860000,1.000000,0.100000,0.200000,0.000000,1.168566
144,-1.319042,0.092064,-1.742729,1.182565,0.056798,0.188462,0.860000,1.000000,0.100000,0.200000,0.000000,1.182565
145,-1.320505,0.080315,-1.740844,1.196553,0.051509,0.189738,0.940000,1.000000,0.100000,0.200000,0.000000,1.196553
146,-1.322023,0.068435,-1.738947,1.210528,0.046493,0.189476,0.940000,1.000000,0.100000,0.200000,0.000000,1.210528
147,-1.323590,0.056423,-1.737052,1.224491,0.041747,0.187879,0.940000,1.000000,0.120000,0.200000,0.000000,1.224491
148,-1.325205,0.044277,-1.735173,1.238442,0.037270,0.185133,0.940000,1.000000,0.120000,0.200000,0.000000,1.238442
149,-1.326864,0.031999,-1.733322,1.252380,0.033057,0.181409,0.940000,1.000000,0.120000,0.200000,0.000000,1.252380
150,-1.328564,0.019587,-1.731508,1.266306,0.029102,0.176867,0.940000,1.000000,0.140000,0.200000,0.000000,1.266306
151,-1.330303,0.007040,-1.729739,1.280220,0.025398,0.171648,0.940000,1.000000,0.140000,0.200000,0.000000,1.280220
152,-1.332078,-0.005641,-1.728023,1.294124,0.021939,0.165880,0.940000,1.000000,0.140000,0.200000,0.000000,1.294124
153,-1.333888,-0.018457,-1.726364,1.308017,0.018717,0.159678,0.940000,1.000000,0.160000,0.200000,0.000000,1.308017
154,-1.335730,-0.031408,-1.724767,1.321901,0.015724,0.153143,0.940000,1.000000,0.160000,0.200000,0.000000,1.321901
155,-1.337602,-0.044495,-1.723236,1.335776,0.012950,0.146366,0.940000,1.000000,0.160000,0.200000,0.000000,1.335776
156,-1.339502,-0.057717,-1.721772,1.349643,0.010388,0.139424,0.940000,1.000000,0.160000,0.200000,0.000000,1.349643
157,-1.341429,-0.071076,-1.720378,1.363502,0.008028,0.132387,0.940000,1.000000,0.160000,0.200000,0.000000,1.363502
158,-1.343382,-0.084570,-1.719054,1.377354,0.005861,0.125313,0.940000,1.000000,0.140000,0.200000,0.000000,1.377354
159,-1.345359,-0.098202,-1.717801,1.391199,0.003878,0.118255,0.940000,1.000000,0.140000,0.200000,0.000000,1.391199
160,-1.347358,-0.111969,-1.716618,1.405038,0.002071,0.111257,0.940000,1.000000,0.120000,0.200000,0.000000,1.405038
161,-1.349379,-0.125873,-1.715506,1.418872,0.000430,0.104356,0.940000,1.000000,0.120000,0.200000,0.000000,1.418872
162,-1.351421,-0.139914,-1.714462,1.432701,-0.001054,0.097583,0.940000,1.000000,0.100000,0.200000,0.000000,1.432701
163,-1.353483,-0.154092,-1.713486,1.446525,-0.002388,0.090967,0.940000,1.000000,0.080000,0.200000,0.000000,1.446525
164,-1.355563,-0.168407,-1.712577,1.460344,-0.003582,0.084529,0.940000,1.000000,0.080000,0.200000,0.000000,1.460344
165,-1.357662,-0.182859,-1.711731,1.474159,-0.004643,0.078286,0.940000,1.000000,0.060000,0.100000,0.000000,1.474159
166,-1.359779,-0.197448,-1.710948,1.480970,-0.005579,0.072254,0.920000,1.000000,0.060000,0.100000,0.000000,1.480970
167,-1.361903,-0.212105,-1.710226,1.487778,-0.006392,0.066416,0.920000,1.000000,0.060000,0.100000,0.000000,1.487778
168,-1.364034,-0.226829,-1.709562,1.494585,-0.007090,0.060786,0.920000,1.000000,0.060000,0.100000,0.000000,1.494585
169,-1.366172,-0.241622,-1.708954,1.501390,-0.007679,0.055376,0.920000,1.000000,0.080000,0.100000,0.000000,1.501390
170,-1.368315,-0.256482,-1.708400,1.508193,-0.008169,0.050195,0.920000,1.000000,0.080000,0.100000,0.000000,1.508193
171,-1.370465,-0.271410,-1.707898,1.514995,-0.008564,0.045248,0.920000,1.000000,0.080000,0.100000,0.000000,1.514995
172,-1.372620,-0.286406,-1.707446,1.521795,-0.008874,0.040539,0.920000,1.000000,0.100000,0.100000,0.000000,1.521795
173,-1.374781,-0.301470,-1.707040,1.528594,-0.009104,0.036072,0.920000,1.000000,0.100000,0.100000,0.000000,1.528594
174,-1.376948,-0.316602,-1.706680,1.535391,-0.009262,0.031847,0.900000,1.000000,0.120000,0.100000,0.000000,1.535391
175,-1.379119,-0.331802,-1.706361,1.542187,-0.009352,0.027862,0.900000,1.000000,0.120000,0.100000,-1.000000,1.542187
176,-1.381296,-0.347070,-1.706082,1.540619,-0.014924,-0.212888,0.900000,1.000000,0.120000,0.100000,-1.000000,1.540619
177,-1.383522,-0.362315,-1.708211,1.539089,-0.016835,-0.450980,0.900000,1.000000,0.140000,0.100000,0.000000,1.539089
178,-1.385797,-0.377538,-1.712721,1.545963,-0.009249,-0.427344,0.880000,1.000000,0.140000,0.100000,-1.000000,1.545963
179,-1.388076,-0.392829,-1.716995,1.544440,-0.008117,-0.651659,0.880000,1.000000,0.160000,0.100000,-1.000000,1.544440
180,-1.390406,-0.408097,-1.723511,1.542932,-0.003715,-0.866721,0.860000,1.000000,0.160000,0.100000,-1.000000,1.542932
181,-1.392790,-0.423341,-1.732178,1.541405,0.003741,-1.069376,0.840000,1.000000,0.160000,0.100000,-1.000000,1.541405
182,-1.395229,-0.438560,-1.742872,1.539805,0.013996,-1.256870,0.820000,1.000000,0.140000,0.100000,-1.000000,1.539805
183,-1.397728,-0.453755,-1.755441,1.538068,0.026760,-1.426927,0.800000,1.000000,0.120000,0.100000,0.000000,1.538068
184,-1.400289,-0.468923,-1.769710,1.544485,0.047385,-1.335606,0.780000,1.000000,0.120000,0.100000,-1.000000,1.544485
185,-1.402876,-0.484157,-1.783066,1.542281,0.060662,-1.469127,0.760000,1.000000,0.100000,0.100000,-1.000000,1.542281
186,-1.405533,-0.499362,-1.797757,1.539816,0.075606,-1.585121,0.740000,1.000000,0.100000,0.100000,-1.000000,1.539816
187,-1.408261,-0.514535,-1.813609,1.537042,0.091926,-1.683094,0.720000,1.000000,0.080000,-0.100000,0.000000,1.537042
188,-1.411064,-0.529676,-1.830440,1.528293,0.113844,-1.570065,0.700000,1.000000,0.100000,-0.100000,0.000000,1.528293
189,-1.413887,-0.544739,-1.846140,1.519307,0.133035,-1.462013,0.680000,1.000000,0.160000,-0.100000,0.000000,1.519307
190,-1.416738,-0.559721,-1.860760,1.510165,0.149707,-1.359150,0.660000,0.960000,0.240000,-0.100000,0.000000,1.510165
191,-1.419621,-0.574620,-1.874352,1.500935,0.164059,-1.261450,0.640000,0.960000,0.360000,-0.100000,0.000000,1.500935
192,-1.422542,-0.589434,-1.886966,1.491673,0.176279,-1.168745,0.620000,0.940000,0.560000,-0.100000,0.000000,1.491673
193,-1.425505,-0.604159,-1.898654,1.482423,0.186541,-1.080781,0.620000,0.940000,1.000000,-0.100000,0.000000,1.482423
194,-1.428512,-0.618795,-1.909462,1.473219,0.195005,-0.997264,0.600000,0.900000,1.000000,-0.100000,0.000000,1.473219
195,-1.431567,-0.633338,-1.919434,1.464089,0.201817,-0.917889,0.600000,0.880000,1.000000,-1.000000,0.000000,1.464089
196,-1.434672,-0.647787,-1.928613,1.392054,0.207111,-0.842359,0.580000,0.840000,1.000000,-1.000000,0.000000,1.392054
197,-1.437608,-0.661552,-1.937037,1.320144,0.210183,-0.769337,0.580000,0.820000,1.000000,-1.000000,0.000000,1.320144
198,-1.440373,-0.674630,-1.944730,1.248378,0.211221,-0.698938,0.560000,0.800000,1.000000,-1.000000,0.000000,1.248378
199,-1.442967,-0.687023,-1.951719,1.176769,0.210401,-0.631228,0.560000,0.800000,0.980000,-1.000000,0.000000,1.176769
200,-1.445388,-0.698729,-1.958032,1.105322,0.207890,-0.566244,0.560000,0.780000,0.980000,-1.000000,0.000000,1.105322
201,-1.447638,-0.709749,-1.963694,1.034041,0.203843,-0.504004,0.540000,0.780000,0.960000,-1.000000,0.000000,1.034041
202,-1.449713,-0.720082,-1.968734,0.962922,0.198407,-0.444519,0.540000,0.780000,0.960000,-1.000000,0.100000,0.962922
203,-1.451616,-0.729728,-1.973179,0.892233,0.194231,-0.280285,0.540000,0.760000,0.940000,-0.100000,0.100000,0.892233
204,-1.453323,-0.738698,-1.975982,0.884934,0.187752,-0.129485,0.540000,0.760000,0.940000,-0.100000,0.100000,0.884934
205,-1.455086,-0.747571,-1.977277,0.877937,0.180097,0.014230,0.520000,0.760000,0.940000,-0.100000,0.100000,0.877937
206,-1.456903,-0.756347,-1.977135,0.871203,0.171426,0.151119,0.520000,0.740000,0.920000,0.100000,0.100000,0.871203
207,-1.458771,-0.765027,-1.975624,0.878693,0.161893,0.281159,0.520000,0.740000,0.920000,0.200000,0.100000,0.878693
208,-1.460744,-0.773742,-1.972812,0.893356,0.151750,0.405049,0.520000,0.720000,0.920000,0.200000,0.100000,0.893356
209,-1.462843,-0.782557,-1.968762,0.908148,0.141133,0.522512,0.520000,0.720000,0.900000,0.300000,0.100000,0.908148
210,-1.465061,-0.791475,-1.963536,0.930029,0.130115,0.632701,0.520000,0.720000,0.900000,0.300000,0.100000,0.930029
211,-1.467419,-0.800566,-1.957209,0.951956,0.118785,0.735248,0.520000,0.720000,0.900000,0.300000,0.100000,0.951956
212,-1.469906,-0.809831,-1.949857,0.973894,0.107194,0.829548,0.520000,0.720000,0.880000,0.300000,0.100000,0.973894
