step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,0.883359,1.673014,2.397930,0.118510,0.005376,0.175118,0.260000,0.340000,0.580000,0.100000,0.100000,0.118510
18,0.882450,1.673777,2.399681,0.125481,0.005655,0.185304,0.260000,0.340000,0.580000,0.100000,0.100000,0.125481
19,0.881487,1.674583,2.401534,0.132452,0.005929,0.195470,0.260000,0.340000,0.580000,0.100000,0.100000,0.132452
20,0.880469,1.675432,2.403489,0.139423,0.006195,0.205616,0.260000,0.340000,0.580000,0.100000,0.100000,0.139423
21,0.879396,1.676325,2.405545,0.146393,0.006455,0.215740,0.260000,0.340000,0.600000,0.100000,0.100000,0.146393
22,0.878268,1.677260,2.407702,0.153364,0.006708,0.225840,0.260000,0.340000,0.600000,0.100000,0.100000,0.153364
23,0.877084,1.678237,2.409961,0.160335,0.006952,0.235917,0.260000,0.340000,0.600000,0.100000,0.100000,0.160335
24,0.875844,1.679256,2.412320,0.167305,0.007189,0.245969,0.260000,0.340000,0.600000,0.100000,0.100000,0.167305
25,0.874549,1.680318,2.414780,0.174275,0.007418,0.255994,0.260000,0.340000,0.600000,0.100000,0.100000,0.174275
26,0.873197,1.681420,2.417340,0.181245,0.007638,0.265992,0.260000,0.340000,0.600000,0.100000,0.100000,0.181245
27,0.871789,1.682564,2.419999,0.188214,0.007849,0.275962,0.260000,0.340000,0.600000,0.100000,0.100000,0.188214
28,0.870324,1.683748,2.422759,0.195184,0.008051,0.285903,0.260000,0.340000,0.600000,0.100000,0.100000,0.195184
29,0.868802,1.684973,2.425618,0.202153,0.008244,0.295813,0.260000,0.340000,0.600000,0.100000,0.100000,0.202153
30,0.867223,1.686238,2.428576,0.209121,0.008426,0.305692,0.260000,0.340000,0.600000,0.100000,0.100000,0.209121
31,0.865586,1.687542,2.431633,0.216089,0.008599,0.315538,0.260000,0.340000,0.600000,0.100000,0.100000,0.216089
32,0.863891,1.688885,2.434789,0.223056,0.008760,0.325351,0.260000,0.340000,0.600000,0.100000,0.100000,0.223056
33,0.862138,1.690267,2.438042,0.230023,0.008912,0.335129,0.240000,0.340000,0.600000,0.100000,0.100000,0.230023
34,0.860327,1.691687,2.441393,0.236989,0.009052,0.344872,0.240000,0.340000,0.720000,0.100000,0.100000,0.236989
35,0.858456,1.693145,2.444842,0.243954,0.009180,0.354578,0.240000,0.340000,0.740000,0.100000,0.100000,0.243954
36,0.856526,1.694640,2.448388,0.250918,0.009297,0.364246,0.240000,0.320000,0.740000,0.100000,0.100000,0.250918
37,0.854537,1.696172,2.452030,0.257882,0.009402,0.373876,0.240000,0.320000,0.740000,0.100000,0.100000,0.257882
38,0.852487,1.697740,2.455769,0.264844,0.009495,0.383466,0.240000,0.320000,0.740000,0.100000,0.100000,0.264844
39,0.850377,1.699344,2.459604,0.271806,0.009575,0.393016,0.240000,0.320000,0.740000,0.100000,0.100000,0.271806
40,0.848207,1.700983,2.463534,0.278766,0.009642,0.402524,0.240000,0.320000,0.760000,0.100000,0.100000,0.278766
41,0.845975,1.702656,2.467559,0.285725,0.009696,0.411990,0.240000,0.320000,0.760000,0.100000,0.100000,0.285725
42,0.843682,1.704364,2.471679,0.292683,0.009737,0.421412,0.240000,0.320000,0.760000,0.100000,0.100000,0.292683
43,0.841328,1.706105,2.475893,0.299639,0.009764,0.430789,0.240000,0.320000,0.760000,0.100000,0.100000,0.299639
44,0.838911,1.707879,2.480201,0.306593,0.009778,0.440122,0.240000,0.320000,0.780000,0.100000,0.100000,0.306593
45,0.836431,1.709685,2.484602,0.313546,0.009777,0.449408,0.240000,0.320000,0.780000,0.100000,0.100000,0.313546
46,0.833889,1.711522,2.489096,0.320497,0.009761,0.458647,0.240000,0.320000,0.780000,0.100000,0.100000,0.320497
47,0.831283,1.713391,2.493683,0.327446,0.009731,0.467837,0.240000,0.320000,0.780000,0.100000,0.100000,0.327446
48,0.828613,1.715289,2.498361,0.334393,0.009686,0.476979,0.240000,0.320000,0.800000,0.100000,0.100000,0.334393
49,0.825880,1.717217,2.503131,0.341338,0.009626,0.486071,0.240000,0.320000,0.800000,0.100000,0.100000,0.341338
50,0.823081,1.719174,2.507992,0.348280,0.009551,0.495111,0.240000,0.320000,0.820000,0.100000,0.100000,0.348280
51,0.820218,1.721159,2.512943,0.355220,0.009459,0.504101,0.240000,0.320000,0.820000,0.100000,0.100000,0.355220
52,0.817289,1.723172,2.517984,0.362157,0.009352,0.513037,0.220000,0.320000,0.820000,0.100000,0.100000,0.362157
53,0.814295,1.725211,2.523114,0.369092,0.009229,0.521920,0.220000,0.320000,0.840000,0.100000,0.100000,0.369092
54,0.811234,1.727275,2.528333,0.376023,0.009089,0.530749,0.220000,0.320000,0.840000,0.100000,0.100000,0.376023
55,0.808107,1.729365,2.533641,0.382951,0.008933,0.539523,0.220000,0.320000,0.860000,0.100000,0.100000,0.382951
56,0.804912,1.731479,2.539036,0.389876,0.008760,0.548241,0.220000,0.320000,0.860000,0.100000,0.100000,0.389876
57,0.801650,1.733617,2.544518,0.396798,0.008570,0.556903,0.220000,0.320000,0.880000,0.100000,0.100000,0.396798
58,0.798321,1.735777,2.550088,0.403716,0.008363,0.565507,0.220000,0.320000,0.900000,0.100000,0.100000,0.403716
59,0.794923,1.737958,2.555743,0.410630,0.008139,0.574052,0.220000,0.320000,0.900000,0.100000,0.100000,0.410630
60,0.791456,1.740161,2.561483,0.417540,0.007896,0.582539,0.220000,0.320000,0.920000,0.100000,0.100000,0.417540
61,0.787921,1.742384,2.567309,0.424446,0.007637,0.590966,0.220000,0.320000,0.940000,0.100000,0.100000,0.424446
62,0.784316,1.744625,2.573218,0.431347,0.007359,0.599333,0.220000,0.320000,0.940000,0.100000,0.100000,0.431347
63,0.780641,1.746885,2.579211,0.438244,0.007063,0.607639,0.220000,0.320000,0.960000,0.100000,0.100000,0.438244
64,0.776896,1.749162,2.585288,0.445136,0.006749,0.615882,0.220000,0.320000,0.980000,0.100000,0.100000,0.445136
65,0.773080,1.751455,2.591447,0.452023,0.006416,0.624064,0.220000,0.320000,1.000000,0.100000,0.100000,0.452023
66,0.769193,1.753764,2.597687,0.458905,0.006065,0.632182,0.220000,0.320000,1.000000,0.100000,0.100000,0.458905
67,0.765235,1.756087,2.604009,0.465781,0.005695,0.640236,0.220000,0.320000,1.000000,0.100000,0.100000,0.465781
68,0.761205,1.758423,2.610412,0.472652,0.005307,0.648226,0.200000,0.320000,1.000000,0.100000,0.100000,0.472652
69,0.757103,1.760771,2.616894,0.479517,0.004899,0.656152,0.200000,0.320000,1.000000,0.100000,0.100000,0.479517
70,0.752928,1.763131,2.623455,0.486375,0.004472,0.664011,0.200000,0.320000,1.000000,0.000000,0.100000,0.486375
71,0.748681,1.765501,2.630095,0.486228,0.004025,0.671804,0.200000,0.320000,1.000000,0.000000,0.100000,0.486228
72,0.744421,1.767846,2.636813,0.486076,0.003604,0.677797,0.200000,0.320000,1.000000,0.000000,0.100000,0.486076
73,0.740149,1.770165,2.643591,0.485920,0.003211,0.682345,0.200000,0.320000,1.000000,0.000000,0.100000,0.485920
74,0.735865,1.772458,2.650415,0.485761,0.002851,0.685738,0.200000,0.320000,1.000000,0.000000,0.100000,0.485761
75,0.731568,1.774724,2.657272,0.485597,0.002523,0.688213,0.200000,0.320000,1.000000,0.000000,0.100000,0.485597
76,0.727259,1.776963,2.664154,0.485429,0.002228,0.689963,0.200000,0.320000,1.000000,0.000000,0.100000,0.485429
77,0.722937,1.779173,2.671054,0.485259,0.001965,0.691145,0.200000,0.320000,1.000000,0.000000,0.100000,0.485259
78,0.718603,1.781356,2.677965,0.485085,0.001731,0.691886,0.200000,0.320000,1.000000,0.000000,0.100000,0.485085
79,0.714256,1.783510,2.684884,0.484908,0.001526,0.692286,0.200000,0.320000,1.000000,0.000000,0.100000,0.484908
80,0.709897,1.785634,2.691807,0.484728,0.001347,0.692428,0.200000,0.320000,1.000000,0.000000,0.100000,0.484728
81,0.705526,1.787730,2.698731,0.484547,0.001192,0.692376,0.200000,0.320000,1.000000,0.000000,0.100000,0.484547
82,0.701143,1.789795,2.705655,0.484363,0.001058,0.692182,0.200000,0.320000,1.000000,0.000000,0.100000,0.484363
83,0.696748,1.791831,2.712577,0.484178,0.000943,0.691886,0.200000,0.320000,1.000000,0.000000,0.100000,0.484178
84,0.692341,1.793837,2.719496,0.483991,0.000847,0.691519,0.180000,0.320000,1.000000,0.000000,0.100000,0.483991
85,0.687923,1.795812,2.726411,0.483803,0.000765,0.691106,0.180000,0.320000,1.000000,0.000000,0.100000,0.483803
86,0.683493,1.797756,2.733322,0.483614,0.000697,0.690666,0.180000,0.320000,1.000000,0.000000,0.100000,0.483614
87,0.679051,1.799670,2.740229,0.483424,0.000642,0.690211,0.180000,0.320000,1.000000,0.000000,0.100000,0.483424
88,0.674599,1.801552,2.747131,0.483233,0.000597,0.689754,0.180000,0.320000,1.000000,0.000000,0.100000,0.483233
89,0.670135,1.803404,2.754028,0.483042,0.000561,0.689301,0.180000,0.320000,1.000000,0.000000,0.100000,0.483042
90,0.665661,1.805224,2.760921,0.482850,0.000533,0.688857,0.180000,0.320000,1.000000,0.000000,0.100000,0.482850
91,0.661176,1.807014,2.767810,0.482657,0.000512,0.688426,0.180000,0.320000,1.000000,0.000000,0.100000,0.482657
92,0.656681,1.808771,2.774694,0.482465,0.000497,0.688010,0.180000,0.320000,1.000000,0.000000,0.100000,0.482465
93,0.652175,1.810497,2.781574,0.482272,0.000487,0.687611,0.180000,0.320000,1.000000,0.000000,0.100000,0.482272
94,0.647660,1.812192,2.788451,0.482079,0.000482,0.687228,0.180000,0.320000,1.000000,0.000000,0.100000,0.482079
95,0.643135,1.813854,2.795323,0.481886,0.000481,0.686862,0.180000,0.340000,1.000000,0.000000,0.100000,0.481886
96,0.638601,1.815485,2.802191,0.481693,0.000482,0.686512,0.180000,0.340000,1.000000,0.000000,0.100000,0.481693
97,0.634057,1.817084,2.809057,0.481500,0.000487,0.686177,0.180000,0.340000,1.000000,0.100000,0.100000,0.481500
98,0.629504,1.818652,2.815918,0.488307,0.000494,0.685857,0.180000,0.340000,1.000000,0.000000,0.100000,0.488307
99,0.624876,1.820209,2.822777,0.488112,0.000451,0.687370,0.180000,0.340000,1.000000,0.000000,0.100000,0.488112
100,0.620240,1.821735,2.829651,0.487917,0.000408,0.688528,0.180000,0.340000,1.000000,0.000000,0.100000,0.487917
101,0.615595,1.823229,2.836536,0.487721,0.000367,0.689395,0.180000,0.340000,1.000000,0.000000,0.100000,0.487721
102,0.610942,1.824690,2.843430,0.487525,0.000329,0.690025,0.180000,0.360000,1.000000,0.000000,0.100000,0.487525
103,0.606281,1.826119,2.850330,0.487329,0.000295,0.690464,0.180000,0.360000,1.000000,0.000000,0.100000,0.487329
104,0.601612,1.827516,2.857235,0.487132,0.000264,0.690749,0.180000,0.360000,1.000000,0.000000,0.100000,0.487132
105,0.596935,1.828880,2.864142,0.486935,0.000238,0.690910,0.180000,0.360000,1.000000,0.000000,0.100000,0.486935
106,0.592251,1.830211,2.871051,0.486738,0.000215,0.690973,0.180000,0.360000,1.000000,0.000000,0.100000,0.486738
107,0.587560,1.831510,2.877961,0.486541,0.000197,0.690958,0.180000,0.520000,1.000000,0.000000,0.100000,0.486541
108,0.582863,1.832776,2.884871,0.486343,0.000183,0.690882,0.180000,0.540000,1.000000,0.000000,0.100000,0.486343
109,0.578158,1.834009,2.891779,0.486146,0.000172,0.690760,0.180000,0.540000,1.000000,0.000000,0.100000,0.486146
110,0.573447,1.835209,2.898687,0.485948,0.000165,0.690601,0.180000,0.560000,1.000000,0.000000,0.100000,0.485948
111,0.568730,1.836376,2.905593,0.485750,0.000160,0.690415,0.180000,0.560000,1.000000,0.000000,0.100000,0.485750
112,0.564007,1.837511,2.912497,0.485552,0.000159,0.690209,0.180000,0.580000,1.000000,0.000000,0.100000,0.485552
113,0.559278,1.838612,2.919399,0.485354,0.000160,0.689988,0.180000,0.600000,1.000000,0.000000,0.100000,0.485354
114,0.554543,1.839680,2.926299,0.485157,0.000164,0.689757,0.180000,0.620000,1.000000,0.000000,0.100000,0.485157
115,0.549803,1.840715,2.933197,0.484959,0.000169,0.689519,0.180000,0.620000,1.000000,0.000000,0.100000,0.484959
116,0.545058,1.841716,2.940092,0.484761,0.000177,0.689277,0.180000,0.640000,1.000000,0.000000,0.100000,0.484761
117,0.540308,1.842685,2.946985,0.484564,0.000186,0.689032,0.180000,0.660000,1.000000,0.000000,0.100000,0.484564
118,0.535554,1.843620,2.953875,0.484366,0.000196,0.688787,0.180000,0.680000,1.000000,0.000000,0.100000,0.484366
119,0.530795,1.844522,2.960763,0.484169,0.000208,0.688543,0.180000,0.700000,1.000000,0.000000,0.100000,0.484169
120,0.526032,1.845391,2.967648,0.483972,0.000220,0.688299,0.180000,0.720000,1.000000,0.000000,0.100000,0.483972
121,0.521265,1.846226,2.974531,0.483775,0.000234,0.688057,0.180000,0.740000,1.000000,0.000000,0.100000,0.483775
122,0.516494,1.847028,2.981412,0.483579,0.000248,0.687818,0.180000,0.780000,1.000000,0.000000,0.100000,0.483579
123,0.511720,1.847797,2.988290,0.483382,0.000263,0.687580,0.180000,0.800000,1.000000,0.000000,0.100000,0.483382
124,0.506942,1.848533,2.995166,0.483186,0.000279,0.687345,0.180000,0.840000,1.000000,0.000000,0.100000,0.483186
125,0.502162,1.849235,3.002039,0.482990,0.000295,0.687113,0.180000,0.880000,1.000000,0.000000,0.100000,0.482990
126,0.497378,1.849904,3.008910,0.482794,0.000311,0.686882,0.180000,0.920000,1.000000,0.000000,0.100000,0.482794
127,0.492592,1.850539,3.015779,0.482599,0.000328,0.686654,0.180000,0.960000,1.000000,0.000000,0.100000,0.482599
128,0.487804,1.851142,3.022646,0.482404,0.000345,0.686428,0.180000,1.000000,1.000000,0.000000,0.100000,0.482404
129,0.483014,1.851711,3.029510,0.482209,0.000363,0.686204,0.180000,1.000000,1.000000,0.000000,0.100000,0.482209
130,0.478221,1.852246,3.036372,0.482014,0.000380,0.685981,0.180000,1.000000,1.000000,0.000000,0.100000,0.482014
131,0.473427,1.852749,3.043232,0.481819,0.000398,0.685761,0.180000,1.000000,0.980000,0.000000,0.100000,0.481819
132,0.468632,1.853218,3.050089,0.481625,0.000415,0.685541,0.200000,1.000000,0.960000,0.000000,0.100000,0.481625
133,0.463836,1.853654,3.056945,0.481431,0.000433,0.685324,0.200000,1.000000,0.940000,0.100000,0.100000,0.481431
134,0.459038,1.854057,3.063798,0.488237,0.000451,0.685107,0.200000,1.000000,0.920000,0.000000,0.100000,0.488237
135,0.454170,1.854432,3.070649,0.488041,0.000418,0.686712,0.200000,1.000000,0.900000,0.000000,0.100000,0.488041
136,0.449302,1.854773,3.077516,0.487846,0.000383,0.687950,0.200000,1.000000,0.880000,0.000000,0.100000,0.487846
137,0.444433,1.855082,3.084396,0.487649,0.000348,0.688887,0.200000,1.000000,0.860000,0.000000,0.100000,0.487649
138,0.439564,1.855357,3.091285,0.487453,0.000315,0.689579,0.200000,1.000000,0.840000,0.000000,0.100000,0.487453
139,0.434696,1.855599,3.098181,0.487257,0.000285,0.690072,0.200000,1.000000,0.820000,0.000000,0.100000,0.487257
140,0.429828,1.855808,3.105081,0.487060,0.000258,0.690403,0.220000,1.000000,0.800000,0.000000,0.100000,0.487060
141,0.424960,1.855983,3.111985,0.486863,0.000234,0.690605,0.220000,1.000000,0.780000,0.000000,0.100000,0.486863
142,0.420094,1.856125,3.118891,0.486666,0.000214,0.690703,0.220000,1.000000,0.780000,0.000000,0.100000,0.486666
143,0.415228,1.856233,3.125798,0.486468,0.000198,0.690718,0.220000,1.000000,0.760000,0.000000,0.100000,0.486468
144,0.410364,1.856308,3.132706,0.486271,0.000185,0.690668,0.220000,1.000000,0.740000,0.000000,0.100000,0.486271
145,0.405502,1.856349,3.139612,0.486073,0.000175,0.690567,0.340000,1.000000,0.740000,0.000000,0.100000,0.486073
146,0.400641,1.856357,3.146518,0.485875,0.000169,0.690427,0.360000,1.000000,0.720000,0.000000,0.100000,0.485875
147,0.395782,1.856332,3.153422,0.485678,0.000166,0.690257,0.360000,1.000000,0.700000,0.000000,0.100000,0.485678
148,0.390926,1.856273,3.160325,0.485480,0.000165,0.690065,0.360000,1.000000,0.700000,0.000000,0.100000,0.485480
149,0.386072,1.856180,3.167225,0.485282,0.000167,0.689855,0.380000,1.000000,0.680000,0.000000,0.100000,0.485282
150,0.381221,1.856054,3.174124,0.485084,0.000170,0.689634,0.380000,1.000000,0.660000,0.000000,0.100000,0.485084
151,0.376373,1.855894,3.181020,0.484887,0.000176,0.689404,0.380000,1.000000,0.660000,0.000000,0.100000,0.484887
152,0.371528,1.855702,3.187914,0.484689,0.000184,0.689169,0.400000,1.000000,0.640000,0.000000,0.100000,0.484689
153,0.366686,1.855475,3.194806,0.484492,0.000193,0.688930,0.400000,1.000000,0.640000,0.000000,0.100000,0.484492
154,0.361848,1.855216,3.201695,0.484294,0.000203,0.688690,0.420000,1.000000,0.620000,0.000000,0.100000,0.484294
155,0.357014,1.854923,3.208582,0.484097,0.000215,0.688449,0.420000,1.000000,0.620000,0.000000,0.100000,0.484097
156,0.352184,1.854597,3.215467,0.483900,0.000228,0.688209,0.440000,1.000000,0.600000,0.000000,0.100000,0.483900
157,0.347358,1.854237,3.222349,0.483704,0.000241,0.687970,0.440000,1.000000,0.600000,0.000000,0.100000,0.483704
158,0.342537,1.853845,3.229228,0.483507,0.000255,0.687732,0.460000,1.000000,0.580000,0.000000,0.100000,0.483507
159,0.337721,1.853419,3.236106,0.483311,0.000270,0.687497,0.480000,1.000000,0.580000,0.000000,0.100000,0.483311
160,0.332910,1.852960,3.242981,0.483115,0.000286,0.687263,0.480000,1.000000,0.560000,0.000000,0.100000,0.483115
161,0.328104,1.852468,3.249853,0.482919,0.000302,0.687032,0.500000,1.000000,0.560000,0.000000,0.100000,0.482919
162,0.323303,1.851943,3.256724,0.482723,0.000318,0.686802,0.520000,1.000000,0.540000,0.000000,0.100000,0.482723
163,0.318508,1.851386,3.263592,0.482528,0.000335,0.686575,0.540000,1.000000,0.540000,0.000000,0.100000,0.482528
164,0.313719,1.850795,3.270457,0.482333,0.000352,0.686349,0.560000,1.000000,0.540000,0.000000,0.100000,0.482333
165,0.308936,1.850172,3.277321,0.482138,0.000369,0.686126,0.580000,1.000000,0.520000,0.000000,0.100000,0.482138
166,0.304160,1.849516,3.284182,0.481943,0.000387,0.685904,0.600000,1.000000,0.520000,0.000000,0.100000,0.481943
167,0.299390,1.848827,3.291041,0.481749,0.000405,0.685684,0.620000,1.000000,0.520000,0.000000,0.100000,0.481749
168,0.294627,1.848106,3.297898,0.481555,0.000422,0.685465,0.640000,1.000000,0.500000,0.000000,0.100000,0.481555
169,0.289870,1.847352,3.304753,0.481361,0.000440,0.685247,0.680000,1.000000,0.500000,0.100000,0.100000,0.481361
170,0.285121,1.846566,3.311605,0.488167,0.000458,0.685031,0.700000,1.000000,0.500000,0.000000,0.100000,0.488167
171,0.280311,1.845735,3.318456,0.487971,0.000424,0.686636,0.740000,1.000000,0.500000,0.000000,0.100000,0.487971
172,0.275508,1.844873,3.325322,0.487775,0.000389,0.687874,0.760000,1.000000,0.500000,0.000000,0.100000,0.487775
173,0.270713,1.843978,3.332201,0.487579,0.000355,0.688812,0.800000,1.000000,0.500000,0.000000,0.100000,0.487579
174,0.265926,1.843050,3.339089,0.487383,0.000322,0.689504,0.840000,1.000000,0.500000,0.000000,0.100000,0.487383
175,0.261148,1.842091,3.345984,0.487187,0.000292,0.689997,0.880000,1.000000,0.500000,0.000000,0.100000,0.487187
176,0.256378,1.841099,3.352884,0.486990,0.000265,0.690329,0.940000,1.000000,0.480000,0.000000,-0.100000,0.486990
177,0.251617,1.840075,3.359787,0.486563,-0.005608,0.440384,1.000000,1.000000,0.480000,0.000000,-0.100000,0.486563
178,0.246855,1.839077,3.364191,0.486180,-0.009726,0.227879,1.000000,1.000000,0.480000,0.000000,-0.100000,0.486180
179,0.242091,1.838098,3.366470,0.485857,-0.012427,0.049672,1.000000,1.000000,0.480000,0.000000,-0.100000,0.485857
180,0.237327,1.837136,3.366966,0.485596,-0.014019,-0.098207,1.000000,1.000000,0.480000,0.000000,-0.100000,0.485596
181,0.232563,1.836187,3.365984,0.485391,-0.014768,-0.219887,1.000000,1.000000,0.460000,0.100000,-0.200000,0.485391
182,0.227798,1.835251,3.363785,0.491518,-0.017536,-0.432286,1.000000,1.000000,0.460000,0.100000,-0.200000,0.491518
183,0.222965,1.834339,3.359463,0.497775,-0.019125,-0.611941,1.000000,1.000000,0.460000,0.100000,-0.200000,0.497775
184,0.218063,1.833450,3.353343,0.504137,-0.019771,-0.763141,0.980000,1.000000,0.460000,0.100000,-0.200000,0.504137
185,0.213093,1.832584,3.345712,0.510580,-0.019678,-0.890099,0.940000,1.000000,0.440000,0.100000,-0.200000,0.510580
186,0.208053,1.831742,3.336811,0.517078,-0.019011,-0.996682,0.880000,1.000000,0.440000,0.100000,-0.200000,0.517078
187,0.202944,1.830925,3.326844,0.523609,-0.017908,-1.086294,0.840000,1.000000,0.460000,0.100000,-0.200000,0.523609
188,0.197764,1.830137,3.315981,0.530153,-0.016474,-1.161855,0.800000,1.000000,0.460000,0.100000,-0.200000,0.530153
189,0.192515,1.829379,3.304362,0.536696,-0.014793,-1.225827,0.740000,1.000000,0.460000,0.100000,-0.200000,0.536696
190,0.187195,1.828655,3.292104,0.543223,-0.012930,-1.280263,0.700000,1.000000,0.480000,0.100000,-0.200000,0.543223
191,0.181804,1.827969,3.279302,0.549725,-0.010935,-1.326857,0.660000,1.000000,0.480000,0.100000,-0.100000,0.549725
192,0.176344,1.827322,3.266033,0.556812,-0.005956,-1.243414,0.640000,1.000000,0.500000,0.100000,0.100000,0.556812
193,0.170812,1.826690,3.253599,0.563372,0.003736,-0.933224,0.600000,1.000000,0.500000,0.100000,0.100000,0.563372
194,0.165218,1.826023,3.244267,0.569902,0.011013,-0.659950,0.580000,1.000000,0.520000,0.100000,0.100000,0.569902
195,0.159560,1.825330,3.237667,0.576464,0.016213,-0.422452,0.560000,1.000000,0.520000,0.100000,0.100000,0.576464
196,0.153837,1.824615,3.233443,0.583088,0.019675,-0.217887,0.560000,1.000000,0.520000,0.100000,0.100000,0.583088
197,0.148049,1.823885,3.231264,0.589782,0.021720,-0.042699,0.560000,1.000000,0.520000,0.000000,0.100000,0.589782
198,0.142194,1.823140,3.230837,0.589545,0.022627,0.106770,0.560000,1.000000,0.520000,0.000000,0.100000,0.589545
199,0.136343,1.822389,3.231904,0.589366,0.022616,0.233938,0.560000,1.000000,0.520000,0.000000,0.100000,0.589366
200,0.130493,1.821633,3.234244,0.589236,0.021910,0.341463,0.580000,1.000000,0.520000,0.000000,0.100000,0.589236
201,0.124646,1.820869,3.237658,0.589139,0.020691,0.431822,0.580000,1.000000,0.520000,0.000000,0.100000,0.589139
202,0.118802,1.820098,3.241977,0.589065,0.019112,0.507287,0.600000,1.000000,0.500000,0.000000,0.100000,0.589065
203,0.112960,1.819318,3.247050,0.589001,0.017293,0.569914,0.600000,1.000000,0.500000,0.000000,0.100000,0.589001
204,0.107121,1.818526,3.252749,0.588939,0.015332,0.621547,0.620000,1.000000,0.500000,0.000000,0.100000,0.588939
205,0.101285,1.817720,3.258964,0.588871,0.013303,0.663823,0.640000,1.000000,0.480000,0.000000,-0.100000,0.588871
206,0.095453,1.816898,3.265602,0.588488,0.005493,0.451280,0.660000,1.000000,0.480000,0.000000,-0.100000,0.588488
207,0.089620,1.816116,3.270115,0.588100,-0.000433,0.261512,0.680000,1.000000,0.480000,0.000000,-0.100000,0.588100
208,0.083787,1.815366,3.272730,0.587738,-0.004751,0.094448,0.700000,1.000000,0.460000,0.000000,-0.100000,0.587738
209,0.077953,1.814645,3.273675,0.587415,-0.007728,-0.051024,0.700000,1.000000,0.460000,0.000000,-0.100000,0.587415
210,0.072120,1.813948,3.273165,0.587135,-0.009612,-0.176589,0.700000,1.000000,0.460000,0.000000,-0.100000,0.587135
211,0.066287,1.813273,3.271399,0.586895,-0.010619,-0.284182,0.700000,1.000000,0.460000,0.100000,-0.200000,0.586895
212,0.060454,1.812619,3.268557,0.592958,-0.013505,-0.485588,0.700000,1.000000,0.460000,0.100000,-0.200000,0.592958
213,0.054555,1.812002,3.263701,0.599123,-0.015066,-0.662186,0.680000,1.000000,0.480000,0.100000,-0.100000,0.599123
214,0.048590,1.811422,3.257079,0.606061,-0.012800,-0.699528,0.660000,1.000000,0.480000,0.100000,-0.100000,0.606061
215,0.042555,1.810850,3.250084,0.612979,-0.010533,-0.730865,0.640000,1.000000,0.480000,0.100000,-0.100000,0.612979
216,0.036450,1.810291,3.242775,0.619876,-0.008287,-0.757254,0.620000,1.000000,0.480000,0.100000,-0.100000,0.619876
217,0.030274,1.809748,3.235203,0.626749,-0.006077,-0.779574,0.620000,1.000000,0.500000,0.100000,0.100000,0.626749
218,0.024029,1.809222,3.227407,0.633344,0.001914,-0.549294,0.600000,1.000000,0.500000,0.100000,0.100000,0.633344
219,0.017720,1.808660,3.221914,0.639941,0.007889,-0.344193,0.580000,1.000000,0.500000,0.100000,0.100000,0.639941
220,0.011348,1.808068,3.218472,0.646571,0.012134,-0.163293,0.580000,1.000000,0.500000,0.000000,0.100000,0.646571
221,0.004910,1.807451,3.216839,0.646249,0.014922,-0.004798,0.580000,1.000000,0.520000,0.000000,0.100000,0.646249
