step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.864044,-1.711840,-0.023571,0.111539,0.005090,0.164913,0.540000,1.000000,0.660000,0.100000,0.100000,0.111539
17,-0.862927,-1.711815,-0.021921,0.118510,0.005376,0.175118,0.540000,1.000000,0.660000,0.100000,0.100000,0.118510
18,-0.861741,-1.711787,-0.020170,0.125481,0.005655,0.185304,0.540000,1.000000,0.660000,0.100000,0.100000,0.125481
19,-0.860486,-1.711756,-0.018317,0.132452,0.005929,0.195470,0.540000,1.000000,0.660000,0.100000,0.100000,0.132452
20,-0.859160,-1.711721,-0.016363,0.139423,0.006195,0.205616,0.540000,1.000000,0.660000,0.100000,0.100000,0.139423
21,-0.857765,-1.711682,-0.014306,0.146393,0.006455,0.215740,0.540000,1.000000,0.640000,0.100000,0.100000,0.146393
22,-0.856301,-1.711638,-0.012149,0.153364,0.006708,0.225840,0.540000,1.000000,0.640000,0.100000,0.100000,0.153364
23,-0.854766,-1.711590,-0.009891,0.160335,0.006952,0.235917,0.560000,1.000000,0.640000,0.100000,0.100000,0.160335
24,-0.853162,-1.711536,-0.007531,0.167305,0.007189,0.245969,0.560000,1.000000,0.640000,0.100000,0.100000,0.167305
25,-0.851489,-1.711477,-0.005072,0.174275,0.007418,0.255994,0.560000,1.000000,0.640000,0.100000,0.100000,0.174275
26,-0.849746,-1.711411,-0.002512,0.181245,0.007638,0.265992,0.560000,1.000000,0.620000,0.100000,0.100000,0.181245
27,-0.847933,-1.711340,0.000148,0.188214,0.007849,0.275962,0.560000,1.000000,0.620000,0.100000,0.100000,0.188214
28,-0.846051,-1.711261,0.002908,0.195184,0.008051,0.285903,0.580000,1.000000,0.620000,0.100000,0.100000,0.195184
29,-0.844099,-1.711175,0.005767,0.202153,0.008244,0.295813,0.580000,1.000000,0.620000,0.000000,0.100000,0.202153
30,-0.842078,-1.711081,0.008725,0.202121,0.008426,0.305692,0.580000,1.000000,0.600000,0.000000,0.100000,0.202121
31,-0.840058,-1.710979,0.011782,0.202098,0.008542,0.311337,0.580000,1.000000,0.600000,0.000000,0.100000,0.202098
32,-0.838038,-1.710869,0.014895,0.202080,0.008616,0.314578,0.600000,1.000000,0.600000,0.000000,0.100000,0.202080
33,-0.836019,-1.710753,0.018041,0.202065,0.008663,0.316449,0.600000,1.000000,0.600000,0.000000,0.100000,0.202065
34,-0.834000,-1.710630,0.021205,0.202052,0.008693,0.317534,0.600000,1.000000,0.580000,0.000000,0.100000,0.202052
35,-0.831982,-1.710500,0.024381,0.202040,0.008713,0.318166,0.620000,1.000000,0.580000,0.000000,0.100000,0.202040
36,-0.829964,-1.710364,0.027562,0.202029,0.008726,0.318534,0.620000,1.000000,0.580000,0.000000,0.100000,0.202029
37,-0.827947,-1.710221,0.030748,0.202018,0.008734,0.318749,0.620000,1.000000,0.580000,0.000000,0.100000,0.202018
38,-0.825930,-1.710072,0.033935,0.202008,0.008739,0.318872,0.620000,1.000000,0.560000,0.000000,0.100000,0.202008
39,-0.823914,-1.709916,0.037124,0.201997,0.008743,0.318941,0.640000,1.000000,0.560000,0.000000,0.100000,0.201997
40,-0.821899,-1.709754,0.040313,0.201987,0.008745,0.318978,0.640000,1.000000,0.560000,0.000000,0.100000,0.201987
41,-0.819884,-1.709585,0.043503,0.201977,0.008746,0.318995,0.640000,1.000000,0.560000,0.000000,0.100000,0.201977
42,-0.817870,-1.709410,0.046693,0.201967,0.008747,0.319000,0.660000,1.000000,0.540000,0.000000,0.100000,0.201967
43,-0.815857,-1.709228,0.049883,0.201957,0.008748,0.318998,0.660000,1.000000,0.540000,0.000000,0.100000,0.201957
44,-0.813844,-1.709040,0.053073,0.201947,0.008748,0.318991,0.680000,1.000000,0.540000,0.000000,0.100000,0.201947
45,-0.811832,-1.708845,0.056263,0.201937,0.008748,0.318981,0.680000,1.000000,0.540000,0.000000,0.100000,0.201937
46,-0.809821,-1.708644,0.059453,0.201927,0.008748,0.318970,0.680000,1.000000,0.540000,0.000000,0.100000,0.201927
47,-0.807811,-1.708437,0.062643,0.201917,0.008748,0.318957,0.700000,1.000000,0.520000,0.000000,0.100000,0.201917
48,-0.805801,-1.708223,0.065832,0.201907,0.008748,0.318943,0.700000,1.000000,0.520000,0.000000,0.100000,0.201907
49,-0.803792,-1.708003,0.069022,0.201897,0.008747,0.318929,0.720000,1.000000,0.520000,0.000000,0.100000,0.201897
50,-0.801784,-1.707777,0.072211,0.201887,0.008747,0.318915,0.720000,1.000000,0.520000,0.000000,0.100000,0.201887
51,-0.799776,-1.707544,0.075400,0.201877,0.008747,0.318900,0.720000,1.000000,0.520000,0.000000,0.100000,0.201877
52,-0.797770,-1.707305,0.078589,0.201867,0.008747,0.318886,0.740000,1.000000,0.500000,0.000000,0.100000,0.201867
53,-0.795764,-1.707059,0.081778,0.201857,0.008747,0.318871,0.740000,1.000000,0.500000,0.000000,0.100000,0.201857
54,-0.793760,-1.706807,0.084967,0.201848,0.008746,0.318856,0.760000,1.000000,0.500000,0.000000,0.100000,0.201848
55,-0.791756,-1.706548,0.088155,0.201838,0.008746,0.318841,0.760000,1.000000,0.500000,0.000000,0.100000,0.201838
56,-0.789753,-1.706284,0.091344,0.201828,0.008746,0.318826,0.780000,1.000000,0.500000,0.000000,0.100000,0.201828
57,-0.787751,-1.706012,0.094532,0.201818,0.008746,0.318811,0.780000,1.000000,0.480000,0.000000,-0.100000,0.201818
58,-0.785750,-1.705735,0.097720,0.201324,0.003240,0.083342,0.800000,1.000000,0.480000,0.000000,-0.100000,0.201324
59,-0.783750,-1.705506,0.098553,0.200949,-0.000737,-0.071988,0.800000,1.000000,0.480000,0.100000,-0.100000,0.200949
60,-0.781749,-1.705316,0.097833,0.207688,-0.003453,-0.168806,0.800000,1.000000,0.480000,0.100000,-0.100000,0.207688
61,-0.779679,-1.705147,0.096145,0.214507,-0.005273,-0.229758,0.800000,1.000000,0.480000,0.100000,-0.100000,0.214507
62,-0.777539,-1.704994,0.093848,0.221379,-0.006510,-0.270040,0.780000,1.000000,0.480000,0.100000,-0.100000,0.221379
63,-0.775329,-1.704851,0.091147,0.228283,-0.007368,-0.298378,0.780000,1.000000,0.480000,0.100000,-0.100000,0.228283
64,-0.773049,-1.704717,0.088164,0.235208,-0.007979,-0.319689,0.780000,1.000000,0.500000,0.100000,0.100000,0.235208
65,-0.770699,-1.704589,0.084967,0.241746,-0.002783,-0.095407,0.760000,1.000000,0.500000,0.100000,0.100000,0.241746
66,-0.768288,-1.704412,0.084013,0.248383,0.000989,0.060785,0.760000,1.000000,0.500000,0.000000,0.100000,0.248383
67,-0.765813,-1.704193,0.084621,0.248111,0.003644,0.167972,0.760000,1.000000,0.500000,0.000000,0.100000,0.248111
68,-0.763344,-1.703947,0.086300,0.247911,0.005485,0.240564,0.760000,1.000000,0.500000,0.000000,0.100000,0.247911
69,-0.760879,-1.703679,0.088706,0.247766,0.006749,0.289191,0.780000,1.000000,0.480000,0.000000,-0.100000,0.247766
70,-0.758417,-1.703392,0.091598,0.247325,0.001880,0.076323,0.780000,1.000000,0.480000,0.000000,-0.100000,0.247325
71,-0.755956,-1.703147,0.092361,0.246978,-0.001644,-0.074425,0.780000,1.000000,0.480000,0.100000,-0.100000,0.246978
72,-0.753495,-1.702936,0.091617,0.253719,-0.004116,-0.177717,0.780000,1.000000,0.480000,0.100000,-0.100000,0.253719
73,-0.750965,-1.702745,0.089840,0.260527,-0.005831,-0.248790,0.780000,1.000000,0.480000,0.100000,-0.100000,0.260527
74,-0.748365,-1.702569,0.087352,0.267382,-0.007024,-0.298935,0.780000,1.000000,0.480000,0.100000,-0.100000,0.267382
75,-0.745695,-1.702406,0.084362,0.274270,-0.007857,-0.335519,0.760000,1.000000,0.500000,0.100000,0.100000,0.274270
76,-0.742955,-1.702253,0.081007,0.280828,-0.002729,-0.118894,0.760000,1.000000,0.500000,0.100000,0.100000,0.280828
77,-0.740154,-1.702053,0.079818,0.287466,0.001027,0.040788,0.760000,1.000000,0.500000,0.000000,0.100000,0.287466
78,-0.737290,-1.701814,0.080226,0.287182,0.003709,0.157033,0.760000,1.000000,0.500000,0.000000,0.100000,0.287182
79,-0.734430,-1.701547,0.081796,0.286965,0.005591,0.240769,0.760000,1.000000,0.500000,0.000000,0.100000,0.286965
80,-0.731574,-1.701256,0.084204,0.286799,0.006896,0.300445,0.780000,1.000000,0.480000,0.000000,-0.100000,0.286799
81,-0.728722,-1.700946,0.087209,0.286373,0.002014,0.095557,0.780000,1.000000,0.480000,0.000000,-0.100000,0.286373
82,-0.725871,-1.700677,0.088164,0.286024,-0.001552,-0.057700,0.780000,1.000000,0.480000,0.100000,-0.100000,0.286024
83,-0.723021,-1.700441,0.087587,0.292751,-0.004089,-0.169419,0.780000,1.000000,0.480000,0.100000,-0.100000,0.292751
84,-0.720101,-1.700225,0.085893,0.299540,-0.005869,-0.250687,0.780000,1.000000,0.480000,0.100000,-0.100000,0.299540
85,-0.717112,-1.700027,0.083386,0.306375,-0.007106,-0.310599,0.780000,1.000000,0.480000,0.100000,-0.100000,0.306375
86,-0.714053,-1.699842,0.080280,0.313244,-0.007958,-0.355636,0.760000,1.000000,0.500000,0.100000,0.100000,0.313244
87,-0.710924,-1.699670,0.076724,0.319815,-0.002783,-0.144235,0.760000,1.000000,0.500000,0.100000,0.100000,0.319815
88,-0.707733,-1.699453,0.075281,0.326453,0.001029,0.018417,0.760000,1.000000,0.500000,0.000000,0.100000,0.326453
89,-0.704478,-1.699197,0.075466,0.326158,0.003767,0.142132,0.760000,1.000000,0.500000,0.000000,0.100000,0.326158
90,-0.701229,-1.698914,0.076887,0.325925,0.005691,0.235390,0.760000,1.000000,0.500000,0.000000,0.100000,0.325925
91,-0.697984,-1.698607,0.079241,0.325741,0.007017,0.304970,0.760000,1.000000,0.480000,0.000000,-0.100000,0.325741
92,-0.694742,-1.698279,0.082290,0.325328,0.002101,0.107936,0.780000,1.000000,0.480000,0.000000,-0.100000,0.325328
93,-0.691502,-1.697991,0.083370,0.324979,-0.001508,-0.045457,0.780000,1.000000,0.480000,0.100000,-0.100000,0.324979
94,-0.688262,-1.697735,0.082915,0.331696,-0.004092,-0.162379,0.780000,1.000000,0.480000,0.100000,-0.100000,0.331696
95,-0.684953,-1.697501,0.081291,0.338470,-0.005907,-0.251085,0.780000,1.000000,0.480000,0.100000,-0.100000,0.338470
96,-0.681574,-1.697285,0.078781,0.345289,-0.007156,-0.318866,0.760000,1.000000,0.480000,0.100000,-0.100000,0.345289
97,-0.678127,-1.697085,0.075592,0.352141,-0.007994,-0.371268,0.760000,1.000000,0.480000,0.100000,-0.100000,0.352141
98,-0.674609,-1.696898,0.071879,0.359016,-0.008532,-0.412387,0.740000,1.000000,0.500000,0.100000,0.100000,0.359016
99,-0.671022,-1.696726,0.067755,0.365594,-0.003091,-0.198799,0.740000,1.000000,0.500000,0.100000,0.100000,0.365594
100,-0.667373,-1.696509,0.065767,0.372225,0.000937,-0.027908,0.740000,1.000000,0.500000,0.100000,0.100000,0.372225
101,-0.663659,-1.696255,0.065488,0.378916,0.003836,0.107255,0.740000,1.000000,0.500000,0.100000,0.100000,0.378916
102,-0.659881,-1.695969,0.066561,0.385661,0.005862,0.213742,0.740000,1.000000,0.500000,0.100000,0.100000,0.385661
103,-0.656036,-1.695654,0.068698,0.392451,0.007228,0.297756,0.740000,1.000000,0.500000,0.100000,0.100000,0.392451
104,-0.652126,-1.695312,0.071676,0.399278,0.008102,0.364376,0.760000,1.000000,0.500000,0.100000,0.100000,0.399278
105,-0.648149,-1.694946,0.075320,0.406130,0.008610,0.417610,0.760000,1.000000,0.480000,0.100000,-0.100000,0.406130
106,-0.644106,-1.694554,0.079496,0.412721,0.003051,0.212550,0.780000,1.000000,0.480000,0.100000,-0.100000,0.412721
107,-0.639994,-1.694196,0.081621,0.419354,-0.001075,0.043590,0.780000,1.000000,0.480000,0.100000,-0.100000,0.419354
108,-0.635814,-1.693865,0.082057,0.426039,-0.004040,-0.094180,0.780000,1.000000,0.480000,0.100000,-0.100000,0.426039
109,-0.631564,-1.693556,0.081115,0.432773,-0.006093,-0.205989,0.780000,1.000000,0.480000,0.100000,-0.100000,0.432773
110,-0.627246,-1.693266,0.079055,0.439551,-0.007441,-0.296667,0.780000,1.000000,0.480000,0.100000,-0.100000,0.439551
111,-0.622858,-1.692993,0.076089,0.446362,-0.008251,-0.370360,0.780000,1.000000,0.480000,0.100000,-0.100000,0.446362
112,-0.618401,-1.692736,0.072385,0.453200,-0.008655,-0.430495,0.760000,1.000000,0.480000,0.100000,-0.100000,0.453200
113,-0.613875,-1.692494,0.068080,0.460056,-0.008753,-0.479841,0.760000,1.000000,0.480000,0.100000,-0.100000,0.460056
114,-0.609279,-1.692269,0.063282,0.466924,-0.008624,-0.520611,0.740000,1.000000,0.500000,0.100000,0.100000,0.466924
115,-0.604614,-1.692060,0.058076,0.473520,-0.002525,-0.306504,0.720000,1.000000,0.500000,0.100000,0.100000,0.473520
116,-0.599885,-1.691810,0.055011,0.480145,0.002001,-0.124890,0.720000,1.000000,0.500000,0.100000,0.100000,0.480145
117,-0.595092,-1.691526,0.053762,0.486815,0.005233,0.027562,0.720000,1.000000,0.500000,0.000000,0.100000,0.486815
118,-0.590234,-1.691212,0.054037,0.486533,0.007423,0.154775,0.720000,1.000000,0.500000,0.000000,0.100000,0.486533
119,-0.585379,-1.690875,0.055585,0.486295,0.008790,0.260315,0.720000,1.000000,0.500000,0.000000,0.100000,0.486295
120,-0.580529,-1.690517,0.058188,0.486095,0.009526,0.347246,0.740000,1.000000,0.500000,0.000000,0.100000,0.486095
121,-0.575682,-1.690139,0.061661,0.485926,0.009793,0.418403,0.740000,1.000000,0.500000,0.000000,0.100000,0.485926
122,-0.570838,-1.689742,0.065845,0.485778,0.009719,0.476319,0.760000,1.000000,0.480000,0.000000,-0.100000,0.485778
123,-0.565997,-1.689326,0.070608,0.485379,0.003591,0.274563,0.760000,1.000000,0.480000,0.000000,-0.100000,0.485379
124,-0.561158,-1.688947,0.073354,0.485006,-0.000972,0.101184,0.780000,1.000000,0.480000,0.000000,-0.100000,0.485006
125,-0.556320,-1.688602,0.074365,0.484676,-0.004245,-0.045632,0.780000,1.000000,0.480000,0.000000,-0.100000,0.484676
126,-0.551483,-1.688284,0.073909,0.484391,-0.006484,-0.168561,0.780000,1.000000,0.480000,0.000000,-0.100000,0.484391
127,-0.546648,-1.687991,0.072224,0.484150,-0.007914,-0.270585,0.780000,1.000000,0.480000,0.100000,-0.100000,0.484150
128,-0.541813,-1.687720,0.069518,0.490946,-0.008723,-0.354648,0.780000,1.000000,0.480000,0.100000,-0.100000,0.490946
129,-0.536910,-1.687466,0.065971,0.497769,-0.009055,-0.424337,0.760000,1.000000,0.480000,0.100000,-0.100000,0.497769
130,-0.531937,-1.687229,0.061728,0.504612,-0.009025,-0.482270,0.760000,1.000000,0.480000,0.100000,-0.100000,0.504612
131,-0.526895,-1.687007,0.056905,0.511467,-0.008720,-0.530614,0.740000,1.000000,0.500000,0.100000,0.100000,0.511467
132,-0.521783,-1.686804,0.051599,0.518069,-0.002388,-0.322201,0.720000,1.000000,0.500000,0.100000,0.100000,0.518069
133,-0.516608,-1.686560,0.048377,0.524694,0.002322,-0.142405,0.720000,1.000000,0.500000,0.000000,0.100000,0.524694
134,-0.511369,-1.686283,0.046953,0.524359,0.005681,0.011174,0.720000,1.000000,0.500000,0.000000,0.100000,0.524359
135,-0.506134,-1.685981,0.047065,0.524070,0.007931,0.141603,0.720000,1.000000,0.500000,0.000000,0.100000,0.524070
136,-0.500902,-1.685655,0.048481,0.523824,0.009302,0.251442,0.720000,1.000000,0.500000,0.000000,0.100000,0.523824
137,-0.495675,-1.685308,0.050995,0.523616,0.009992,0.343292,0.740000,1.000000,0.500000,0.000000,0.100000,0.523616
138,-0.490451,-1.684941,0.054428,0.523438,0.010166,0.419626,0.740000,1.000000,0.480000,0.000000,-0.100000,0.523438
139,-0.485230,-1.684555,0.058624,0.523047,0.004116,0.232771,0.760000,1.000000,0.480000,0.000000,-0.100000,0.523047
140,-0.480010,-1.684207,0.060952,0.522678,-0.000404,0.070190,0.760000,1.000000,0.480000,0.000000,-0.100000,0.522678
141,-0.474793,-1.683893,0.061654,0.522347,-0.003654,-0.069410,0.760000,1.000000,0.480000,0.000000,-0.100000,0.522347
142,-0.469577,-1.683608,0.060960,0.522059,-0.005874,-0.188047,0.760000,1.000000,0.480000,0.000000,-0.100000,0.522059
143,-0.464363,-1.683348,0.059079,0.521809,-0.007277,-0.288038,0.760000,1.000000,0.480000,0.100000,-0.100000,0.521809
144,-0.459150,-1.683113,0.056199,0.528594,-0.008043,-0.371732,0.740000,1.000000,0.480000,0.100000,-0.100000,0.528594
145,-0.453867,-1.682896,0.052482,0.535404,-0.008309,-0.442142,0.740000,1.000000,0.480000,0.100000,-0.100000,0.535404
146,-0.448516,-1.682698,0.048060,0.542231,-0.008187,-0.501463,0.740000,1.000000,0.500000,0.100000,0.100000,0.542231
147,-0.443096,-1.682520,0.043046,0.548838,-0.001919,-0.301468,0.720000,1.000000,0.500000,0.100000,0.100000,0.548838
148,-0.437612,-1.682303,0.040031,0.555467,0.002736,-0.127420,0.720000,1.000000,0.500000,0.000000,0.100000,0.555467
149,-0.432063,-1.682053,0.038757,0.555134,0.006039,0.022669,0.720000,1.000000,0.500000,0.000000,0.100000,0.555134
150,-0.426518,-1.681778,0.038983,0.554844,0.008225,0.151361,0.720000,1.000000,0.500000,0.000000,0.100000,0.554844
151,-0.420977,-1.681479,0.040497,0.554596,0.009519,0.260830,0.720000,1.000000,0.500000,0.000000,0.100000,0.554596
152,-0.415440,-1.681159,0.043105,0.554384,0.010114,0.353318,0.720000,1.000000,0.500000,0.000000,0.100000,0.554384
153,-0.409905,-1.680820,0.046638,0.554201,0.010175,0.430988,0.740000,1.000000,0.480000,0.000000,-0.100000,0.554201
154,-0.404374,-1.680460,0.050948,0.553812,0.003986,0.245549,0.740000,1.000000,0.480000,0.000000,-0.100000,0.553812
155,-0.398845,-1.680138,0.053404,0.553442,-0.000637,0.082750,0.760000,1.000000,0.480000,0.000000,-0.100000,0.553442
156,-0.393318,-1.679849,0.054231,0.553108,-0.003949,-0.058390,0.760000,1.000000,0.480000,0.000000,-0.100000,0.553108
157,-0.387793,-1.679588,0.053647,0.552815,-0.006192,-0.179551,0.760000,1.000000,0.480000,0.000000,-0.100000,0.552815
158,-0.382270,-1.679354,0.051852,0.552560,-0.007576,-0.282731,0.740000,1.000000,0.480000,0.100000,-0.100000,0.552560
159,-0.376748,-1.679143,0.049025,0.559338,-0.008287,-0.370002,0.740000,1.000000,0.480000,0.100000,-0.100000,0.559338
160,-0.371157,-1.678952,0.045325,0.566141,-0.008462,-0.444062,0.740000,1.000000,0.480000,0.100000,-0.100000,0.566141
161,-0.365498,-1.678780,0.040884,0.572961,-0.008218,-0.506946,0.720000,1.000000,0.500000,0.100000,0.100000,0.572961
162,-0.359769,-1.678628,0.035815,0.579570,-0.001793,-0.309928,0.720000,1.000000,0.500000,0.100000,0.100000,0.579570
163,-0.353977,-1.678438,0.032715,0.586198,0.002984,-0.136939,0.700000,1.000000,0.500000,0.000000,0.100000,0.586198
164,-0.348119,-1.678216,0.031346,0.585861,0.006371,0.013605,0.700000,1.000000,0.500000,0.000000,0.100000,0.585861
165,-0.342265,-1.677969,0.031482,0.585567,0.008598,0.143879,0.700000,1.000000,0.500000,0.000000,0.100000,0.585567
166,-0.336415,-1.677699,0.032921,0.585313,0.009890,0.255745,0.720000,1.000000,0.500000,0.000000,0.100000,0.585313
167,-0.330568,-1.677407,0.035478,0.585095,0.010442,0.351165,0.720000,1.000000,0.500000,0.000000,0.100000,0.585095
168,-0.324725,-1.677095,0.038990,0.584905,0.010423,0.432071,0.720000,1.000000,0.500000,0.000000,0.100000,0.584905
169,-0.318884,-1.676763,0.043311,0.584735,0.009970,0.500285,0.740000,1.000000,0.480000,0.000000,-0.100000,0.584735
170,-0.313047,-1.676411,0.048313,0.584347,0.003353,0.307383,0.740000,1.000000,0.480000,0.000000,-0.100000,0.584347
171,-0.307212,-1.676095,0.051387,0.583973,-0.001587,0.136566,0.760000,1.000000,0.480000,0.000000,-0.100000,0.583973
172,-0.301379,-1.675811,0.052753,0.583632,-0.005115,-0.012844,0.760000,1.000000,0.480000,0.000000,-0.100000,0.583632
173,-0.295548,-1.675554,0.052624,0.583331,-0.007478,-0.142265,0.760000,1.000000,0.480000,0.000000,-0.100000,0.583331
174,-0.289719,-1.675322,0.051202,0.583070,-0.008899,-0.253485,0.760000,1.000000,0.480000,0.100000,-0.100000,0.583070
175,-0.283891,-1.675112,0.048667,0.589845,-0.009574,-0.348418,0.760000,1.000000,0.480000,0.100000,-0.100000,0.589845
176,-0.277995,-1.674921,0.045183,0.596645,-0.009654,-0.429528,0.740000,1.000000,0.480000,0.100000,-0.100000,0.596645
177,-0.272030,-1.674748,0.040887,0.603464,-0.009265,-0.498804,0.740000,1.000000,0.480000,0.100000,-0.100000,0.603464
178,-0.265997,-1.674594,0.035899,0.610294,-0.008511,-0.557990,0.720000,1.000000,0.480000,0.100000,-0.100000,0.610294
179,-0.259895,-1.674460,0.030320,0.617128,-0.007474,-0.608598,0.720000,1.000000,0.500000,0.100000,0.100000,0.617128
180,-0.253724,-1.674348,0.024234,0.623735,-0.000370,-0.401592,0.700000,1.000000,0.500000,0.100000,0.100000,0.623735
181,-0.247489,-1.674200,0.020218,0.630352,0.004926,-0.217755,0.700000,1.000000,0.500000,0.100000,0.100000,0.630352
182,-0.241187,-1.674023,0.018040,0.637003,0.008678,-0.055970,0.680000,1.000000,0.500000,0.000000,0.100000,0.637003
183,-0.234820,-1.673822,0.017480,0.636696,0.011136,0.085525,0.680000,1.000000,0.500000,0.000000,0.100000,0.636696
184,-0.228456,-1.673599,0.018336,0.636433,0.012516,0.208692,0.700000,1.000000,0.500000,0.000000,0.100000,0.636433
185,-0.222095,-1.673357,0.020423,0.636209,0.013031,0.315205,0.700000,1.000000,0.500000,0.000000,0.100000,0.636209
186,-0.215737,-1.673097,0.023575,0.636017,0.012864,0.406768,0.700000,1.000000,0.500000,0.000000,0.100000,0.636017
187,-0.209381,-1.672819,0.027642,0.635848,0.012172,0.485035,0.720000,1.000000,0.500000,0.000000,0.100000,0.635848
188,-0.203029,-1.672521,0.032493,0.635693,0.011084,0.551567,0.720000,1.000000,0.480000,0.000000,-0.100000,0.635693
189,-0.196679,-1.672204,0.038008,0.635309,0.003868,0.357862,0.740000,1.000000,0.480000,0.000000,-0.100000,0.635309
190,-0.190332,-1.671924,0.041587,0.634929,-0.001557,0.183979,0.740000,1.000000,0.480000,0.000000,-0.100000,0.634929
191,-0.183987,-1.671675,0.043427,0.634577,-0.005453,0.029740,0.740000,1.000000,0.480000,0.000000,-0.100000,0.634577
192,-0.177645,-1.671454,0.043724,0.634263,-0.008068,-0.105784,0.760000,1.000000,0.480000,0.000000,-0.100000,0.634263
193,-0.171305,-1.671258,0.042666,0.633988,-0.009632,-0.223938,0.740000,1.000000,0.480000,0.100000,-0.100000,0.633988
194,-0.164967,-1.671083,0.040427,0.640749,-0.010346,-0.326260,0.740000,1.000000,0.480000,0.100000,-0.100000,0.640749
195,-0.158560,-1.670928,0.037164,0.647537,-0.010373,-0.414777,0.740000,1.000000,0.480000,0.100000,-0.100000,0.647537
196,-0.152086,-1.670791,0.033016,0.654345,-0.009850,-0.491245,0.720000,1.000000,0.480000,0.100000,-0.100000,0.654345
197,-0.145543,-1.670673,0.028104,0.661164,-0.008890,-0.557246,0.720000,1.000000,0.480000,0.100000,-0.100000,0.661164
198,-0.138931,-1.670576,0.022532,0.667987,-0.007587,-0.614188,0.700000,1.000000,0.500000,0.100000,0.100000,0.667987
199,-0.132251,-1.670502,0.016390,0.674596,-0.000153,-0.412448,0.700000,1.000000,0.500000,0.100000,0.100000,0.674596
200,-0.125506,-1.670393,0.012265,0.681210,0.005409,-0.231255,0.680000,1.000000,0.500000,0.100000,0.100000,0.681210
201,-0.118695,-1.670255,0.009953,0.687855,0.009359,-0.069939,0.680000,1.000000,0.520000,0.000000,0.100000,0.687855
202,-0.111818,-1.670093,0.009253,0.687539,0.011938,0.072787,0.680000,1.000000,0.520000,0.000000,0.100000,0.687539
203,-0.104944,-1.669910,0.009981,0.687267,0.013362,0.198473,0.680000,1.000000,0.520000,0.000000,0.100000,0.687267
204,-0.098073,-1.669708,0.011966,0.687033,0.013844,0.308453,0.680000,1.000000,0.500000,0.000000,0.100000,0.687033
205,-0.091205,-1.669487,0.015050,0.686832,0.013572,0.404127,0.700000,1.000000,0.500000,0.000000,0.100000,0.686832
206,-0.084339,-1.669248,0.019092,0.686654,0.012706,0.486891,0.700000,1.000000,0.500000,0.000000,0.100000,0.686654
207,-0.077476,-1.668990,0.023961,0.686489,0.011386,0.558094,0.720000,1.000000,0.500000,0.000000,0.100000,0.686489
208,-0.070616,-1.668712,0.029542,0.686330,0.009728,0.619014,0.720000,1.000000,0.480000,0.000000,-0.100000,0.686330
209,-0.063759,-1.668412,0.035732,0.685945,0.001976,0.420427,0.740000,1.000000,0.480000,0.000000,-0.100000,0.685945
210,-0.056904,-1.668147,0.039936,0.685559,-0.003848,0.240493,0.760000,1.000000,0.480000,0.000000,-0.100000,0.685559
211,-0.050053,-1.667912,0.042341,0.685198,-0.008010,0.079294,0.760000,1.000000,0.460000,0.000000,-0.100000,0.685198
