step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
71,0.851180,1.767867,-0.505259,0.492525,-0.006700,-0.786189,1.000000,0.740000,0.460000,0.100000,-0.200000,0.492525
72,0.855458,1.765425,-0.513120,0.498752,-0.008124,-0.891705,1.000000,0.740000,0.460000,0.100000,-0.200000,0.498752
73,0.859763,1.762905,-0.522037,0.505039,-0.008889,-0.982635,1.000000,0.740000,0.440000,0.100000,-0.200000,0.505039
74,0.864096,1.760310,-0.531864,0.511371,-0.009118,-1.060990,1.000000,0.780000,0.440000,0.100000,-0.200000,0.511371
75,0.868457,1.757638,-0.542474,0.517732,-0.008913,-1.128615,1.000000,0.780000,0.440000,0.100000,-0.200000,0.517732
76,0.872845,1.754889,-0.553760,0.524109,-0.008360,-1.187146,1.000000,0.780000,0.520000,0.100000,0.100000,0.524109
77,0.877259,1.752062,-0.565631,0.530683,0.000899,-0.877605,1.000000,0.780000,0.520000,0.100000,0.100000,0.530683
78,0.881744,1.749225,-0.574407,0.537231,0.007856,-0.606994,1.000000,0.780000,0.520000,0.100000,0.100000,0.537231
79,0.886297,1.746372,-0.580477,0.543811,0.012839,-0.373877,1.000000,0.780000,0.520000,0.100000,0.100000,0.543811
80,0.890915,1.743497,-0.584216,0.550450,0.016185,-0.174996,1.000000,0.780000,0.520000,0.000000,0.100000,0.550450
81,0.895596,1.740596,-0.585966,0.550154,0.018204,-0.006353,1.000000,0.780000,0.500000,0.000000,0.100000,0.550154
82,0.900280,1.737705,-0.586030,0.549922,0.019143,0.136285,1.000000,0.820000,0.500000,0.000000,0.100000,0.549922
83,0.904968,1.734823,-0.584667,0.549745,0.019255,0.256091,1.000000,0.820000,0.500000,0.000000,0.100000,0.549745
84,0.909658,1.731950,-0.582106,0.549611,0.018750,0.356076,1.000000,0.760000,0.500000,0.000000,0.100000,0.549611
85,0.914352,1.729085,-0.578545,0.549507,0.017801,0.439002,1.000000,0.760000,0.500000,0.000000,0.100000,0.549507
86,0.919050,1.726229,-0.574155,0.549422,0.016545,0.507359,1.000000,0.760000,0.480000,0.000000,-0.200000,0.549422
87,0.923754,1.723384,-0.569081,0.548194,0.007425,0.235390,1.000000,0.740000,0.480000,0.000000,-0.200000,0.548194
88,0.928411,1.720492,-0.566728,0.547008,0.000342,-0.014326,1.000000,0.740000,0.480000,0.000000,-0.200000,0.547008
89,0.933028,1.717559,-0.566871,0.545905,-0.004942,-0.239008,1.000000,0.740000,0.480000,0.100000,-0.200000,0.545905
90,0.937607,1.714585,-0.569261,0.551907,-0.008679,-0.437758,1.000000,0.740000,0.480000,0.100000,-0.200000,0.551907
91,0.942209,1.711538,-0.573638,0.558012,-0.011097,-0.611812,1.000000,0.740000,0.460000,0.100000,-0.200000,0.558012
92,0.946836,1.708416,-0.579757,0.564207,-0.012412,-0.763141,1.000000,0.740000,0.460000,0.100000,-0.200000,0.564207
93,0.951488,1.705221,-0.587388,0.570476,-0.012819,-0.894082,1.000000,0.720000,0.460000,0.100000,-0.200000,0.570476
94,0.956165,1.701953,-0.596329,0.576798,-0.012488,-1.007055,1.000000,0.780000,0.460000,0.100000,-0.200000,0.576798
95,0.960868,1.698610,-0.606399,0.583153,-0.011563,-1.104393,1.000000,0.780000,0.460000,0.100000,-0.200000,0.583153
96,0.965593,1.695192,-0.617443,0.589521,-0.010167,-1.188248,1.000000,0.780000,0.500000,0.100000,0.100000,0.589521
97,0.970341,1.691696,-0.629326,0.596124,0.000051,-0.899211,1.000000,0.780000,0.500000,0.100000,0.100000,0.596124
98,0.975161,1.688188,-0.638318,0.602679,0.007853,-0.641387,1.000000,0.780000,0.480000,0.100000,-0.200000,0.602679
99,0.980048,1.684660,-0.644732,0.608596,0.005155,-0.773829,1.000000,0.780000,0.480000,0.100000,-0.200000,0.608596
100,0.984943,1.681043,-0.652470,0.614570,0.003458,-0.892758,1.000000,0.780000,0.480000,0.100000,-0.200000,0.614570
101,0.989847,1.677339,-0.661398,0.620589,0.002620,-0.998933,1.000000,0.780000,0.480000,0.100000,-0.200000,0.620589
102,0.994761,1.673548,-0.671387,0.626640,0.002511,-1.093330,1.000000,0.780000,0.480000,0.100000,-0.200000,0.626640
103,0.999683,1.669670,-0.682320,0.632709,0.003017,-1.177023,1.000000,0.780000,0.480000,0.100000,-0.200000,0.632709
104,1.004612,1.665703,-0.694090,0.638781,0.004035,-1.251102,1.000000,0.780000,0.480000,0.100000,-0.200000,0.638781
105,1.009548,1.661648,-0.706602,0.644845,0.005481,-1.316623,1.000000,0.780000,0.480000,0.100000,-0.200000,0.644845
106,1.014488,1.657503,-0.719768,0.650886,0.007280,-1.374579,1.000000,0.800000,0.520000,0.100000,0.100000,0.650886
107,1.019430,1.653267,-0.733514,0.657321,0.017857,-1.062913,1.000000,0.800000,0.520000,0.100000,0.100000,0.657321
108,1.024433,1.648999,-0.744143,0.663743,0.025716,-0.784581,1.000000,0.800000,0.500000,0.100000,0.100000,0.663743
109,1.029490,1.644693,-0.751988,0.670217,0.031222,-0.538400,1.000000,0.800000,0.540000,0.100000,0.100000,0.670217
110,1.034598,1.640342,-0.757372,0.676778,0.034736,-0.321970,1.000000,0.800000,0.540000,0.100000,0.100000,0.676778
111,1.039754,1.635945,-0.760592,0.683437,0.036593,-0.132444,1.000000,0.800000,0.540000,0.000000,0.100000,0.683437
112,1.044958,1.631499,-0.761917,0.683188,0.037089,0.033044,1.000000,0.780000,0.540000,0.000000,0.100000,0.683188
113,1.050157,1.627051,-0.761586,0.683024,0.036454,0.177284,1.000000,0.780000,0.540000,0.000000,0.100000,0.683024
114,1.055351,1.622602,-0.759813,0.682929,0.034933,0.302317,1.000000,0.780000,0.520000,0.000000,0.100000,0.682929
115,1.060543,1.618151,-0.756790,0.682883,0.032738,0.410063,1.000000,0.760000,0.520000,0.000000,0.100000,0.682883
116,1.065733,1.613701,-0.752690,0.682870,0.030048,0.502324,1.000000,0.760000,0.520000,0.000000,0.100000,0.682870
117,1.070922,1.609252,-0.747666,0.682874,0.027012,0.580789,1.000000,0.760000,0.520000,0.000000,0.100000,0.682874
118,1.076113,1.604807,-0.741858,0.682881,0.023755,0.647045,1.000000,0.740000,0.500000,0.000000,0.100000,0.682881
119,1.081308,1.600368,-0.735388,0.682878,0.020377,0.702567,1.000000,0.740000,0.500000,0.000000,0.100000,0.682878
120,1.086509,1.595938,-0.728362,0.682857,0.016959,0.748721,1.000000,0.720000,0.500000,0.000000,0.100000,0.682857
121,1.091717,1.591519,-0.720875,0.682811,0.013566,0.786760,1.000000,0.720000,0.480000,0.000000,-0.200000,0.682811
122,1.096936,1.587114,-0.713007,0.681604,0.002528,0.487708,1.000000,0.700000,0.480000,0.000000,-0.200000,0.681604
123,1.102109,1.582675,-0.708130,0.680403,-0.005903,0.207165,1.000000,0.700000,0.480000,0.000000,-0.200000,0.680403
124,1.107238,1.578204,-0.706059,0.679274,-0.011990,-0.051373,1.000000,0.680000,0.480000,0.000000,-0.200000,0.679274
125,1.112329,1.573706,-0.706572,0.678248,-0.016022,-0.286099,1.000000,0.680000,0.460000,0.100000,-0.200000,0.678248
126,1.117384,1.569181,-0.709433,0.684333,-0.018292,-0.496528,1.000000,0.680000,0.460000,0.100000,-0.200000,0.684333
127,1.122457,1.564584,-0.714399,0.690520,-0.019063,-0.683587,1.000000,0.680000,0.460000,0.100000,-0.200000,0.690520
128,1.127549,1.559916,-0.721235,0.696786,-0.018577,-0.848809,1.000000,0.680000,0.460000,0.100000,-0.200000,0.696786
129,1.132659,1.555175,-0.729723,0.703107,-0.017047,-0.993998,1.000000,0.680000,0.460000,0.100000,-0.200000,0.703107
130,1.137786,1.550361,-0.739663,0.709456,-0.014663,-1.121065,1.000000,0.680000,0.460000,0.100000,-0.200000,0.709456
131,1.142928,1.545471,-0.750873,0.715805,-0.011590,-1.231924,1.000000,0.680000,0.460000,0.100000,-0.200000,0.715805
132,1.148082,1.540502,-0.763193,0.722130,-0.007965,-1.328414,1.000000,0.680000,0.440000,0.100000,-0.200000,0.722130
133,1.153245,1.535453,-0.776477,0.728408,-0.003906,-1.412265,1.000000,0.680000,0.440000,0.100000,-0.200000,0.728408
134,1.158414,1.530321,-0.790599,0.734621,0.000491,-1.485065,1.000000,0.680000,0.480000,0.100000,-0.200000,0.734621
135,1.163585,1.525103,-0.805450,0.740753,0.005145,-1.548254,1.000000,0.680000,0.480000,0.100000,-0.200000,0.740753
136,1.168754,1.519796,-0.820933,0.746790,0.009993,-1.603117,1.000000,0.700000,0.480000,0.100000,-0.200000,0.746790
137,1.173917,1.514400,-0.836964,0.752723,0.014980,-1.650789,1.000000,0.700000,0.480000,0.100000,-0.200000,0.752723
138,1.179070,1.508910,-0.853472,0.758544,0.020065,-1.692267,1.000000,0.700000,0.480000,0.100000,-0.200000,0.758544
139,1.184207,1.503326,-0.870394,0.764245,0.025213,-1.728416,1.000000,0.720000,0.480000,0.100000,-0.200000,0.764245
140,1.189326,1.497645,-0.887678,0.769824,0.030398,-1.759986,1.000000,0.720000,0.540000,0.100000,0.100000,0.769824
141,1.194421,1.491866,-0.905278,0.775868,0.044038,-1.426682,1.000000,0.720000,0.540000,0.100000,0.100000,0.775868
142,1.199558,1.486035,-0.919545,0.781899,0.054319,-1.124981,1.000000,0.740000,0.540000,0.100000,0.100000,0.781899
143,1.204730,1.480146,-0.930795,0.788016,0.061647,-0.853517,1.000000,0.740000,0.540000,0.100000,0.100000,0.788016
144,1.209930,1.474193,-0.939330,0.794274,0.066421,-0.609890,1.000000,0.740000,0.540000,0.100000,0.100000,0.794274
145,1.215155,1.468174,-0.945429,0.800696,0.069009,-0.391428,1.000000,0.740000,0.520000,0.100000,0.100000,0.800696
146,1.220402,1.462087,-0.949343,0.807284,0.069746,-0.195607,1.000000,0.740000,0.520000,0.000000,0.100000,0.807284
147,1.225669,1.455929,-0.951299,0.807028,0.068925,-0.020205,1.000000,0.740000,0.520000,0.000000,0.100000,0.807028
148,1.230916,1.449759,-0.951501,0.806910,0.066762,0.136777,1.000000,0.720000,0.520000,0.000000,0.100000,0.806910
149,1.236143,1.443576,-0.950134,0.806907,0.063512,0.276700,1.000000,0.720000,0.500000,0.000000,0.100000,0.806907
150,1.241353,1.437381,-0.947367,0.806992,0.059401,0.400760,1.000000,0.700000,0.500000,0.000000,0.100000,0.806992
151,1.246546,1.431176,-0.943359,0.807136,0.054630,0.510052,1.000000,0.700000,0.500000,0.000000,0.100000,0.807136
152,1.251727,1.424963,-0.938258,0.807315,0.049372,0.605620,1.000000,0.680000,0.480000,0.000000,-0.200000,0.807315
153,1.256898,1.418743,-0.932202,0.806192,0.036508,0.377420,1.000000,0.680000,0.480000,0.000000,-0.200000,0.806192
154,1.261997,1.412488,-0.928428,0.804982,0.026074,0.154107,1.000000,0.660000,0.480000,0.000000,-0.200000,0.804982
155,1.267028,1.406199,-0.926887,0.803745,0.017917,-0.060449,1.000000,0.660000,0.480000,0.000000,-0.200000,0.803745
156,1.271997,1.399878,-0.927491,0.802523,0.011853,-0.263361,1.000000,0.640000,0.460000,0.100000,-0.200000,0.802523
157,1.276905,1.393528,-0.930125,0.808338,0.007675,-0.452676,1.000000,0.640000,0.460000,0.100000,-0.200000,0.808338
158,1.281798,1.387094,-0.934652,0.814198,0.005206,-0.627698,1.000000,0.640000,0.460000,0.100000,-0.200000,0.814198
159,1.286677,1.380575,-0.940929,0.820099,0.004252,-0.788114,1.000000,0.640000,0.460000,0.100000,-0.200000,0.820099
160,1.291543,1.373973,-0.948810,0.826027,0.004627,-0.934087,1.000000,0.640000,0.460000,0.100000,-0.200000,0.826027
161,1.296393,1.367287,-0.958151,0.831966,0.006156,-1.066114,1.000000,0.640000,0.460000,0.100000,-0.200000,0.831966
162,1.301227,1.360515,-0.968812,0.837892,0.008673,-1.184917,1.000000,0.640000,0.460000,0.100000,-0.200000,0.837892
163,1.306044,1.353659,-0.980661,0.843785,0.012034,-1.291363,1.000000,0.640000,0.460000,0.100000,-0.200000,0.843785
164,1.310839,1.346715,-0.993575,0.849622,0.016105,-1.386393,1.000000,0.660000,0.440000,0.100000,-0.200000,0.849622
165,1.315610,1.339683,-1.007439,0.855382,0.020771,-1.470981,1.000000,0.660000,0.440000,0.100000,-0.200000,0.855382
166,1.320354,1.332562,-1.022149,0.861046,0.025929,-1.546098,1.000000,0.660000,0.440000,0.100000,-0.200000,0.861046
167,1.325066,1.325350,-1.037610,0.866598,0.031493,-1.612682,1.000000,0.760000,0.460000,0.100000,-0.200000,0.866598
168,1.329742,1.318047,-1.053736,0.872024,0.037386,-1.671625,1.000000,0.780000,0.460000,0.100000,-0.200000,0.872024
169,1.334378,1.310652,-1.070453,0.877310,0.043545,-1.723760,1.000000,0.780000,0.460000,0.100000,-0.200000,0.877310
170,1.338968,1.303163,-1.087690,0.882447,0.049913,-1.769855,1.000000,0.800000,0.460000,0.100000,-0.200000,0.882447
171,1.343510,1.295581,-1.105389,0.887426,0.056445,-1.810609,1.000000,0.820000,0.460000,0.100000,-0.200000,0.887426
172,1.347997,1.287903,-1.123495,0.892242,0.063103,-1.846654,1.000000,0.840000,0.460000,0.100000,-0.200000,0.892242
173,1.352425,1.280132,-1.141961,0.896889,0.069853,-1.878556,1.000000,0.880000,0.460000,0.100000,-0.200000,0.896889
174,1.356790,1.272265,-1.160747,0.901362,0.076668,-1.906820,1.000000,0.900000,0.460000,0.100000,-0.200000,0.901362
175,1.361086,1.264305,-1.179815,0.905661,0.083526,-1.931894,1.000000,1.000000,0.480000,0.100000,-0.200000,0.905661
176,1.365310,1.256250,-1.199134,0.909783,0.090407,-1.954174,1.000000,1.000000,0.480000,0.100000,-0.200000,0.909783
177,1.369456,1.248102,-1.218676,0.913727,0.097297,-1.974009,1.000000,1.000000,0.480000,0.100000,-0.200000,0.913727
178,1.373521,1.239860,-1.238416,0.917492,0.104183,-1.991706,1.000000,1.000000,0.480000,0.100000,-0.200000,0.917492
179,1.377499,1.231528,-1.258333,0.921080,0.111054,-2.007535,0.880000,1.000000,0.500000,0.100000,0.100000,0.921080
180,1.381387,1.223104,-1.278408,0.925647,0.125564,-1.694050,0.860000,1.000000,0.500000,0.100000,0.100000,0.925647
181,1.385258,1.214603,-1.295349,0.930392,0.136436,-1.410347,0.860000,1.000000,0.500000,0.100000,0.100000,0.930392
182,1.389101,1.206020,-1.309452,0.935401,0.144123,-1.152420,0.820000,1.000000,0.520000,0.100000,0.100000,0.935401
183,1.392910,1.197356,-1.320976,0.940721,0.149024,-0.916510,0.760000,1.000000,0.520000,0.100000,0.100000,0.940721
184,1.396680,1.188610,-1.330142,0.946370,0.151484,-0.699399,0.720000,1.000000,0.520000,0.100000,0.100000,0.946370
185,1.400407,1.179780,-1.337136,0.952351,0.151796,-0.498484,0.700000,1.000000,0.520000,0.100000,0.100000,0.952351
186,1.404089,1.170867,-1.342120,0.958649,0.150218,-0.311754,0.700000,1.000000,0.520000,0.100000,0.100000,0.958649
187,1.407725,1.161870,-1.345238,0.965245,0.146971,-0.137719,0.700000,1.000000,0.520000,0.000000,0.100000,0.965245
188,1.411316,1.152791,-1.346615,0.965107,0.142258,0.024669,0.720000,1.000000,0.500000,0.000000,0.100000,0.965107
189,1.414849,1.143698,-1.346368,0.965207,0.136205,0.175910,0.740000,1.000000,0.500000,0.000000,0.100000,0.965207
190,1.418324,1.134591,-1.344609,0.965507,0.129009,0.316404,0.780000,1.000000,0.500000,0.000000,0.100000,0.965507
191,1.421747,1.125471,-1.341445,0.965965,0.120856,0.446326,0.800000,1.000000,0.500000,0.000000,0.100000,0.965965
192,1.425120,1.116339,-1.336982,0.966541,0.111921,0.565704,0.780000,1.000000,0.480000,0.000000,-0.200000,0.966541
193,1.428448,1.107196,-1.331325,0.965598,0.095973,0.400946,0.780000,1.000000,0.480000,0.000000,-0.200000,0.965598
194,1.431671,1.098043,-1.327316,0.964459,0.082189,0.231978,0.780000,1.000000,0.460000,0.000000,-0.200000,0.964459
195,1.434794,1.088881,-1.324996,0.963178,0.070542,0.061648,0.760000,1.000000,0.460000,0.000000,-0.200000,0.963178
196,1.437821,1.079710,-1.324379,0.961799,0.060971,-0.107357,0.760000,1.000000,0.460000,0.000000,-0.200000,0.961799
197,1.440759,1.070532,-1.325453,0.960358,0.053382,-0.272653,0.760000,1.000000,0.520000,0.100000,0.100000,0.960358
198,1.443609,1.061345,-1.328179,0.966972,0.055450,-0.098742,0.740000,1.000000,0.440000,0.000000,-0.200000,0.966972
199,1.446471,1.052092,-1.329167,0.965559,0.048075,-0.269795,0.740000,1.000000,0.520000,0.100000,0.100000,0.965559
200,1.449248,1.042832,-1.331865,0.972172,0.050487,-0.097803,0.740000,1.000000,0.520000,0.000000,0.100000,0.972172
201,1.452039,1.033506,-1.332843,0.971885,0.051146,0.059012,0.740000,1.000000,0.520000,0.000000,0.100000,0.971885
202,1.454827,1.024181,-1.332253,0.971694,0.050269,0.201672,0.780000,1.000000,0.500000,0.000000,0.100000,0.971694
203,1.457612,1.014858,-1.330236,0.971585,0.048092,0.330892,0.800000,1.000000,0.500000,0.000000,0.100000,0.971585
204,1.460393,1.005537,-1.326927,0.971538,0.044829,0.447382,0.860000,1.000000,0.500000,0.000000,0.100000,0.971538
205,1.463174,0.996217,-1.322453,0.971533,0.040675,0.551838,0.860000,1.000000,0.480000,0.000000,-0.200000,0.971533
206,1.465957,0.986900,-1.316935,0.970386,0.028157,0.317863,0.840000,1.000000,0.480000,0.000000,-0.200000,0.970386
207,1.468666,0.977578,-1.313756,0.969172,0.018413,0.089912,0.840000,1.000000,0.480000,0.000000,-0.200000,0.969172
208,1.471308,0.968251,-1.312857,0.967946,0.011262,-0.128853,0.820000,1.000000,0.480000,0.000000,-0.200000,0.967946
209,1.473886,0.958921,-1.314146,0.966742,0.006493,-0.336094,0.820000,1.000000,0.460000,0.100000,-0.200000,0.966742
210,1.476403,0.949587,-1.317507,0.972578,0.003875,-0.530210,0.820000,1.000000,0.460000,0.100000,-0.200000,0.972578
211,1.478878,0.940181,-1.322809,0.978449,0.003212,-0.710558,0.800000,1.000000,0.460000,0.100000,-0.200000,0.978449
212,1.481310,0.930704,-1.329914,0.984342,0.004293,-0.876812,0.800000,1.000000,0.460000,0.100000,-0.200000,0.984342
213,1.483700,0.921155,-1.338682,0.990236,0.006914,-1.029014,0.800000,1.000000,0.480000,0.100000,-0.200000,0.990236
